 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3118.0  0.88888889  0.96770835  0.00341528  0.96771438 -0.25218750
 3118.1  0.88888889  0.96770835  0.00341923  0.96771439 -0.25218745
 3118.2  0.88888889  0.96770833  0.00342344  0.96771438 -0.25218744
 3118.3  0.88888889  0.96770830  0.00342766  0.96771437 -0.25218745
 3118.4  0.88888889  0.96770827  0.00343168  0.96771436 -0.25218748
 3118.5  0.88888889  0.96770826  0.00343540  0.96771435 -0.25218752
 3118.6  0.88888889  0.96770824  0.00343880  0.96771435 -0.25218758
 3118.7  0.88888889  0.96770822  0.00344186  0.96771434 -0.25218765
 3118.8  0.88888889  0.96770819  0.00344455  0.96771432 -0.25218775
 3118.9  0.88888889  0.96770814  0.00344671  0.96771428 -0.25218788
 3119.0  0.88888889  0.96770809  0.00344815  0.96771423 -0.25218802
 3119.1  0.88888889  0.96770805  0.00344875  0.96771420 -0.25218816
 3119.2  0.88888889  0.96770802  0.00344851  0.96771417 -0.25218828
 3119.3  0.88888889  0.96770801  0.00344755  0.96771415 -0.25218840
 3119.4  0.88888889  0.96770800  0.00344602  0.96771414 -0.25218850
 3119.5  0.88888889  0.96770799  0.00344403  0.96771412 -0.25218861
 3119.6  0.88888889  0.96770796  0.00344159  0.96771408 -0.25218871
 3119.7  0.88888889  0.96770794  0.00343867  0.96771405 -0.25218879
 3119.8  0.88888889  0.96770793  0.00343527  0.96771402 -0.25218886
 3119.9  0.88888889  0.96770794  0.00343149  0.96771402 -0.25218888
 3120.0  0.88888889  0.96770796  0.00342756  0.96771403 -0.25218888
 3120.1  0.88888889  0.96770799  0.00342375  0.96771405 -0.25218885
 3120.2  0.88888889  0.96770802  0.00342023  0.96771406 -0.25218882
 3120.3  0.88888889  0.96770803  0.00341707  0.96771406 -0.25218877
 3120.4  0.88888889  0.96770804  0.00341423  0.96771407 -0.25218871
 3120.5  0.88888889  0.96770806  0.00341171  0.96771408 -0.25218863
 3120.6  0.88888889  0.96770810  0.00340955  0.96771410 -0.25218852
 3120.7  0.88888889  0.96770815  0.00340795  0.96771415 -0.25218840
 3120.8  0.88888889  0.96770819  0.00340707  0.96771419 -0.25218827
 3120.9  0.88888889  0.96770823  0.00340702  0.96771422 -0.25218814
 3121.0  0.88888889  0.96770824  0.00340772  0.96771424 -0.25218804
 3121.1  0.88888889  0.96770824  0.00340900  0.96771425 -0.25218794
 3121.2  0.88888889  0.96770825  0.00341070  0.96771426 -0.25218785
 3121.3  0.88888889  0.96770827  0.00341276  0.96771429 -0.25218776
 3121.4  0.88888889  0.96770830  0.00341523  0.96771432 -0.25218767
 3121.5  0.88888889  0.96770832  0.00341817  0.96771435 -0.25218760
 3121.6  0.88888889  0.96770832  0.00342152  0.96771437 -0.25218756
 3121.7  0.88888889  0.96770830  0.00342510  0.96771436 -0.25218756
 3121.8  0.88888889  0.96770827  0.00342867  0.96771434 -0.25218758
 3121.9  0.88888889  0.96770824  0.00343200  0.96771432 -0.25218761
 3122.0  0.88888889  0.96770822  0.00343499  0.96771432 -0.25218765
 3122.1  0.88888889  0.96770821  0.00343765  0.96771432 -0.25218770
 3122.2  0.88888889  0.96770820  0.00344003  0.96771432 -0.25218777
 3122.3  0.88888889  0.96770818  0.00344210  0.96771430 -0.25218785
 3122.4  0.88888889  0.96770814  0.00344376  0.96771426 -0.25218796
 3122.5  0.88888889  0.96770809  0.00344483  0.96771422 -0.25218808
 3122.6  0.88888889  0.96770805  0.00344518  0.96771418 -0.25218820
 3122.7  0.88888889  0.96770803  0.00344478  0.96771416 -0.25218831
 3122.8  0.88888889  0.96770802  0.00344375  0.96771415 -0.25218840
 3122.9  0.88888889  0.96770802  0.00344227  0.96771414 -0.25218848
 3123.0  0.88888889  0.96770801  0.00344046  0.96771413 -0.25218856
 3123.1  0.88888889  0.96770799  0.00343833  0.96771410 -0.25218864
 3123.2  0.88888889  0.96770797  0.00343583  0.96771407 -0.25218871
 3123.3  0.88888889  0.96770796  0.00343294  0.96771405 -0.25218876
 3123.4  0.88888889  0.96770797  0.00342974  0.96771404 -0.25218878
 3123.5  0.88888889  0.96770799  0.00342643  0.96771406 -0.25218877
 3123.6  0.88888889  0.96770802  0.00342324  0.96771408 -0.25218874
 3123.7  0.88888889  0.96770805  0.00342036  0.96771409 -0.25218869
 3123.8  0.88888889  0.96770806  0.00341783  0.96771409 -0.25218865
 3123.9  0.88888889  0.96770807  0.00341562  0.96771409 -0.25218860
 3124.0  0.88888889  0.96770808  0.00341368  0.96771410 -0.25218853
 3124.1  0.88888889  0.96770811  0.00341204  0.96771412 -0.25218844
 3124.2  0.88888889  0.96770815  0.00341085  0.96771416 -0.25218833
 3124.3  0.88888889  0.96770819  0.00341026  0.96771420 -0.25218822
 3124.4  0.88888889  0.96770822  0.00341037  0.96771423 -0.25218812
 3124.5  0.88888889  0.96770823  0.00341113  0.96771425 -0.25218803
 3124.6  0.88888889  0.96770824  0.00341240  0.96771425 -0.25218795
 3124.7  0.88888889  0.96770824  0.00341402  0.96771426 -0.25218788
 3124.8  0.88888889  0.96770825  0.00341589  0.96771428 -0.25218781
 3124.9  0.88888889  0.96770827  0.00341804  0.96771430 -0.25218774
 3125.0  0.88888889  0.96770828  0.00342051  0.96771433 -0.25218769
 3125.1  0.88888889  0.96770829  0.00342331  0.96771434 -0.25218766
 3125.2  0.88888889  0.96770827  0.00342632  0.96771434 -0.25218766
 3125.3  0.88888889  0.96770824  0.00342933  0.96771432 -0.25218768
 3125.4  0.88888889  0.96770821  0.00343212  0.96771430 -0.25218772
 3125.5  0.88888889  0.96770819  0.00343456  0.96771429 -0.25218776
 3125.6  0.88888889  0.96770819  0.00343665  0.96771429 -0.25218781
 3125.7  0.88888889  0.96770818  0.00343844  0.96771429 -0.25218787
 3125.8  0.88888889  0.96770816  0.00343998  0.96771428 -0.25218794
 3125.9  0.88888889  0.96770813  0.00344121  0.96771425 -0.25218802
 3126.0  0.88888889  0.96770809  0.00344199  0.96771421 -0.25218813
 3126.1  0.88888889  0.96770806  0.00344216  0.96771418 -0.25218823
 3126.2  0.88888889  0.96770803  0.00344168  0.96771415 -0.25218832
 3126.3  0.88888889  0.96770803  0.00344062  0.96771414 -0.25218840
 3126.4  0.88888889  0.96770803  0.00343917  0.96771414 -0.25218846
 3126.5  0.88888889  0.96770803  0.00343747  0.96771414 -0.25218852
 3126.6  0.88888889  0.96770802  0.00343559  0.96771412 -0.25218858
 3126.7  0.88888889  0.96770800  0.00343349  0.96771409 -0.25218863
 3126.8  0.88888889  0.96770799  0.00343111  0.96771407 -0.25218867
 3126.9  0.88888889  0.96770799  0.00342844  0.96771406 -0.25218869
 3127.0  0.88888889  0.96770801  0.00342565  0.96771407 -0.25218867
 3127.1  0.88888889  0.96770804  0.00342295  0.96771410 -0.25218864
 3127.2  0.88888889  0.96770807  0.00342054  0.96771412 -0.25218859
 3127.3  0.88888889  0.96770809  0.00341854  0.96771413 -0.25218855
 3127.4  0.88888889  0.96770809  0.00341689  0.96771412 -0.25218850
 3127.5  0.88888889  0.96770810  0.00341549  0.96771412 -0.25218845
 3127.6  0.88888889  0.96770811  0.00341431  0.96771413 -0.25218838
 3127.7  0.88888889  0.96770814  0.00341343  0.96771416 -0.25218829
 3127.8  0.88888889  0.96770818  0.00341300  0.96771420 -0.25218819
 3127.9  0.88888889  0.96770822  0.00341318  0.96771424 -0.25218810
 3128.0  0.88888889  0.96770823  0.00341397  0.96771426 -0.25218802
 3128.1  0.88888889  0.96770823  0.00341524  0.96771426 -0.25218796
 3128.2  0.88888889  0.96770822  0.00341681  0.96771426 -0.25218791
 3128.3  0.88888889  0.96770822  0.00341853  0.96771426 -0.25218786
 3128.4  0.88888889  0.96770823  0.00342036  0.96771428 -0.25218782
 3128.5  0.88888889  0.96770825  0.00342237  0.96771430 -0.25218777
 3128.6  0.88888889  0.96770826  0.00342464  0.96771432 -0.25218774
 3128.7  0.88888889  0.96770826  0.00342713  0.96771432 -0.25218774
 3128.8  0.88888889  0.96770823  0.00342968  0.96771431 -0.25218777
 3128.9  0.88888889  0.96770820  0.00343205  0.96771428 -0.25218781
 3129.0  0.88888889  0.96770817  0.00343406  0.96771426 -0.25218786
 3129.1  0.88888889  0.96770816  0.00343567  0.96771426 -0.25218790
 3129.2  0.88888889  0.96770816  0.00343695  0.96771426 -0.25218795
 3129.3  0.88888889  0.96770815  0.00343802  0.96771426 -0.25218800
 3129.4  0.88888889  0.96770814  0.00343888  0.96771425 -0.25218807
 3129.5  0.88888889  0.96770810  0.00343944  0.96771421 -0.25218816
 3129.6  0.88888889  0.96770807  0.00343953  0.96771418 -0.25218825
 3129.7  0.88888889  0.96770804  0.00343906  0.96771415 -0.25218833
 3129.8  0.88888889  0.96770803  0.00343805  0.96771414 -0.25218839
 3129.9  0.88888889  0.96770804  0.00343666  0.96771414 -0.25218844
 3130.0  0.88888889  0.96770805  0.00343507  0.96771414 -0.25218848
 3130.1  0.88888889  0.96770805  0.00343339  0.96771414 -0.25218852
 3130.2  0.88888889  0.96770803  0.00343162  0.96771412 -0.25218856
 3130.3  0.88888889  0.96770802  0.00342969  0.96771410 -0.25218859
 3130.4  0.88888889  0.96770801  0.00342755  0.96771408 -0.25218860
 3130.5  0.88888889  0.96770803  0.00342526  0.96771409 -0.25218859
 3130.6  0.88888889  0.96770805  0.00342300  0.96771411 -0.25218856
 3130.7  0.88888889  0.96770809  0.00342098  0.96771413 -0.25218851
 3130.8  0.88888889  0.96770811  0.00341934  0.96771415 -0.25218847
 3130.9  0.88888889  0.96770811  0.00341807  0.96771415 -0.25218842
 3131.0  0.88888889  0.96770811  0.00341709  0.96771415 -0.25218838
 3131.1  0.88888889  0.96770812  0.00341631  0.96771415 -0.25218832
 3131.2  0.88888889  0.96770814  0.00341574  0.96771417 -0.25218826
 3131.3  0.88888889  0.96770817  0.00341547  0.96771420 -0.25218818
 3131.4  0.88888889  0.96770820  0.00341565  0.96771423 -0.25218810
 3131.5  0.88888889  0.96770822  0.00341634  0.96771425 -0.25218803
 3131.6  0.88888889  0.96770823  0.00341749  0.96771426 -0.25218797
 3131.7  0.88888889  0.96770822  0.00341894  0.96771426 -0.25218794
 3131.8  0.88888889  0.96770821  0.00342053  0.96771425 -0.25218791
 3131.9  0.88888889  0.96770821  0.00342215  0.96771426 -0.25218788
 3132.0  0.88888889  0.96770822  0.00342383  0.96771428 -0.25218785
 3132.1  0.88888889  0.96770823  0.00342565  0.96771430 -0.25218782
 3132.2  0.88888889  0.96770823  0.00342764  0.96771430 -0.25218782
 3132.3  0.88888889  0.96770822  0.00342971  0.96771430 -0.25218784
 3132.4  0.88888889  0.96770819  0.00343169  0.96771427 -0.25218788
 3132.5  0.88888889  0.96770816  0.00343338  0.96771425 -0.25218792
 3132.6  0.88888889  0.96770814  0.00343468  0.96771424 -0.25218797
 3132.7  0.88888889  0.96770814  0.00343565  0.96771424 -0.25218801
 3132.8  0.88888889  0.96770814  0.00343636  0.96771424 -0.25218806
 3132.9  0.88888889  0.96770813  0.00343690  0.96771423 -0.25218811
 3133.0  0.88888889  0.96770811  0.00343724  0.96771421 -0.25218818
 3133.1  0.88888889  0.96770808  0.00343726  0.96771418 -0.25218825
 3133.2  0.88888889  0.96770805  0.00343684  0.96771416 -0.25218832
 3133.3  0.88888889  0.96770804  0.00343595  0.96771414 -0.25218838
 3133.4  0.88888889  0.96770805  0.00343470  0.96771414 -0.25218842
 3133.5  0.88888889  0.96770805  0.00343324  0.96771415 -0.25218845
 3133.6  0.88888889  0.96770806  0.00343173  0.96771415 -0.25218847
 3133.7  0.88888889  0.96770806  0.00343021  0.96771414 -0.25218850
 3133.8  0.88888889  0.96770804  0.00342862  0.96771412 -0.25218852
 3133.9  0.88888889  0.96770804  0.00342690  0.96771410 -0.25218853
 3134.0  0.88888889  0.96770804  0.00342505  0.96771410 -0.25218852
 3134.1  0.88888889  0.96770806  0.00342320  0.96771412 -0.25218850
 3134.2  0.88888889  0.96770809  0.00342153  0.96771414 -0.25218845
 3134.3  0.88888889  0.96770812  0.00342017  0.96771416 -0.25218841
 3134.4  0.88888889  0.96770813  0.00341917  0.96771417 -0.25218836
 3134.5  0.88888889  0.96770813  0.00341846  0.96771417 -0.25218832
 3134.6  0.88888889  0.96770813  0.00341796  0.96771417 -0.25218828
 3134.7  0.88888889  0.96770814  0.00341763  0.96771418 -0.25218823
 3134.8  0.88888889  0.96770816  0.00341752  0.96771420 -0.25218817
 3134.9  0.88888889  0.96770819  0.00341772  0.96771422 -0.25218810
 3135.0  0.88888889  0.96770821  0.00341832  0.96771425 -0.25218804
 3135.1  0.88888889  0.96770822  0.00341932  0.96771426 -0.25218799
 3135.2  0.88888889  0.96770821  0.00342061  0.96771426 -0.25218796
 3135.3  0.88888889  0.96770820  0.00342205  0.96771425 -0.25218794
 3135.4  0.88888889  0.96770819  0.00342350  0.96771425 -0.25218792
 3135.5  0.88888889  0.96770820  0.00342494  0.96771426 -0.25218791
 3135.6  0.88888889  0.96770821  0.00342642  0.96771427 -0.25218789
 3135.7  0.88888889  0.96770821  0.00342800  0.96771428 -0.25218789
 3135.8  0.88888889  0.96770820  0.00342966  0.96771428 -0.25218790
 3135.9  0.88888889  0.96770818  0.00343127  0.96771427 -0.25218793
 3136.0  0.88888889  0.96770816  0.00343268  0.96771424 -0.25218798
 3136.1  0.88888889  0.96770814  0.00343378  0.96771423 -0.25218802
 3136.2  0.88888889  0.96770813  0.00343452  0.96771422 -0.25218806
 3136.3  0.88888889  0.96770813  0.00343499  0.96771422 -0.25218810
 3136.4  0.88888889  0.96770813  0.00343527  0.96771422 -0.25218814
 3136.5  0.88888889  0.96770811  0.00343541  0.96771421 -0.25218819
 3136.6  0.88888889  0.96770809  0.00343535  0.96771419 -0.25218825
 3136.7  0.88888889  0.96770807  0.00343498  0.96771416 -0.25218831
 3136.8  0.88888889  0.96770805  0.00343424  0.96771415 -0.25218836
 3136.9  0.88888889  0.96770805  0.00343315  0.96771414 -0.25218840
 3137.0  0.88888889  0.96770806  0.00343183  0.96771414 -0.25218842
 3137.1  0.88888889  0.96770807  0.00343044  0.96771415 -0.25218843
 3137.2  0.88888889  0.96770808  0.00342909  0.96771415 -0.25218844
 3137.3  0.88888889  0.96770807  0.00342776  0.96771414 -0.25218846
 3137.4  0.88888889  0.96770806  0.00342640  0.96771413 -0.25218847
 3137.5  0.88888889  0.96770806  0.00342496  0.96771412 -0.25218846
 3137.6  0.88888889  0.96770807  0.00342348  0.96771413 -0.25218844
 3137.7  0.88888889  0.96770809  0.00342208  0.96771415 -0.25218841
 3137.8  0.88888889  0.96770812  0.00342093  0.96771417 -0.25218836
 3137.9  0.88888889  0.96770814  0.00342011  0.96771418 -0.25218832
 3138.0  0.88888889  0.96770814  0.00341961  0.96771418 -0.25218828
 3138.1  0.88888889  0.96770814  0.00341935  0.96771418 -0.25218825
 3138.2  0.88888889  0.96770814  0.00341924  0.96771418 -0.25218821
 3138.3  0.88888889  0.96770815  0.00341925  0.96771419 -0.25218816
 3138.4  0.88888889  0.96770817  0.00341946  0.96771422 -0.25218811
 3138.5  0.88888889  0.96770820  0.00341996  0.96771424 -0.25218805
 3138.6  0.88888889  0.96770821  0.00342082  0.96771426 -0.25218801
 3138.7  0.88888889  0.96770821  0.00342198  0.96771426 -0.25218798
 3138.8  0.88888889  0.96770819  0.00342328  0.96771425 -0.25218797
 3138.9  0.88888889  0.96770818  0.00342458  0.96771424 -0.25218797
 3139.0  0.88888889  0.96770818  0.00342580  0.96771424 -0.25218796
 3139.1  0.88888889  0.96770819  0.00342700  0.96771426 -0.25218795
 3139.2  0.88888889  0.96770820  0.00342824  0.96771427 -0.25218794
 3139.3  0.88888889  0.96770819  0.00342956  0.96771427 -0.25218795
 3139.4  0.88888889  0.96770818  0.00343086  0.96771426 -0.25218798
 3139.5  0.88888889  0.96770815  0.00343203  0.96771424 -0.25218802
 3139.6  0.88888889  0.96770813  0.00343294  0.96771422 -0.25218806
 3139.7  0.88888889  0.96770812  0.00343351  0.96771421 -0.25218810
 3139.8  0.88888889  0.96770812  0.00343379  0.96771421 -0.25218814
 3139.9  0.88888889  0.96770812  0.00343389  0.96771421 -0.25218817
 3140.0  0.88888889  0.96770812  0.00343388  0.96771421 -0.25218820
 3140.1  0.88888889  0.96770810  0.00343375  0.96771419 -0.25218825
 3140.2  0.88888889  0.96770808  0.00343341  0.96771417 -0.25218830
 3140.3  0.88888889  0.96770806  0.00343278  0.96771415 -0.25218834
 3140.4  0.88888889  0.96770806  0.00343184  0.96771414 -0.25218838
 3140.5  0.88888889  0.96770806  0.00343068  0.96771415 -0.25218839
 3140.6  0.88888889  0.96770808  0.00342945  0.96771416 -0.25218840
 3140.7  0.88888889  0.96770809  0.00342825  0.96771416 -0.25218840
 3140.8  0.88888889  0.96770809  0.00342714  0.96771416 -0.25218841
 3140.9  0.88888889  0.96770808  0.00342605  0.96771414 -0.25218841
 3141.0  0.88888889  0.96770807  0.00342493  0.96771414 -0.25218841
 3141.1  0.88888889  0.96770808  0.00342376  0.96771414 -0.25218840
 3141.2  0.88888889  0.96770810  0.00342263  0.96771415 -0.25218836
 3141.3  0.88888889  0.96770812  0.00342168  0.96771417 -0.25218832
 3141.4  0.88888889  0.96770814  0.00342103  0.96771419 -0.25218828
 3141.5  0.88888889  0.96770815  0.00342067  0.96771419 -0.25218825
 3141.6  0.88888889  0.96770814  0.00342056  0.96771419 -0.25218822
 3141.7  0.88888889  0.96770814  0.00342057  0.96771419 -0.25218819
 3141.8  0.88888889  0.96770815  0.00342068  0.96771419 -0.25218816
 3141.9  0.88888889  0.96770817  0.00342092  0.96771421 -0.25218811
 3142.0  0.88888889  0.96770818  0.00342137  0.96771423 -0.25218807
 3142.1  0.88888889  0.96770820  0.00342210  0.96771425 -0.25218803
 3142.2  0.88888889  0.96770820  0.00342308  0.96771425 -0.25218801
 3142.3  0.88888889  0.96770819  0.00342421  0.96771424 -0.25218800
 3142.4  0.88888889  0.96770818  0.00342535  0.96771424 -0.25218800
 3142.5  0.88888889  0.96770817  0.00342641  0.96771423 -0.25218800
 3142.6  0.88888889  0.96770817  0.00342741  0.96771424 -0.25218799
 3142.7  0.88888889  0.96770818  0.00342839  0.96771425 -0.25218799
 3142.8  0.88888889  0.96770818  0.00342942  0.96771426 -0.25218800
 3142.9  0.88888889  0.96770817  0.00343045  0.96771425 -0.25218802
 3143.0  0.88888889  0.96770815  0.00343139  0.96771423 -0.25218806
 3143.1  0.88888889  0.96770813  0.00343211  0.96771422 -0.25218809
 3143.2  0.88888889  0.96770812  0.00343255  0.96771420 -0.25218813
 3143.3  0.88888889  0.96770811  0.00343273  0.96771420 -0.25218816
 3143.4  0.88888889  0.96770812  0.00343272  0.96771420 -0.25218819
 3143.5  0.88888889  0.96770812  0.00343262  0.96771420 -0.25218821
 3143.6  0.88888889  0.96770811  0.00343243  0.96771419 -0.25218825
 3143.7  0.88888889  0.96770809  0.00343211  0.96771418 -0.25218829
 3143.8  0.88888889  0.96770808  0.00343156  0.96771416 -0.25218833
 3143.9  0.88888889  0.96770807  0.00343076  0.96771415 -0.25218835
 3144.0  0.88888889  0.96770807  0.00342977  0.96771415 -0.25218837
 3144.1  0.88888889  0.96770809  0.00342870  0.96771416 -0.25218837
 3144.2  0.88888889  0.96770810  0.00342768  0.96771417 -0.25218837
 3144.3  0.88888889  0.96770810  0.00342673  0.96771416 -0.25218837
 3144.4  0.88888889  0.96770809  0.00342585  0.96771416 -0.25218837
 3144.5  0.88888889  0.96770809  0.00342495  0.96771415 -0.25218837
 3144.6  0.88888889  0.96770809  0.00342403  0.96771415 -0.25218836
 3144.7  0.88888889  0.96770810  0.00342314  0.96771416 -0.25218833
 3144.8  0.88888889  0.96770812  0.00342239  0.96771418 -0.25218829
 3144.9  0.88888889  0.96770814  0.00342187  0.96771419 -0.25218826
 3145.0  0.88888889  0.96770815  0.00342162  0.96771420 -0.25218823
 3145.1  0.88888889  0.96770815  0.00342158  0.96771420 -0.25218820
 3145.2  0.88888889  0.96770815  0.00342167  0.96771419 -0.25218818
 3145.3  0.88888889  0.96770815  0.00342184  0.96771420 -0.25218815
 3145.4  0.88888889  0.96770816  0.00342210  0.96771421 -0.25218812
 3145.5  0.88888889  0.96770817  0.00342251  0.96771423 -0.25218808
 3145.6  0.88888889  0.96770819  0.00342314  0.96771424 -0.25218805
 3145.7  0.88888889  0.96770819  0.00342397  0.96771424 -0.25218803
 3145.8  0.88888889  0.96770818  0.00342493  0.96771424 -0.25218803
 3145.9  0.88888889  0.96770817  0.00342591  0.96771423 -0.25218803
 3146.0  0.88888889  0.96770816  0.00342682  0.96771423 -0.25218803
 3146.1  0.88888889  0.96770816  0.00342766  0.96771423 -0.25218803
 3146.2  0.88888889  0.96770817  0.00342845  0.96771424 -0.25218803
 3146.3  0.88888889  0.96770817  0.00342926  0.96771424 -0.25218804
 3146.4  0.88888889  0.96770816  0.00343007  0.96771424 -0.25218806
 3146.5  0.88888889  0.96770815  0.00343081  0.96771423 -0.25218808
 3146.6  0.88888889  0.96770813  0.00343138  0.96771421 -0.25218812
 3146.7  0.88888889  0.96770812  0.00343172  0.96771420 -0.25218815
 3146.8  0.88888889  0.96770811  0.00343182  0.96771420 -0.25218818
 3146.9  0.88888889  0.96770811  0.00343175  0.96771420 -0.25218820
 3147.0  0.88888889  0.96770812  0.00343160  0.96771420 -0.25218822
 3147.1  0.88888889  0.96770811  0.00343137  0.96771419 -0.25218825
 3147.2  0.88888889  0.96770810  0.00343105  0.96771418 -0.25218828
 3147.3  0.88888889  0.96770809  0.00343057  0.96771417 -0.25218831
 3147.4  0.88888889  0.96770808  0.00342989  0.96771416 -0.25218833
 3147.5  0.88888889  0.96770808  0.00342905  0.96771416 -0.25218834
 3147.6  0.88888889  0.96770809  0.00342814  0.96771416 -0.25218834
 3147.7  0.88888889  0.96770810  0.00342726  0.96771417 -0.25218834
 3147.8  0.88888889  0.96770810  0.00342646  0.96771417 -0.25218834
 3147.9  0.88888889  0.96770810  0.00342573  0.96771417 -0.25218834
 3148.0  0.88888889  0.96770810  0.00342502  0.96771416 -0.25218833
 3148.1  0.88888889  0.96770810  0.00342430  0.96771416 -0.25218832
 3148.2  0.88888889  0.96770811  0.00342361  0.96771417 -0.25218830
 3148.3  0.88888889  0.96770813  0.00342301  0.96771418 -0.25218827
 3148.4  0.88888889  0.96770814  0.00342261  0.96771419 -0.25218824
 3148.5  0.88888889  0.96770815  0.00342243  0.96771420 -0.25218821
 3148.6  0.88888889  0.96770815  0.00342244  0.96771420 -0.25218819
 3148.7  0.88888889  0.96770815  0.00342259  0.96771420 -0.25218817
 3148.8  0.88888889  0.96770815  0.00342279  0.96771420 -0.25218815
 3148.9  0.88888889  0.96770815  0.00342306  0.96771421 -0.25218812
 3149.0  0.88888889  0.96770817  0.00342344  0.96771422 -0.25218810
 3149.1  0.88888889  0.96770818  0.00342398  0.96771423 -0.25218807
 3149.2  0.88888889  0.96770818  0.00342468  0.96771424 -0.25218806
 3149.3  0.88888889  0.96770817  0.00342550  0.96771424 -0.25218805
 3149.4  0.88888889  0.96770816  0.00342634  0.96771423 -0.25218805
 3149.5  0.88888889  0.96770816  0.00342712  0.96771422 -0.25218806
 3149.6  0.88888889  0.96770815  0.00342781  0.96771422 -0.25218806
 3149.7  0.88888889  0.96770816  0.00342845  0.96771423 -0.25218806
 3149.8  0.88888889  0.96770816  0.00342908  0.96771423 -0.25218807
 3149.9  0.88888889  0.96770815  0.00342971  0.96771423 -0.25218808
 3150.0  0.88888889  0.96770814  0.00343029  0.96771422 -0.25218811
 3150.1  0.88888889  0.96770813  0.00343073  0.96771421 -0.25218814
 3150.2  0.88888889  0.96770812  0.00343099  0.96771420 -0.25218816
 3150.3  0.88888889  0.96770811  0.00343104  0.96771419 -0.25218819
 3150.4  0.88888889  0.96770811  0.00343093  0.96771420 -0.25218821
 3150.5  0.88888889  0.96770812  0.00343074  0.96771420 -0.25218823
 3150.6  0.88888889  0.96770811  0.00343050  0.96771419 -0.25218825
 3150.7  0.88888889  0.96770810  0.00343019  0.96771418 -0.25218827
 3150.8  0.88888889  0.96770809  0.00342976  0.96771417 -0.25218829
 3150.9  0.88888889  0.96770809  0.00342919  0.96771416 -0.25218831
 3151.0  0.88888889  0.96770809  0.00342848  0.96771416 -0.25218832
 3151.1  0.88888889  0.96770810  0.00342771  0.96771417 -0.25218832
 3151.2  0.88888889  0.96770811  0.00342696  0.96771417 -0.25218832
 3151.3  0.88888889  0.96770811  0.00342628  0.96771418 -0.25218831
 3151.4  0.88888889  0.96770811  0.00342568  0.96771417 -0.25218831
 3151.5  0.88888889  0.96770811  0.00342512  0.96771417 -0.25218830
 3151.6  0.88888889  0.96770811  0.00342456  0.96771417 -0.25218829
 3151.7  0.88888889  0.96770811  0.00342403  0.96771417 -0.25218828
 3151.8  0.88888889  0.96770813  0.00342357  0.96771418 -0.25218825
 3151.9  0.88888889  0.96770814  0.00342326  0.96771419 -0.25218823
 3152.0  0.88888889  0.96770815  0.00342314  0.96771420 -0.25218820
 3152.1  0.88888889  0.96770815  0.00342319  0.96771420 -0.25218818
 3152.2  0.88888889  0.96770815  0.00342336  0.96771420 -0.25218816
 3152.3  0.88888889  0.96770815  0.00342359  0.96771420 -0.25218815
 3152.4  0.88888889  0.96770815  0.00342386  0.96771421 -0.25218813
 3152.5  0.88888889  0.96770816  0.00342420  0.96771422 -0.25218811
 3152.6  0.88888889  0.96770817  0.00342466  0.96771423 -0.25218809
 3152.7  0.88888889  0.96770817  0.00342525  0.96771423 -0.25218808
 3152.8  0.88888889  0.96770817  0.00342594  0.96771423 -0.25218807
 3152.9  0.88888889  0.96770816  0.00342665  0.96771423 -0.25218807
 3153.0  0.88888889  0.96770815  0.00342731  0.96771422 -0.25218808
 3153.1  0.88888889  0.96770815  0.00342789  0.96771422 -0.25218809
 3153.2  0.88888889  0.96770815  0.00342841  0.96771422 -0.25218809
 3153.3  0.88888889  0.96770815  0.00342890  0.96771423 -0.25218810
 3153.4  0.88888889  0.96770815  0.00342937  0.96771423 -0.25218811
 3153.5  0.88888889  0.96770814  0.00342981  0.96771422 -0.25218813
 3153.6  0.88888889  0.96770813  0.00343014  0.96771421 -0.25218815
 3153.7  0.88888889  0.96770812  0.00343033  0.96771420 -0.25218818
 3153.8  0.88888889  0.96770811  0.00343036  0.96771419 -0.25218820
 3153.9  0.88888889  0.96770811  0.00343024  0.96771419 -0.25218821
 3154.0  0.88888889  0.96770811  0.00343003  0.96771419 -0.25218823
 3154.1  0.88888889  0.96770811  0.00342977  0.96771419 -0.25218824
 3154.2  0.88888889  0.96770811  0.00342946  0.96771419 -0.25218826
 3154.3  0.88888889  0.96770810  0.00342909  0.96771418 -0.25218828
 3154.4  0.88888889  0.96770810  0.00342863  0.96771417 -0.25218829
 3154.5  0.88888889  0.96770809  0.00342806  0.96771417 -0.25218830
 3154.6  0.88888889  0.96770810  0.00342743  0.96771417 -0.25218830
 3154.7  0.88888889  0.96770811  0.00342677  0.96771417 -0.25218830
 3154.8  0.88888889  0.96770812  0.00342617  0.96771418 -0.25218829
 3154.9  0.88888889  0.96770812  0.00342566  0.96771418 -0.25218828
 3155.0  0.88888889  0.96770812  0.00342523  0.96771418 -0.25218828
 3155.1  0.88888889  0.96770812  0.00342485  0.96771418 -0.25218827
 3155.2  0.88888889  0.96770812  0.00342447  0.96771418 -0.25218826
 3155.3  0.88888889  0.96770812  0.00342412  0.96771418 -0.25218824
 3155.4  0.88888889  0.96770814  0.00342385  0.96771419 -0.25218822
 3155.5  0.88888889  0.96770815  0.00342372  0.96771420 -0.25218819
 3155.6  0.88888889  0.96770815  0.00342377  0.96771421 -0.25218817
