 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2718.1  1.00000000  0.96752552  0.00494239  0.96753815 -0.25289452
 2718.2  1.00000000  0.96752553  0.00494199  0.96753815 -0.25289452
 2718.3  1.00000000  0.96752553  0.00494159  0.96753815 -0.25289451
 2718.4  1.00000000  0.96752554  0.00494123  0.96753815 -0.25289450
 2718.5  1.00000000  0.96752554  0.00494091  0.96753816 -0.25289449
 2718.6  1.00000000  0.96752554  0.00494066  0.96753816 -0.25289448
 2718.7  1.00000000  0.96752555  0.00494048  0.96753816 -0.25289446
 2718.8  1.00000000  0.96752555  0.00494036  0.96753817 -0.25289445
 2718.9  1.00000000  0.96752556  0.00494033  0.96753817 -0.25289443
 2719.0  1.00000000  0.96752556  0.00494038  0.96753817 -0.25289442
 2719.1  1.00000000  0.96752556  0.00494050  0.96753818 -0.25289441
 2719.2  1.00000000  0.96752557  0.00494071  0.96753818 -0.25289439
 2719.3  1.00000000  0.96752557  0.00494099  0.96753818 -0.25289438
 2719.4  1.00000000  0.96752557  0.00494132  0.96753819 -0.25289437
 2719.5  1.00000000  0.96752557  0.00494171  0.96753819 -0.25289436
 2719.6  1.00000000  0.96752557  0.00494213  0.96753819 -0.25289436
 2719.7  1.00000000  0.96752556  0.00494258  0.96753819 -0.25289436
 2719.8  1.00000000  0.96752556  0.00494303  0.96753819 -0.25289436
 2719.9  1.00000000  0.96752556  0.00494349  0.96753819 -0.25289436
 2720.0  1.00000000  0.96752556  0.00494392  0.96753819 -0.25289437
 2720.1  1.00000000  0.96752555  0.00494431  0.96753818 -0.25289437
 2720.2  1.00000000  0.96752555  0.00494466  0.96753818 -0.25289438
 2720.3  1.00000000  0.96752554  0.00494494  0.96753818 -0.25289440
 2720.4  1.00000000  0.96752554  0.00494516  0.96753818 -0.25289441
 2720.5  1.00000000  0.96752553  0.00494530  0.96753817 -0.25289443
 2720.6  1.00000000  0.96752553  0.00494536  0.96753817 -0.25289444
 2720.7  1.00000000  0.96752553  0.00494534  0.96753816 -0.25289446
 2720.8  1.00000000  0.96752552  0.00494522  0.96753816 -0.25289447
 2720.9  1.00000000  0.96752552  0.00494503  0.96753816 -0.25289448
 2721.0  1.00000000  0.96752552  0.00494476  0.96753815 -0.25289450
 2721.1  1.00000000  0.96752552  0.00494443  0.96753815 -0.25289451
 2721.2  1.00000000  0.96752552  0.00494405  0.96753815 -0.25289451
 2721.3  1.00000000  0.96752552  0.00494362  0.96753815 -0.25289452
 2721.4  1.00000000  0.96752552  0.00494318  0.96753815 -0.25289452
 2721.5  1.00000000  0.96752552  0.00494272  0.96753815 -0.25289452
 2721.6  1.00000000  0.96752553  0.00494227  0.96753815 -0.25289452
 2721.7  1.00000000  0.96752553  0.00494184  0.96753815 -0.25289451
 2721.8  1.00000000  0.96752553  0.00494144  0.96753815 -0.25289451
 2721.9  1.00000000  0.96752554  0.00494109  0.96753815 -0.25289450
 2722.0  1.00000000  0.96752554  0.00494080  0.96753816 -0.25289448
 2722.1  1.00000000  0.96752555  0.00494057  0.96753816 -0.25289447
 2722.2  1.00000000  0.96752555  0.00494042  0.96753816 -0.25289446
 2722.3  1.00000000  0.96752555  0.00494034  0.96753817 -0.25289444
 2722.4  1.00000000  0.96752556  0.00494036  0.96753817 -0.25289443
 2722.5  1.00000000  0.96752556  0.00494045  0.96753817 -0.25289441
 2722.6  1.00000000  0.96752556  0.00494061  0.96753818 -0.25289440
 2722.7  1.00000000  0.96752557  0.00494085  0.96753818 -0.25289439
 2722.8  1.00000000  0.96752557  0.00494114  0.96753818 -0.25289438
 2722.9  1.00000000  0.96752557  0.00494149  0.96753819 -0.25289437
 2723.0  1.00000000  0.96752557  0.00494188  0.96753819 -0.25289437
 2723.1  1.00000000  0.96752556  0.00494230  0.96753819 -0.25289436
 2723.2  1.00000000  0.96752556  0.00494273  0.96753819 -0.25289436
 2723.3  1.00000000  0.96752556  0.00494316  0.96753819 -0.25289436
 2723.4  1.00000000  0.96752556  0.00494358  0.96753819 -0.25289437
 2723.5  1.00000000  0.96752555  0.00494397  0.96753818 -0.25289437
 2723.6  1.00000000  0.96752555  0.00494432  0.96753818 -0.25289438
 2723.7  1.00000000  0.96752555  0.00494461  0.96753818 -0.25289439
 2723.8  1.00000000  0.96752554  0.00494486  0.96753818 -0.25289440
 2723.9  1.00000000  0.96752554  0.00494503  0.96753817 -0.25289442
 2724.0  1.00000000  0.96752553  0.00494513  0.96753817 -0.25289443
 2724.1  1.00000000  0.96752553  0.00494516  0.96753817 -0.25289445
 2724.2  1.00000000  0.96752553  0.00494511  0.96753816 -0.25289446
 2724.3  1.00000000  0.96752552  0.00494497  0.96753816 -0.25289447
 2724.4  1.00000000  0.96752552  0.00494477  0.96753816 -0.25289448
 2724.5  1.00000000  0.96752552  0.00494451  0.96753815 -0.25289449
 2724.6  1.00000000  0.96752552  0.00494418  0.96753815 -0.25289450
 2724.7  1.00000000  0.96752552  0.00494382  0.96753815 -0.25289451
 2724.8  1.00000000  0.96752552  0.00494343  0.96753815 -0.25289451
 2724.9  1.00000000  0.96752552  0.00494301  0.96753815 -0.25289452
 2725.0  1.00000000  0.96752552  0.00494259  0.96753815 -0.25289451
 2725.1  1.00000000  0.96752553  0.00494218  0.96753815 -0.25289451
 2725.2  1.00000000  0.96752553  0.00494179  0.96753815 -0.25289451
 2725.3  1.00000000  0.96752553  0.00494144  0.96753815 -0.25289450
 2725.4  1.00000000  0.96752554  0.00494113  0.96753816 -0.25289449
 2725.5  1.00000000  0.96752554  0.00494088  0.96753816 -0.25289448
 2725.6  1.00000000  0.96752555  0.00494068  0.96753816 -0.25289447
 2725.7  1.00000000  0.96752555  0.00494055  0.96753816 -0.25289445
 2725.8  1.00000000  0.96752555  0.00494049  0.96753817 -0.25289444
 2725.9  1.00000000  0.96752556  0.00494051  0.96753817 -0.25289442
 2726.0  1.00000000  0.96752556  0.00494061  0.96753818 -0.25289441
 2726.1  1.00000000  0.96752556  0.00494079  0.96753818 -0.25289440
 2726.2  1.00000000  0.96752556  0.00494103  0.96753818 -0.25289439
 2726.3  1.00000000  0.96752557  0.00494132  0.96753818 -0.25289438
 2726.4  1.00000000  0.96752557  0.00494167  0.96753819 -0.25289437
 2726.5  1.00000000  0.96752556  0.00494205  0.96753819 -0.25289437
 2726.6  1.00000000  0.96752556  0.00494245  0.96753819 -0.25289436
 2726.7  1.00000000  0.96752556  0.00494287  0.96753819 -0.25289436
 2726.8  1.00000000  0.96752556  0.00494327  0.96753819 -0.25289437
 2726.9  1.00000000  0.96752556  0.00494367  0.96753819 -0.25289437
 2727.0  1.00000000  0.96752555  0.00494403  0.96753818 -0.25289438
 2727.1  1.00000000  0.96752555  0.00494435  0.96753818 -0.25289439
 2727.2  1.00000000  0.96752554  0.00494462  0.96753818 -0.25289440
 2727.3  1.00000000  0.96752554  0.00494483  0.96753818 -0.25289441
 2727.4  1.00000000  0.96752554  0.00494498  0.96753817 -0.25289442
 2727.5  1.00000000  0.96752553  0.00494506  0.96753817 -0.25289443
 2727.6  1.00000000  0.96752553  0.00494505  0.96753817 -0.25289445
 2727.7  1.00000000  0.96752553  0.00494499  0.96753816 -0.25289446
 2727.8  1.00000000  0.96752552  0.00494484  0.96753816 -0.25289447
 2727.9  1.00000000  0.96752552  0.00494463  0.96753816 -0.25289448
 2728.0  1.00000000  0.96752552  0.00494436  0.96753815 -0.25289449
 2728.1  1.00000000  0.96752552  0.00494404  0.96753815 -0.25289450
 2728.2  1.00000000  0.96752552  0.00494368  0.96753815 -0.25289451
 2728.3  1.00000000  0.96752552  0.00494329  0.96753815 -0.25289451
 2728.4  1.00000000  0.96752552  0.00494288  0.96753815 -0.25289451
 2728.5  1.00000000  0.96752553  0.00494247  0.96753815 -0.25289451
 2728.6  1.00000000  0.96752553  0.00494208  0.96753815 -0.25289451
 2728.7  1.00000000  0.96752553  0.00494170  0.96753815 -0.25289450
 2728.8  1.00000000  0.96752554  0.00494137  0.96753815 -0.25289449
 2728.9  1.00000000  0.96752554  0.00494108  0.96753816 -0.25289448
 2729.0  1.00000000  0.96752554  0.00494085  0.96753816 -0.25289447
 2729.1  1.00000000  0.96752555  0.00494067  0.96753816 -0.25289446
 2729.2  1.00000000  0.96752555  0.00494056  0.96753817 -0.25289445
 2729.3  1.00000000  0.96752556  0.00494054  0.96753817 -0.25289443
 2729.4  1.00000000  0.96752556  0.00494058  0.96753817 -0.25289442
 2729.5  1.00000000  0.96752556  0.00494070  0.96753818 -0.25289441
 2729.6  1.00000000  0.96752556  0.00494090  0.96753818 -0.25289440
 2729.7  1.00000000  0.96752556  0.00494116  0.96753818 -0.25289439
 2729.8  1.00000000  0.96752557  0.00494146  0.96753818 -0.25289438
 2729.9  1.00000000  0.96752557  0.00494182  0.96753819 -0.25289437
 2730.0  1.00000000  0.96752556  0.00494220  0.96753819 -0.25289437
 2730.1  1.00000000  0.96752556  0.00494261  0.96753819 -0.25289436
 2730.2  1.00000000  0.96752556  0.00494302  0.96753819 -0.25289437
 2730.3  1.00000000  0.96752556  0.00494341  0.96753819 -0.25289437
 2730.4  1.00000000  0.96752555  0.00494379  0.96753818 -0.25289437
 2730.5  1.00000000  0.96752555  0.00494413  0.96753818 -0.25289438
 2730.6  1.00000000  0.96752555  0.00494443  0.96753818 -0.25289439
 2730.7  1.00000000  0.96752554  0.00494467  0.96753818 -0.25289440
 2730.8  1.00000000  0.96752554  0.00494486  0.96753817 -0.25289441
 2730.9  1.00000000  0.96752553  0.00494498  0.96753817 -0.25289443
 2731.0  1.00000000  0.96752553  0.00494503  0.96753817 -0.25289444
 2731.1  1.00000000  0.96752553  0.00494501  0.96753816 -0.25289445
 2731.2  1.00000000  0.96752552  0.00494492  0.96753816 -0.25289447
 2731.3  1.00000000  0.96752552  0.00494476  0.96753816 -0.25289448
 2731.4  1.00000000  0.96752552  0.00494453  0.96753816 -0.25289449
 2731.5  1.00000000  0.96752552  0.00494425  0.96753815 -0.25289450
 2731.6  1.00000000  0.96752552  0.00494392  0.96753815 -0.25289450
 2731.7  1.00000000  0.96752552  0.00494356  0.96753815 -0.25289451
 2731.8  1.00000000  0.96752552  0.00494318  0.96753815 -0.25289451
 2731.9  1.00000000  0.96752552  0.00494279  0.96753815 -0.25289451
 2732.0  1.00000000  0.96752553  0.00494242  0.96753815 -0.25289451
 2732.1  1.00000000  0.96752553  0.00494204  0.96753815 -0.25289450
 2732.2  1.00000000  0.96752553  0.00494172  0.96753815 -0.25289450
 2732.3  1.00000000  0.96752554  0.00494142  0.96753816 -0.25289449
 2732.4  1.00000000  0.96752554  0.00494117  0.96753816 -0.25289448
 2732.5  1.00000000  0.96752554  0.00494096  0.96753816 -0.25289447
 2732.6  1.00000000  0.96752555  0.00494082  0.96753816 -0.25289446
 2732.7  1.00000000  0.96752555  0.00494074  0.96753817 -0.25289445
 2732.8  1.00000000  0.96752555  0.00494072  0.96753817 -0.25289443
 2732.9  1.00000000  0.96752556  0.00494078  0.96753817 -0.25289442
 2733.0  1.00000000  0.96752556  0.00494090  0.96753818 -0.25289441
 2733.1  1.00000000  0.96752556  0.00494108  0.96753818 -0.25289440
 2733.2  1.00000000  0.96752556  0.00494132  0.96753818 -0.25289439
 2733.3  1.00000000  0.96752556  0.00494160  0.96753818 -0.25289438
 2733.4  1.00000000  0.96752556  0.00494192  0.96753818 -0.25289438
 2733.5  1.00000000  0.96752556  0.00494227  0.96753818 -0.25289437
 2733.6  1.00000000  0.96752556  0.00494264  0.96753819 -0.25289437
 2733.7  1.00000000  0.96752556  0.00494301  0.96753818 -0.25289437
 2733.8  1.00000000  0.96752556  0.00494337  0.96753818 -0.25289438
 2733.9  1.00000000  0.96752555  0.00494370  0.96753818 -0.25289438
 2734.0  1.00000000  0.96752555  0.00494401  0.96753818 -0.25289439
 2734.1  1.00000000  0.96752555  0.00494428  0.96753818 -0.25289440
 2734.2  1.00000000  0.96752554  0.00494451  0.96753818 -0.25289441
 2734.3  1.00000000  0.96752554  0.00494467  0.96753817 -0.25289442
 2734.4  1.00000000  0.96752554  0.00494478  0.96753817 -0.25289443
 2734.5  1.00000000  0.96752553  0.00494483  0.96753817 -0.25289444
 2734.6  1.00000000  0.96752553  0.00494481  0.96753817 -0.25289445
 2734.7  1.00000000  0.96752553  0.00494473  0.96753816 -0.25289446
 2734.8  1.00000000  0.96752553  0.00494458  0.96753816 -0.25289447
 2734.9  1.00000000  0.96752552  0.00494438  0.96753816 -0.25289448
 2735.0  1.00000000  0.96752552  0.00494412  0.96753816 -0.25289449
 2735.1  1.00000000  0.96752552  0.00494382  0.96753815 -0.25289450
 2735.2  1.00000000  0.96752552  0.00494349  0.96753815 -0.25289450
 2735.3  1.00000000  0.96752552  0.00494313  0.96753815 -0.25289450
 2735.4  1.00000000  0.96752553  0.00494277  0.96753815 -0.25289451
 2735.5  1.00000000  0.96752553  0.00494240  0.96753815 -0.25289450
 2735.6  1.00000000  0.96752553  0.00494205  0.96753815 -0.25289450
 2735.7  1.00000000  0.96752553  0.00494172  0.96753815 -0.25289449
 2735.8  1.00000000  0.96752554  0.00494143  0.96753816 -0.25289449
 2735.9  1.00000000  0.96752554  0.00494118  0.96753816 -0.25289448
 2736.0  1.00000000  0.96752555  0.00494099  0.96753816 -0.25289447
 2736.1  1.00000000  0.96752555  0.00494086  0.96753816 -0.25289445
 2736.2  1.00000000  0.96752555  0.00494078  0.96753817 -0.25289444
 2736.3  1.00000000  0.96752556  0.00494077  0.96753817 -0.25289443
 2736.4  1.00000000  0.96752556  0.00494083  0.96753817 -0.25289442
 2736.5  1.00000000  0.96752556  0.00494096  0.96753818 -0.25289441
 2736.6  1.00000000  0.96752556  0.00494114  0.96753818 -0.25289440
 2736.7  1.00000000  0.96752556  0.00494139  0.96753818 -0.25289439
 2736.8  1.00000000  0.96752556  0.00494168  0.96753818 -0.25289438
 2736.9  1.00000000  0.96752556  0.00494200  0.96753818 -0.25289438
 2737.0  1.00000000  0.96752556  0.00494236  0.96753818 -0.25289437
 2737.1  1.00000000  0.96752556  0.00494273  0.96753819 -0.25289437
 2737.2  1.00000000  0.96752556  0.00494310  0.96753818 -0.25289437
 2737.3  1.00000000  0.96752556  0.00494346  0.96753818 -0.25289438
 2737.4  1.00000000  0.96752555  0.00494380  0.96753818 -0.25289438
 2737.5  1.00000000  0.96752555  0.00494411  0.96753818 -0.25289439
 2737.6  1.00000000  0.96752555  0.00494437  0.96753818 -0.25289440
 2737.7  1.00000000  0.96752554  0.00494459  0.96753818 -0.25289441
 2737.8  1.00000000  0.96752554  0.00494474  0.96753817 -0.25289442
 2737.9  1.00000000  0.96752553  0.00494483  0.96753817 -0.25289443
 2738.0  1.00000000  0.96752553  0.00494486  0.96753817 -0.25289444
 2738.1  1.00000000  0.96752553  0.00494482  0.96753816 -0.25289446
 2738.2  1.00000000  0.96752553  0.00494470  0.96753816 -0.25289447
 2738.3  1.00000000  0.96752552  0.00494453  0.96753816 -0.25289448
 2738.4  1.00000000  0.96752552  0.00494430  0.96753816 -0.25289449
 2738.5  1.00000000  0.96752552  0.00494402  0.96753815 -0.25289450
 2738.6  1.00000000  0.96752552  0.00494370  0.96753815 -0.25289450
 2738.7  1.00000000  0.96752552  0.00494335  0.96753815 -0.25289450
 2738.8  1.00000000  0.96752552  0.00494298  0.96753815 -0.25289451
 2738.9  1.00000000  0.96752553  0.00494260  0.96753815 -0.25289451
 2739.0  1.00000000  0.96752553  0.00494223  0.96753815 -0.25289450
 2739.1  1.00000000  0.96752553  0.00494188  0.96753815 -0.25289450
 2739.2  1.00000000  0.96752554  0.00494156  0.96753815 -0.25289449
 2739.3  1.00000000  0.96752554  0.00494128  0.96753816 -0.25289448
 2739.4  1.00000000  0.96752554  0.00494105  0.96753816 -0.25289447
 2739.5  1.00000000  0.96752555  0.00494089  0.96753816 -0.25289446
 2739.6  1.00000000  0.96752555  0.00494078  0.96753817 -0.25289445
 2739.7  1.00000000  0.96752555  0.00494073  0.96753817 -0.25289444
 2739.8  1.00000000  0.96752556  0.00494075  0.96753817 -0.25289443
 2739.9  1.00000000  0.96752556  0.00494085  0.96753817 -0.25289441
 2740.0  1.00000000  0.96752556  0.00494101  0.96753818 -0.25289440
 2740.1  1.00000000  0.96752556  0.00494123  0.96753818 -0.25289439
 2740.2  1.00000000  0.96752556  0.00494151  0.96753818 -0.25289438
 2740.3  1.00000000  0.96752556  0.00494182  0.96753818 -0.25289438
 2740.4  1.00000000  0.96752556  0.00494217  0.96753818 -0.25289437
 2740.5  1.00000000  0.96752556  0.00494254  0.96753819 -0.25289437
 2740.6  1.00000000  0.96752556  0.00494291  0.96753819 -0.25289437
 2740.7  1.00000000  0.96752556  0.00494329  0.96753818 -0.25289437
 2740.8  1.00000000  0.96752555  0.00494365  0.96753818 -0.25289438
 2740.9  1.00000000  0.96752555  0.00494398  0.96753818 -0.25289438
 2741.0  1.00000000  0.96752555  0.00494427  0.96753818 -0.25289439
 2741.1  1.00000000  0.96752554  0.00494451  0.96753818 -0.25289440
 2741.2  1.00000000  0.96752554  0.00494469  0.96753817 -0.25289441
 2741.3  1.00000000  0.96752554  0.00494482  0.96753817 -0.25289443
 2741.4  1.00000000  0.96752553  0.00494488  0.96753817 -0.25289444
 2741.5  1.00000000  0.96752553  0.00494488  0.96753817 -0.25289445
 2741.6  1.00000000  0.96752553  0.00494479  0.96753816 -0.25289446
 2741.7  1.00000000  0.96752552  0.00494465  0.96753816 -0.25289447
 2741.8  1.00000000  0.96752552  0.00494444  0.96753816 -0.25289448
 2741.9  1.00000000  0.96752552  0.00494418  0.96753815 -0.25289449
 2742.0  1.00000000  0.96752552  0.00494387  0.96753815 -0.25289450
 2742.1  1.00000000  0.96752552  0.00494353  0.96753815 -0.25289450
 2742.2  1.00000000  0.96752552  0.00494317  0.96753815 -0.25289451
 2742.3  1.00000000  0.96752553  0.00494279  0.96753815 -0.25289451
 2742.4  1.00000000  0.96752553  0.00494241  0.96753815 -0.25289451
 2742.5  1.00000000  0.96752553  0.00494205  0.96753815 -0.25289450
 2742.6  1.00000000  0.96752553  0.00494171  0.96753815 -0.25289450
 2742.7  1.00000000  0.96752554  0.00494141  0.96753816 -0.25289449
 2742.8  1.00000000  0.96752554  0.00494115  0.96753816 -0.25289448
 2742.9  1.00000000  0.96752555  0.00494095  0.96753816 -0.25289447
 2743.0  1.00000000  0.96752555  0.00494081  0.96753816 -0.25289446
 2743.1  1.00000000  0.96752555  0.00494073  0.96753817 -0.25289444
 2743.2  1.00000000  0.96752556  0.00494071  0.96753817 -0.25289443
 2743.3  1.00000000  0.96752556  0.00494078  0.96753817 -0.25289442
 2743.4  1.00000000  0.96752556  0.00494091  0.96753818 -0.25289441
 2743.5  1.00000000  0.96752556  0.00494110  0.96753818 -0.25289440
 2743.6  1.00000000  0.96752556  0.00494135  0.96753818 -0.25289439
 2743.7  1.00000000  0.96752556  0.00494164  0.96753818 -0.25289438
 2743.8  1.00000000  0.96752556  0.00494197  0.96753818 -0.25289438
 2743.9  1.00000000  0.96752556  0.00494234  0.96753819 -0.25289437
 2744.0  1.00000000  0.96752556  0.00494271  0.96753819 -0.25289437
 2744.1  1.00000000  0.96752556  0.00494309  0.96753819 -0.25289437
 2744.2  1.00000000  0.96752556  0.00494346  0.96753818 -0.25289438
 2744.3  1.00000000  0.96752555  0.00494381  0.96753818 -0.25289438
 2744.4  1.00000000  0.96752555  0.00494413  0.96753818 -0.25289439
 2744.5  1.00000000  0.96752554  0.00494440  0.96753818 -0.25289440
 2744.6  1.00000000  0.96752554  0.00494461  0.96753818 -0.25289441
 2744.7  1.00000000  0.96752554  0.00494477  0.96753817 -0.25289442
 2744.8  1.00000000  0.96752553  0.00494487  0.96753817 -0.25289443
 2744.9  1.00000000  0.96752553  0.00494489  0.96753817 -0.25289444
 2745.0  1.00000000  0.96752553  0.00494484  0.96753816 -0.25289446
 2745.1  1.00000000  0.96752553  0.00494474  0.96753816 -0.25289447
 2745.2  1.00000000  0.96752552  0.00494457  0.96753816 -0.25289448
 2745.3  1.00000000  0.96752552  0.00494434  0.96753816 -0.25289449
 2745.4  1.00000000  0.96752552  0.00494406  0.96753815 -0.25289450
 2745.5  1.00000000  0.96752552  0.00494374  0.96753815 -0.25289450
 2745.6  1.00000000  0.96752552  0.00494339  0.96753815 -0.25289451
 2745.7  1.00000000  0.96752552  0.00494301  0.96753815 -0.25289451
 2745.8  1.00000000  0.96752553  0.00494264  0.96753815 -0.25289451
 2745.9  1.00000000  0.96752553  0.00494227  0.96753815 -0.25289451
 2746.0  1.00000000  0.96752553  0.00494191  0.96753815 -0.25289450
 2746.1  1.00000000  0.96752554  0.00494159  0.96753815 -0.25289449
 2746.2  1.00000000  0.96752554  0.00494131  0.96753816 -0.25289449
 2746.3  1.00000000  0.96752554  0.00494107  0.96753816 -0.25289448
 2746.4  1.00000000  0.96752555  0.00494088  0.96753816 -0.25289446
 2746.5  1.00000000  0.96752555  0.00494076  0.96753816 -0.25289445
 2746.6  1.00000000  0.96752555  0.00494071  0.96753817 -0.25289444
 2746.7  1.00000000  0.96752556  0.00494073  0.96753817 -0.25289443
 2746.8  1.00000000  0.96752556  0.00494080  0.96753817 -0.25289442
 2746.9  1.00000000  0.96752556  0.00494095  0.96753818 -0.25289441
 2747.0  1.00000000  0.96752556  0.00494115  0.96753818 -0.25289440
 2747.1  1.00000000  0.96752556  0.00494140  0.96753818 -0.25289439
 2747.2  1.00000000  0.96752556  0.00494171  0.96753818 -0.25289438
 2747.3  1.00000000  0.96752556  0.00494204  0.96753818 -0.25289438
 2747.4  1.00000000  0.96752556  0.00494240  0.96753819 -0.25289437
 2747.5  1.00000000  0.96752556  0.00494277  0.96753819 -0.25289437
 2747.6  1.00000000  0.96752556  0.00494314  0.96753818 -0.25289437
 2747.7  1.00000000  0.96752555  0.00494350  0.96753818 -0.25289438
 2747.8  1.00000000  0.96752555  0.00494384  0.96753818 -0.25289438
 2747.9  1.00000000  0.96752555  0.00494414  0.96753818 -0.25289439
 2748.0  1.00000000  0.96752554  0.00494440  0.96753818 -0.25289440
 2748.1  1.00000000  0.96752554  0.00494461  0.96753818 -0.25289441
 2748.2  1.00000000  0.96752554  0.00494476  0.96753817 -0.25289442
 2748.3  1.00000000  0.96752553  0.00494485  0.96753817 -0.25289443
 2748.4  1.00000000  0.96752553  0.00494487  0.96753817 -0.25289444
 2748.5  1.00000000  0.96752553  0.00494482  0.96753816 -0.25289446
 2748.6  1.00000000  0.96752553  0.00494470  0.96753816 -0.25289447
 2748.7  1.00000000  0.96752552  0.00494452  0.96753816 -0.25289448
 2748.8  1.00000000  0.96752552  0.00494429  0.96753816 -0.25289449
 2748.9  1.00000000  0.96752552  0.00494401  0.96753815 -0.25289450
 2749.0  1.00000000  0.96752552  0.00494368  0.96753815 -0.25289450
 2749.1  1.00000000  0.96752552  0.00494333  0.96753815 -0.25289450
 2749.2  1.00000000  0.96752552  0.00494297  0.96753815 -0.25289451
 2749.3  1.00000000  0.96752553  0.00494260  0.96753815 -0.25289451
 2749.4  1.00000000  0.96752553  0.00494224  0.96753815 -0.25289450
 2749.5  1.00000000  0.96752553  0.00494189  0.96753815 -0.25289450
 2749.6  1.00000000  0.96752554  0.00494158  0.96753815 -0.25289449
 2749.7  1.00000000  0.96752554  0.00494131  0.96753816 -0.25289448
 2749.8  1.00000000  0.96752554  0.00494109  0.96753816 -0.25289447
 2749.9  1.00000000  0.96752555  0.00494093  0.96753816 -0.25289446
 2750.0  1.00000000  0.96752555  0.00494082  0.96753817 -0.25289445
 2750.1  1.00000000  0.96752555  0.00494077  0.96753817 -0.25289444
 2750.2  1.00000000  0.96752556  0.00494080  0.96753817 -0.25289443
 2750.3  1.00000000  0.96752556  0.00494088  0.96753817 -0.25289441
 2750.4  1.00000000  0.96752556  0.00494103  0.96753818 -0.25289440
 2750.5  1.00000000  0.96752556  0.00494124  0.96753818 -0.25289439
 2750.6  1.00000000  0.96752556  0.00494150  0.96753818 -0.25289439
 2750.7  1.00000000  0.96752556  0.00494180  0.96753818 -0.25289438
 2750.8  1.00000000  0.96752556  0.00494212  0.96753818 -0.25289438
 2750.9  1.00000000  0.96752556  0.00494247  0.96753819 -0.25289437
 2751.0  1.00000000  0.96752556  0.00494282  0.96753819 -0.25289437
 2751.1  1.00000000  0.96752556  0.00494316  0.96753818 -0.25289438
 2751.2  1.00000000  0.96752555  0.00494350  0.96753818 -0.25289438
 2751.3  1.00000000  0.96752555  0.00494378  0.96753818 -0.25289439
 2751.4  1.00000000  0.96752555  0.00494405  0.96753818 -0.25289439
 2751.5  1.00000000  0.96752554  0.00494428  0.96753818 -0.25289440
 2751.6  1.00000000  0.96752554  0.00494447  0.96753818 -0.25289441
 2751.7  1.00000000  0.96752554  0.00494460  0.96753817 -0.25289442
 2751.8  1.00000000  0.96752553  0.00494468  0.96753817 -0.25289443
 2751.9  1.00000000  0.96752553  0.00494470  0.96753817 -0.25289444
 2752.0  1.00000000  0.96752553  0.00494465  0.96753816 -0.25289446
 2752.1  1.00000000  0.96752553  0.00494454  0.96753816 -0.25289447
 2752.2  1.00000000  0.96752553  0.00494438  0.96753816 -0.25289448
 2752.3  1.00000000  0.96752552  0.00494416  0.96753816 -0.25289448
 2752.4  1.00000000  0.96752552  0.00494390  0.96753816 -0.25289449
 2752.5  1.00000000  0.96752552  0.00494360  0.96753815 -0.25289450
 2752.6  1.00000000  0.96752553  0.00494328  0.96753815 -0.25289450
 2752.7  1.00000000  0.96752553  0.00494295  0.96753815 -0.25289450
 2752.8  1.00000000  0.96752553  0.00494262  0.96753815 -0.25289450
 2752.9  1.00000000  0.96752553  0.00494229  0.96753815 -0.25289450
 2753.0  1.00000000  0.96752553  0.00494198  0.96753816 -0.25289449
 2753.1  1.00000000  0.96752554  0.00494170  0.96753816 -0.25289449
 2753.2  1.00000000  0.96752554  0.00494146  0.96753816 -0.25289448
 2753.3  1.00000000  0.96752554  0.00494127  0.96753816 -0.25289447
 2753.4  1.00000000  0.96752555  0.00494112  0.96753816 -0.25289446
 2753.5  1.00000000  0.96752555  0.00494102  0.96753817 -0.25289445
 2753.6  1.00000000  0.96752555  0.00494098  0.96753817 -0.25289444
 2753.7  1.00000000  0.96752556  0.00494101  0.96753817 -0.25289443
 2753.8  1.00000000  0.96752556  0.00494109  0.96753817 -0.25289442
 2753.9  1.00000000  0.96752556  0.00494123  0.96753818 -0.25289441
 2754.0  1.00000000  0.96752556  0.00494142  0.96753818 -0.25289440
 2754.1  1.00000000  0.96752556  0.00494165  0.96753818 -0.25289439
 2754.2  1.00000000  0.96752556  0.00494192  0.96753818 -0.25289439
 2754.3  1.00000000  0.96752556  0.00494223  0.96753818 -0.25289438
 2754.4  1.00000000  0.96752556  0.00494255  0.96753818 -0.25289438
 2754.5  1.00000000  0.96752556  0.00494288  0.96753818 -0.25289438
 2754.6  1.00000000  0.96752555  0.00494321  0.96753818 -0.25289438
 2754.7  1.00000000  0.96752555  0.00494352  0.96753818 -0.25289439
 2754.8  1.00000000  0.96752555  0.00494381  0.96753818 -0.25289439
 2754.9  1.00000000  0.96752555  0.00494407  0.96753818 -0.25289440
 2755.0  1.00000000  0.96752554  0.00494429  0.96753818 -0.25289441
 2755.1  1.00000000  0.96752554  0.00494446  0.96753817 -0.25289442
 2755.2  1.00000000  0.96752554  0.00494457  0.96753817 -0.25289443
 2755.3  1.00000000  0.96752553  0.00494464  0.96753817 -0.25289444
 2755.4  1.00000000  0.96752553  0.00494465  0.96753817 -0.25289445
 2755.5  1.00000000  0.96752553  0.00494459  0.96753816 -0.25289446
 2755.6  1.00000000  0.96752553  0.00494447  0.96753816 -0.25289447
 2755.7  1.00000000  0.96752553  0.00494430  0.96753816 -0.25289448
