 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3718.1  1.05555556  0.96743220  0.00585768  0.96744994 -0.25324586
 3718.2  1.05555556  0.96743220  0.00585807  0.96744994 -0.25324586
 3718.3  1.05555556  0.96743220  0.00585846  0.96744994 -0.25324587
 3718.4  1.05555556  0.96743219  0.00585881  0.96744994 -0.25324587
 3718.5  1.05555556  0.96743219  0.00585914  0.96744993 -0.25324588
 3718.6  1.05555556  0.96743219  0.00585941  0.96744993 -0.25324589
 3718.7  1.05555556  0.96743218  0.00585963  0.96744993 -0.25324590
 3718.8  1.05555556  0.96743218  0.00585980  0.96744992 -0.25324591
 3718.9  1.05555556  0.96743217  0.00585990  0.96744992 -0.25324593
 3719.0  1.05555556  0.96743217  0.00585993  0.96744992 -0.25324594
 3719.1  1.05555556  0.96743217  0.00585988  0.96744992 -0.25324595
 3719.2  1.05555556  0.96743217  0.00585977  0.96744991 -0.25324597
 3719.3  1.05555556  0.96743216  0.00585959  0.96744991 -0.25324598
 3719.4  1.05555556  0.96743216  0.00585935  0.96744991 -0.25324599
 3719.5  1.05555556  0.96743216  0.00585906  0.96744991 -0.25324599
 3719.6  1.05555556  0.96743216  0.00585872  0.96744990 -0.25324600
 3719.7  1.05555556  0.96743216  0.00585836  0.96744990 -0.25324600
 3719.8  1.05555556  0.96743217  0.00585798  0.96744990 -0.25324601
 3719.9  1.05555556  0.96743217  0.00585759  0.96744990 -0.25324600
 3720.0  1.05555556  0.96743217  0.00585722  0.96744990 -0.25324600
 3720.1  1.05555556  0.96743218  0.00585686  0.96744990 -0.25324600
 3720.2  1.05555556  0.96743218  0.00585654  0.96744991 -0.25324599
 3720.3  1.05555556  0.96743218  0.00585625  0.96744991 -0.25324598
 3720.4  1.05555556  0.96743219  0.00585602  0.96744991 -0.25324597
 3720.5  1.05555556  0.96743219  0.00585584  0.96744991 -0.25324596
 3720.6  1.05555556  0.96743220  0.00585572  0.96744992 -0.25324595
 3720.7  1.05555556  0.96743220  0.00585567  0.96744992 -0.25324594
 3720.8  1.05555556  0.96743220  0.00585570  0.96744992 -0.25324592
 3720.9  1.05555556  0.96743220  0.00585577  0.96744993 -0.25324591
 3721.0  1.05555556  0.96743221  0.00585592  0.96744993 -0.25324590
 3721.1  1.05555556  0.96743221  0.00585613  0.96744993 -0.25324589
 3721.2  1.05555556  0.96743221  0.00585638  0.96744993 -0.25324588
 3721.3  1.05555556  0.96743221  0.00585669  0.96744993 -0.25324588
 3721.4  1.05555556  0.96743221  0.00585702  0.96744994 -0.25324587
 3721.5  1.05555556  0.96743220  0.00585736  0.96744994 -0.25324587
 3721.6  1.05555556  0.96743220  0.00585773  0.96744994 -0.25324587
 3721.7  1.05555556  0.96743220  0.00585807  0.96744994 -0.25324587
 3721.8  1.05555556  0.96743220  0.00585841  0.96744994 -0.25324587
 3721.9  1.05555556  0.96743219  0.00585872  0.96744993 -0.25324588
 3722.0  1.05555556  0.96743219  0.00585899  0.96744993 -0.25324589
 3722.1  1.05555556  0.96743219  0.00585923  0.96744993 -0.25324590
 3722.2  1.05555556  0.96743218  0.00585943  0.96744993 -0.25324591
 3722.3  1.05555556  0.96743218  0.00585957  0.96744992 -0.25324592
 3722.4  1.05555556  0.96743218  0.00585966  0.96744992 -0.25324593
 3722.5  1.05555556  0.96743217  0.00585969  0.96744992 -0.25324594
 3722.6  1.05555556  0.96743217  0.00585966  0.96744992 -0.25324595
 3722.7  1.05555556  0.96743217  0.00585955  0.96744991 -0.25324596
 3722.8  1.05555556  0.96743217  0.00585940  0.96744991 -0.25324597
 3722.9  1.05555556  0.96743217  0.00585919  0.96744991 -0.25324598
 3723.0  1.05555556  0.96743217  0.00585893  0.96744991 -0.25324599
 3723.1  1.05555556  0.96743217  0.00585864  0.96744991 -0.25324599
 3723.2  1.05555556  0.96743217  0.00585832  0.96744990 -0.25324600
 3723.3  1.05555556  0.96743217  0.00585798  0.96744990 -0.25324600
 3723.4  1.05555556  0.96743217  0.00585764  0.96744990 -0.25324600
 3723.5  1.05555556  0.96743217  0.00585731  0.96744990 -0.25324599
 3723.6  1.05555556  0.96743218  0.00585699  0.96744991 -0.25324599
 3723.7  1.05555556  0.96743218  0.00585670  0.96744991 -0.25324598
 3723.8  1.05555556  0.96743218  0.00585644  0.96744991 -0.25324598
 3723.9  1.05555556  0.96743219  0.00585623  0.96744991 -0.25324597
 3724.0  1.05555556  0.96743219  0.00585608  0.96744991 -0.25324596
 3724.1  1.05555556  0.96743219  0.00585597  0.96744992 -0.25324595
 3724.2  1.05555556  0.96743220  0.00585592  0.96744992 -0.25324594
 3724.3  1.05555556  0.96743220  0.00585593  0.96744992 -0.25324593
 3724.4  1.05555556  0.96743220  0.00585601  0.96744992 -0.25324591
 3724.5  1.05555556  0.96743220  0.00585614  0.96744993 -0.25324591
 3724.6  1.05555556  0.96743220  0.00585632  0.96744993 -0.25324590
 3724.7  1.05555556  0.96743220  0.00585656  0.96744993 -0.25324589
 3724.8  1.05555556  0.96743220  0.00585682  0.96744993 -0.25324588
 3724.9  1.05555556  0.96743220  0.00585713  0.96744993 -0.25324588
 3725.0  1.05555556  0.96743220  0.00585745  0.96744994 -0.25324588
 3725.1  1.05555556  0.96743220  0.00585778  0.96744994 -0.25324588
 3725.2  1.05555556  0.96743220  0.00585811  0.96744993 -0.25324588
 3725.3  1.05555556  0.96743220  0.00585844  0.96744993 -0.25324588
 3725.4  1.05555556  0.96743219  0.00585873  0.96744993 -0.25324589
 3725.5  1.05555556  0.96743219  0.00585900  0.96744993 -0.25324589
 3725.6  1.05555556  0.96743219  0.00585923  0.96744993 -0.25324590
 3725.7  1.05555556  0.96743218  0.00585940  0.96744993 -0.25324591
 3725.8  1.05555556  0.96743218  0.00585952  0.96744992 -0.25324592
 3725.9  1.05555556  0.96743218  0.00585960  0.96744992 -0.25324593
 3726.0  1.05555556  0.96743217  0.00585961  0.96744992 -0.25324594
 3726.1  1.05555556  0.96743217  0.00585956  0.96744992 -0.25324595
 3726.2  1.05555556  0.96743217  0.00585944  0.96744991 -0.25324596
 3726.3  1.05555556  0.96743217  0.00585927  0.96744991 -0.25324597
 3726.4  1.05555556  0.96743217  0.00585905  0.96744991 -0.25324598
 3726.5  1.05555556  0.96743217  0.00585879  0.96744991 -0.25324599
 3726.6  1.05555556  0.96743217  0.00585850  0.96744991 -0.25324599
 3726.7  1.05555556  0.96743217  0.00585818  0.96744990 -0.25324600
 3726.8  1.05555556  0.96743217  0.00585784  0.96744990 -0.25324600
 3726.9  1.05555556  0.96743217  0.00585751  0.96744990 -0.25324600
 3727.0  1.05555556  0.96743217  0.00585718  0.96744991 -0.25324599
 3727.1  1.05555556  0.96743218  0.00585687  0.96744991 -0.25324599
 3727.2  1.05555556  0.96743218  0.00585660  0.96744991 -0.25324598
 3727.3  1.05555556  0.96743218  0.00585636  0.96744991 -0.25324597
 3727.4  1.05555556  0.96743219  0.00585616  0.96744991 -0.25324596
 3727.5  1.05555556  0.96743219  0.00585603  0.96744992 -0.25324595
 3727.6  1.05555556  0.96743220  0.00585595  0.96744992 -0.25324594
 3727.7  1.05555556  0.96743220  0.00585592  0.96744992 -0.25324593
 3727.8  1.05555556  0.96743220  0.00585595  0.96744992 -0.25324592
 3727.9  1.05555556  0.96743220  0.00585606  0.96744993 -0.25324591
 3728.0  1.05555556  0.96743220  0.00585621  0.96744993 -0.25324590
 3728.1  1.05555556  0.96743221  0.00585642  0.96744993 -0.25324589
 3728.2  1.05555556  0.96743221  0.00585667  0.96744993 -0.25324589
 3728.3  1.05555556  0.96743220  0.00585696  0.96744993 -0.25324588
 3728.4  1.05555556  0.96743220  0.00585727  0.96744993 -0.25324588
 3728.5  1.05555556  0.96743220  0.00585760  0.96744994 -0.25324588
 3728.6  1.05555556  0.96743220  0.00585794  0.96744993 -0.25324588
 3728.7  1.05555556  0.96743220  0.00585827  0.96744993 -0.25324588
 3728.8  1.05555556  0.96743219  0.00585858  0.96744993 -0.25324588
 3728.9  1.05555556  0.96743219  0.00585886  0.96744993 -0.25324589
 3729.0  1.05555556  0.96743219  0.00585911  0.96744993 -0.25324590
 3729.1  1.05555556  0.96743218  0.00585931  0.96744993 -0.25324591
 3729.2  1.05555556  0.96743218  0.00585946  0.96744992 -0.25324592
 3729.3  1.05555556  0.96743218  0.00585955  0.96744992 -0.25324593
 3729.4  1.05555556  0.96743217  0.00585959  0.96744992 -0.25324594
 3729.5  1.05555556  0.96743217  0.00585957  0.96744992 -0.25324595
 3729.6  1.05555556  0.96743217  0.00585949  0.96744991 -0.25324596
 3729.7  1.05555556  0.96743217  0.00585934  0.96744991 -0.25324597
 3729.8  1.05555556  0.96743217  0.00585915  0.96744991 -0.25324598
 3729.9  1.05555556  0.96743217  0.00585891  0.96744991 -0.25324598
 3730.0  1.05555556  0.96743217  0.00585863  0.96744991 -0.25324599
 3730.1  1.05555556  0.96743217  0.00585832  0.96744991 -0.25324599
 3730.2  1.05555556  0.96743217  0.00585800  0.96744991 -0.25324600
 3730.3  1.05555556  0.96743217  0.00585767  0.96744991 -0.25324600
 3730.4  1.05555556  0.96743217  0.00585734  0.96744991 -0.25324599
 3730.5  1.05555556  0.96743218  0.00585703  0.96744991 -0.25324599
 3730.6  1.05555556  0.96743218  0.00585674  0.96744991 -0.25324598
 3730.7  1.05555556  0.96743218  0.00585648  0.96744991 -0.25324598
 3730.8  1.05555556  0.96743219  0.00585627  0.96744991 -0.25324597
 3730.9  1.05555556  0.96743219  0.00585611  0.96744991 -0.25324596
 3731.0  1.05555556  0.96743219  0.00585601  0.96744992 -0.25324595
 3731.1  1.05555556  0.96743220  0.00585595  0.96744992 -0.25324594
 3731.2  1.05555556  0.96743220  0.00585596  0.96744992 -0.25324593
 3731.3  1.05555556  0.96743220  0.00585603  0.96744992 -0.25324592
 3731.4  1.05555556  0.96743220  0.00585615  0.96744993 -0.25324591
 3731.5  1.05555556  0.96743220  0.00585633  0.96744993 -0.25324590
 3731.6  1.05555556  0.96743220  0.00585656  0.96744993 -0.25324589
 3731.7  1.05555556  0.96743220  0.00585683  0.96744993 -0.25324588
 3731.8  1.05555556  0.96743220  0.00585712  0.96744993 -0.25324588
 3731.9  1.05555556  0.96743220  0.00585744  0.96744993 -0.25324588
 3732.0  1.05555556  0.96743220  0.00585777  0.96744993 -0.25324588
 3732.1  1.05555556  0.96743220  0.00585809  0.96744993 -0.25324588
 3732.2  1.05555556  0.96743220  0.00585841  0.96744993 -0.25324588
 3732.3  1.05555556  0.96743219  0.00585871  0.96744993 -0.25324589
 3732.4  1.05555556  0.96743219  0.00585897  0.96744993 -0.25324589
 3732.5  1.05555556  0.96743219  0.00585919  0.96744993 -0.25324590
 3732.6  1.05555556  0.96743218  0.00585937  0.96744993 -0.25324591
 3732.7  1.05555556  0.96743218  0.00585949  0.96744992 -0.25324592
 3732.8  1.05555556  0.96743218  0.00585956  0.96744992 -0.25324593
 3732.9  1.05555556  0.96743217  0.00585958  0.96744992 -0.25324594
 3733.0  1.05555556  0.96743217  0.00585953  0.96744992 -0.25324595
 3733.1  1.05555556  0.96743217  0.00585941  0.96744991 -0.25324596
 3733.2  1.05555556  0.96743217  0.00585925  0.96744991 -0.25324597
 3733.3  1.05555556  0.96743217  0.00585904  0.96744991 -0.25324598
 3733.4  1.05555556  0.96743217  0.00585878  0.96744991 -0.25324599
 3733.5  1.05555556  0.96743217  0.00585849  0.96744991 -0.25324599
 3733.6  1.05555556  0.96743217  0.00585818  0.96744991 -0.25324599
 3733.7  1.05555556  0.96743217  0.00585785  0.96744990 -0.25324600
 3733.8  1.05555556  0.96743217  0.00585752  0.96744990 -0.25324599
 3733.9  1.05555556  0.96743217  0.00585719  0.96744991 -0.25324599
 3734.0  1.05555556  0.96743218  0.00585689  0.96744991 -0.25324599
 3734.1  1.05555556  0.96743218  0.00585661  0.96744991 -0.25324598
 3734.2  1.05555556  0.96743218  0.00585637  0.96744991 -0.25324597
 3734.3  1.05555556  0.96743219  0.00585618  0.96744991 -0.25324596
 3734.4  1.05555556  0.96743219  0.00585604  0.96744991 -0.25324595
 3734.5  1.05555556  0.96743219  0.00585596  0.96744992 -0.25324594
 3734.6  1.05555556  0.96743220  0.00585592  0.96744992 -0.25324593
 3734.7  1.05555556  0.96743220  0.00585595  0.96744992 -0.25324592
 3734.8  1.05555556  0.96743220  0.00585605  0.96744993 -0.25324591
 3734.9  1.05555556  0.96743220  0.00585620  0.96744993 -0.25324590
 3735.0  1.05555556  0.96743220  0.00585640  0.96744993 -0.25324589
 3735.1  1.05555556  0.96743221  0.00585666  0.96744993 -0.25324589
 3735.2  1.05555556  0.96743220  0.00585694  0.96744993 -0.25324588
 3735.3  1.05555556  0.96743220  0.00585726  0.96744994 -0.25324588
 3735.4  1.05555556  0.96743220  0.00585759  0.96744994 -0.25324588
 3735.5  1.05555556  0.96743220  0.00585793  0.96744994 -0.25324588
 3735.6  1.05555556  0.96743220  0.00585826  0.96744994 -0.25324588
 3735.7  1.05555556  0.96743220  0.00585858  0.96744993 -0.25324588
 3735.8  1.05555556  0.96743219  0.00585886  0.96744993 -0.25324589
 3735.9  1.05555556  0.96743219  0.00585911  0.96744993 -0.25324590
 3736.0  1.05555556  0.96743218  0.00585931  0.96744993 -0.25324591
 3736.1  1.05555556  0.96743218  0.00585946  0.96744993 -0.25324592
 3736.2  1.05555556  0.96743218  0.00585955  0.96744992 -0.25324593
 3736.3  1.05555556  0.96743217  0.00585959  0.96744992 -0.25324594
 3736.4  1.05555556  0.96743217  0.00585956  0.96744992 -0.25324595
 3736.5  1.05555556  0.96743217  0.00585947  0.96744991 -0.25324596
 3736.6  1.05555556  0.96743217  0.00585933  0.96744991 -0.25324597
 3736.7  1.05555556  0.96743217  0.00585913  0.96744991 -0.25324598
 3736.8  1.05555556  0.96743217  0.00585889  0.96744991 -0.25324598
 3736.9  1.05555556  0.96743217  0.00585862  0.96744991 -0.25324599
 3737.0  1.05555556  0.96743217  0.00585831  0.96744990 -0.25324599
 3737.1  1.05555556  0.96743217  0.00585800  0.96744990 -0.25324599
 3737.2  1.05555556  0.96743217  0.00585768  0.96744990 -0.25324599
 3737.3  1.05555556  0.96743217  0.00585736  0.96744990 -0.25324599
 3737.4  1.05555556  0.96743218  0.00585706  0.96744991 -0.25324599
 3737.5  1.05555556  0.96743218  0.00585678  0.96744991 -0.25324598
 3737.6  1.05555556  0.96743218  0.00585654  0.96744991 -0.25324597
 3737.7  1.05555556  0.96743219  0.00585634  0.96744991 -0.25324597
 3737.8  1.05555556  0.96743219  0.00585619  0.96744991 -0.25324596
 3737.9  1.05555556  0.96743219  0.00585610  0.96744992 -0.25324595
 3738.0  1.05555556  0.96743220  0.00585605  0.96744992 -0.25324594
 3738.1  1.05555556  0.96743220  0.00585607  0.96744992 -0.25324593
 3738.2  1.05555556  0.96743220  0.00585614  0.96744993 -0.25324592
 3738.3  1.05555556  0.96743220  0.00585627  0.96744993 -0.25324591
 3738.4  1.05555556  0.96743220  0.00585644  0.96744993 -0.25324590
 3738.5  1.05555556  0.96743220  0.00585666  0.96744993 -0.25324589
 3738.6  1.05555556  0.96743220  0.00585690  0.96744993 -0.25324589
 3738.7  1.05555556  0.96743220  0.00585718  0.96744993 -0.25324588
 3738.8  1.05555556  0.96743220  0.00585747  0.96744993 -0.25324588
 3738.9  1.05555556  0.96743220  0.00585777  0.96744993 -0.25324588
 3739.0  1.05555556  0.96743220  0.00585807  0.96744993 -0.25324588
 3739.1  1.05555556  0.96743219  0.00585835  0.96744993 -0.25324589
 3739.2  1.05555556  0.96743219  0.00585861  0.96744993 -0.25324589
 3739.3  1.05555556  0.96743219  0.00585884  0.96744993 -0.25324590
 3739.4  1.05555556  0.96743218  0.00585904  0.96744993 -0.25324591
 3739.5  1.05555556  0.96743218  0.00585918  0.96744992 -0.25324592
 3739.6  1.05555556  0.96743218  0.00585928  0.96744992 -0.25324592
 3739.7  1.05555556  0.96743218  0.00585932  0.96744992 -0.25324593
 3739.8  1.05555556  0.96743217  0.00585931  0.96744992 -0.25324594
 3739.9  1.05555556  0.96743217  0.00585924  0.96744991 -0.25324595
 3740.0  1.05555556  0.96743217  0.00585912  0.96744991 -0.25324596
 3740.1  1.05555556  0.96743217  0.00585896  0.96744991 -0.25324597
 3740.2  1.05555556  0.96743217  0.00585875  0.96744991 -0.25324597
 3740.3  1.05555556  0.96743217  0.00585852  0.96744991 -0.25324598
 3740.4  1.05555556  0.96743217  0.00585826  0.96744991 -0.25324598
 3740.5  1.05555556  0.96743217  0.00585799  0.96744991 -0.25324598
 3740.6  1.05555556  0.96743217  0.00585771  0.96744991 -0.25324598
 3740.7  1.05555556  0.96743218  0.00585744  0.96744991 -0.25324598
 3740.8  1.05555556  0.96743218  0.00585719  0.96744991 -0.25324598
 3740.9  1.05555556  0.96743218  0.00585695  0.96744991 -0.25324597
 3741.0  1.05555556  0.96743218  0.00585675  0.96744991 -0.25324597
 3741.1  1.05555556  0.96743219  0.00585659  0.96744991 -0.25324596
 3741.2  1.05555556  0.96743219  0.00585647  0.96744992 -0.25324595
 3741.3  1.05555556  0.96743219  0.00585639  0.96744992 -0.25324594
 3741.4  1.05555556  0.96743219  0.00585636  0.96744992 -0.25324594
 3741.5  1.05555556  0.96743220  0.00585638  0.96744992 -0.25324593
 3741.6  1.05555556  0.96743220  0.00585644  0.96744992 -0.25324592
 3741.7  1.05555556  0.96743220  0.00585655  0.96744992 -0.25324591
 3741.8  1.05555556  0.96743220  0.00585670  0.96744993 -0.25324591
 3741.9  1.05555556  0.96743220  0.00585688  0.96744993 -0.25324590
 3742.0  1.05555556  0.96743220  0.00585709  0.96744993 -0.25324590
 3742.1  1.05555556  0.96743220  0.00585733  0.96744993 -0.25324589
 3742.2  1.05555556  0.96743220  0.00585757  0.96744993 -0.25324589
 3742.3  1.05555556  0.96743220  0.00585782  0.96744993 -0.25324589
 3742.4  1.05555556  0.96743219  0.00585806  0.96744993 -0.25324589
 3742.5  1.05555556  0.96743219  0.00585829  0.96744993 -0.25324590
 3742.6  1.05555556  0.96743219  0.00585850  0.96744993 -0.25324590
 3742.7  1.05555556  0.96743219  0.00585869  0.96744993 -0.25324591
 3742.8  1.05555556  0.96743219  0.00585884  0.96744993 -0.25324591
 3742.9  1.05555556  0.96743218  0.00585895  0.96744992 -0.25324592
 3743.0  1.05555556  0.96743218  0.00585903  0.96744992 -0.25324593
 3743.1  1.05555556  0.96743218  0.00585906  0.96744992 -0.25324594
 3743.2  1.05555556  0.96743218  0.00585904  0.96744992 -0.25324594
 3743.3  1.05555556  0.96743218  0.00585898  0.96744992 -0.25324595
 3743.4  1.05555556  0.96743217  0.00585888  0.96744992 -0.25324596
 3743.5  1.05555556  0.96743217  0.00585874  0.96744991 -0.25324596
 3743.6  1.05555556  0.96743217  0.00585857  0.96744991 -0.25324597
 3743.7  1.05555556  0.96743217  0.00585837  0.96744991 -0.25324597
 3743.8  1.05555556  0.96743217  0.00585815  0.96744991 -0.25324598
 3743.9  1.05555556  0.96743217  0.00585792  0.96744991 -0.25324598
 3744.0  1.05555556  0.96743218  0.00585768  0.96744991 -0.25324598
 3744.1  1.05555556  0.96743218  0.00585745  0.96744991 -0.25324598
 3744.2  1.05555556  0.96743218  0.00585723  0.96744991 -0.25324597
 3744.3  1.05555556  0.96743218  0.00585703  0.96744991 -0.25324597
 3744.4  1.05555556  0.96743218  0.00585686  0.96744991 -0.25324596
 3744.5  1.05555556  0.96743218  0.00585672  0.96744991 -0.25324596
 3744.6  1.05555556  0.96743219  0.00585661  0.96744991 -0.25324595
 3744.7  1.05555556  0.96743219  0.00585655  0.96744992 -0.25324594
 3744.8  1.05555556  0.96743219  0.00585653  0.96744992 -0.25324593
 3744.9  1.05555556  0.96743219  0.00585656  0.96744992 -0.25324593
 3745.0  1.05555556  0.96743220  0.00585662  0.96744992 -0.25324592
 3745.1  1.05555556  0.96743220  0.00585673  0.96744993 -0.25324591
 3745.2  1.05555556  0.96743220  0.00585688  0.96744993 -0.25324591
 3745.3  1.05555556  0.96743220  0.00585705  0.96744993 -0.25324590
 3745.4  1.05555556  0.96743220  0.00585725  0.96744993 -0.25324590
 3745.5  1.05555556  0.96743220  0.00585747  0.96744993 -0.25324590
 3745.6  1.05555556  0.96743220  0.00585769  0.96744993 -0.25324590
 3745.7  1.05555556  0.96743220  0.00585792  0.96744993 -0.25324590
 3745.8  1.05555556  0.96743219  0.00585814  0.96744993 -0.25324590
 3745.9  1.05555556  0.96743219  0.00585834  0.96744993 -0.25324590
 3746.0  1.05555556  0.96743219  0.00585852  0.96744993 -0.25324591
 3746.1  1.05555556  0.96743219  0.00585867  0.96744993 -0.25324591
 3746.2  1.05555556  0.96743218  0.00585879  0.96744992 -0.25324592
 3746.3  1.05555556  0.96743218  0.00585886  0.96744992 -0.25324593
 3746.4  1.05555556  0.96743218  0.00585890  0.96744992 -0.25324593
 3746.5  1.05555556  0.96743218  0.00585889  0.96744992 -0.25324594
 3746.6  1.05555556  0.96743217  0.00585885  0.96744992 -0.25324595
 3746.7  1.05555556  0.96743217  0.00585876  0.96744991 -0.25324595
 3746.8  1.05555556  0.96743217  0.00585864  0.96744991 -0.25324596
 3746.9  1.05555556  0.96743217  0.00585849  0.96744991 -0.25324596
 3747.0  1.05555556  0.96743217  0.00585831  0.96744991 -0.25324597
 3747.1  1.05555556  0.96743217  0.00585812  0.96744991 -0.25324597
 3747.2  1.05555556  0.96743217  0.00585792  0.96744991 -0.25324597
 3747.3  1.05555556  0.96743218  0.00585772  0.96744991 -0.25324597
 3747.4  1.05555556  0.96743218  0.00585752  0.96744991 -0.25324597
 3747.5  1.05555556  0.96743218  0.00585734  0.96744991 -0.25324597
 3747.6  1.05555556  0.96743218  0.00585717  0.96744991 -0.25324596
 3747.7  1.05555556  0.96743219  0.00585704  0.96744992 -0.25324596
 3747.8  1.05555556  0.96743219  0.00585693  0.96744992 -0.25324595
 3747.9  1.05555556  0.96743219  0.00585685  0.96744992 -0.25324595
 3748.0  1.05555556  0.96743219  0.00585681  0.96744992 -0.25324594
 3748.1  1.05555556  0.96743219  0.00585680  0.96744992 -0.25324593
 3748.2  1.05555556  0.96743220  0.00585683  0.96744992 -0.25324593
 3748.3  1.05555556  0.96743220  0.00585688  0.96744992 -0.25324592
 3748.4  1.05555556  0.96743220  0.00585696  0.96744993 -0.25324592
 3748.5  1.05555556  0.96743220  0.00585707  0.96744993 -0.25324591
 3748.6  1.05555556  0.96743220  0.00585720  0.96744993 -0.25324591
 3748.7  1.05555556  0.96743220  0.00585734  0.96744993 -0.25324591
 3748.8  1.05555556  0.96743219  0.00585749  0.96744993 -0.25324591
 3748.9  1.05555556  0.96743219  0.00585765  0.96744993 -0.25324591
 3749.0  1.05555556  0.96743219  0.00585781  0.96744993 -0.25324591
 3749.1  1.05555556  0.96743219  0.00585796  0.96744992 -0.25324591
 3749.2  1.05555556  0.96743219  0.00585810  0.96744992 -0.25324591
 3749.3  1.05555556  0.96743219  0.00585823  0.96744992 -0.25324591
 3749.4  1.05555556  0.96743218  0.00585834  0.96744992 -0.25324592
 3749.5  1.05555556  0.96743218  0.00585843  0.96744992 -0.25324592
 3749.6  1.05555556  0.96743218  0.00585849  0.96744992 -0.25324593
 3749.7  1.05555556  0.96743218  0.00585853  0.96744992 -0.25324593
 3749.8  1.05555556  0.96743218  0.00585855  0.96744992 -0.25324594
 3749.9  1.05555556  0.96743218  0.00585854  0.96744992 -0.25324594
 3750.0  1.05555556  0.96743218  0.00585851  0.96744992 -0.25324594
 3750.1  1.05555556  0.96743218  0.00585845  0.96744992 -0.25324595
 3750.2  1.05555556  0.96743218  0.00585838  0.96744992 -0.25324595
 3750.3  1.05555556  0.96743218  0.00585828  0.96744992 -0.25324595
 3750.4  1.05555556  0.96743218  0.00585817  0.96744992 -0.25324596
 3750.5  1.05555556  0.96743218  0.00585805  0.96744992 -0.25324596
 3750.6  1.05555556  0.96743218  0.00585792  0.96744992 -0.25324596
 3750.7  1.05555556  0.96743218  0.00585779  0.96744992 -0.25324596
 3750.8  1.05555556  0.96743218  0.00585765  0.96744992 -0.25324596
 3750.9  1.05555556  0.96743218  0.00585752  0.96744991 -0.25324596
 3751.0  1.05555556  0.96743218  0.00585740  0.96744991 -0.25324596
 3751.1  1.05555556  0.96743218  0.00585729  0.96744992 -0.25324595
 3751.2  1.05555556  0.96743218  0.00585720  0.96744992 -0.25324595
 3751.3  1.05555556  0.96743219  0.00585713  0.96744992 -0.25324595
 3751.4  1.05555556  0.96743219  0.00585708  0.96744992 -0.25324594
 3751.5  1.05555556  0.96743219  0.00585705  0.96744992 -0.25324594
 3751.6  1.05555556  0.96743219  0.00585705  0.96744992 -0.25324593
 3751.7  1.05555556  0.96743219  0.00585706  0.96744992 -0.25324593
 3751.8  1.05555556  0.96743219  0.00585711  0.96744992 -0.25324593
 3751.9  1.05555556  0.96743219  0.00585717  0.96744992 -0.25324592
 3752.0  1.05555556  0.96743219  0.00585725  0.96744992 -0.25324592
 3752.1  1.05555556  0.96743219  0.00585735  0.96744992 -0.25324592
 3752.2  1.05555556  0.96743219  0.00585746  0.96744992 -0.25324591
 3752.3  1.05555556  0.96743219  0.00585758  0.96744993 -0.25324591
 3752.4  1.05555556  0.96743219  0.00585770  0.96744993 -0.25324591
 3752.5  1.05555556  0.96743219  0.00585783  0.96744993 -0.25324591
 3752.6  1.05555556  0.96743219  0.00585796  0.96744993 -0.25324591
 3752.7  1.05555556  0.96743219  0.00585808  0.96744993 -0.25324592
 3752.8  1.05555556  0.96743219  0.00585818  0.96744993 -0.25324592
 3752.9  1.05555556  0.96743219  0.00585828  0.96744993 -0.25324592
 3753.0  1.05555556  0.96743219  0.00585835  0.96744992 -0.25324592
 3753.1  1.05555556  0.96743219  0.00585841  0.96744992 -0.25324593
 3753.2  1.05555556  0.96743218  0.00585844  0.96744992 -0.25324593
 3753.3  1.05555556  0.96743218  0.00585845  0.96744992 -0.25324594
 3753.4  1.05555556  0.96743218  0.00585843  0.96744992 -0.25324594
 3753.5  1.05555556  0.96743218  0.00585839  0.96744992 -0.25324594
 3753.6  1.05555556  0.96743218  0.00585833  0.96744992 -0.25324595
 3753.7  1.05555556  0.96743218  0.00585826  0.96744992 -0.25324595
 3753.8  1.05555556  0.96743218  0.00585816  0.96744991 -0.25324595
 3753.9  1.05555556  0.96743218  0.00585806  0.96744991 -0.25324596
 3754.0  1.05555556  0.96743218  0.00585794  0.96744991 -0.25324596
 3754.1  1.05555556  0.96743218  0.00585783  0.96744991 -0.25324596
 3754.2  1.05555556  0.96743218  0.00585771  0.96744991 -0.25324596
 3754.3  1.05555556  0.96743218  0.00585760  0.96744991 -0.25324596
 3754.4  1.05555556  0.96743218  0.00585749  0.96744991 -0.25324595
 3754.5  1.05555556  0.96743218  0.00585740  0.96744991 -0.25324595
 3754.6  1.05555556  0.96743218  0.00585732  0.96744992 -0.25324595
 3754.7  1.05555556  0.96743219  0.00585725  0.96744992 -0.25324595
 3754.8  1.05555556  0.96743219  0.00585721  0.96744992 -0.25324594
 3754.9  1.05555556  0.96743219  0.00585718  0.96744992 -0.25324594
 3755.0  1.05555556  0.96743219  0.00585717  0.96744992 -0.25324594
 3755.1  1.05555556  0.96743219  0.00585719  0.96744992 -0.25324593
 3755.2  1.05555556  0.96743219  0.00585722  0.96744992 -0.25324593
 3755.3  1.05555556  0.96743219  0.00585727  0.96744992 -0.25324593
 3755.4  1.05555556  0.96743219  0.00585733  0.96744992 -0.25324592
 3755.5  1.05555556  0.96743219  0.00585740  0.96744992 -0.25324592
 3755.6  1.05555556  0.96743219  0.00585749  0.96744993 -0.25324592
 3755.7  1.05555556  0.96743219  0.00585758  0.96744993 -0.25324592
