 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2918.0  0.94444444  0.96761732  0.00413138  0.96762614 -0.25254273
 2918.1  0.94444444  0.96761733  0.00413011  0.96762615 -0.25254272
 2918.2  0.94444444  0.96761734  0.00412893  0.96762615 -0.25254270
 2918.3  0.94444444  0.96761735  0.00412788  0.96762616 -0.25254267
 2918.4  0.94444444  0.96761736  0.00412700  0.96762617 -0.25254264
 2918.5  0.94444444  0.96761738  0.00412629  0.96762617 -0.25254261
 2918.6  0.94444444  0.96761739  0.00412579  0.96762618 -0.25254257
 2918.7  0.94444444  0.96761740  0.00412552  0.96762619 -0.25254253
 2918.8  0.94444444  0.96761741  0.00412547  0.96762620 -0.25254249
 2918.9  0.94444444  0.96761742  0.00412565  0.96762621 -0.25254245
 2919.0  0.94444444  0.96761743  0.00412604  0.96762622 -0.25254241
 2919.1  0.94444444  0.96761743  0.00412664  0.96762623 -0.25254237
 2919.2  0.94444444  0.96761744  0.00412741  0.96762624 -0.25254234
 2919.3  0.94444444  0.96761744  0.00412834  0.96762625 -0.25254232
 2919.4  0.94444444  0.96761744  0.00412938  0.96762625 -0.25254230
 2919.5  0.94444444  0.96761744  0.00413051  0.96762625 -0.25254229
 2919.6  0.94444444  0.96761743  0.00413168  0.96762625 -0.25254228
 2919.7  0.94444444  0.96761743  0.00413285  0.96762625 -0.25254229
 2919.8  0.94444444  0.96761742  0.00413399  0.96762625 -0.25254229
 2919.9  0.94444444  0.96761741  0.00413506  0.96762625 -0.25254231
 2920.0  0.94444444  0.96761740  0.00413602  0.96762624 -0.25254233
 2920.1  0.94444444  0.96761739  0.00413686  0.96762624 -0.25254236
 2920.2  0.94444444  0.96761738  0.00413753  0.96762623 -0.25254239
 2920.3  0.94444444  0.96761737  0.00413804  0.96762622 -0.25254242
 2920.4  0.94444444  0.96761736  0.00413836  0.96762621 -0.25254246
 2920.5  0.94444444  0.96761735  0.00413849  0.96762620 -0.25254250
 2920.6  0.94444444  0.96761734  0.00413841  0.96762619 -0.25254253
 2920.7  0.94444444  0.96761734  0.00413813  0.96762618 -0.25254257
 2920.8  0.94444444  0.96761733  0.00413765  0.96762618 -0.25254260
 2920.9  0.94444444  0.96761732  0.00413701  0.96762617 -0.25254263
 2921.0  0.94444444  0.96761732  0.00413621  0.96762616 -0.25254265
 2921.1  0.94444444  0.96761732  0.00413530  0.96762616 -0.25254267
 2921.2  0.94444444  0.96761732  0.00413429  0.96762615 -0.25254268
 2921.3  0.94444444  0.96761733  0.00413323  0.96762615 -0.25254269
 2921.4  0.94444444  0.96761733  0.00413214  0.96762615 -0.25254269
 2921.5  0.94444444  0.96761734  0.00413108  0.96762615 -0.25254268
 2921.6  0.94444444  0.96761734  0.00413007  0.96762616 -0.25254267
 2921.7  0.94444444  0.96761735  0.00412914  0.96762616 -0.25254265
 2921.8  0.94444444  0.96761736  0.00412832  0.96762617 -0.25254263
 2921.9  0.94444444  0.96761737  0.00412765  0.96762617 -0.25254260
 2922.0  0.94444444  0.96761738  0.00412714  0.96762618 -0.25254257
 2922.1  0.94444444  0.96761739  0.00412680  0.96762619 -0.25254254
 2922.2  0.94444444  0.96761740  0.00412665  0.96762620 -0.25254251
 2922.3  0.94444444  0.96761741  0.00412669  0.96762621 -0.25254247
 2922.4  0.94444444  0.96761742  0.00412692  0.96762622 -0.25254244
 2922.5  0.94444444  0.96761742  0.00412733  0.96762622 -0.25254241
 2922.6  0.94444444  0.96761743  0.00412789  0.96762623 -0.25254238
 2922.7  0.94444444  0.96761743  0.00412860  0.96762624 -0.25254236
 2922.8  0.94444444  0.96761743  0.00412943  0.96762624 -0.25254234
 2922.9  0.94444444  0.96761743  0.00413034  0.96762624 -0.25254233
 2923.0  0.94444444  0.96761743  0.00413131  0.96762625 -0.25254232
 2923.1  0.94444444  0.96761742  0.00413231  0.96762625 -0.25254232
 2923.2  0.94444444  0.96761742  0.00413330  0.96762625 -0.25254232
 2923.3  0.94444444  0.96761741  0.00413425  0.96762624 -0.25254233
 2923.4  0.94444444  0.96761740  0.00413512  0.96762624 -0.25254235
 2923.5  0.94444444  0.96761739  0.00413590  0.96762623 -0.25254237
 2923.6  0.94444444  0.96761739  0.00413655  0.96762623 -0.25254239
 2923.7  0.94444444  0.96761738  0.00413705  0.96762622 -0.25254242
 2923.8  0.94444444  0.96761737  0.00413739  0.96762621 -0.25254245
 2923.9  0.94444444  0.96761736  0.00413756  0.96762620 -0.25254248
 2924.0  0.94444444  0.96761735  0.00413755  0.96762620 -0.25254252
 2924.1  0.94444444  0.96761734  0.00413737  0.96762619 -0.25254255
 2924.2  0.94444444  0.96761734  0.00413702  0.96762618 -0.25254257
 2924.3  0.94444444  0.96761733  0.00413652  0.96762618 -0.25254260
 2924.4  0.94444444  0.96761733  0.00413589  0.96762617 -0.25254262
 2924.5  0.94444444  0.96761733  0.00413514  0.96762617 -0.25254264
 2924.6  0.94444444  0.96761733  0.00413431  0.96762616 -0.25254265
 2924.7  0.94444444  0.96761733  0.00413342  0.96762616 -0.25254266
 2924.8  0.94444444  0.96761734  0.00413250  0.96762616 -0.25254266
 2924.9  0.94444444  0.96761734  0.00413159  0.96762616 -0.25254266
 2925.0  0.94444444  0.96761735  0.00413071  0.96762616 -0.25254265
 2925.1  0.94444444  0.96761735  0.00412989  0.96762617 -0.25254264
 2925.2  0.94444444  0.96761736  0.00412917  0.96762617 -0.25254262
 2925.3  0.94444444  0.96761737  0.00412856  0.96762618 -0.25254259
 2925.4  0.94444444  0.96761738  0.00412808  0.96762618 -0.25254257
 2925.5  0.94444444  0.96761739  0.00412775  0.96762619 -0.25254254
 2925.6  0.94444444  0.96761739  0.00412758  0.96762620 -0.25254251
 2925.7  0.94444444  0.96761740  0.00412757  0.96762620 -0.25254248
 2925.8  0.94444444  0.96761741  0.00412771  0.96762621 -0.25254246
 2925.9  0.94444444  0.96761741  0.00412801  0.96762622 -0.25254243
 2926.0  0.94444444  0.96761742  0.00412845  0.96762622 -0.25254241
 2926.1  0.94444444  0.96761742  0.00412902  0.96762623 -0.25254238
 2926.2  0.94444444  0.96761742  0.00412969  0.96762623 -0.25254237
 2926.3  0.94444444  0.96761742  0.00413045  0.96762624 -0.25254236
 2926.4  0.94444444  0.96761742  0.00413125  0.96762624 -0.25254235
 2926.5  0.94444444  0.96761742  0.00413209  0.96762624 -0.25254235
 2926.6  0.94444444  0.96761741  0.00413292  0.96762624 -0.25254235
 2926.7  0.94444444  0.96761741  0.00413373  0.96762624 -0.25254236
 2926.8  0.94444444  0.96761740  0.00413448  0.96762623 -0.25254237
 2926.9  0.94444444  0.96761739  0.00413516  0.96762623 -0.25254239
 2927.0  0.94444444  0.96761739  0.00413573  0.96762622 -0.25254241
 2927.1  0.94444444  0.96761738  0.00413619  0.96762622 -0.25254243
 2927.2  0.94444444  0.96761737  0.00413651  0.96762621 -0.25254245
 2927.3  0.94444444  0.96761736  0.00413669  0.96762621 -0.25254248
 2927.4  0.94444444  0.96761736  0.00413673  0.96762620 -0.25254251
 2927.5  0.94444444  0.96761735  0.00413662  0.96762619 -0.25254253
 2927.6  0.94444444  0.96761735  0.00413636  0.96762619 -0.25254256
 2927.7  0.94444444  0.96761734  0.00413598  0.96762618 -0.25254258
 2927.8  0.94444444  0.96761734  0.00413547  0.96762618 -0.25254260
 2927.9  0.94444444  0.96761734  0.00413487  0.96762617 -0.25254261
 2928.0  0.94444444  0.96761734  0.00413419  0.96762617 -0.25254263
 2928.1  0.94444444  0.96761734  0.00413345  0.96762617 -0.25254263
 2928.2  0.94444444  0.96761734  0.00413269  0.96762617 -0.25254264
 2928.3  0.94444444  0.96761735  0.00413191  0.96762617 -0.25254263
 2928.4  0.94444444  0.96761735  0.00413116  0.96762617 -0.25254263
 2928.5  0.94444444  0.96761736  0.00413046  0.96762617 -0.25254262
 2928.6  0.94444444  0.96761736  0.00412983  0.96762618 -0.25254260
 2928.7  0.94444444  0.96761737  0.00412928  0.96762618 -0.25254258
 2928.8  0.94444444  0.96761738  0.00412885  0.96762618 -0.25254256
 2928.9  0.94444444  0.96761738  0.00412853  0.96762619 -0.25254254
 2929.0  0.94444444  0.96761739  0.00412834  0.96762620 -0.25254252
 2929.1  0.94444444  0.96761740  0.00412828  0.96762620 -0.25254249
 2929.2  0.94444444  0.96761740  0.00412836  0.96762621 -0.25254247
 2929.3  0.94444444  0.96761741  0.00412856  0.96762621 -0.25254245
 2929.4  0.94444444  0.96761741  0.00412889  0.96762622 -0.25254243
 2929.5  0.94444444  0.96761741  0.00412933  0.96762622 -0.25254241
 2929.6  0.94444444  0.96761741  0.00412987  0.96762623 -0.25254239
 2929.7  0.94444444  0.96761742  0.00413049  0.96762623 -0.25254238
 2929.8  0.94444444  0.96761741  0.00413116  0.96762623 -0.25254237
 2929.9  0.94444444  0.96761741  0.00413187  0.96762623 -0.25254237
 2930.0  0.94444444  0.96761741  0.00413259  0.96762623 -0.25254237
 2930.1  0.94444444  0.96761740  0.00413329  0.96762623 -0.25254237
 2930.2  0.94444444  0.96761740  0.00413396  0.96762623 -0.25254238
 2930.3  0.94444444  0.96761739  0.00413458  0.96762623 -0.25254239
 2930.4  0.94444444  0.96761739  0.00413511  0.96762622 -0.25254241
 2930.5  0.94444444  0.96761738  0.00413556  0.96762622 -0.25254243
 2930.6  0.94444444  0.96761737  0.00413589  0.96762621 -0.25254245
 2930.7  0.94444444  0.96761737  0.00413610  0.96762621 -0.25254247
 2930.8  0.94444444  0.96761736  0.00413620  0.96762620 -0.25254249
 2930.9  0.94444444  0.96761736  0.00413616  0.96762620 -0.25254252
 2931.0  0.94444444  0.96761735  0.00413600  0.96762619 -0.25254254
 2931.1  0.94444444  0.96761735  0.00413572  0.96762619 -0.25254256
 2931.2  0.94444444  0.96761734  0.00413532  0.96762618 -0.25254258
 2931.3  0.94444444  0.96761734  0.00413484  0.96762618 -0.25254259
 2931.4  0.94444444  0.96761734  0.00413427  0.96762617 -0.25254261
 2931.5  0.94444444  0.96761734  0.00413364  0.96762617 -0.25254262
 2931.6  0.94444444  0.96761734  0.00413297  0.96762617 -0.25254262
 2931.7  0.94444444  0.96761735  0.00413229  0.96762617 -0.25254262
 2931.8  0.94444444  0.96761735  0.00413161  0.96762617 -0.25254262
 2931.9  0.94444444  0.96761736  0.00413096  0.96762617 -0.25254261
 2932.0  0.94444444  0.96761736  0.00413036  0.96762618 -0.25254260
 2932.1  0.94444444  0.96761737  0.00412983  0.96762618 -0.25254258
 2932.2  0.94444444  0.96761737  0.00412938  0.96762618 -0.25254257
 2932.3  0.94444444  0.96761738  0.00412903  0.96762619 -0.25254255
 2932.4  0.94444444  0.96761739  0.00412880  0.96762619 -0.25254253
 2932.5  0.94444444  0.96761739  0.00412868  0.96762620 -0.25254251
 2932.6  0.94444444  0.96761740  0.00412868  0.96762620 -0.25254248
 2932.7  0.94444444  0.96761740  0.00412881  0.96762621 -0.25254246
 2932.8  0.94444444  0.96761741  0.00412904  0.96762622 -0.25254244
 2932.9  0.94444444  0.96761741  0.00412939  0.96762622 -0.25254242
 2933.0  0.94444444  0.96761741  0.00412983  0.96762622 -0.25254241
 2933.1  0.94444444  0.96761741  0.00413035  0.96762623 -0.25254240
 2933.2  0.94444444  0.96761741  0.00413093  0.96762623 -0.25254239
 2933.3  0.94444444  0.96761741  0.00413156  0.96762623 -0.25254238
 2933.4  0.94444444  0.96761741  0.00413221  0.96762623 -0.25254238
 2933.5  0.94444444  0.96761740  0.00413285  0.96762623 -0.25254238
 2933.6  0.94444444  0.96761740  0.00413348  0.96762623 -0.25254239
 2933.7  0.94444444  0.96761740  0.00413407  0.96762623 -0.25254240
 2933.8  0.94444444  0.96761739  0.00413460  0.96762622 -0.25254241
 2933.9  0.94444444  0.96761738  0.00413504  0.96762622 -0.25254243
 2934.0  0.94444444  0.96761738  0.00413540  0.96762621 -0.25254244
 2934.1  0.94444444  0.96761737  0.00413566  0.96762621 -0.25254246
 2934.2  0.94444444  0.96761737  0.00413580  0.96762620 -0.25254248
 2934.3  0.94444444  0.96761736  0.00413583  0.96762620 -0.25254250
 2934.4  0.94444444  0.96761736  0.00413574  0.96762619 -0.25254252
 2934.5  0.94444444  0.96761735  0.00413555  0.96762619 -0.25254254
 2934.6  0.94444444  0.96761735  0.00413525  0.96762619 -0.25254256
 2934.7  0.94444444  0.96761735  0.00413485  0.96762618 -0.25254258
 2934.8  0.94444444  0.96761735  0.00413438  0.96762618 -0.25254259
 2934.9  0.94444444  0.96761735  0.00413383  0.96762618 -0.25254260
 2935.0  0.94444444  0.96761735  0.00413325  0.96762617 -0.25254261
 2935.1  0.94444444  0.96761735  0.00413264  0.96762617 -0.25254261
 2935.2  0.94444444  0.96761735  0.00413201  0.96762617 -0.25254261
 2935.3  0.94444444  0.96761735  0.00413141  0.96762617 -0.25254260
 2935.4  0.94444444  0.96761736  0.00413084  0.96762618 -0.25254260
 2935.5  0.94444444  0.96761736  0.00413032  0.96762618 -0.25254258
 2935.6  0.94444444  0.96761737  0.00412987  0.96762618 -0.25254257
 2935.7  0.94444444  0.96761738  0.00412951  0.96762619 -0.25254255
 2935.8  0.94444444  0.96761738  0.00412923  0.96762619 -0.25254253
 2935.9  0.94444444  0.96761739  0.00412907  0.96762620 -0.25254252
 2936.0  0.94444444  0.96761739  0.00412901  0.96762620 -0.25254250
 2936.1  0.94444444  0.96761740  0.00412906  0.96762621 -0.25254248
 2936.2  0.94444444  0.96761740  0.00412922  0.96762621 -0.25254246
 2936.3  0.94444444  0.96761740  0.00412948  0.96762622 -0.25254244
 2936.4  0.94444444  0.96761741  0.00412984  0.96762622 -0.25254242
 2936.5  0.94444444  0.96761741  0.00413027  0.96762622 -0.25254241
 2936.6  0.94444444  0.96761741  0.00413077  0.96762623 -0.25254240
 2936.7  0.94444444  0.96761741  0.00413132  0.96762623 -0.25254239
 2936.8  0.94444444  0.96761741  0.00413189  0.96762623 -0.25254239
 2936.9  0.94444444  0.96761740  0.00413249  0.96762623 -0.25254239
 2937.0  0.94444444  0.96761740  0.00413307  0.96762623 -0.25254239
 2937.1  0.94444444  0.96761740  0.00413362  0.96762623 -0.25254240
 2937.2  0.94444444  0.96761739  0.00413413  0.96762622 -0.25254241
 2937.3  0.94444444  0.96761739  0.00413458  0.96762622 -0.25254242
 2937.4  0.94444444  0.96761738  0.00413495  0.96762622 -0.25254244
 2937.5  0.94444444  0.96761738  0.00413523  0.96762621 -0.25254246
 2937.6  0.94444444  0.96761737  0.00413542  0.96762621 -0.25254247
 2937.7  0.94444444  0.96761737  0.00413550  0.96762620 -0.25254249
 2937.8  0.94444444  0.96761736  0.00413548  0.96762620 -0.25254251
 2937.9  0.94444444  0.96761736  0.00413536  0.96762619 -0.25254253
 2938.0  0.94444444  0.96761735  0.00413514  0.96762619 -0.25254255
 2938.1  0.94444444  0.96761735  0.00413482  0.96762618 -0.25254256
 2938.2  0.94444444  0.96761735  0.00413443  0.96762618 -0.25254258
 2938.3  0.94444444  0.96761735  0.00413397  0.96762618 -0.25254259
 2938.4  0.94444444  0.96761735  0.00413346  0.96762618 -0.25254259
 2938.5  0.94444444  0.96761735  0.00413291  0.96762618 -0.25254260
 2938.6  0.94444444  0.96761735  0.00413235  0.96762618 -0.25254260
 2938.7  0.94444444  0.96761736  0.00413179  0.96762618 -0.25254260
 2938.8  0.94444444  0.96761736  0.00413126  0.96762618 -0.25254259
 2938.9  0.94444444  0.96761736  0.00413076  0.96762618 -0.25254258
 2939.0  0.94444444  0.96761737  0.00413032  0.96762618 -0.25254257
 2939.1  0.94444444  0.96761737  0.00412994  0.96762619 -0.25254256
 2939.2  0.94444444  0.96761738  0.00412965  0.96762619 -0.25254254
 2939.3  0.94444444  0.96761738  0.00412944  0.96762619 -0.25254252
 2939.4  0.94444444  0.96761739  0.00412934  0.96762620 -0.25254251
 2939.5  0.94444444  0.96761739  0.00412933  0.96762620 -0.25254249
 2939.6  0.94444444  0.96761740  0.00412942  0.96762621 -0.25254247
 2939.7  0.94444444  0.96761740  0.00412961  0.96762621 -0.25254245
 2939.8  0.94444444  0.96761740  0.00412988  0.96762622 -0.25254244
 2939.9  0.94444444  0.96761740  0.00413024  0.96762622 -0.25254243
 2940.0  0.94444444  0.96761741  0.00413066  0.96762622 -0.25254241
 2940.1  0.94444444  0.96761741  0.00413114  0.96762622 -0.25254241
 2940.2  0.94444444  0.96761740  0.00413165  0.96762623 -0.25254240
 2940.3  0.94444444  0.96761740  0.00413218  0.96762623 -0.25254240
 2940.4  0.94444444  0.96761740  0.00413272  0.96762623 -0.25254240
 2940.5  0.94444444  0.96761740  0.00413324  0.96762622 -0.25254241
 2940.6  0.94444444  0.96761739  0.00413374  0.96762622 -0.25254241
 2940.7  0.94444444  0.96761739  0.00413418  0.96762622 -0.25254243
 2940.8  0.94444444  0.96761738  0.00413456  0.96762622 -0.25254244
 2940.9  0.94444444  0.96761738  0.00413486  0.96762621 -0.25254245
 2941.0  0.94444444  0.96761737  0.00413507  0.96762621 -0.25254247
 2941.1  0.94444444  0.96761737  0.00413518  0.96762620 -0.25254249
 2941.2  0.94444444  0.96761736  0.00413519  0.96762620 -0.25254251
 2941.3  0.94444444  0.96761736  0.00413510  0.96762620 -0.25254252
 2941.4  0.94444444  0.96761736  0.00413492  0.96762619 -0.25254254
 2941.5  0.94444444  0.96761735  0.00413464  0.96762619 -0.25254255
 2941.6  0.94444444  0.96761735  0.00413430  0.96762618 -0.25254257
 2941.7  0.94444444  0.96761735  0.00413388  0.96762618 -0.25254257
 2941.8  0.94444444  0.96761735  0.00413342  0.96762618 -0.25254258
 2941.9  0.94444444  0.96761735  0.00413293  0.96762618 -0.25254259
 2942.0  0.94444444  0.96761735  0.00413242  0.96762618 -0.25254259
 2942.1  0.94444444  0.96761736  0.00413192  0.96762618 -0.25254259
 2942.2  0.94444444  0.96761736  0.00413143  0.96762618 -0.25254258
 2942.3  0.94444444  0.96761736  0.00413098  0.96762618 -0.25254257
 2942.4  0.94444444  0.96761737  0.00413058  0.96762619 -0.25254256
 2942.5  0.94444444  0.96761737  0.00413025  0.96762619 -0.25254255
 2942.6  0.94444444  0.96761738  0.00412998  0.96762619 -0.25254254
 2942.7  0.94444444  0.96761738  0.00412980  0.96762620 -0.25254252
 2942.8  0.94444444  0.96761739  0.00412971  0.96762620 -0.25254250
 2942.9  0.94444444  0.96761739  0.00412970  0.96762620 -0.25254249
 2943.0  0.94444444  0.96761739  0.00412979  0.96762621 -0.25254247
 2943.1  0.94444444  0.96761740  0.00412995  0.96762621 -0.25254246
 2943.2  0.94444444  0.96761740  0.00413020  0.96762621 -0.25254244
 2943.3  0.94444444  0.96761740  0.00413052  0.96762622 -0.25254243
 2943.4  0.94444444  0.96761740  0.00413089  0.96762622 -0.25254242
 2943.5  0.94444444  0.96761740  0.00413131  0.96762622 -0.25254242
 2943.6  0.94444444  0.96761740  0.00413176  0.96762622 -0.25254241
 2943.7  0.94444444  0.96761740  0.00413223  0.96762622 -0.25254241
 2943.8  0.94444444  0.96761740  0.00413270  0.96762622 -0.25254241
 2943.9  0.94444444  0.96761739  0.00413316  0.96762622 -0.25254242
 2944.0  0.94444444  0.96761739  0.00413358  0.96762622 -0.25254242
 2944.1  0.94444444  0.96761739  0.00413397  0.96762622 -0.25254243
 2944.2  0.94444444  0.96761738  0.00413430  0.96762621 -0.25254244
 2944.3  0.94444444  0.96761738  0.00413457  0.96762621 -0.25254246
 2944.4  0.94444444  0.96761737  0.00413476  0.96762621 -0.25254247
 2944.5  0.94444444  0.96761737  0.00413489  0.96762620 -0.25254249
 2944.6  0.94444444  0.96761737  0.00413493  0.96762620 -0.25254250
 2944.7  0.94444444  0.96761736  0.00413488  0.96762620 -0.25254252
 2944.8  0.94444444  0.96761736  0.00413475  0.96762619 -0.25254253
 2944.9  0.94444444  0.96761736  0.00413454  0.96762619 -0.25254254
 2945.0  0.94444444  0.96761735  0.00413426  0.96762619 -0.25254256
 2945.1  0.94444444  0.96761735  0.00413392  0.96762618 -0.25254257
 2945.2  0.94444444  0.96761735  0.00413352  0.96762618 -0.25254257
 2945.3  0.94444444  0.96761735  0.00413309  0.96762618 -0.25254258
 2945.4  0.94444444  0.96761736  0.00413263  0.96762618 -0.25254258
 2945.5  0.94444444  0.96761736  0.00413216  0.96762618 -0.25254258
 2945.6  0.94444444  0.96761736  0.00413169  0.96762618 -0.25254258
 2945.7  0.94444444  0.96761736  0.00413125  0.96762618 -0.25254257
 2945.8  0.94444444  0.96761737  0.00413084  0.96762618 -0.25254256
 2945.9  0.94444444  0.96761737  0.00413048  0.96762619 -0.25254255
 2946.0  0.94444444  0.96761738  0.00413019  0.96762619 -0.25254254
 2946.1  0.94444444  0.96761738  0.00412996  0.96762619 -0.25254253
 2946.2  0.94444444  0.96761738  0.00412981  0.96762620 -0.25254251
 2946.3  0.94444444  0.96761739  0.00412975  0.96762620 -0.25254250
 2946.4  0.94444444  0.96761739  0.00412977  0.96762621 -0.25254248
 2946.5  0.94444444  0.96761740  0.00412988  0.96762621 -0.25254247
 2946.6  0.94444444  0.96761740  0.00413007  0.96762621 -0.25254245
 2946.7  0.94444444  0.96761740  0.00413034  0.96762622 -0.25254244
 2946.8  0.94444444  0.96761740  0.00413067  0.96762622 -0.25254243
 2946.9  0.94444444  0.96761740  0.00413106  0.96762622 -0.25254242
 2947.0  0.94444444  0.96761740  0.00413148  0.96762622 -0.25254242
 2947.1  0.94444444  0.96761740  0.00413194  0.96762622 -0.25254241
 2947.2  0.94444444  0.96761740  0.00413242  0.96762622 -0.25254241
 2947.3  0.94444444  0.96761740  0.00413289  0.96762622 -0.25254241
 2947.4  0.94444444  0.96761739  0.00413334  0.96762622 -0.25254242
 2947.5  0.94444444  0.96761739  0.00413376  0.96762622 -0.25254243
 2947.6  0.94444444  0.96761738  0.00413413  0.96762622 -0.25254244
 2947.7  0.94444444  0.96761738  0.00413444  0.96762621 -0.25254245
 2947.8  0.94444444  0.96761738  0.00413469  0.96762621 -0.25254246
 2947.9  0.94444444  0.96761737  0.00413486  0.96762621 -0.25254248
 2948.0  0.94444444  0.96761737  0.00413493  0.96762620 -0.25254249
 2948.1  0.94444444  0.96761736  0.00413493  0.96762620 -0.25254251
 2948.2  0.94444444  0.96761736  0.00413484  0.96762619 -0.25254252
 2948.3  0.94444444  0.96761736  0.00413467  0.96762619 -0.25254254
 2948.4  0.94444444  0.96761736  0.00413442  0.96762619 -0.25254255
 2948.5  0.94444444  0.96761735  0.00413411  0.96762619 -0.25254256
 2948.6  0.94444444  0.96761735  0.00413374  0.96762618 -0.25254257
 2948.7  0.94444444  0.96761735  0.00413332  0.96762618 -0.25254258
 2948.8  0.94444444  0.96761735  0.00413287  0.96762618 -0.25254258
 2948.9  0.94444444  0.96761736  0.00413240  0.96762618 -0.25254258
 2949.0  0.94444444  0.96761736  0.00413193  0.96762618 -0.25254258
 2949.1  0.94444444  0.96761736  0.00413148  0.96762618 -0.25254258
 2949.2  0.94444444  0.96761737  0.00413105  0.96762618 -0.25254257
 2949.3  0.94444444  0.96761737  0.00413067  0.96762619 -0.25254256
 2949.4  0.94444444  0.96761737  0.00413034  0.96762619 -0.25254255
 2949.5  0.94444444  0.96761738  0.00413007  0.96762619 -0.25254254
 2949.6  0.94444444  0.96761738  0.00412988  0.96762620 -0.25254252
 2949.7  0.94444444  0.96761739  0.00412978  0.96762620 -0.25254251
 2949.8  0.94444444  0.96761739  0.00412975  0.96762620 -0.25254249
 2949.9  0.94444444  0.96761739  0.00412981  0.96762621 -0.25254248
 2950.0  0.94444444  0.96761740  0.00412996  0.96762621 -0.25254246
 2950.1  0.94444444  0.96761740  0.00413017  0.96762621 -0.25254245
 2950.2  0.94444444  0.96761740  0.00413046  0.96762622 -0.25254244
 2950.3  0.94444444  0.96761740  0.00413081  0.96762622 -0.25254243
 2950.4  0.94444444  0.96761740  0.00413121  0.96762622 -0.25254242
 2950.5  0.94444444  0.96761740  0.00413165  0.96762622 -0.25254242
 2950.6  0.94444444  0.96761740  0.00413211  0.96762622 -0.25254241
 2950.7  0.94444444  0.96761740  0.00413258  0.96762622 -0.25254241
 2950.8  0.94444444  0.96761739  0.00413304  0.96762622 -0.25254242
 2950.9  0.94444444  0.96761739  0.00413347  0.96762622 -0.25254242
 2951.0  0.94444444  0.96761739  0.00413387  0.96762622 -0.25254243
 2951.1  0.94444444  0.96761738  0.00413422  0.96762622 -0.25254244
 2951.2  0.94444444  0.96761738  0.00413451  0.96762621 -0.25254245
 2951.3  0.94444444  0.96761737  0.00413473  0.96762621 -0.25254247
 2951.4  0.94444444  0.96761737  0.00413486  0.96762621 -0.25254248
 2951.5  0.94444444  0.96761737  0.00413492  0.96762620 -0.25254250
 2951.6  0.94444444  0.96761736  0.00413490  0.96762620 -0.25254251
 2951.7  0.94444444  0.96761736  0.00413478  0.96762619 -0.25254253
 2951.8  0.94444444  0.96761736  0.00413459  0.96762619 -0.25254254
 2951.9  0.94444444  0.96761735  0.00413433  0.96762619 -0.25254255
 2952.0  0.94444444  0.96761735  0.00413399  0.96762618 -0.25254256
 2952.1  0.94444444  0.96761735  0.00413361  0.96762618 -0.25254257
 2952.2  0.94444444  0.96761735  0.00413317  0.96762618 -0.25254258
 2952.3  0.94444444  0.96761735  0.00413272  0.96762618 -0.25254258
 2952.4  0.94444444  0.96761736  0.00413225  0.96762618 -0.25254258
 2952.5  0.94444444  0.96761736  0.00413178  0.96762618 -0.25254258
 2952.6  0.94444444  0.96761736  0.00413133  0.96762618 -0.25254257
 2952.7  0.94444444  0.96761737  0.00413091  0.96762618 -0.25254257
 2952.8  0.94444444  0.96761737  0.00413054  0.96762619 -0.25254256
 2952.9  0.94444444  0.96761737  0.00413023  0.96762619 -0.25254255
 2953.0  0.94444444  0.96761738  0.00412998  0.96762619 -0.25254253
 2953.1  0.94444444  0.96761738  0.00412982  0.96762620 -0.25254252
 2953.2  0.94444444  0.96761739  0.00412974  0.96762620 -0.25254250
 2953.3  0.94444444  0.96761739  0.00412974  0.96762620 -0.25254249
 2953.4  0.94444444  0.96761739  0.00412983  0.96762621 -0.25254247
 2953.5  0.94444444  0.96761740  0.00412999  0.96762621 -0.25254246
 2953.6  0.94444444  0.96761740  0.00413024  0.96762621 -0.25254244
 2953.7  0.94444444  0.96761740  0.00413056  0.96762622 -0.25254243
 2953.8  0.94444444  0.96761740  0.00413093  0.96762622 -0.25254242
 2953.9  0.94444444  0.96761740  0.00413135  0.96762622 -0.25254242
 2954.0  0.94444444  0.96761740  0.00413181  0.96762622 -0.25254241
 2954.1  0.94444444  0.96761740  0.00413228  0.96762622 -0.25254241
 2954.2  0.94444444  0.96761740  0.00413275  0.96762622 -0.25254241
 2954.3  0.94444444  0.96761739  0.00413322  0.96762622 -0.25254242
 2954.4  0.94444444  0.96761739  0.00413365  0.96762622 -0.25254242
 2954.5  0.94444444  0.96761739  0.00413404  0.96762622 -0.25254243
 2954.6  0.94444444  0.96761738  0.00413438  0.96762621 -0.25254244
 2954.7  0.94444444  0.96761738  0.00413465  0.96762621 -0.25254246
 2954.8  0.94444444  0.96761737  0.00413484  0.96762621 -0.25254247
 2954.9  0.94444444  0.96761737  0.00413495  0.96762620 -0.25254249
 2955.0  0.94444444  0.96761736  0.00413498  0.96762620 -0.25254250
 2955.1  0.94444444  0.96761736  0.00413492  0.96762620 -0.25254252
 2955.2  0.94444444  0.96761736  0.00413477  0.96762619 -0.25254253
 2955.3  0.94444444  0.96761736  0.00413455  0.96762619 -0.25254255
 2955.4  0.94444444  0.96761735  0.00413425  0.96762619 -0.25254256
 2955.5  0.94444444  0.96761735  0.00413389  0.96762618 -0.25254257
 2955.6  0.94444444  0.96761735  0.00413348  0.96762618 -0.25254258
