 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3518.1  1.00000000  0.96752557  0.00493932  0.96753818 -0.25289439
 3518.2  1.00000000  0.96752558  0.00493961  0.96753818 -0.25289438
 3518.3  1.00000000  0.96752558  0.00493998  0.96753819 -0.25289436
 3518.4  1.00000000  0.96752558  0.00494044  0.96753819 -0.25289435
 3518.5  1.00000000  0.96752558  0.00494096  0.96753819 -0.25289434
 3518.6  1.00000000  0.96752558  0.00494153  0.96753820 -0.25289433
 3518.7  1.00000000  0.96752557  0.00494212  0.96753820 -0.25289433
 3518.8  1.00000000  0.96752557  0.00494272  0.96753820 -0.25289433
 3518.9  1.00000000  0.96752557  0.00494331  0.96753819 -0.25289434
 3519.0  1.00000000  0.96752556  0.00494386  0.96753819 -0.25289435
 3519.1  1.00000000  0.96752556  0.00494437  0.96753819 -0.25289436
 3519.2  1.00000000  0.96752555  0.00494480  0.96753819 -0.25289437
 3519.3  1.00000000  0.96752554  0.00494516  0.96753818 -0.25289439
 3519.4  1.00000000  0.96752554  0.00494542  0.96753818 -0.25289441
 3519.5  1.00000000  0.96752553  0.00494557  0.96753817 -0.25289442
 3519.6  1.00000000  0.96752553  0.00494563  0.96753817 -0.25289444
 3519.7  1.00000000  0.96752552  0.00494557  0.96753816 -0.25289446
 3519.8  1.00000000  0.96752552  0.00494541  0.96753816 -0.25289448
 3519.9  1.00000000  0.96752552  0.00494515  0.96753815 -0.25289450
 3520.0  1.00000000  0.96752551  0.00494479  0.96753815 -0.25289451
 3520.1  1.00000000  0.96752551  0.00494437  0.96753815 -0.25289453
 3520.2  1.00000000  0.96752551  0.00494387  0.96753814 -0.25289453
 3520.3  1.00000000  0.96752552  0.00494333  0.96753814 -0.25289454
 3520.4  1.00000000  0.96752552  0.00494277  0.96753814 -0.25289454
 3520.5  1.00000000  0.96752552  0.00494219  0.96753814 -0.25289454
 3520.6  1.00000000  0.96752552  0.00494162  0.96753814 -0.25289454
 3520.7  1.00000000  0.96752553  0.00494108  0.96753815 -0.25289453
 3520.8  1.00000000  0.96752553  0.00494059  0.96753815 -0.25289452
 3520.9  1.00000000  0.96752554  0.00494015  0.96753815 -0.25289451
 3521.0  1.00000000  0.96752555  0.00493980  0.96753816 -0.25289449
 3521.1  1.00000000  0.96752555  0.00493953  0.96753816 -0.25289448
 3521.2  1.00000000  0.96752556  0.00493936  0.96753816 -0.25289446
 3521.3  1.00000000  0.96752556  0.00493930  0.96753817 -0.25289444
 3521.4  1.00000000  0.96752557  0.00493933  0.96753817 -0.25289442
 3521.5  1.00000000  0.96752557  0.00493947  0.96753818 -0.25289440
 3521.6  1.00000000  0.96752557  0.00493970  0.96753818 -0.25289439
 3521.7  1.00000000  0.96752557  0.00494003  0.96753819 -0.25289437
 3521.8  1.00000000  0.96752558  0.00494043  0.96753819 -0.25289436
 3521.9  1.00000000  0.96752558  0.00494089  0.96753819 -0.25289435
 3522.0  1.00000000  0.96752557  0.00494140  0.96753819 -0.25289434
 3522.1  1.00000000  0.96752557  0.00494195  0.96753819 -0.25289434
 3522.2  1.00000000  0.96752557  0.00494250  0.96753819 -0.25289434
 3522.3  1.00000000  0.96752557  0.00494305  0.96753819 -0.25289434
 3522.4  1.00000000  0.96752556  0.00494358  0.96753819 -0.25289435
 3522.5  1.00000000  0.96752556  0.00494406  0.96753819 -0.25289436
 3522.6  1.00000000  0.96752555  0.00494449  0.96753819 -0.25289437
 3522.7  1.00000000  0.96752555  0.00494484  0.96753818 -0.25289439
 3522.8  1.00000000  0.96752554  0.00494511  0.96753818 -0.25289440
 3522.9  1.00000000  0.96752554  0.00494530  0.96753817 -0.25289442
 3523.0  1.00000000  0.96752553  0.00494538  0.96753817 -0.25289444
 3523.1  1.00000000  0.96752553  0.00494536  0.96753816 -0.25289446
 3523.2  1.00000000  0.96752552  0.00494525  0.96753816 -0.25289447
 3523.3  1.00000000  0.96752552  0.00494504  0.96753816 -0.25289449
 3523.4  1.00000000  0.96752552  0.00494474  0.96753815 -0.25289450
 3523.5  1.00000000  0.96752552  0.00494437  0.96753815 -0.25289452
 3523.6  1.00000000  0.96752552  0.00494393  0.96753815 -0.25289452
 3523.7  1.00000000  0.96752552  0.00494345  0.96753815 -0.25289453
 3523.8  1.00000000  0.96752552  0.00494293  0.96753814 -0.25289454
 3523.9  1.00000000  0.96752552  0.00494240  0.96753814 -0.25289454
 3524.0  1.00000000  0.96752552  0.00494187  0.96753815 -0.25289453
 3524.1  1.00000000  0.96752553  0.00494136  0.96753815 -0.25289453
 3524.2  1.00000000  0.96752553  0.00494088  0.96753815 -0.25289452
 3524.3  1.00000000  0.96752554  0.00494046  0.96753815 -0.25289451
 3524.4  1.00000000  0.96752554  0.00494011  0.96753815 -0.25289450
 3524.5  1.00000000  0.96752555  0.00493982  0.96753816 -0.25289448
 3524.6  1.00000000  0.96752555  0.00493964  0.96753816 -0.25289446
 3524.7  1.00000000  0.96752556  0.00493954  0.96753817 -0.25289445
 3524.8  1.00000000  0.96752556  0.00493953  0.96753817 -0.25289443
 3524.9  1.00000000  0.96752557  0.00493963  0.96753818 -0.25289441
 3525.0  1.00000000  0.96752557  0.00493981  0.96753818 -0.25289440
 3525.1  1.00000000  0.96752557  0.00494008  0.96753818 -0.25289438
 3525.2  1.00000000  0.96752557  0.00494043  0.96753819 -0.25289437
 3525.3  1.00000000  0.96752557  0.00494083  0.96753819 -0.25289436
 3525.4  1.00000000  0.96752557  0.00494130  0.96753819 -0.25289435
 3525.5  1.00000000  0.96752557  0.00494179  0.96753819 -0.25289435
 3525.6  1.00000000  0.96752557  0.00494230  0.96753819 -0.25289435
 3525.7  1.00000000  0.96752557  0.00494281  0.96753819 -0.25289435
 3525.8  1.00000000  0.96752556  0.00494331  0.96753819 -0.25289435
 3525.9  1.00000000  0.96752556  0.00494378  0.96753819 -0.25289436
 3526.0  1.00000000  0.96752555  0.00494420  0.96753819 -0.25289437
 3526.1  1.00000000  0.96752555  0.00494455  0.96753818 -0.25289438
 3526.2  1.00000000  0.96752554  0.00494484  0.96753818 -0.25289440
 3526.3  1.00000000  0.96752554  0.00494504  0.96753818 -0.25289441
 3526.4  1.00000000  0.96752553  0.00494515  0.96753817 -0.25289443
 3526.5  1.00000000  0.96752553  0.00494517  0.96753817 -0.25289445
 3526.6  1.00000000  0.96752553  0.00494510  0.96753816 -0.25289446
 3526.7  1.00000000  0.96752552  0.00494493  0.96753816 -0.25289448
 3526.8  1.00000000  0.96752552  0.00494469  0.96753816 -0.25289449
 3526.9  1.00000000  0.96752552  0.00494437  0.96753815 -0.25289450
 3527.0  1.00000000  0.96752552  0.00494400  0.96753815 -0.25289451
 3527.1  1.00000000  0.96752552  0.00494358  0.96753815 -0.25289452
 3527.2  1.00000000  0.96752552  0.00494313  0.96753815 -0.25289453
 3527.3  1.00000000  0.96752552  0.00494268  0.96753815 -0.25289453
 3527.4  1.00000000  0.96752552  0.00494220  0.96753815 -0.25289453
 3527.5  1.00000000  0.96752553  0.00494176  0.96753815 -0.25289452
 3527.6  1.00000000  0.96752553  0.00494136  0.96753815 -0.25289451
 3527.7  1.00000000  0.96752554  0.00494101  0.96753815 -0.25289450
 3527.8  1.00000000  0.96752554  0.00494072  0.96753816 -0.25289449
 3527.9  1.00000000  0.96752554  0.00494051  0.96753816 -0.25289448
 3528.0  1.00000000  0.96752555  0.00494036  0.96753816 -0.25289447
 3528.1  1.00000000  0.96752555  0.00494025  0.96753817 -0.25289446
 3528.2  1.00000000  0.96752556  0.00494020  0.96753817 -0.25289444
 3528.3  1.00000000  0.96752556  0.00494023  0.96753817 -0.25289443
 3528.4  1.00000000  0.96752556  0.00494032  0.96753817 -0.25289442
 3528.5  1.00000000  0.96752556  0.00494048  0.96753818 -0.25289441
 3528.6  1.00000000  0.96752557  0.00494069  0.96753818 -0.25289440
 3528.7  1.00000000  0.96752557  0.00494097  0.96753818 -0.25289439
 3528.8  1.00000000  0.96752557  0.00494125  0.96753818 -0.25289438
 3528.9  1.00000000  0.96752557  0.00494159  0.96753818 -0.25289438
 3529.0  1.00000000  0.96752556  0.00494195  0.96753819 -0.25289437
 3529.1  1.00000000  0.96752556  0.00494232  0.96753819 -0.25289437
 3529.2  1.00000000  0.96752556  0.00494269  0.96753819 -0.25289437
 3529.3  1.00000000  0.96752556  0.00494305  0.96753818 -0.25289438
 3529.4  1.00000000  0.96752555  0.00494339  0.96753818 -0.25289438
 3529.5  1.00000000  0.96752555  0.00494369  0.96753818 -0.25289439
 3529.6  1.00000000  0.96752555  0.00494394  0.96753818 -0.25289440
 3529.7  1.00000000  0.96752554  0.00494415  0.96753818 -0.25289441
 3529.8  1.00000000  0.96752554  0.00494429  0.96753817 -0.25289442
 3529.9  1.00000000  0.96752554  0.00494437  0.96753817 -0.25289443
 3530.0  1.00000000  0.96752553  0.00494439  0.96753817 -0.25289445
 3530.1  1.00000000  0.96752553  0.00494433  0.96753816 -0.25289446
 3530.2  1.00000000  0.96752553  0.00494422  0.96753816 -0.25289447
 3530.3  1.00000000  0.96752553  0.00494404  0.96753816 -0.25289448
 3530.4  1.00000000  0.96752553  0.00494381  0.96753816 -0.25289449
 3530.5  1.00000000  0.96752553  0.00494353  0.96753816 -0.25289449
 3530.6  1.00000000  0.96752553  0.00494321  0.96753815 -0.25289450
 3530.7  1.00000000  0.96752553  0.00494287  0.96753815 -0.25289450
 3530.8  1.00000000  0.96752553  0.00494252  0.96753815 -0.25289450
 3530.9  1.00000000  0.96752553  0.00494216  0.96753815 -0.25289450
 3531.0  1.00000000  0.96752553  0.00494181  0.96753815 -0.25289450
 3531.1  1.00000000  0.96752554  0.00494149  0.96753816 -0.25289449
 3531.2  1.00000000  0.96752554  0.00494120  0.96753816 -0.25289449
 3531.3  1.00000000  0.96752554  0.00494096  0.96753816 -0.25289448
 3531.4  1.00000000  0.96752555  0.00494077  0.96753816 -0.25289447
 3531.5  1.00000000  0.96752555  0.00494063  0.96753816 -0.25289446
 3531.6  1.00000000  0.96752555  0.00494056  0.96753817 -0.25289445
 3531.7  1.00000000  0.96752556  0.00494056  0.96753817 -0.25289444
 3531.8  1.00000000  0.96752556  0.00494061  0.96753817 -0.25289442
 3531.9  1.00000000  0.96752556  0.00494073  0.96753818 -0.25289441
 3532.0  1.00000000  0.96752556  0.00494090  0.96753818 -0.25289440
 3532.1  1.00000000  0.96752556  0.00494113  0.96753818 -0.25289440
 3532.2  1.00000000  0.96752556  0.00494139  0.96753818 -0.25289439
 3532.3  1.00000000  0.96752556  0.00494168  0.96753818 -0.25289439
 3532.4  1.00000000  0.96752556  0.00494200  0.96753818 -0.25289438
 3532.5  1.00000000  0.96752556  0.00494233  0.96753818 -0.25289438
 3532.6  1.00000000  0.96752556  0.00494266  0.96753818 -0.25289438
 3532.7  1.00000000  0.96752556  0.00494298  0.96753818 -0.25289439
 3532.8  1.00000000  0.96752555  0.00494327  0.96753818 -0.25289439
 3532.9  1.00000000  0.96752555  0.00494354  0.96753818 -0.25289440
 3533.0  1.00000000  0.96752555  0.00494376  0.96753818 -0.25289441
 3533.1  1.00000000  0.96752554  0.00494394  0.96753818 -0.25289441
 3533.2  1.00000000  0.96752554  0.00494406  0.96753817 -0.25289442
 3533.3  1.00000000  0.96752554  0.00494412  0.96753817 -0.25289444
 3533.4  1.00000000  0.96752553  0.00494413  0.96753817 -0.25289445
 3533.5  1.00000000  0.96752553  0.00494408  0.96753816 -0.25289446
 3533.6  1.00000000  0.96752553  0.00494396  0.96753816 -0.25289447
 3533.7  1.00000000  0.96752553  0.00494380  0.96753816 -0.25289447
 3533.8  1.00000000  0.96752553  0.00494359  0.96753816 -0.25289448
 3533.9  1.00000000  0.96752553  0.00494335  0.96753816 -0.25289449
 3534.0  1.00000000  0.96752553  0.00494307  0.96753816 -0.25289449
 3534.1  1.00000000  0.96752553  0.00494276  0.96753816 -0.25289450
 3534.2  1.00000000  0.96752553  0.00494245  0.96753815 -0.25289450
 3534.3  1.00000000  0.96752553  0.00494214  0.96753816 -0.25289449
 3534.4  1.00000000  0.96752554  0.00494183  0.96753816 -0.25289449
 3534.5  1.00000000  0.96752554  0.00494154  0.96753816 -0.25289449
 3534.6  1.00000000  0.96752554  0.00494129  0.96753816 -0.25289448
 3534.7  1.00000000  0.96752554  0.00494108  0.96753816 -0.25289447
 3534.8  1.00000000  0.96752555  0.00494090  0.96753816 -0.25289446
 3534.9  1.00000000  0.96752555  0.00494078  0.96753817 -0.25289445
 3535.0  1.00000000  0.96752555  0.00494072  0.96753817 -0.25289444
 3535.1  1.00000000  0.96752556  0.00494072  0.96753817 -0.25289443
 3535.2  1.00000000  0.96752556  0.00494077  0.96753817 -0.25289442
 3535.3  1.00000000  0.96752556  0.00494088  0.96753818 -0.25289441
 3535.4  1.00000000  0.96752556  0.00494105  0.96753818 -0.25289441
 3535.5  1.00000000  0.96752556  0.00494126  0.96753818 -0.25289440
 3535.6  1.00000000  0.96752556  0.00494151  0.96753818 -0.25289439
 3535.7  1.00000000  0.96752556  0.00494179  0.96753818 -0.25289439
 3535.8  1.00000000  0.96752556  0.00494209  0.96753818 -0.25289439
 3535.9  1.00000000  0.96752556  0.00494241  0.96753818 -0.25289439
 3536.0  1.00000000  0.96752556  0.00494273  0.96753818 -0.25289439
 3536.1  1.00000000  0.96752555  0.00494303  0.96753818 -0.25289439
 3536.2  1.00000000  0.96752555  0.00494331  0.96753818 -0.25289439
 3536.3  1.00000000  0.96752555  0.00494356  0.96753818 -0.25289440
 3536.4  1.00000000  0.96752555  0.00494377  0.96753818 -0.25289441
 3536.5  1.00000000  0.96752554  0.00494393  0.96753817 -0.25289442
 3536.6  1.00000000  0.96752554  0.00494404  0.96753817 -0.25289443
 3536.7  1.00000000  0.96752554  0.00494409  0.96753817 -0.25289444
 3536.8  1.00000000  0.96752553  0.00494408  0.96753817 -0.25289445
 3536.9  1.00000000  0.96752553  0.00494401  0.96753816 -0.25289446
 3537.0  1.00000000  0.96752553  0.00494389  0.96753816 -0.25289447
 3537.1  1.00000000  0.96752553  0.00494372  0.96753816 -0.25289448
 3537.2  1.00000000  0.96752553  0.00494349  0.96753816 -0.25289448
 3537.3  1.00000000  0.96752553  0.00494323  0.96753816 -0.25289449
 3537.4  1.00000000  0.96752553  0.00494294  0.96753816 -0.25289449
 3537.5  1.00000000  0.96752553  0.00494263  0.96753815 -0.25289450
 3537.6  1.00000000  0.96752553  0.00494232  0.96753815 -0.25289450
 3537.7  1.00000000  0.96752553  0.00494200  0.96753816 -0.25289449
 3537.8  1.00000000  0.96752554  0.00494170  0.96753816 -0.25289449
 3537.9  1.00000000  0.96752554  0.00494142  0.96753816 -0.25289449
 3538.0  1.00000000  0.96752554  0.00494118  0.96753816 -0.25289448
 3538.1  1.00000000  0.96752554  0.00494098  0.96753816 -0.25289447
 3538.2  1.00000000  0.96752555  0.00494083  0.96753816 -0.25289446
 3538.3  1.00000000  0.96752555  0.00494073  0.96753817 -0.25289445
 3538.4  1.00000000  0.96752555  0.00494070  0.96753817 -0.25289444
 3538.5  1.00000000  0.96752556  0.00494072  0.96753817 -0.25289443
 3538.6  1.00000000  0.96752556  0.00494080  0.96753817 -0.25289442
 3538.7  1.00000000  0.96752556  0.00494093  0.96753818 -0.25289441
 3538.8  1.00000000  0.96752556  0.00494113  0.96753818 -0.25289440
 3538.9  1.00000000  0.96752556  0.00494136  0.96753818 -0.25289439
 3539.0  1.00000000  0.96752556  0.00494163  0.96753818 -0.25289439
 3539.1  1.00000000  0.96752556  0.00494193  0.96753818 -0.25289439
 3539.2  1.00000000  0.96752556  0.00494224  0.96753818 -0.25289438
 3539.3  1.00000000  0.96752556  0.00494256  0.96753818 -0.25289438
 3539.4  1.00000000  0.96752556  0.00494288  0.96753818 -0.25289439
 3539.5  1.00000000  0.96752555  0.00494317  0.96753818 -0.25289439
 3539.6  1.00000000  0.96752555  0.00494344  0.96753818 -0.25289440
 3539.7  1.00000000  0.96752555  0.00494368  0.96753818 -0.25289440
 3539.8  1.00000000  0.96752554  0.00494387  0.96753818 -0.25289441
 3539.9  1.00000000  0.96752554  0.00494400  0.96753817 -0.25289442
 3540.0  1.00000000  0.96752554  0.00494409  0.96753817 -0.25289443
 3540.1  1.00000000  0.96752554  0.00494411  0.96753817 -0.25289444
 3540.2  1.00000000  0.96752553  0.00494407  0.96753816 -0.25289445
 3540.3  1.00000000  0.96752553  0.00494397  0.96753816 -0.25289446
 3540.4  1.00000000  0.96752553  0.00494382  0.96753816 -0.25289447
 3540.5  1.00000000  0.96752553  0.00494362  0.96753816 -0.25289448
 3540.6  1.00000000  0.96752553  0.00494337  0.96753816 -0.25289449
 3540.7  1.00000000  0.96752553  0.00494309  0.96753816 -0.25289449
 3540.8  1.00000000  0.96752553  0.00494279  0.96753815 -0.25289450
 3540.9  1.00000000  0.96752553  0.00494247  0.96753815 -0.25289450
 3541.0  1.00000000  0.96752553  0.00494215  0.96753815 -0.25289450
 3541.1  1.00000000  0.96752553  0.00494184  0.96753816 -0.25289449
 3541.2  1.00000000  0.96752554  0.00494155  0.96753816 -0.25289449
 3541.3  1.00000000  0.96752554  0.00494128  0.96753816 -0.25289448
 3541.4  1.00000000  0.96752554  0.00494107  0.96753816 -0.25289447
 3541.5  1.00000000  0.96752555  0.00494089  0.96753816 -0.25289446
 3541.6  1.00000000  0.96752555  0.00494077  0.96753817 -0.25289445
 3541.7  1.00000000  0.96752555  0.00494070  0.96753817 -0.25289444
 3541.8  1.00000000  0.96752556  0.00494070  0.96753817 -0.25289443
 3541.9  1.00000000  0.96752556  0.00494075  0.96753817 -0.25289442
 3542.0  1.00000000  0.96752556  0.00494087  0.96753818 -0.25289441
 3542.1  1.00000000  0.96752556  0.00494103  0.96753818 -0.25289441
 3542.2  1.00000000  0.96752556  0.00494125  0.96753818 -0.25289440
 3542.3  1.00000000  0.96752556  0.00494150  0.96753818 -0.25289439
 3542.4  1.00000000  0.96752556  0.00494178  0.96753818 -0.25289439
 3542.5  1.00000000  0.96752556  0.00494209  0.96753818 -0.25289439
 3542.6  1.00000000  0.96752556  0.00494240  0.96753818 -0.25289438
 3542.7  1.00000000  0.96752556  0.00494272  0.96753818 -0.25289439
 3542.8  1.00000000  0.96752555  0.00494303  0.96753818 -0.25289439
 3542.9  1.00000000  0.96752555  0.00494330  0.96753818 -0.25289439
 3543.0  1.00000000  0.96752555  0.00494355  0.96753818 -0.25289440
 3543.1  1.00000000  0.96752555  0.00494375  0.96753818 -0.25289441
 3543.2  1.00000000  0.96752554  0.00494390  0.96753817 -0.25289442
 3543.3  1.00000000  0.96752554  0.00494401  0.96753817 -0.25289443
 3543.4  1.00000000  0.96752554  0.00494405  0.96753817 -0.25289444
 3543.5  1.00000000  0.96752553  0.00494403  0.96753817 -0.25289445
 3543.6  1.00000000  0.96752553  0.00494396  0.96753816 -0.25289446
 3543.7  1.00000000  0.96752553  0.00494383  0.96753816 -0.25289447
 3543.8  1.00000000  0.96752553  0.00494365  0.96753816 -0.25289448
 3543.9  1.00000000  0.96752553  0.00494343  0.96753816 -0.25289448
 3544.0  1.00000000  0.96752553  0.00494318  0.96753816 -0.25289449
 3544.1  1.00000000  0.96752553  0.00494290  0.96753816 -0.25289449
 3544.2  1.00000000  0.96752553  0.00494260  0.96753816 -0.25289449
 3544.3  1.00000000  0.96752553  0.00494230  0.96753816 -0.25289449
 3544.4  1.00000000  0.96752554  0.00494201  0.96753816 -0.25289449
 3544.5  1.00000000  0.96752554  0.00494174  0.96753816 -0.25289449
 3544.6  1.00000000  0.96752554  0.00494149  0.96753816 -0.25289448
 3544.7  1.00000000  0.96752554  0.00494127  0.96753816 -0.25289447
 3544.8  1.00000000  0.96752555  0.00494110  0.96753816 -0.25289447
 3544.9  1.00000000  0.96752555  0.00494097  0.96753816 -0.25289446
 3545.0  1.00000000  0.96752555  0.00494090  0.96753817 -0.25289445
 3545.1  1.00000000  0.96752555  0.00494088  0.96753817 -0.25289444
 3545.2  1.00000000  0.96752556  0.00494091  0.96753817 -0.25289443
 3545.3  1.00000000  0.96752556  0.00494099  0.96753817 -0.25289442
 3545.4  1.00000000  0.96752556  0.00494112  0.96753817 -0.25289441
 3545.5  1.00000000  0.96752556  0.00494129  0.96753818 -0.25289441
 3545.6  1.00000000  0.96752556  0.00494149  0.96753818 -0.25289440
 3545.7  1.00000000  0.96752556  0.00494173  0.96753818 -0.25289440
 3545.8  1.00000000  0.96752556  0.00494198  0.96753818 -0.25289439
 3545.9  1.00000000  0.96752556  0.00494225  0.96753818 -0.25289439
 3546.0  1.00000000  0.96752556  0.00494252  0.96753818 -0.25289439
 3546.1  1.00000000  0.96752555  0.00494278  0.96753818 -0.25289439
 3546.2  1.00000000  0.96752555  0.00494302  0.96753818 -0.25289440
 3546.3  1.00000000  0.96752555  0.00494325  0.96753818 -0.25289440
 3546.4  1.00000000  0.96752555  0.00494344  0.96753818 -0.25289441
 3546.5  1.00000000  0.96752555  0.00494360  0.96753818 -0.25289442
 3546.6  1.00000000  0.96752554  0.00494371  0.96753817 -0.25289442
 3546.7  1.00000000  0.96752554  0.00494378  0.96753817 -0.25289443
 3546.8  1.00000000  0.96752554  0.00494380  0.96753817 -0.25289444
 3546.9  1.00000000  0.96752554  0.00494378  0.96753817 -0.25289445
 3547.0  1.00000000  0.96752554  0.00494371  0.96753817 -0.25289446
 3547.1  1.00000000  0.96752553  0.00494360  0.96753816 -0.25289446
 3547.2  1.00000000  0.96752553  0.00494345  0.96753816 -0.25289447
 3547.3  1.00000000  0.96752553  0.00494327  0.96753816 -0.25289448
 3547.4  1.00000000  0.96752553  0.00494306  0.96753816 -0.25289448
 3547.5  1.00000000  0.96752553  0.00494282  0.96753816 -0.25289448
 3547.6  1.00000000  0.96752553  0.00494258  0.96753816 -0.25289449
 3547.7  1.00000000  0.96752553  0.00494233  0.96753816 -0.25289449
 3547.8  1.00000000  0.96752554  0.00494209  0.96753816 -0.25289448
 3547.9  1.00000000  0.96752554  0.00494185  0.96753816 -0.25289448
 3548.0  1.00000000  0.96752554  0.00494164  0.96753816 -0.25289448
 3548.1  1.00000000  0.96752554  0.00494145  0.96753816 -0.25289447
 3548.2  1.00000000  0.96752554  0.00494130  0.96753816 -0.25289446
 3548.3  1.00000000  0.96752555  0.00494118  0.96753816 -0.25289446
 3548.4  1.00000000  0.96752555  0.00494111  0.96753817 -0.25289445
 3548.5  1.00000000  0.96752555  0.00494108  0.96753817 -0.25289444
 3548.6  1.00000000  0.96752555  0.00494110  0.96753817 -0.25289443
 3548.7  1.00000000  0.96752556  0.00494116  0.96753817 -0.25289442
 3548.8  1.00000000  0.96752556  0.00494127  0.96753817 -0.25289442
 3548.9  1.00000000  0.96752556  0.00494141  0.96753818 -0.25289441
 3549.0  1.00000000  0.96752556  0.00494158  0.96753818 -0.25289441
 3549.1  1.00000000  0.96752556  0.00494178  0.96753818 -0.25289440
 3549.2  1.00000000  0.96752556  0.00494200  0.96753818 -0.25289440
 3549.3  1.00000000  0.96752556  0.00494223  0.96753818 -0.25289440
 3549.4  1.00000000  0.96752556  0.00494246  0.96753818 -0.25289440
 3549.5  1.00000000  0.96752555  0.00494269  0.96753818 -0.25289440
 3549.6  1.00000000  0.96752555  0.00494291  0.96753818 -0.25289440
 3549.7  1.00000000  0.96752555  0.00494310  0.96753818 -0.25289441
 3549.8  1.00000000  0.96752555  0.00494327  0.96753818 -0.25289441
 3549.9  1.00000000  0.96752555  0.00494341  0.96753817 -0.25289442
 3550.0  1.00000000  0.96752554  0.00494351  0.96753817 -0.25289443
 3550.1  1.00000000  0.96752554  0.00494357  0.96753817 -0.25289443
 3550.2  1.00000000  0.96752554  0.00494359  0.96753817 -0.25289444
 3550.3  1.00000000  0.96752554  0.00494357  0.96753817 -0.25289445
 3550.4  1.00000000  0.96752554  0.00494351  0.96753816 -0.25289445
 3550.5  1.00000000  0.96752553  0.00494342  0.96753816 -0.25289446
 3550.6  1.00000000  0.96752553  0.00494329  0.96753816 -0.25289447
 3550.7  1.00000000  0.96752553  0.00494314  0.96753816 -0.25289447
 3550.8  1.00000000  0.96752553  0.00494296  0.96753816 -0.25289447
 3550.9  1.00000000  0.96752553  0.00494276  0.96753816 -0.25289448
 3551.0  1.00000000  0.96752553  0.00494256  0.96753816 -0.25289448
 3551.1  1.00000000  0.96752554  0.00494235  0.96753816 -0.25289448
 3551.2  1.00000000  0.96752554  0.00494215  0.96753816 -0.25289448
 3551.3  1.00000000  0.96752554  0.00494195  0.96753816 -0.25289447
 3551.4  1.00000000  0.96752554  0.00494178  0.96753816 -0.25289447
 3551.5  1.00000000  0.96752554  0.00494163  0.96753816 -0.25289447
 3551.6  1.00000000  0.96752555  0.00494150  0.96753816 -0.25289446
 3551.7  1.00000000  0.96752555  0.00494141  0.96753817 -0.25289445
 3551.8  1.00000000  0.96752555  0.00494135  0.96753817 -0.25289445
 3551.9  1.00000000  0.96752555  0.00494132  0.96753817 -0.25289444
 3552.0  1.00000000  0.96752555  0.00494133  0.96753817 -0.25289443
 3552.1  1.00000000  0.96752555  0.00494138  0.96753817 -0.25289443
 3552.2  1.00000000  0.96752555  0.00494146  0.96753817 -0.25289442
 3552.3  1.00000000  0.96752556  0.00494157  0.96753817 -0.25289442
 3552.4  1.00000000  0.96752556  0.00494170  0.96753818 -0.25289441
 3552.5  1.00000000  0.96752556  0.00494186  0.96753818 -0.25289441
 3552.6  1.00000000  0.96752555  0.00494204  0.96753818 -0.25289441
 3552.7  1.00000000  0.96752555  0.00494222  0.96753818 -0.25289441
 3552.8  1.00000000  0.96752555  0.00494241  0.96753818 -0.25289441
 3552.9  1.00000000  0.96752555  0.00494260  0.96753818 -0.25289441
 3553.0  1.00000000  0.96752555  0.00494277  0.96753818 -0.25289441
 3553.1  1.00000000  0.96752555  0.00494294  0.96753817 -0.25289441
 3553.2  1.00000000  0.96752555  0.00494308  0.96753817 -0.25289442
 3553.3  1.00000000  0.96752555  0.00494319  0.96753817 -0.25289442
 3553.4  1.00000000  0.96752554  0.00494328  0.96753817 -0.25289443
 3553.5  1.00000000  0.96752554  0.00494334  0.96753817 -0.25289443
 3553.6  1.00000000  0.96752554  0.00494337  0.96753817 -0.25289444
 3553.7  1.00000000  0.96752554  0.00494336  0.96753817 -0.25289444
 3553.8  1.00000000  0.96752554  0.00494332  0.96753817 -0.25289445
 3553.9  1.00000000  0.96752554  0.00494325  0.96753817 -0.25289445
 3554.0  1.00000000  0.96752554  0.00494316  0.96753816 -0.25289446
 3554.1  1.00000000  0.96752554  0.00494304  0.96753816 -0.25289446
 3554.2  1.00000000  0.96752554  0.00494291  0.96753816 -0.25289447
 3554.3  1.00000000  0.96752554  0.00494275  0.96753816 -0.25289447
 3554.4  1.00000000  0.96752554  0.00494260  0.96753816 -0.25289447
 3554.5  1.00000000  0.96752554  0.00494243  0.96753816 -0.25289447
 3554.6  1.00000000  0.96752554  0.00494227  0.96753816 -0.25289447
 3554.7  1.00000000  0.96752554  0.00494211  0.96753816 -0.25289447
 3554.8  1.00000000  0.96752554  0.00494196  0.96753816 -0.25289447
 3554.9  1.00000000  0.96752554  0.00494183  0.96753816 -0.25289446
 3555.0  1.00000000  0.96752554  0.00494171  0.96753816 -0.25289446
 3555.1  1.00000000  0.96752555  0.00494162  0.96753816 -0.25289445
 3555.2  1.00000000  0.96752555  0.00494156  0.96753817 -0.25289445
 3555.3  1.00000000  0.96752555  0.00494152  0.96753817 -0.25289444
 3555.4  1.00000000  0.96752555  0.00494151  0.96753817 -0.25289444
 3555.5  1.00000000  0.96752555  0.00494153  0.96753817 -0.25289443
 3555.6  1.00000000  0.96752555  0.00494158  0.96753817 -0.25289443
 3555.7  1.00000000  0.96752555  0.00494166  0.96753817 -0.25289442
