 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4118.1  1.16666667  0.96723965  0.00800147  0.96727274 -0.25394853
 4118.2  1.16666667  0.96723965  0.00800162  0.96727274 -0.25394852
 4118.3  1.16666667  0.96723965  0.00800181  0.96727274 -0.25394852
 4118.4  1.16666667  0.96723965  0.00800202  0.96727275 -0.25394851
 4118.5  1.16666667  0.96723964  0.00800226  0.96727275 -0.25394851
 4118.6  1.16666667  0.96723964  0.00800250  0.96727275 -0.25394851
 4118.7  1.16666667  0.96723964  0.00800275  0.96727275 -0.25394851
 4118.8  1.16666667  0.96723964  0.00800300  0.96727274 -0.25394851
 4118.9  1.16666667  0.96723963  0.00800324  0.96727274 -0.25394851
 4119.0  1.16666667  0.96723963  0.00800345  0.96727274 -0.25394852
 4119.1  1.16666667  0.96723963  0.00800364  0.96727274 -0.25394852
 4119.2  1.16666667  0.96723962  0.00800379  0.96727274 -0.25394853
 4119.3  1.16666667  0.96723962  0.00800391  0.96727274 -0.25394854
 4119.4  1.16666667  0.96723962  0.00800398  0.96727273 -0.25394855
 4119.5  1.16666667  0.96723962  0.00800402  0.96727273 -0.25394855
 4119.6  1.16666667  0.96723961  0.00800400  0.96727273 -0.25394856
 4119.7  1.16666667  0.96723961  0.00800394  0.96727273 -0.25394857
 4119.8  1.16666667  0.96723961  0.00800385  0.96727273 -0.25394858
 4119.9  1.16666667  0.96723961  0.00800371  0.96727273 -0.25394858
 4120.0  1.16666667  0.96723961  0.00800354  0.96727273 -0.25394859
 4120.1  1.16666667  0.96723962  0.00800335  0.96727273 -0.25394859
 4120.2  1.16666667  0.96723962  0.00800313  0.96727273 -0.25394859
 4120.3  1.16666667  0.96723962  0.00800290  0.96727273 -0.25394860
 4120.4  1.16666667  0.96723962  0.00800266  0.96727273 -0.25394860
 4120.5  1.16666667  0.96723962  0.00800243  0.96727273 -0.25394859
 4120.6  1.16666667  0.96723962  0.00800221  0.96727273 -0.25394859
 4120.7  1.16666667  0.96723963  0.00800200  0.96727273 -0.25394859
 4120.8  1.16666667  0.96723963  0.00800182  0.96727273 -0.25394858
 4120.9  1.16666667  0.96723963  0.00800168  0.96727273 -0.25394858
 4121.0  1.16666667  0.96723963  0.00800156  0.96727273 -0.25394857
 4121.1  1.16666667  0.96723964  0.00800149  0.96727273 -0.25394856
 4121.2  1.16666667  0.96723964  0.00800145  0.96727273 -0.25394856
 4121.3  1.16666667  0.96723964  0.00800145  0.96727273 -0.25394855
 4121.4  1.16666667  0.96723964  0.00800150  0.96727273 -0.25394854
 4121.5  1.16666667  0.96723964  0.00800157  0.96727274 -0.25394854
 4121.6  1.16666667  0.96723964  0.00800169  0.96727274 -0.25394853
 4121.7  1.16666667  0.96723964  0.00800183  0.96727274 -0.25394852
 4121.8  1.16666667  0.96723964  0.00800201  0.96727274 -0.25394852
 4121.9  1.16666667  0.96723964  0.00800220  0.96727274 -0.25394852
 4122.0  1.16666667  0.96723964  0.00800241  0.96727274 -0.25394851
 4122.1  1.16666667  0.96723964  0.00800262  0.96727274 -0.25394851
 4122.2  1.16666667  0.96723964  0.00800283  0.96727274 -0.25394852
 4122.3  1.16666667  0.96723963  0.00800303  0.96727274 -0.25394852
 4122.4  1.16666667  0.96723963  0.00800322  0.96727274 -0.25394852
 4122.5  1.16666667  0.96723963  0.00800338  0.96727274 -0.25394852
 4122.6  1.16666667  0.96723963  0.00800352  0.96727274 -0.25394853
 4122.7  1.16666667  0.96723963  0.00800362  0.96727274 -0.25394854
 4122.8  1.16666667  0.96723962  0.00800368  0.96727274 -0.25394854
 4122.9  1.16666667  0.96723962  0.00800370  0.96727274 -0.25394855
 4123.0  1.16666667  0.96723962  0.00800369  0.96727273 -0.25394856
 4123.1  1.16666667  0.96723962  0.00800366  0.96727273 -0.25394856
 4123.2  1.16666667  0.96723962  0.00800360  0.96727273 -0.25394857
 4123.3  1.16666667  0.96723962  0.00800351  0.96727273 -0.25394857
 4123.4  1.16666667  0.96723962  0.00800339  0.96727273 -0.25394858
 4123.5  1.16666667  0.96723962  0.00800325  0.96727273 -0.25394858
 4123.6  1.16666667  0.96723962  0.00800310  0.96727273 -0.25394858
 4123.7  1.16666667  0.96723962  0.00800294  0.96727273 -0.25394858
 4123.8  1.16666667  0.96723962  0.00800277  0.96727273 -0.25394858
 4123.9  1.16666667  0.96723962  0.00800260  0.96727272 -0.25394858
 4124.0  1.16666667  0.96723962  0.00800244  0.96727273 -0.25394858
 4124.1  1.16666667  0.96723962  0.00800229  0.96727273 -0.25394858
 4124.2  1.16666667  0.96723963  0.00800215  0.96727273 -0.25394858
 4124.3  1.16666667  0.96723963  0.00800203  0.96727273 -0.25394857
 4124.4  1.16666667  0.96723963  0.00800194  0.96727273 -0.25394857
 4124.5  1.16666667  0.96723963  0.00800186  0.96727273 -0.25394856
 4124.6  1.16666667  0.96723963  0.00800182  0.96727273 -0.25394856
 4124.7  1.16666667  0.96723963  0.00800180  0.96727273 -0.25394855
 4124.8  1.16666667  0.96723964  0.00800181  0.96727273 -0.25394855
 4124.9  1.16666667  0.96723964  0.00800185  0.96727274 -0.25394854
 4125.0  1.16666667  0.96723964  0.00800190  0.96727274 -0.25394854
 4125.1  1.16666667  0.96723964  0.00800198  0.96727274 -0.25394854
 4125.2  1.16666667  0.96723964  0.00800207  0.96727274 -0.25394853
 4125.3  1.16666667  0.96723964  0.00800219  0.96727274 -0.25394853
 4125.4  1.16666667  0.96723964  0.00800231  0.96727274 -0.25394853
 4125.5  1.16666667  0.96723964  0.00800244  0.96727274 -0.25394853
 4125.6  1.16666667  0.96723964  0.00800257  0.96727274 -0.25394853
 4125.7  1.16666667  0.96723964  0.00800270  0.96727274 -0.25394853
 4125.8  1.16666667  0.96723963  0.00800283  0.96727274 -0.25394853
 4125.9  1.16666667  0.96723963  0.00800295  0.96727274 -0.25394853
 4126.0  1.16666667  0.96723963  0.00800305  0.96727274 -0.25394853
 4126.1  1.16666667  0.96723963  0.00800314  0.96727274 -0.25394854
 4126.2  1.16666667  0.96723963  0.00800322  0.96727274 -0.25394854
 4126.3  1.16666667  0.96723963  0.00800327  0.96727274 -0.25394854
 4126.4  1.16666667  0.96723962  0.00800331  0.96727274 -0.25394855
 4126.5  1.16666667  0.96723962  0.00800332  0.96727273 -0.25394855
 4126.6  1.16666667  0.96723962  0.00800332  0.96727273 -0.25394855
 4126.7  1.16666667  0.96723962  0.00800330  0.96727273 -0.25394856
 4126.8  1.16666667  0.96723962  0.00800325  0.96727273 -0.25394856
 4126.9  1.16666667  0.96723962  0.00800320  0.96727273 -0.25394856
 4127.0  1.16666667  0.96723962  0.00800313  0.96727273 -0.25394857
 4127.1  1.16666667  0.96723962  0.00800304  0.96727273 -0.25394857
 4127.2  1.16666667  0.96723962  0.00800296  0.96727273 -0.25394857
 4127.3  1.16666667  0.96723962  0.00800286  0.96727273 -0.25394857
 4127.4  1.16666667  0.96723962  0.00800276  0.96727273 -0.25394857
 4127.5  1.16666667  0.96723962  0.00800267  0.96727273 -0.25394857
 4127.6  1.16666667  0.96723962  0.00800257  0.96727273 -0.25394857
 4127.7  1.16666667  0.96723963  0.00800248  0.96727273 -0.25394857
 4127.8  1.16666667  0.96723963  0.00800241  0.96727273 -0.25394857
 4127.9  1.16666667  0.96723963  0.00800234  0.96727273 -0.25394857
 4128.0  1.16666667  0.96723963  0.00800228  0.96727273 -0.25394856
 4128.1  1.16666667  0.96723963  0.00800223  0.96727273 -0.25394856
 4128.2  1.16666667  0.96723963  0.00800220  0.96727273 -0.25394856
 4128.3  1.16666667  0.96723963  0.00800219  0.96727273 -0.25394855
 4128.4  1.16666667  0.96723963  0.00800218  0.96727273 -0.25394855
 4128.5  1.16666667  0.96723963  0.00800220  0.96727274 -0.25394855
 4128.6  1.16666667  0.96723963  0.00800222  0.96727274 -0.25394855
 4128.7  1.16666667  0.96723963  0.00800225  0.96727274 -0.25394855
 4128.8  1.16666667  0.96723963  0.00800228  0.96727274 -0.25394854
 4128.9  1.16666667  0.96723963  0.00800233  0.96727274 -0.25394854
 4129.0  1.16666667  0.96723963  0.00800239  0.96727274 -0.25394854
 4129.1  1.16666667  0.96723963  0.00800246  0.96727274 -0.25394854
 4129.2  1.16666667  0.96723963  0.00800252  0.96727274 -0.25394854
 4129.3  1.16666667  0.96723963  0.00800258  0.96727274 -0.25394854
 4129.4  1.16666667  0.96723963  0.00800265  0.96727274 -0.25394854
 4129.5  1.16666667  0.96723963  0.00800272  0.96727274 -0.25394854
 4129.6  1.16666667  0.96723963  0.00800278  0.96727274 -0.25394854
 4129.7  1.16666667  0.96723963  0.00800284  0.96727274 -0.25394854
 4129.8  1.16666667  0.96723963  0.00800290  0.96727274 -0.25394854
 4129.9  1.16666667  0.96723963  0.00800295  0.96727274 -0.25394854
 4130.0  1.16666667  0.96723963  0.00800298  0.96727274 -0.25394855
 4130.1  1.16666667  0.96723963  0.00800302  0.96727274 -0.25394855
 4130.2  1.16666667  0.96723963  0.00800304  0.96727273 -0.25394855
 4130.3  1.16666667  0.96723963  0.00800305  0.96727273 -0.25394855
 4130.4  1.16666667  0.96723963  0.00800306  0.96727273 -0.25394855
 4130.5  1.16666667  0.96723962  0.00800305  0.96727273 -0.25394855
 4130.6  1.16666667  0.96723962  0.00800304  0.96727273 -0.25394856
 4130.7  1.16666667  0.96723962  0.00800302  0.96727273 -0.25394856
 4130.8  1.16666667  0.96723962  0.00800299  0.96727273 -0.25394856
 4130.9  1.16666667  0.96723962  0.00800295  0.96727273 -0.25394856
 4131.0  1.16666667  0.96723962  0.00800291  0.96727273 -0.25394856
 4131.1  1.16666667  0.96723962  0.00800286  0.96727273 -0.25394856
 4131.2  1.16666667  0.96723962  0.00800281  0.96727273 -0.25394856
 4131.3  1.16666667  0.96723963  0.00800276  0.96727273 -0.25394856
 4131.4  1.16666667  0.96723963  0.00800270  0.96727273 -0.25394856
 4131.5  1.16666667  0.96723963  0.00800265  0.96727273 -0.25394856
 4131.6  1.16666667  0.96723963  0.00800260  0.96727273 -0.25394856
 4131.7  1.16666667  0.96723963  0.00800255  0.96727273 -0.25394856
 4131.8  1.16666667  0.96723963  0.00800250  0.96727273 -0.25394856
 4131.9  1.16666667  0.96723963  0.00800247  0.96727273 -0.25394856
 4132.0  1.16666667  0.96723963  0.00800243  0.96727273 -0.25394856
 4132.1  1.16666667  0.96723963  0.00800240  0.96727273 -0.25394856
 4132.2  1.16666667  0.96723963  0.00800238  0.96727273 -0.25394856
 4132.3  1.16666667  0.96723963  0.00800236  0.96727273 -0.25394856
 4132.4  1.16666667  0.96723963  0.00800236  0.96727273 -0.25394855
 4132.5  1.16666667  0.96723963  0.00800236  0.96727273 -0.25394855
 4132.6  1.16666667  0.96723963  0.00800236  0.96727273 -0.25394855
 4132.7  1.16666667  0.96723963  0.00800238  0.96727273 -0.25394855
 4132.8  1.16666667  0.96723963  0.00800240  0.96727274 -0.25394855
 4132.9  1.16666667  0.96723963  0.00800243  0.96727274 -0.25394855
 4133.0  1.16666667  0.96723963  0.00800245  0.96727274 -0.25394855
 4133.1  1.16666667  0.96723963  0.00800248  0.96727274 -0.25394854
 4133.2  1.16666667  0.96723963  0.00800252  0.96727274 -0.25394854
 4133.3  1.16666667  0.96723963  0.00800256  0.96727274 -0.25394854
 4133.4  1.16666667  0.96723963  0.00800260  0.96727274 -0.25394854
 4133.5  1.16666667  0.96723963  0.00800265  0.96727274 -0.25394854
 4133.6  1.16666667  0.96723963  0.00800269  0.96727274 -0.25394854
 4133.7  1.16666667  0.96723963  0.00800273  0.96727274 -0.25394854
 4133.8  1.16666667  0.96723963  0.00800276  0.96727274 -0.25394855
 4133.9  1.16666667  0.96723963  0.00800280  0.96727274 -0.25394855
 4134.0  1.16666667  0.96723963  0.00800283  0.96727274 -0.25394855
 4134.1  1.16666667  0.96723963  0.00800285  0.96727274 -0.25394855
 4134.2  1.16666667  0.96723963  0.00800287  0.96727273 -0.25394855
 4134.3  1.16666667  0.96723963  0.00800289  0.96727273 -0.25394855
 4134.4  1.16666667  0.96723963  0.00800290  0.96727273 -0.25394855
 4134.5  1.16666667  0.96723963  0.00800290  0.96727273 -0.25394855
 4134.6  1.16666667  0.96723963  0.00800290  0.96727273 -0.25394855
 4134.7  1.16666667  0.96723963  0.00800289  0.96727273 -0.25394855
 4134.8  1.16666667  0.96723963  0.00800288  0.96727273 -0.25394856
 4134.9  1.16666667  0.96723963  0.00800286  0.96727273 -0.25394856
 4135.0  1.16666667  0.96723963  0.00800284  0.96727273 -0.25394856
 4135.1  1.16666667  0.96723963  0.00800282  0.96727273 -0.25394856
 4135.2  1.16666667  0.96723963  0.00800279  0.96727273 -0.25394856
 4135.3  1.16666667  0.96723963  0.00800276  0.96727273 -0.25394856
 4135.4  1.16666667  0.96723963  0.00800273  0.96727273 -0.25394856
 4135.5  1.16666667  0.96723963  0.00800270  0.96727273 -0.25394856
 4135.6  1.16666667  0.96723963  0.00800268  0.96727273 -0.25394856
 4135.7  1.16666667  0.96723963  0.00800265  0.96727273 -0.25394856
 4135.8  1.16666667  0.96723963  0.00800262  0.96727273 -0.25394856
 4135.9  1.16666667  0.96723963  0.00800260  0.96727273 -0.25394856
 4136.0  1.16666667  0.96723963  0.00800257  0.96727273 -0.25394856
 4136.1  1.16666667  0.96723963  0.00800255  0.96727273 -0.25394856
 4136.2  1.16666667  0.96723963  0.00800254  0.96727273 -0.25394856
 4136.3  1.16666667  0.96723963  0.00800252  0.96727273 -0.25394856
 4136.4  1.16666667  0.96723963  0.00800251  0.96727273 -0.25394856
 4136.5  1.16666667  0.96723963  0.00800251  0.96727273 -0.25394855
 4136.6  1.16666667  0.96723963  0.00800250  0.96727273 -0.25394855
 4136.7  1.16666667  0.96723963  0.00800250  0.96727273 -0.25394855
 4136.8  1.16666667  0.96723963  0.00800251  0.96727273 -0.25394855
 4136.9  1.16666667  0.96723963  0.00800251  0.96727273 -0.25394855
 4137.0  1.16666667  0.96723963  0.00800252  0.96727273 -0.25394855
 4137.1  1.16666667  0.96723963  0.00800254  0.96727273 -0.25394855
 4137.2  1.16666667  0.96723963  0.00800256  0.96727273 -0.25394855
 4137.3  1.16666667  0.96723963  0.00800258  0.96727273 -0.25394855
 4137.4  1.16666667  0.96723963  0.00800259  0.96727274 -0.25394855
 4137.5  1.16666667  0.96723963  0.00800261  0.96727274 -0.25394855
 4137.6  1.16666667  0.96723963  0.00800262  0.96727274 -0.25394855
 4137.7  1.16666667  0.96723963  0.00800264  0.96727274 -0.25394855
 4137.8  1.16666667  0.96723963  0.00800266  0.96727273 -0.25394855
 4137.9  1.16666667  0.96723963  0.00800268  0.96727273 -0.25394855
 4138.0  1.16666667  0.96723963  0.00800270  0.96727273 -0.25394855
 4138.1  1.16666667  0.96723963  0.00800271  0.96727273 -0.25394855
 4138.2  1.16666667  0.96723963  0.00800271  0.96727273 -0.25394855
 4138.3  1.16666667  0.96723963  0.00800271  0.96727273 -0.25394855
 4138.4  1.16666667  0.96723963  0.00800272  0.96727273 -0.25394855
 4138.5  1.16666667  0.96723963  0.00800272  0.96727273 -0.25394855
 4138.6  1.16666667  0.96723963  0.00800273  0.96727273 -0.25394855
 4138.7  1.16666667  0.96723963  0.00800273  0.96727273 -0.25394855
 4138.8  1.16666667  0.96723963  0.00800273  0.96727273 -0.25394855
 4138.9  1.16666667  0.96723963  0.00800272  0.96727273 -0.25394855
 4139.0  1.16666667  0.96723963  0.00800272  0.96727273 -0.25394855
 4139.1  1.16666667  0.96723963  0.00800272  0.96727273 -0.25394855
 4139.2  1.16666667  0.96723963  0.00800271  0.96727273 -0.25394855
 4139.3  1.16666667  0.96723963  0.00800271  0.96727273 -0.25394855
 4139.4  1.16666667  0.96723963  0.00800270  0.96727273 -0.25394855
 4139.5  1.16666667  0.96723963  0.00800270  0.96727273 -0.25394855
 4139.6  1.16666667  0.96723963  0.00800269  0.96727273 -0.25394855
 4139.7  1.16666667  0.96723963  0.00800269  0.96727273 -0.25394855
 4139.8  1.16666667  0.96723963  0.00800269  0.96727273 -0.25394855
 4139.9  1.16666667  0.96723963  0.00800268  0.96727273 -0.25394855
 4140.0  1.16666667  0.96723963  0.00800268  0.96727273 -0.25394855
 4140.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4140.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4140.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4140.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4140.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4140.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4140.7  1.16666667  0.96723963  0.00800266  0.96727273 -0.25394855
 4140.8  1.16666667  0.96723963  0.00800266  0.96727273 -0.25394855
 4140.9  1.16666667  0.96723963  0.00800266  0.96727273 -0.25394855
 4141.0  1.16666667  0.96723963  0.00800266  0.96727273 -0.25394855
 4141.1  1.16666667  0.96723963  0.00800266  0.96727273 -0.25394855
 4141.2  1.16666667  0.96723963  0.00800266  0.96727273 -0.25394855
 4141.3  1.16666667  0.96723963  0.00800266  0.96727273 -0.25394855
 4141.4  1.16666667  0.96723963  0.00800266  0.96727273 -0.25394855
 4141.5  1.16666667  0.96723963  0.00800266  0.96727273 -0.25394855
 4141.6  1.16666667  0.96723963  0.00800266  0.96727273 -0.25394855
 4141.7  1.16666667  0.96723963  0.00800266  0.96727273 -0.25394855
 4141.8  1.16666667  0.96723963  0.00800266  0.96727273 -0.25394855
 4141.9  1.16666667  0.96723963  0.00800266  0.96727273 -0.25394855
 4142.0  1.16666667  0.96723963  0.00800266  0.96727273 -0.25394855
 4142.1  1.16666667  0.96723963  0.00800266  0.96727273 -0.25394855
 4142.2  1.16666667  0.96723963  0.00800266  0.96727273 -0.25394855
 4142.3  1.16666667  0.96723963  0.00800266  0.96727273 -0.25394855
 4142.4  1.16666667  0.96723963  0.00800266  0.96727273 -0.25394855
 4142.5  1.16666667  0.96723963  0.00800266  0.96727273 -0.25394855
 4142.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4142.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4142.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4142.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4143.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4143.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4143.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4143.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4143.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4143.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4143.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4143.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4143.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4143.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4144.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4144.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4144.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4144.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4144.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4144.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4144.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4144.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4144.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4144.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4145.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4145.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4145.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4145.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4145.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4145.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4145.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4145.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4145.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4145.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4146.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4146.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4146.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4146.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4146.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4146.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4146.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4146.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4146.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4146.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4147.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4147.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4147.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4147.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4147.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4147.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4147.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4147.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4147.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4147.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4148.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4148.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4148.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4148.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4148.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4148.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4148.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4148.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4148.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4148.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4149.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4149.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4149.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4149.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4149.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4149.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4149.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4149.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4149.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4149.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4150.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4150.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4150.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4150.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4150.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4150.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4150.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4150.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4150.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4150.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4151.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4151.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4151.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4151.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4151.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4151.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4151.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4151.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4151.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4151.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4152.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4152.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4152.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4152.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4152.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4152.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4152.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4152.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4152.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4152.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4153.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4153.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4153.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4153.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4153.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4153.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4153.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4153.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4153.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4153.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4154.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4154.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4154.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4154.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4154.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4154.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4154.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4154.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4154.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4154.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4155.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4155.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4155.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4155.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4155.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4155.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4155.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4155.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
