 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3918.1  1.11111111  0.96733701  0.00687670  0.96736145 -0.25359726
 3918.2  1.11111111  0.96733701  0.00687686  0.96736145 -0.25359725
 3918.3  1.11111111  0.96733701  0.00687705  0.96736145 -0.25359724
 3918.4  1.11111111  0.96733700  0.00687727  0.96736145 -0.25359724
 3918.5  1.11111111  0.96733700  0.00687750  0.96736145 -0.25359724
 3918.6  1.11111111  0.96733700  0.00687775  0.96736145 -0.25359724
 3918.7  1.11111111  0.96733700  0.00687799  0.96736145 -0.25359724
 3918.8  1.11111111  0.96733700  0.00687823  0.96736145 -0.25359724
 3918.9  1.11111111  0.96733699  0.00687845  0.96736145 -0.25359724
 3919.0  1.11111111  0.96733699  0.00687864  0.96736145 -0.25359725
 3919.1  1.11111111  0.96733699  0.00687881  0.96736145 -0.25359725
 3919.2  1.11111111  0.96733699  0.00687893  0.96736145 -0.25359726
 3919.3  1.11111111  0.96733699  0.00687902  0.96736144 -0.25359727
 3919.4  1.11111111  0.96733698  0.00687907  0.96736144 -0.25359727
 3919.5  1.11111111  0.96733698  0.00687908  0.96736144 -0.25359728
 3919.6  1.11111111  0.96733698  0.00687904  0.96736144 -0.25359729
 3919.7  1.11111111  0.96733698  0.00687896  0.96736144 -0.25359730
 3919.8  1.11111111  0.96733698  0.00687885  0.96736144 -0.25359730
 3919.9  1.11111111  0.96733698  0.00687870  0.96736144 -0.25359731
 3920.0  1.11111111  0.96733698  0.00687853  0.96736144 -0.25359731
 3920.1  1.11111111  0.96733698  0.00687833  0.96736143 -0.25359731
 3920.2  1.11111111  0.96733698  0.00687813  0.96736143 -0.25359732
 3920.3  1.11111111  0.96733698  0.00687791  0.96736143 -0.25359732
 3920.4  1.11111111  0.96733698  0.00687770  0.96736143 -0.25359732
 3920.5  1.11111111  0.96733699  0.00687750  0.96736143 -0.25359731
 3920.6  1.11111111  0.96733699  0.00687731  0.96736143 -0.25359731
 3920.7  1.11111111  0.96733699  0.00687714  0.96736143 -0.25359731
 3920.8  1.11111111  0.96733699  0.00687700  0.96736143 -0.25359730
 3920.9  1.11111111  0.96733699  0.00687689  0.96736144 -0.25359729
 3921.0  1.11111111  0.96733699  0.00687682  0.96736144 -0.25359729
 3921.1  1.11111111  0.96733700  0.00687679  0.96736144 -0.25359728
 3921.2  1.11111111  0.96733700  0.00687679  0.96736144 -0.25359728
 3921.3  1.11111111  0.96733700  0.00687683  0.96736144 -0.25359727
 3921.4  1.11111111  0.96733700  0.00687691  0.96736144 -0.25359726
 3921.5  1.11111111  0.96733700  0.00687702  0.96736145 -0.25359726
 3921.6  1.11111111  0.96733700  0.00687716  0.96736145 -0.25359725
 3921.7  1.11111111  0.96733700  0.00687732  0.96736145 -0.25359725
 3921.8  1.11111111  0.96733700  0.00687750  0.96736145 -0.25359725
 3921.9  1.11111111  0.96733700  0.00687769  0.96736145 -0.25359724
 3922.0  1.11111111  0.96733700  0.00687789  0.96736145 -0.25359724
 3922.1  1.11111111  0.96733700  0.00687808  0.96736145 -0.25359725
 3922.2  1.11111111  0.96733700  0.00687827  0.96736145 -0.25359725
 3922.3  1.11111111  0.96733700  0.00687844  0.96736145 -0.25359725
 3922.4  1.11111111  0.96733699  0.00687859  0.96736145 -0.25359726
 3922.5  1.11111111  0.96733699  0.00687871  0.96736145 -0.25359726
 3922.6  1.11111111  0.96733699  0.00687880  0.96736145 -0.25359727
 3922.7  1.11111111  0.96733699  0.00687886  0.96736144 -0.25359727
 3922.8  1.11111111  0.96733698  0.00687888  0.96736144 -0.25359728
 3922.9  1.11111111  0.96733698  0.00687887  0.96736144 -0.25359729
 3923.0  1.11111111  0.96733698  0.00687882  0.96736144 -0.25359729
 3923.1  1.11111111  0.96733698  0.00687874  0.96736144 -0.25359730
 3923.2  1.11111111  0.96733698  0.00687863  0.96736143 -0.25359730
 3923.3  1.11111111  0.96733698  0.00687849  0.96736143 -0.25359731
 3923.4  1.11111111  0.96733698  0.00687834  0.96736143 -0.25359731
 3923.5  1.11111111  0.96733698  0.00687817  0.96736143 -0.25359731
 3923.6  1.11111111  0.96733698  0.00687799  0.96736143 -0.25359731
 3923.7  1.11111111  0.96733698  0.00687782  0.96736143 -0.25359731
 3923.8  1.11111111  0.96733698  0.00687765  0.96736143 -0.25359731
 3923.9  1.11111111  0.96733699  0.00687749  0.96736143 -0.25359731
 3924.0  1.11111111  0.96733699  0.00687735  0.96736143 -0.25359730
 3924.1  1.11111111  0.96733699  0.00687723  0.96736144 -0.25359730
 3924.2  1.11111111  0.96733699  0.00687713  0.96736144 -0.25359729
 3924.3  1.11111111  0.96733699  0.00687707  0.96736144 -0.25359729
 3924.4  1.11111111  0.96733700  0.00687703  0.96736144 -0.25359728
 3924.5  1.11111111  0.96733700  0.00687702  0.96736144 -0.25359728
 3924.6  1.11111111  0.96733700  0.00687704  0.96736145 -0.25359727
 3924.7  1.11111111  0.96733700  0.00687709  0.96736145 -0.25359727
 3924.8  1.11111111  0.96733700  0.00687716  0.96736145 -0.25359726
 3924.9  1.11111111  0.96733700  0.00687726  0.96736145 -0.25359726
 3925.0  1.11111111  0.96733700  0.00687737  0.96736145 -0.25359726
 3925.1  1.11111111  0.96733700  0.00687750  0.96736145 -0.25359726
 3925.2  1.11111111  0.96733700  0.00687764  0.96736145 -0.25359725
 3925.3  1.11111111  0.96733700  0.00687779  0.96736145 -0.25359725
 3925.4  1.11111111  0.96733700  0.00687793  0.96736145 -0.25359725
 3925.5  1.11111111  0.96733699  0.00687807  0.96736145 -0.25359726
 3925.6  1.11111111  0.96733699  0.00687820  0.96736145 -0.25359726
 3925.7  1.11111111  0.96733699  0.00687831  0.96736145 -0.25359726
 3925.8  1.11111111  0.96733699  0.00687841  0.96736144 -0.25359726
 3925.9  1.11111111  0.96733699  0.00687849  0.96736144 -0.25359727
 3926.0  1.11111111  0.96733699  0.00687854  0.96736144 -0.25359727
 3926.1  1.11111111  0.96733698  0.00687858  0.96736144 -0.25359728
 3926.2  1.11111111  0.96733698  0.00687859  0.96736144 -0.25359728
 3926.3  1.11111111  0.96733698  0.00687857  0.96736144 -0.25359728
 3926.4  1.11111111  0.96733698  0.00687854  0.96736144 -0.25359729
 3926.5  1.11111111  0.96733698  0.00687848  0.96736144 -0.25359729
 3926.6  1.11111111  0.96733698  0.00687841  0.96736144 -0.25359729
 3926.7  1.11111111  0.96733698  0.00687832  0.96736144 -0.25359730
 3926.8  1.11111111  0.96733698  0.00687822  0.96736144 -0.25359730
 3926.9  1.11111111  0.96733699  0.00687811  0.96736144 -0.25359730
 3927.0  1.11111111  0.96733699  0.00687799  0.96736144 -0.25359730
 3927.1  1.11111111  0.96733699  0.00687787  0.96736144 -0.25359730
 3927.2  1.11111111  0.96733699  0.00687776  0.96736144 -0.25359730
 3927.3  1.11111111  0.96733699  0.00687765  0.96736144 -0.25359730
 3927.4  1.11111111  0.96733699  0.00687755  0.96736144 -0.25359730
 3927.5  1.11111111  0.96733699  0.00687747  0.96736144 -0.25359729
 3927.6  1.11111111  0.96733699  0.00687739  0.96736144 -0.25359729
 3927.7  1.11111111  0.96733699  0.00687734  0.96736144 -0.25359729
 3927.8  1.11111111  0.96733699  0.00687730  0.96736144 -0.25359728
 3927.9  1.11111111  0.96733699  0.00687727  0.96736144 -0.25359728
 3928.0  1.11111111  0.96733699  0.00687727  0.96736144 -0.25359728
 3928.1  1.11111111  0.96733700  0.00687729  0.96736144 -0.25359727
 3928.2  1.11111111  0.96733700  0.00687732  0.96736144 -0.25359727
 3928.3  1.11111111  0.96733700  0.00687738  0.96736144 -0.25359727
 3928.4  1.11111111  0.96733700  0.00687744  0.96736144 -0.25359727
 3928.5  1.11111111  0.96733700  0.00687752  0.96736144 -0.25359726
 3928.6  1.11111111  0.96733700  0.00687761  0.96736144 -0.25359726
 3928.7  1.11111111  0.96733700  0.00687771  0.96736144 -0.25359726
 3928.8  1.11111111  0.96733699  0.00687781  0.96736145 -0.25359726
 3928.9  1.11111111  0.96733699  0.00687791  0.96736145 -0.25359726
 3929.0  1.11111111  0.96733699  0.00687801  0.96736145 -0.25359726
 3929.1  1.11111111  0.96733699  0.00687811  0.96736145 -0.25359726
 3929.2  1.11111111  0.96733699  0.00687819  0.96736145 -0.25359726
 3929.3  1.11111111  0.96733699  0.00687827  0.96736145 -0.25359727
 3929.4  1.11111111  0.96733699  0.00687833  0.96736145 -0.25359727
 3929.5  1.11111111  0.96733699  0.00687838  0.96736144 -0.25359727
 3929.6  1.11111111  0.96733699  0.00687841  0.96736144 -0.25359727
 3929.7  1.11111111  0.96733699  0.00687843  0.96736144 -0.25359728
 3929.8  1.11111111  0.96733699  0.00687843  0.96736144 -0.25359728
 3929.9  1.11111111  0.96733699  0.00687841  0.96736144 -0.25359728
 3930.0  1.11111111  0.96733699  0.00687838  0.96736144 -0.25359729
 3930.1  1.11111111  0.96733699  0.00687833  0.96736144 -0.25359729
 3930.2  1.11111111  0.96733699  0.00687827  0.96736144 -0.25359729
 3930.3  1.11111111  0.96733699  0.00687820  0.96736144 -0.25359729
 3930.4  1.11111111  0.96733699  0.00687812  0.96736144 -0.25359729
 3930.5  1.11111111  0.96733699  0.00687804  0.96736144 -0.25359730
 3930.6  1.11111111  0.96733699  0.00687795  0.96736144 -0.25359730
 3930.7  1.11111111  0.96733699  0.00687786  0.96736144 -0.25359730
 3930.8  1.11111111  0.96733699  0.00687777  0.96736144 -0.25359730
 3930.9  1.11111111  0.96733699  0.00687769  0.96736144 -0.25359729
 3931.0  1.11111111  0.96733699  0.00687761  0.96736144 -0.25359729
 3931.1  1.11111111  0.96733699  0.00687754  0.96736144 -0.25359729
 3931.2  1.11111111  0.96733699  0.00687749  0.96736144 -0.25359729
 3931.3  1.11111111  0.96733699  0.00687744  0.96736144 -0.25359729
 3931.4  1.11111111  0.96733699  0.00687741  0.96736144 -0.25359728
 3931.5  1.11111111  0.96733699  0.00687740  0.96736144 -0.25359728
 3931.6  1.11111111  0.96733699  0.00687740  0.96736144 -0.25359728
 3931.7  1.11111111  0.96733699  0.00687742  0.96736144 -0.25359728
 3931.8  1.11111111  0.96733700  0.00687745  0.96736144 -0.25359727
 3931.9  1.11111111  0.96733700  0.00687749  0.96736144 -0.25359727
 3932.0  1.11111111  0.96733700  0.00687754  0.96736144 -0.25359727
 3932.1  1.11111111  0.96733700  0.00687761  0.96736145 -0.25359727
 3932.2  1.11111111  0.96733700  0.00687767  0.96736145 -0.25359727
 3932.3  1.11111111  0.96733700  0.00687775  0.96736145 -0.25359727
 3932.4  1.11111111  0.96733700  0.00687783  0.96736145 -0.25359726
 3932.5  1.11111111  0.96733700  0.00687791  0.96736145 -0.25359726
 3932.6  1.11111111  0.96733699  0.00687798  0.96736145 -0.25359727
 3932.7  1.11111111  0.96733699  0.00687806  0.96736145 -0.25359727
 3932.8  1.11111111  0.96733699  0.00687813  0.96736145 -0.25359727
 3932.9  1.11111111  0.96733699  0.00687819  0.96736144 -0.25359727
 3933.0  1.11111111  0.96733699  0.00687824  0.96736144 -0.25359727
 3933.1  1.11111111  0.96733699  0.00687827  0.96736144 -0.25359727
 3933.2  1.11111111  0.96733699  0.00687830  0.96736144 -0.25359728
 3933.3  1.11111111  0.96733699  0.00687831  0.96736144 -0.25359728
 3933.4  1.11111111  0.96733699  0.00687830  0.96736144 -0.25359728
 3933.5  1.11111111  0.96733699  0.00687829  0.96736144 -0.25359728
 3933.6  1.11111111  0.96733699  0.00687826  0.96736144 -0.25359729
 3933.7  1.11111111  0.96733699  0.00687821  0.96736144 -0.25359729
 3933.8  1.11111111  0.96733698  0.00687816  0.96736144 -0.25359729
 3933.9  1.11111111  0.96733699  0.00687810  0.96736144 -0.25359729
 3934.0  1.11111111  0.96733699  0.00687803  0.96736144 -0.25359729
 3934.1  1.11111111  0.96733699  0.00687795  0.96736144 -0.25359729
 3934.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359729
 3934.3  1.11111111  0.96733699  0.00687780  0.96736144 -0.25359729
 3934.4  1.11111111  0.96733699  0.00687773  0.96736144 -0.25359729
 3934.5  1.11111111  0.96733699  0.00687767  0.96736144 -0.25359729
 3934.6  1.11111111  0.96733699  0.00687761  0.96736144 -0.25359729
 3934.7  1.11111111  0.96733699  0.00687756  0.96736144 -0.25359729
 3934.8  1.11111111  0.96733699  0.00687752  0.96736144 -0.25359728
 3934.9  1.11111111  0.96733699  0.00687750  0.96736144 -0.25359728
 3935.0  1.11111111  0.96733699  0.00687748  0.96736144 -0.25359728
 3935.1  1.11111111  0.96733699  0.00687748  0.96736144 -0.25359728
 3935.2  1.11111111  0.96733700  0.00687749  0.96736144 -0.25359728
 3935.3  1.11111111  0.96733700  0.00687752  0.96736144 -0.25359727
 3935.4  1.11111111  0.96733700  0.00687755  0.96736144 -0.25359727
 3935.5  1.11111111  0.96733700  0.00687760  0.96736144 -0.25359727
 3935.6  1.11111111  0.96733700  0.00687765  0.96736144 -0.25359727
 3935.7  1.11111111  0.96733700  0.00687770  0.96736144 -0.25359727
 3935.8  1.11111111  0.96733699  0.00687777  0.96736144 -0.25359727
 3935.9  1.11111111  0.96733699  0.00687783  0.96736144 -0.25359727
 3936.0  1.11111111  0.96733699  0.00687790  0.96736144 -0.25359727
 3936.1  1.11111111  0.96733699  0.00687796  0.96736144 -0.25359727
 3936.2  1.11111111  0.96733699  0.00687802  0.96736144 -0.25359727
 3936.3  1.11111111  0.96733699  0.00687808  0.96736144 -0.25359727
 3936.4  1.11111111  0.96733699  0.00687813  0.96736144 -0.25359727
 3936.5  1.11111111  0.96733699  0.00687816  0.96736144 -0.25359727
 3936.6  1.11111111  0.96733699  0.00687820  0.96736144 -0.25359727
 3936.7  1.11111111  0.96733699  0.00687822  0.96736144 -0.25359728
 3936.8  1.11111111  0.96733699  0.00687822  0.96736144 -0.25359728
 3936.9  1.11111111  0.96733699  0.00687822  0.96736144 -0.25359728
 3937.0  1.11111111  0.96733699  0.00687821  0.96736144 -0.25359728
 3937.1  1.11111111  0.96733699  0.00687819  0.96736144 -0.25359728
 3937.2  1.11111111  0.96733699  0.00687816  0.96736144 -0.25359729
 3937.3  1.11111111  0.96733699  0.00687812  0.96736144 -0.25359729
 3937.4  1.11111111  0.96733699  0.00687808  0.96736144 -0.25359729
 3937.5  1.11111111  0.96733699  0.00687803  0.96736144 -0.25359729
 3937.6  1.11111111  0.96733699  0.00687797  0.96736144 -0.25359729
 3937.7  1.11111111  0.96733699  0.00687791  0.96736144 -0.25359729
 3937.8  1.11111111  0.96733699  0.00687786  0.96736144 -0.25359729
 3937.9  1.11111111  0.96733699  0.00687780  0.96736144 -0.25359729
 3938.0  1.11111111  0.96733699  0.00687774  0.96736144 -0.25359729
 3938.1  1.11111111  0.96733699  0.00687769  0.96736144 -0.25359729
 3938.2  1.11111111  0.96733699  0.00687765  0.96736144 -0.25359729
 3938.3  1.11111111  0.96733699  0.00687761  0.96736144 -0.25359729
 3938.4  1.11111111  0.96733699  0.00687758  0.96736144 -0.25359728
 3938.5  1.11111111  0.96733699  0.00687757  0.96736144 -0.25359728
 3938.6  1.11111111  0.96733699  0.00687755  0.96736144 -0.25359728
 3938.7  1.11111111  0.96733699  0.00687755  0.96736144 -0.25359728
 3938.8  1.11111111  0.96733699  0.00687756  0.96736144 -0.25359728
 3938.9  1.11111111  0.96733699  0.00687758  0.96736144 -0.25359727
 3939.0  1.11111111  0.96733699  0.00687761  0.96736144 -0.25359727
 3939.1  1.11111111  0.96733699  0.00687764  0.96736144 -0.25359727
 3939.2  1.11111111  0.96733699  0.00687768  0.96736144 -0.25359727
 3939.3  1.11111111  0.96733699  0.00687773  0.96736144 -0.25359727
 3939.4  1.11111111  0.96733699  0.00687778  0.96736144 -0.25359727
 3939.5  1.11111111  0.96733699  0.00687784  0.96736144 -0.25359727
 3939.6  1.11111111  0.96733699  0.00687789  0.96736144 -0.25359727
 3939.7  1.11111111  0.96733699  0.00687795  0.96736144 -0.25359727
 3939.8  1.11111111  0.96733699  0.00687800  0.96736144 -0.25359727
 3939.9  1.11111111  0.96733699  0.00687805  0.96736144 -0.25359727
 3940.0  1.11111111  0.96733699  0.00687810  0.96736144 -0.25359727
 3940.1  1.11111111  0.96733699  0.00687813  0.96736144 -0.25359727
 3940.2  1.11111111  0.96733699  0.00687816  0.96736144 -0.25359727
 3940.3  1.11111111  0.96733699  0.00687818  0.96736144 -0.25359728
 3940.4  1.11111111  0.96733699  0.00687820  0.96736144 -0.25359728
 3940.5  1.11111111  0.96733699  0.00687820  0.96736144 -0.25359728
 3940.6  1.11111111  0.96733699  0.00687819  0.96736144 -0.25359728
 3940.7  1.11111111  0.96733699  0.00687817  0.96736144 -0.25359728
 3940.8  1.11111111  0.96733699  0.00687814  0.96736144 -0.25359729
 3940.9  1.11111111  0.96733699  0.00687811  0.96736144 -0.25359729
 3941.0  1.11111111  0.96733699  0.00687807  0.96736144 -0.25359729
 3941.1  1.11111111  0.96733699  0.00687802  0.96736144 -0.25359729
 3941.2  1.11111111  0.96733699  0.00687797  0.96736144 -0.25359729
 3941.3  1.11111111  0.96733699  0.00687792  0.96736144 -0.25359729
 3941.4  1.11111111  0.96733699  0.00687787  0.96736144 -0.25359729
 3941.5  1.11111111  0.96733699  0.00687781  0.96736144 -0.25359729
 3941.6  1.11111111  0.96733699  0.00687776  0.96736144 -0.25359729
 3941.7  1.11111111  0.96733699  0.00687772  0.96736144 -0.25359729
 3941.8  1.11111111  0.96733699  0.00687768  0.96736144 -0.25359729
 3941.9  1.11111111  0.96733699  0.00687764  0.96736144 -0.25359729
 3942.0  1.11111111  0.96733699  0.00687761  0.96736144 -0.25359728
 3942.1  1.11111111  0.96733699  0.00687759  0.96736144 -0.25359728
 3942.2  1.11111111  0.96733699  0.00687758  0.96736144 -0.25359728
 3942.3  1.11111111  0.96733699  0.00687757  0.96736144 -0.25359728
 3942.4  1.11111111  0.96733699  0.00687758  0.96736144 -0.25359728
 3942.5  1.11111111  0.96733699  0.00687759  0.96736144 -0.25359728
 3942.6  1.11111111  0.96733699  0.00687761  0.96736144 -0.25359728
 3942.7  1.11111111  0.96733699  0.00687763  0.96736144 -0.25359727
 3942.8  1.11111111  0.96733699  0.00687767  0.96736144 -0.25359727
 3942.9  1.11111111  0.96733699  0.00687770  0.96736144 -0.25359727
 3943.0  1.11111111  0.96733699  0.00687774  0.96736144 -0.25359727
 3943.1  1.11111111  0.96733699  0.00687778  0.96736144 -0.25359727
 3943.2  1.11111111  0.96733699  0.00687783  0.96736144 -0.25359727
 3943.3  1.11111111  0.96733699  0.00687787  0.96736144 -0.25359727
 3943.4  1.11111111  0.96733699  0.00687791  0.96736144 -0.25359727
 3943.5  1.11111111  0.96733699  0.00687795  0.96736144 -0.25359727
 3943.6  1.11111111  0.96733699  0.00687799  0.96736144 -0.25359727
 3943.7  1.11111111  0.96733699  0.00687802  0.96736144 -0.25359727
 3943.8  1.11111111  0.96733699  0.00687805  0.96736144 -0.25359727
 3943.9  1.11111111  0.96733699  0.00687807  0.96736144 -0.25359727
 3944.0  1.11111111  0.96733699  0.00687809  0.96736144 -0.25359728
 3944.1  1.11111111  0.96733699  0.00687810  0.96736144 -0.25359728
 3944.2  1.11111111  0.96733699  0.00687810  0.96736144 -0.25359728
 3944.3  1.11111111  0.96733699  0.00687810  0.96736144 -0.25359728
 3944.4  1.11111111  0.96733699  0.00687810  0.96736144 -0.25359728
 3944.5  1.11111111  0.96733699  0.00687808  0.96736144 -0.25359728
 3944.6  1.11111111  0.96733699  0.00687807  0.96736144 -0.25359728
 3944.7  1.11111111  0.96733699  0.00687805  0.96736144 -0.25359728
 3944.8  1.11111111  0.96733699  0.00687802  0.96736144 -0.25359728
 3944.9  1.11111111  0.96733699  0.00687799  0.96736144 -0.25359729
 3945.0  1.11111111  0.96733699  0.00687796  0.96736144 -0.25359729
 3945.1  1.11111111  0.96733699  0.00687793  0.96736144 -0.25359729
 3945.2  1.11111111  0.96733699  0.00687790  0.96736144 -0.25359729
 3945.3  1.11111111  0.96733699  0.00687787  0.96736144 -0.25359729
 3945.4  1.11111111  0.96733699  0.00687784  0.96736144 -0.25359729
 3945.5  1.11111111  0.96733699  0.00687781  0.96736144 -0.25359729
 3945.6  1.11111111  0.96733699  0.00687779  0.96736144 -0.25359728
 3945.7  1.11111111  0.96733699  0.00687777  0.96736144 -0.25359728
 3945.8  1.11111111  0.96733699  0.00687774  0.96736144 -0.25359728
 3945.9  1.11111111  0.96733699  0.00687773  0.96736144 -0.25359728
 3946.0  1.11111111  0.96733699  0.00687772  0.96736144 -0.25359728
 3946.1  1.11111111  0.96733699  0.00687771  0.96736144 -0.25359728
 3946.2  1.11111111  0.96733699  0.00687771  0.96736144 -0.25359728
 3946.3  1.11111111  0.96733699  0.00687771  0.96736144 -0.25359728
 3946.4  1.11111111  0.96733699  0.00687772  0.96736144 -0.25359728
 3946.5  1.11111111  0.96733699  0.00687773  0.96736144 -0.25359728
 3946.6  1.11111111  0.96733699  0.00687774  0.96736144 -0.25359728
 3946.7  1.11111111  0.96733699  0.00687776  0.96736144 -0.25359728
 3946.8  1.11111111  0.96733699  0.00687778  0.96736144 -0.25359728
 3946.9  1.11111111  0.96733699  0.00687780  0.96736144 -0.25359728
 3947.0  1.11111111  0.96733699  0.00687782  0.96736144 -0.25359727
 3947.1  1.11111111  0.96733699  0.00687784  0.96736144 -0.25359727
 3947.2  1.11111111  0.96733699  0.00687787  0.96736144 -0.25359727
 3947.3  1.11111111  0.96733699  0.00687789  0.96736144 -0.25359727
 3947.4  1.11111111  0.96733699  0.00687791  0.96736144 -0.25359728
 3947.5  1.11111111  0.96733699  0.00687793  0.96736144 -0.25359728
 3947.6  1.11111111  0.96733699  0.00687795  0.96736144 -0.25359728
 3947.7  1.11111111  0.96733699  0.00687796  0.96736144 -0.25359728
 3947.8  1.11111111  0.96733699  0.00687797  0.96736144 -0.25359728
 3947.9  1.11111111  0.96733699  0.00687798  0.96736144 -0.25359728
 3948.0  1.11111111  0.96733699  0.00687799  0.96736144 -0.25359728
 3948.1  1.11111111  0.96733699  0.00687799  0.96736144 -0.25359728
 3948.2  1.11111111  0.96733699  0.00687799  0.96736144 -0.25359728
 3948.3  1.11111111  0.96733699  0.00687799  0.96736144 -0.25359728
 3948.4  1.11111111  0.96733699  0.00687799  0.96736144 -0.25359728
 3948.5  1.11111111  0.96733699  0.00687798  0.96736144 -0.25359728
 3948.6  1.11111111  0.96733699  0.00687797  0.96736144 -0.25359728
 3948.7  1.11111111  0.96733699  0.00687797  0.96736144 -0.25359728
 3948.8  1.11111111  0.96733699  0.00687796  0.96736144 -0.25359728
 3948.9  1.11111111  0.96733699  0.00687794  0.96736144 -0.25359728
 3949.0  1.11111111  0.96733699  0.00687793  0.96736144 -0.25359728
 3949.1  1.11111111  0.96733699  0.00687792  0.96736144 -0.25359728
 3949.2  1.11111111  0.96733699  0.00687790  0.96736144 -0.25359728
 3949.3  1.11111111  0.96733699  0.00687789  0.96736144 -0.25359728
 3949.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3949.5  1.11111111  0.96733699  0.00687787  0.96736144 -0.25359728
 3949.6  1.11111111  0.96733699  0.00687786  0.96736144 -0.25359728
 3949.7  1.11111111  0.96733699  0.00687784  0.96736144 -0.25359728
 3949.8  1.11111111  0.96733699  0.00687783  0.96736144 -0.25359728
 3949.9  1.11111111  0.96733699  0.00687782  0.96736144 -0.25359728
 3950.0  1.11111111  0.96733699  0.00687782  0.96736144 -0.25359728
 3950.1  1.11111111  0.96733699  0.00687781  0.96736144 -0.25359728
 3950.2  1.11111111  0.96733699  0.00687781  0.96736144 -0.25359728
 3950.3  1.11111111  0.96733699  0.00687780  0.96736144 -0.25359728
 3950.4  1.11111111  0.96733699  0.00687780  0.96736144 -0.25359728
 3950.5  1.11111111  0.96733699  0.00687780  0.96736144 -0.25359728
 3950.6  1.11111111  0.96733699  0.00687780  0.96736144 -0.25359728
 3950.7  1.11111111  0.96733699  0.00687781  0.96736144 -0.25359728
 3950.8  1.11111111  0.96733699  0.00687781  0.96736144 -0.25359728
 3950.9  1.11111111  0.96733699  0.00687781  0.96736144 -0.25359728
 3951.0  1.11111111  0.96733699  0.00687782  0.96736144 -0.25359728
 3951.1  1.11111111  0.96733699  0.00687783  0.96736144 -0.25359728
 3951.2  1.11111111  0.96733699  0.00687783  0.96736144 -0.25359728
 3951.3  1.11111111  0.96733699  0.00687784  0.96736144 -0.25359728
 3951.4  1.11111111  0.96733699  0.00687785  0.96736144 -0.25359728
 3951.5  1.11111111  0.96733699  0.00687786  0.96736144 -0.25359728
 3951.6  1.11111111  0.96733699  0.00687786  0.96736144 -0.25359728
 3951.7  1.11111111  0.96733699  0.00687787  0.96736144 -0.25359728
 3951.8  1.11111111  0.96733699  0.00687787  0.96736144 -0.25359728
 3951.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3952.0  1.11111111  0.96733699  0.00687789  0.96736144 -0.25359728
 3952.1  1.11111111  0.96733699  0.00687789  0.96736144 -0.25359728
 3952.2  1.11111111  0.96733699  0.00687790  0.96736144 -0.25359728
 3952.3  1.11111111  0.96733699  0.00687790  0.96736144 -0.25359728
 3952.4  1.11111111  0.96733699  0.00687791  0.96736144 -0.25359728
 3952.5  1.11111111  0.96733699  0.00687791  0.96736144 -0.25359728
 3952.6  1.11111111  0.96733699  0.00687791  0.96736144 -0.25359728
 3952.7  1.11111111  0.96733699  0.00687792  0.96736144 -0.25359728
 3952.8  1.11111111  0.96733699  0.00687792  0.96736144 -0.25359728
 3952.9  1.11111111  0.96733699  0.00687792  0.96736144 -0.25359728
 3953.0  1.11111111  0.96733699  0.00687792  0.96736144 -0.25359728
 3953.1  1.11111111  0.96733699  0.00687792  0.96736144 -0.25359728
 3953.2  1.11111111  0.96733699  0.00687791  0.96736144 -0.25359728
 3953.3  1.11111111  0.96733699  0.00687791  0.96736144 -0.25359728
 3953.4  1.11111111  0.96733699  0.00687791  0.96736144 -0.25359728
 3953.5  1.11111111  0.96733699  0.00687791  0.96736144 -0.25359728
 3953.6  1.11111111  0.96733699  0.00687791  0.96736144 -0.25359728
 3953.7  1.11111111  0.96733699  0.00687790  0.96736144 -0.25359728
 3953.8  1.11111111  0.96733699  0.00687790  0.96736144 -0.25359728
 3953.9  1.11111111  0.96733699  0.00687790  0.96736144 -0.25359728
 3954.0  1.11111111  0.96733699  0.00687789  0.96736144 -0.25359728
 3954.1  1.11111111  0.96733699  0.00687789  0.96736144 -0.25359728
 3954.2  1.11111111  0.96733699  0.00687789  0.96736144 -0.25359728
 3954.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3954.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3954.5  1.11111111  0.96733699  0.00687787  0.96736144 -0.25359728
 3954.6  1.11111111  0.96733699  0.00687787  0.96736144 -0.25359728
 3954.7  1.11111111  0.96733699  0.00687787  0.96736144 -0.25359728
 3954.8  1.11111111  0.96733699  0.00687786  0.96736144 -0.25359728
 3954.9  1.11111111  0.96733699  0.00687786  0.96736144 -0.25359728
 3955.0  1.11111111  0.96733699  0.00687786  0.96736144 -0.25359728
 3955.1  1.11111111  0.96733699  0.00687786  0.96736144 -0.25359728
 3955.2  1.11111111  0.96733699  0.00687786  0.96736144 -0.25359728
 3955.3  1.11111111  0.96733699  0.00687786  0.96736144 -0.25359728
 3955.4  1.11111111  0.96733699  0.00687786  0.96736144 -0.25359728
 3955.5  1.11111111  0.96733699  0.00687786  0.96736144 -0.25359728
 3955.6  1.11111111  0.96733699  0.00687786  0.96736144 -0.25359728
 3955.7  1.11111111  0.96733699  0.00687786  0.96736144 -0.25359728
