 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3318.0  0.94444444  0.96761744  0.00413366  0.96762626 -0.25254228
 3318.1  0.94444444  0.96761742  0.00413484  0.96762625 -0.25254230
 3318.2  0.94444444  0.96761740  0.00413588  0.96762624 -0.25254234
 3318.3  0.94444444  0.96761738  0.00413671  0.96762623 -0.25254237
 3318.4  0.94444444  0.96761738  0.00413732  0.96762623 -0.25254239
 3318.5  0.94444444  0.96761738  0.00413780  0.96762623 -0.25254242
 3318.6  0.94444444  0.96761737  0.00413816  0.96762622 -0.25254245
 3318.7  0.94444444  0.96761735  0.00413832  0.96762620 -0.25254250
 3318.8  0.94444444  0.96761733  0.00413822  0.96762618 -0.25254255
 3318.9  0.94444444  0.96761732  0.00413783  0.96762617 -0.25254258
 3319.0  0.94444444  0.96761733  0.00413723  0.96762617 -0.25254261
 3319.1  0.94444444  0.96761734  0.00413652  0.96762618 -0.25254263
 3319.2  0.94444444  0.96761733  0.00413576  0.96762617 -0.25254265
 3319.3  0.94444444  0.96761732  0.00413488  0.96762616 -0.25254268
 3319.4  0.94444444  0.96761731  0.00413385  0.96762614 -0.25254270
 3319.5  0.94444444  0.96761732  0.00413269  0.96762614 -0.25254270
 3319.6  0.94444444  0.96761733  0.00413153  0.96762615 -0.25254269
 3319.7  0.94444444  0.96761735  0.00413046  0.96762617 -0.25254268
 3319.8  0.94444444  0.96761736  0.00412953  0.96762617 -0.25254266
 3319.9  0.94444444  0.96761735  0.00412868  0.96762616 -0.25254265
 3320.0  0.94444444  0.96761735  0.00412789  0.96762616 -0.25254264
 3320.1  0.94444444  0.96761737  0.00412718  0.96762617 -0.25254261
 3320.2  0.94444444  0.96761739  0.00412665  0.96762619 -0.25254256
 3320.3  0.94444444  0.96761741  0.00412638  0.96762620 -0.25254252
 3320.4  0.94444444  0.96761741  0.00412635  0.96762621 -0.25254249
 3320.5  0.94444444  0.96761741  0.00412650  0.96762621 -0.25254247
 3320.6  0.94444444  0.96761741  0.00412675  0.96762621 -0.25254244
 3320.7  0.94444444  0.96761742  0.00412713  0.96762622 -0.25254241
 3320.8  0.94444444  0.96761743  0.00412769  0.96762624 -0.25254237
 3320.9  0.94444444  0.96761744  0.00412845  0.96762625 -0.25254235
 3321.0  0.94444444  0.96761744  0.00412936  0.96762625 -0.25254234
 3321.1  0.94444444  0.96761742  0.00413033  0.96762624 -0.25254233
 3321.2  0.94444444  0.96761742  0.00413127  0.96762623 -0.25254233
 3321.3  0.94444444  0.96761742  0.00413217  0.96762624 -0.25254233
 3321.4  0.94444444  0.96761742  0.00413309  0.96762625 -0.25254233
 3321.5  0.94444444  0.96761742  0.00413404  0.96762625 -0.25254234
 3321.6  0.94444444  0.96761741  0.00413493  0.96762624 -0.25254236
 3321.7  0.94444444  0.96761739  0.00413568  0.96762622 -0.25254239
 3321.8  0.94444444  0.96761737  0.00413622  0.96762621 -0.25254242
 3321.9  0.94444444  0.96761737  0.00413658  0.96762621 -0.25254244
 3322.0  0.94444444  0.96761738  0.00413683  0.96762622 -0.25254246
 3322.1  0.94444444  0.96761737  0.00413698  0.96762621 -0.25254249
 3322.2  0.94444444  0.96761735  0.00413699  0.96762620 -0.25254252
 3322.3  0.94444444  0.96761734  0.00413678  0.96762618 -0.25254256
 3322.4  0.94444444  0.96761733  0.00413633  0.96762617 -0.25254259
 3322.5  0.94444444  0.96761734  0.00413573  0.96762617 -0.25254261
 3322.6  0.94444444  0.96761735  0.00413507  0.96762618 -0.25254262
 3322.7  0.94444444  0.96761734  0.00413438  0.96762618 -0.25254263
 3322.8  0.94444444  0.96761733  0.00413364  0.96762616 -0.25254265
 3322.9  0.94444444  0.96761733  0.00413278  0.96762615 -0.25254266
 3323.0  0.94444444  0.96761733  0.00413184  0.96762615 -0.25254266
 3323.1  0.94444444  0.96761735  0.00413090  0.96762617 -0.25254265
 3323.2  0.94444444  0.96761736  0.00413009  0.96762618 -0.25254263
 3323.3  0.94444444  0.96761737  0.00412942  0.96762618 -0.25254262
 3323.4  0.94444444  0.96761736  0.00412884  0.96762617 -0.25254261
 3323.5  0.94444444  0.96761736  0.00412829  0.96762617 -0.25254259
 3323.6  0.94444444  0.96761737  0.00412781  0.96762618 -0.25254257
 3323.7  0.94444444  0.96761739  0.00412749  0.96762620 -0.25254253
 3323.8  0.94444444  0.96761741  0.00412741  0.96762621 -0.25254249
 3323.9  0.94444444  0.96761741  0.00412754  0.96762621 -0.25254247
 3324.0  0.94444444  0.96761740  0.00412779  0.96762621 -0.25254246
 3324.1  0.94444444  0.96761740  0.00412809  0.96762621 -0.25254244
 3324.2  0.94444444  0.96761741  0.00412847  0.96762622 -0.25254241
 3324.3  0.94444444  0.96761743  0.00412899  0.96762624 -0.25254238
 3324.4  0.94444444  0.96761743  0.00412969  0.96762625 -0.25254236
 3324.5  0.94444444  0.96761743  0.00413050  0.96762624 -0.25254236
 3324.6  0.94444444  0.96761741  0.00413132  0.96762623 -0.25254237
 3324.7  0.94444444  0.96761740  0.00413205  0.96762622 -0.25254237
 3324.8  0.94444444  0.96761741  0.00413274  0.96762623 -0.25254237
 3324.9  0.94444444  0.96761741  0.00413343  0.96762624 -0.25254237
 3325.0  0.94444444  0.96761741  0.00413416  0.96762624 -0.25254238
 3325.1  0.94444444  0.96761739  0.00413484  0.96762623 -0.25254240
 3325.2  0.94444444  0.96761737  0.00413536  0.96762621 -0.25254243
 3325.3  0.94444444  0.96761736  0.00413566  0.96762620 -0.25254246
 3325.4  0.94444444  0.96761737  0.00413581  0.96762621 -0.25254247
 3325.5  0.94444444  0.96761738  0.00413590  0.96762622 -0.25254248
 3325.6  0.94444444  0.96761737  0.00413595  0.96762621 -0.25254251
 3325.7  0.94444444  0.96761735  0.00413588  0.96762619 -0.25254254
 3325.8  0.94444444  0.96761734  0.00413559  0.96762617 -0.25254257
 3325.9  0.94444444  0.96761733  0.00413511  0.96762617 -0.25254259
 3326.0  0.94444444  0.96761735  0.00413453  0.96762618 -0.25254260
 3326.1  0.94444444  0.96761736  0.00413395  0.96762619 -0.25254260
 3326.2  0.94444444  0.96761735  0.00413339  0.96762618 -0.25254261
 3326.3  0.94444444  0.96761734  0.00413277  0.96762617 -0.25254263
 3326.4  0.94444444  0.96761734  0.00413205  0.96762616 -0.25254263
 3326.5  0.94444444  0.96761734  0.00413128  0.96762616 -0.25254263
 3326.6  0.94444444  0.96761736  0.00413056  0.96762618 -0.25254261
 3326.7  0.94444444  0.96761737  0.00412998  0.96762619 -0.25254259
 3326.8  0.94444444  0.96761738  0.00412952  0.96762619 -0.25254258
 3326.9  0.94444444  0.96761737  0.00412912  0.96762618 -0.25254257
 3327.0  0.94444444  0.96761737  0.00412876  0.96762618 -0.25254256
 3327.1  0.94444444  0.96761738  0.00412845  0.96762619 -0.25254253
 3327.2  0.94444444  0.96761740  0.00412830  0.96762621 -0.25254250
 3327.3  0.94444444  0.96761741  0.00412835  0.96762622 -0.25254248
 3327.4  0.94444444  0.96761741  0.00412856  0.96762622 -0.25254246
 3327.5  0.94444444  0.96761740  0.00412884  0.96762621 -0.25254245
 3327.6  0.94444444  0.96761740  0.00412915  0.96762621 -0.25254244
 3327.7  0.94444444  0.96761741  0.00412952  0.96762622 -0.25254242
 3327.8  0.94444444  0.96761742  0.00413001  0.96762623 -0.25254240
 3327.9  0.94444444  0.96761742  0.00413062  0.96762624 -0.25254238
 3328.0  0.94444444  0.96761741  0.00413131  0.96762623 -0.25254239
 3328.1  0.94444444  0.96761740  0.00413196  0.96762622 -0.25254239
 3328.2  0.94444444  0.96761739  0.00413253  0.96762622 -0.25254240
 3328.3  0.94444444  0.96761740  0.00413305  0.96762623 -0.25254240
 3328.4  0.94444444  0.96761741  0.00413358  0.96762623 -0.25254240
 3328.5  0.94444444  0.96761740  0.00413412  0.96762623 -0.25254241
 3328.6  0.94444444  0.96761739  0.00413460  0.96762622 -0.25254243
 3328.7  0.94444444  0.96761737  0.00413493  0.96762620 -0.25254246
 3328.8  0.94444444  0.96761736  0.00413508  0.96762620 -0.25254248
 3328.9  0.94444444  0.96761737  0.00413511  0.96762620 -0.25254249
 3329.0  0.94444444  0.96761737  0.00413510  0.96762621 -0.25254250
 3329.1  0.94444444  0.96761737  0.00413506  0.96762621 -0.25254252
 3329.2  0.94444444  0.96761735  0.00413493  0.96762619 -0.25254255
 3329.3  0.94444444  0.96761734  0.00413462  0.96762617 -0.25254257
 3329.4  0.94444444  0.96761734  0.00413415  0.96762617 -0.25254258
 3329.5  0.94444444  0.96761735  0.00413362  0.96762618 -0.25254258
 3329.6  0.94444444  0.96761736  0.00413312  0.96762619 -0.25254258
 3329.7  0.94444444  0.96761736  0.00413266  0.96762619 -0.25254259
 3329.8  0.94444444  0.96761735  0.00413218  0.96762617 -0.25254260
 3329.9  0.94444444  0.96761734  0.00413160  0.96762616 -0.25254261
 3330.0  0.94444444  0.96761735  0.00413097  0.96762617 -0.25254260
 3330.1  0.94444444  0.96761737  0.00413041  0.96762619 -0.25254258
 3330.2  0.94444444  0.96761738  0.00413001  0.96762620 -0.25254256
 3330.3  0.94444444  0.96761738  0.00412973  0.96762619 -0.25254255
 3330.4  0.94444444  0.96761737  0.00412950  0.96762618 -0.25254255
 3330.5  0.94444444  0.96761737  0.00412926  0.96762618 -0.25254254
 3330.6  0.94444444  0.96761738  0.00412905  0.96762619 -0.25254251
 3330.7  0.94444444  0.96761740  0.00412899  0.96762621 -0.25254248
 3330.8  0.94444444  0.96761741  0.00412914  0.96762622 -0.25254246
 3330.9  0.94444444  0.96761741  0.00412942  0.96762622 -0.25254245
 3331.0  0.94444444  0.96761739  0.00412973  0.96762621 -0.25254245
 3331.1  0.94444444  0.96761739  0.00413001  0.96762620 -0.25254244
 3331.2  0.94444444  0.96761740  0.00413031  0.96762622 -0.25254243
 3331.3  0.94444444  0.96761742  0.00413073  0.96762623 -0.25254241
 3331.4  0.94444444  0.96761742  0.00413129  0.96762624 -0.25254240
 3331.5  0.94444444  0.96761740  0.00413188  0.96762623 -0.25254241
 3331.6  0.94444444  0.96761739  0.00413240  0.96762621 -0.25254242
 3331.7  0.94444444  0.96761738  0.00413280  0.96762621 -0.25254243
 3331.8  0.94444444  0.96761739  0.00413316  0.96762622 -0.25254242
 3331.9  0.94444444  0.96761740  0.00413355  0.96762623 -0.25254242
 3332.0  0.94444444  0.96761740  0.00413397  0.96762623 -0.25254243
 3332.1  0.94444444  0.96761738  0.00413432  0.96762621 -0.25254246
 3332.2  0.94444444  0.96761736  0.00413451  0.96762619 -0.25254248
 3332.3  0.94444444  0.96761736  0.00413452  0.96762619 -0.25254250
 3332.4  0.94444444  0.96761737  0.00413445  0.96762620 -0.25254250
 3332.5  0.94444444  0.96761738  0.00413439  0.96762621 -0.25254251
 3332.6  0.94444444  0.96761737  0.00413433  0.96762620 -0.25254252
 3332.7  0.94444444  0.96761735  0.00413418  0.96762618 -0.25254255
 3332.8  0.94444444  0.96761734  0.00413386  0.96762617 -0.25254257
 3332.9  0.94444444  0.96761735  0.00413340  0.96762617 -0.25254258
 3333.0  0.94444444  0.96761736  0.00413292  0.96762619 -0.25254257
 3333.1  0.94444444  0.96761737  0.00413253  0.96762620 -0.25254257
 3333.2  0.94444444  0.96761737  0.00413219  0.96762619 -0.25254257
 3333.3  0.94444444  0.96761735  0.00413181  0.96762617 -0.25254258
 3333.4  0.94444444  0.96761735  0.00413133  0.96762617 -0.25254259
 3333.5  0.94444444  0.96761736  0.00413082  0.96762618 -0.25254257
 3333.6  0.94444444  0.96761738  0.00413040  0.96762620 -0.25254255
 3333.7  0.94444444  0.96761739  0.00413016  0.96762620 -0.25254254
 3333.8  0.94444444  0.96761738  0.00413002  0.96762620 -0.25254253
 3333.9  0.94444444  0.96761737  0.00412989  0.96762618 -0.25254253
 3334.0  0.94444444  0.96761737  0.00412972  0.96762618 -0.25254252
 3334.1  0.94444444  0.96761739  0.00412959  0.96762620 -0.25254250
 3334.2  0.94444444  0.96761741  0.00412962  0.96762622 -0.25254247
 3334.3  0.94444444  0.96761741  0.00412983  0.96762622 -0.25254246
 3334.4  0.94444444  0.96761740  0.00413014  0.96762621 -0.25254246
 3334.5  0.94444444  0.96761739  0.00413042  0.96762620 -0.25254246
 3334.6  0.94444444  0.96761739  0.00413065  0.96762620 -0.25254245
 3334.7  0.94444444  0.96761740  0.00413091  0.96762622 -0.25254243
 3334.8  0.94444444  0.96761741  0.00413128  0.96762623 -0.25254242
 3334.9  0.94444444  0.96761741  0.00413176  0.96762623 -0.25254242
 3335.0  0.94444444  0.96761740  0.00413224  0.96762622 -0.25254243
 3335.1  0.94444444  0.96761738  0.00413264  0.96762621 -0.25254244
 3335.2  0.94444444  0.96761738  0.00413292  0.96762621 -0.25254245
 3335.3  0.94444444  0.96761739  0.00413316  0.96762622 -0.25254244
 3335.4  0.94444444  0.96761740  0.00413344  0.96762623 -0.25254244
 3335.5  0.94444444  0.96761739  0.00413375  0.96762622 -0.25254246
 3335.6  0.94444444  0.96761737  0.00413399  0.96762620 -0.25254248
 3335.7  0.94444444  0.96761736  0.00413408  0.96762619 -0.25254250
 3335.8  0.94444444  0.96761736  0.00413401  0.96762619 -0.25254251
 3335.9  0.94444444  0.96761737  0.00413389  0.96762620 -0.25254251
 3336.0  0.94444444  0.96761738  0.00413380  0.96762621 -0.25254251
 3336.1  0.94444444  0.96761737  0.00413372  0.96762620 -0.25254253
 3336.2  0.94444444  0.96761736  0.00413356  0.96762618 -0.25254255
 3336.3  0.94444444  0.96761735  0.00413325  0.96762617 -0.25254256
 3336.4  0.94444444  0.96761735  0.00413284  0.96762618 -0.25254256
 3336.5  0.94444444  0.96761737  0.00413244  0.96762619 -0.25254256
 3336.6  0.94444444  0.96761738  0.00413213  0.96762620 -0.25254255
 3336.7  0.94444444  0.96761737  0.00413187  0.96762619 -0.25254256
 3336.8  0.94444444  0.96761736  0.00413157  0.96762618 -0.25254257
 3336.9  0.94444444  0.96761735  0.00413119  0.96762617 -0.25254257
 3337.0  0.94444444  0.96761737  0.00413080  0.96762618 -0.25254255
 3337.1  0.94444444  0.96761739  0.00413050  0.96762620 -0.25254253
 3337.2  0.94444444  0.96761739  0.00413036  0.96762621 -0.25254252
 3337.3  0.94444444  0.96761738  0.00413031  0.96762620 -0.25254252
 3337.4  0.94444444  0.96761737  0.00413025  0.96762619 -0.25254252
 3337.5  0.94444444  0.96761737  0.00413015  0.96762619 -0.25254251
 3337.6  0.94444444  0.96761739  0.00413009  0.96762620 -0.25254249
 3337.7  0.94444444  0.96761740  0.00413016  0.96762622 -0.25254247
 3337.8  0.94444444  0.96761741  0.00413039  0.96762622 -0.25254246
 3337.9  0.94444444  0.96761740  0.00413069  0.96762621 -0.25254246
 3338.0  0.94444444  0.96761738  0.00413094  0.96762620 -0.25254246
 3338.1  0.94444444  0.96761738  0.00413113  0.96762620 -0.25254246
 3338.2  0.94444444  0.96761740  0.00413135  0.96762622 -0.25254244
 3338.3  0.94444444  0.96761741  0.00413167  0.96762623 -0.25254243
 3338.4  0.94444444  0.96761740  0.00413208  0.96762623 -0.25254243
 3338.5  0.94444444  0.96761739  0.00413247  0.96762621 -0.25254245
 3338.6  0.94444444  0.96761737  0.00413275  0.96762620 -0.25254246
 3338.7  0.94444444  0.96761738  0.00413292  0.96762620 -0.25254246
 3338.8  0.94444444  0.96761739  0.00413308  0.96762622 -0.25254246
 3338.9  0.94444444  0.96761740  0.00413330  0.96762622 -0.25254246
 3339.0  0.94444444  0.96761739  0.00413354  0.96762621 -0.25254247
 3339.1  0.94444444  0.96761737  0.00413368  0.96762620 -0.25254250
 3339.2  0.94444444  0.96761736  0.00413366  0.96762619 -0.25254251
 3339.3  0.94444444  0.96761737  0.00413353  0.96762619 -0.25254251
 3339.4  0.94444444  0.96761738  0.00413341  0.96762621 -0.25254251
 3339.5  0.94444444  0.96761738  0.00413335  0.96762621 -0.25254252
 3339.6  0.94444444  0.96761737  0.00413327  0.96762620 -0.25254253
 3339.7  0.94444444  0.96761735  0.00413308  0.96762618 -0.25254255
 3339.8  0.94444444  0.96761735  0.00413276  0.96762618 -0.25254256
 3339.9  0.94444444  0.96761737  0.00413240  0.96762619 -0.25254255
 3340.0  0.94444444  0.96761738  0.00413211  0.96762620 -0.25254254
 3340.1  0.94444444  0.96761738  0.00413190  0.96762620 -0.25254254
 3340.2  0.94444444  0.96761737  0.00413170  0.96762619 -0.25254255
 3340.3  0.94444444  0.96761736  0.00413143  0.96762618 -0.25254255
 3340.4  0.94444444  0.96761736  0.00413111  0.96762618 -0.25254255
 3340.5  0.94444444  0.96761738  0.00413083  0.96762620 -0.25254253
 3340.6  0.94444444  0.96761739  0.00413068  0.96762621 -0.25254252
 3340.7  0.94444444  0.96761739  0.00413063  0.96762620 -0.25254251
 3340.8  0.94444444  0.96761738  0.00413060  0.96762619 -0.25254251
 3340.9  0.94444444  0.96761737  0.00413055  0.96762619 -0.25254251
 3341.0  0.94444444  0.96761738  0.00413049  0.96762620 -0.25254250
 3341.1  0.94444444  0.96761739  0.00413051  0.96762621 -0.25254248
 3341.2  0.94444444  0.96761740  0.00413065  0.96762622 -0.25254247
 3341.3  0.94444444  0.96761740  0.00413088  0.96762621 -0.25254246
 3341.4  0.94444444  0.96761739  0.00413110  0.96762621 -0.25254247
 3341.5  0.94444444  0.96761738  0.00413129  0.96762620 -0.25254247
 3341.6  0.94444444  0.96761739  0.00413147  0.96762621 -0.25254246
 3341.7  0.94444444  0.96761740  0.00413168  0.96762622 -0.25254245
 3341.8  0.94444444  0.96761740  0.00413196  0.96762622 -0.25254245
 3341.9  0.94444444  0.96761739  0.00413227  0.96762622 -0.25254245
 3342.0  0.94444444  0.96761738  0.00413255  0.96762621 -0.25254246
 3342.1  0.94444444  0.96761738  0.00413274  0.96762620 -0.25254247
 3342.2  0.94444444  0.96761738  0.00413287  0.96762621 -0.25254247
 3342.3  0.94444444  0.96761739  0.00413299  0.96762621 -0.25254247
 3342.4  0.94444444  0.96761739  0.00413314  0.96762622 -0.25254247
 3342.5  0.94444444  0.96761738  0.00413328  0.96762621 -0.25254249
 3342.6  0.94444444  0.96761737  0.00413335  0.96762620 -0.25254250
 3342.7  0.94444444  0.96761736  0.00413330  0.96762619 -0.25254251
 3342.8  0.94444444  0.96761737  0.00413317  0.96762620 -0.25254252
 3342.9  0.94444444  0.96761738  0.00413305  0.96762620 -0.25254251
 3343.0  0.94444444  0.96761738  0.00413296  0.96762621 -0.25254252
 3343.1  0.94444444  0.96761737  0.00413287  0.96762620 -0.25254253
 3343.2  0.94444444  0.96761736  0.00413270  0.96762618 -0.25254254
 3343.3  0.94444444  0.96761736  0.00413243  0.96762618 -0.25254255
 3343.4  0.94444444  0.96761737  0.00413213  0.96762619 -0.25254254
 3343.5  0.94444444  0.96761738  0.00413189  0.96762620 -0.25254253
 3343.6  0.94444444  0.96761738  0.00413173  0.96762620 -0.25254253
 3343.7  0.94444444  0.96761737  0.00413159  0.96762619 -0.25254254
 3343.8  0.94444444  0.96761736  0.00413140  0.96762618 -0.25254254
 3343.9  0.94444444  0.96761737  0.00413115  0.96762618 -0.25254254
 3344.0  0.94444444  0.96761738  0.00413093  0.96762620 -0.25254252
 3344.1  0.94444444  0.96761739  0.00413083  0.96762621 -0.25254251
 3344.2  0.94444444  0.96761739  0.00413084  0.96762621 -0.25254250
 3344.3  0.94444444  0.96761738  0.00413087  0.96762620 -0.25254250
 3344.4  0.94444444  0.96761737  0.00413086  0.96762619 -0.25254250
 3344.5  0.94444444  0.96761738  0.00413083  0.96762620 -0.25254249
 3344.6  0.94444444  0.96761739  0.00413085  0.96762621 -0.25254248
 3344.7  0.94444444  0.96761740  0.00413099  0.96762622 -0.25254247
 3344.8  0.94444444  0.96761740  0.00413121  0.96762622 -0.25254246
 3344.9  0.94444444  0.96761738  0.00413144  0.96762620 -0.25254247
 3345.0  0.94444444  0.96761738  0.00413160  0.96762620 -0.25254247
 3345.1  0.94444444  0.96761738  0.00413172  0.96762620 -0.25254247
 3345.2  0.94444444  0.96761739  0.00413187  0.96762622 -0.25254246
 3345.3  0.94444444  0.96761740  0.00413211  0.96762622 -0.25254245
 3345.4  0.94444444  0.96761739  0.00413239  0.96762622 -0.25254246
 3345.5  0.94444444  0.96761738  0.00413261  0.96762620 -0.25254247
 3345.6  0.94444444  0.96761737  0.00413273  0.96762620 -0.25254248
 3345.7  0.94444444  0.96761738  0.00413278  0.96762620 -0.25254248
 3345.8  0.94444444  0.96761739  0.00413284  0.96762621 -0.25254248
 3345.9  0.94444444  0.96761739  0.00413295  0.96762622 -0.25254248
 3346.0  0.94444444  0.96761738  0.00413306  0.96762621 -0.25254249
 3346.1  0.94444444  0.96761737  0.00413309  0.96762619 -0.25254251
 3346.2  0.94444444  0.96761736  0.00413301  0.96762619 -0.25254252
 3346.3  0.94444444  0.96761737  0.00413286  0.96762619 -0.25254252
 3346.4  0.94444444  0.96761738  0.00413273  0.96762620 -0.25254251
 3346.5  0.94444444  0.96761738  0.00413265  0.96762621 -0.25254252
 3346.6  0.94444444  0.96761737  0.00413258  0.96762620 -0.25254253
 3346.7  0.94444444  0.96761736  0.00413243  0.96762618 -0.25254254
 3346.8  0.94444444  0.96761736  0.00413220  0.96762618 -0.25254254
 3346.9  0.94444444  0.96761737  0.00413194  0.96762619 -0.25254253
 3347.0  0.94444444  0.96761738  0.00413174  0.96762620 -0.25254252
 3347.1  0.94444444  0.96761738  0.00413163  0.96762621 -0.25254252
 3347.2  0.94444444  0.96761737  0.00413154  0.96762620 -0.25254253
 3347.3  0.94444444  0.96761737  0.00413141  0.96762619 -0.25254253
 3347.4  0.94444444  0.96761737  0.00413122  0.96762619 -0.25254253
 3347.5  0.94444444  0.96761738  0.00413106  0.96762620 -0.25254251
 3347.6  0.94444444  0.96761739  0.00413099  0.96762621 -0.25254250
 3347.7  0.94444444  0.96761739  0.00413104  0.96762621 -0.25254249
 3347.8  0.94444444  0.96761738  0.00413111  0.96762620 -0.25254250
 3347.9  0.94444444  0.96761737  0.00413113  0.96762619 -0.25254250
 3348.0  0.94444444  0.96761738  0.00413111  0.96762620 -0.25254249
 3348.1  0.94444444  0.96761739  0.00413113  0.96762621 -0.25254248
 3348.2  0.94444444  0.96761740  0.00413126  0.96762622 -0.25254247
 3348.3  0.94444444  0.96761740  0.00413148  0.96762622 -0.25254247
 3348.4  0.94444444  0.96761738  0.00413170  0.96762620 -0.25254248
 3348.5  0.94444444  0.96761737  0.00413182  0.96762619 -0.25254248
 3348.6  0.94444444  0.96761738  0.00413189  0.96762620 -0.25254248
 3348.7  0.94444444  0.96761739  0.00413200  0.96762622 -0.25254247
 3348.8  0.94444444  0.96761740  0.00413219  0.96762622 -0.25254246
 3348.9  0.94444444  0.96761739  0.00413243  0.96762621 -0.25254247
 3349.0  0.94444444  0.96761737  0.00413261  0.96762620 -0.25254248
 3349.1  0.94444444  0.96761737  0.00413267  0.96762619 -0.25254249
 3349.2  0.94444444  0.96761737  0.00413266  0.96762620 -0.25254249
 3349.3  0.94444444  0.96761739  0.00413268  0.96762621 -0.25254248
 3349.4  0.94444444  0.96761739  0.00413277  0.96762622 -0.25254248
 3349.5  0.94444444  0.96761738  0.00413287  0.96762621 -0.25254250
 3349.6  0.94444444  0.96761736  0.00413287  0.96762619 -0.25254251
 3349.7  0.94444444  0.96761736  0.00413276  0.96762619 -0.25254252
 3349.8  0.94444444  0.96761737  0.00413258  0.96762620 -0.25254252
 3349.9  0.94444444  0.96761738  0.00413246  0.96762621 -0.25254251
 3350.0  0.94444444  0.96761739  0.00413242  0.96762621 -0.25254251
 3350.1  0.94444444  0.96761737  0.00413238  0.96762620 -0.25254252
 3350.2  0.94444444  0.96761736  0.00413226  0.96762618 -0.25254254
 3350.3  0.94444444  0.96761736  0.00413202  0.96762618 -0.25254254
 3350.4  0.94444444  0.96761738  0.00413178  0.96762620 -0.25254252
 3350.5  0.94444444  0.96761739  0.00413164  0.96762621 -0.25254251
 3350.6  0.94444444  0.96761739  0.00413161  0.96762621 -0.25254251
 3350.7  0.94444444  0.96761737  0.00413158  0.96762619 -0.25254252
 3350.8  0.94444444  0.96761736  0.00413147  0.96762618 -0.25254253
 3350.9  0.94444444  0.96761737  0.00413129  0.96762619 -0.25254252
 3351.0  0.94444444  0.96761739  0.00413114  0.96762621 -0.25254250
 3351.1  0.94444444  0.96761740  0.00413114  0.96762622 -0.25254249
 3351.2  0.94444444  0.96761739  0.00413125  0.96762621 -0.25254249
 3351.3  0.94444444  0.96761738  0.00413135  0.96762620 -0.25254250
 3351.4  0.94444444  0.96761737  0.00413135  0.96762619 -0.25254250
 3351.5  0.94444444  0.96761738  0.00413130  0.96762620 -0.25254249
 3351.6  0.94444444  0.96761740  0.00413132  0.96762622 -0.25254247
 3351.7  0.94444444  0.96761740  0.00413148  0.96762622 -0.25254246
 3351.8  0.94444444  0.96761739  0.00413172  0.96762621 -0.25254247
 3351.9  0.94444444  0.96761737  0.00413189  0.96762620 -0.25254249
 3352.0  0.94444444  0.96761737  0.00413195  0.96762619 -0.25254249
 3352.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254248
 3352.2  0.94444444  0.96761740  0.00413207  0.96762622 -0.25254247
 3352.3  0.94444444  0.96761740  0.00413227  0.96762622 -0.25254247
 3352.4  0.94444444  0.96761738  0.00413247  0.96762621 -0.25254248
 3352.5  0.94444444  0.96761737  0.00413257  0.96762619 -0.25254250
 3352.6  0.94444444  0.96761737  0.00413256  0.96762619 -0.25254250
 3352.7  0.94444444  0.96761738  0.00413252  0.96762620 -0.25254249
 3352.8  0.94444444  0.96761739  0.00413256  0.96762622 -0.25254249
 3352.9  0.94444444  0.96761739  0.00413265  0.96762621 -0.25254249
 3353.0  0.94444444  0.96761737  0.00413271  0.96762620 -0.25254251
 3353.1  0.94444444  0.96761736  0.00413265  0.96762619 -0.25254252
 3353.2  0.94444444  0.96761737  0.00413251  0.96762619 -0.25254252
 3353.3  0.94444444  0.96761738  0.00413237  0.96762620 -0.25254251
 3353.4  0.94444444  0.96761739  0.00413231  0.96762621 -0.25254251
 3353.5  0.94444444  0.96761738  0.00413229  0.96762620 -0.25254251
 3353.6  0.94444444  0.96761737  0.00413222  0.96762619 -0.25254252
 3353.7  0.94444444  0.96761736  0.00413207  0.96762618 -0.25254253
 3353.8  0.94444444  0.96761737  0.00413187  0.96762619 -0.25254252
 3353.9  0.94444444  0.96761738  0.00413173  0.96762620 -0.25254251
 3354.0  0.94444444  0.96761739  0.00413167  0.96762621 -0.25254251
 3354.1  0.94444444  0.96761738  0.00413164  0.96762620 -0.25254251
 3354.2  0.94444444  0.96761737  0.00413158  0.96762619 -0.25254252
 3354.3  0.94444444  0.96761737  0.00413147  0.96762619 -0.25254252
 3354.4  0.94444444  0.96761738  0.00413135  0.96762620 -0.25254251
 3354.5  0.94444444  0.96761739  0.00413131  0.96762621 -0.25254250
 3354.6  0.94444444  0.96761739  0.00413136  0.96762621 -0.25254249
 3354.7  0.94444444  0.96761738  0.00413143  0.96762620 -0.25254250
 3354.8  0.94444444  0.96761738  0.00413146  0.96762620 -0.25254250
 3354.9  0.94444444  0.96761738  0.00413146  0.96762620 -0.25254249
 3355.0  0.94444444  0.96761739  0.00413148  0.96762621 -0.25254248
 3355.1  0.94444444  0.96761739  0.00413157  0.96762621 -0.25254248
 3355.2  0.94444444  0.96761739  0.00413171  0.96762621 -0.25254248
 3355.3  0.94444444  0.96761738  0.00413185  0.96762620 -0.25254248
 3355.4  0.94444444  0.96761738  0.00413194  0.96762620 -0.25254249
 3355.5  0.94444444  0.96761738  0.00413199  0.96762620 -0.25254248
 3355.6  0.94444444  0.96761739  0.00413206  0.96762621 -0.25254248
