 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2955.3  0.83333333  0.96783429  0.00441960  0.96784438 -0.25161991
 2955.4  0.83333333  0.96783244  0.00443030  0.96784258 -0.25162929
 2955.5  0.83333333  0.96783058  0.00443731  0.96784075 -0.25163871
 2955.6  0.83333333  0.96782872  0.00444019  0.96783891 -0.25164817
 2955.7  0.83333333  0.96782686  0.00443843  0.96783704 -0.25165764
 2955.8  0.83333333  0.96782501  0.00443151  0.96783516 -0.25166707
 2955.9  0.83333333  0.96782319  0.00441892  0.96783328 -0.25167645
 2956.0  0.83333333  0.96782141  0.00440020  0.96783141 -0.25168573
 2956.1  0.83333333  0.96781967  0.00437510  0.96782956 -0.25169487
 2956.2  0.83333333  0.96781798  0.00434343  0.96782773 -0.25170385
 2956.3  0.83333333  0.96781635  0.00430499  0.96782593 -0.25171260
 2956.4  0.83333333  0.96781480  0.00425966  0.96782417 -0.25172110
 2956.5  0.83333333  0.96781332  0.00420741  0.96782246 -0.25172931
 2956.6  0.83333333  0.96781192  0.00414831  0.96782081 -0.25173718
 2956.7  0.83333333  0.96781062  0.00408255  0.96781923 -0.25174467
 2956.8  0.83333333  0.96780941  0.00401037  0.96781772 -0.25175174
 2956.9  0.83333333  0.96780829  0.00393204  0.96781628 -0.25175837
 2957.0  0.83333333  0.96780728  0.00384789  0.96781493 -0.25176451
 2957.1  0.83333333  0.96780637  0.00375829  0.96781366 -0.25177013
 2957.2  0.83333333  0.96780556  0.00366373  0.96781250 -0.25177521
 2957.3  0.83333333  0.96780487  0.00356476  0.96781143 -0.25177971
 2957.4  0.83333333  0.96780428  0.00346200  0.96781047 -0.25178361
 2957.5  0.83333333  0.96780380  0.00335610  0.96780961 -0.25178689
 2957.6  0.83333333  0.96780342  0.00324777  0.96780887 -0.25178954
 2957.7  0.83333333  0.96780315  0.00313774  0.96780824 -0.25179154
 2957.8  0.83333333  0.96780299  0.00302680  0.96780772 -0.25179288
 2957.9  0.83333333  0.96780293  0.00291580  0.96780732 -0.25179357
 2958.0  0.83333333  0.96780298  0.00280564  0.96780704 -0.25179360
 2958.1  0.83333333  0.96780311  0.00269720  0.96780687 -0.25179298
 2958.2  0.83333333  0.96780334  0.00259135  0.96780681 -0.25179172
 2958.3  0.83333333  0.96780366  0.00248889  0.96780686 -0.25178985
 2958.4  0.83333333  0.96780406  0.00239052  0.96780702 -0.25178739
 2958.5  0.83333333  0.96780454  0.00229686  0.96780727 -0.25178435
 2958.6  0.83333333  0.96780509  0.00220846  0.96780761 -0.25178076
 2958.7  0.83333333  0.96780571  0.00212576  0.96780805 -0.25177667
 2958.8  0.83333333  0.96780639  0.00204907  0.96780856 -0.25177210
 2958.9  0.83333333  0.96780713  0.00197857  0.96780915 -0.25176709
 2959.0  0.83333333  0.96780792  0.00191428  0.96780981 -0.25176168
 2959.1  0.83333333  0.96780875  0.00185609  0.96781053 -0.25175590
 2959.2  0.83333333  0.96780963  0.00180378  0.96781131 -0.25174978
 2959.3  0.83333333  0.96781055  0.00175709  0.96781215 -0.25174336
 2959.4  0.83333333  0.96781152  0.00171572  0.96781304 -0.25173666
 2959.5  0.83333333  0.96781252  0.00167930  0.96781397 -0.25172973
 2959.6  0.83333333  0.96781355  0.00164743  0.96781496 -0.25172258
 2959.7  0.83333333  0.96781463  0.00161964  0.96781598 -0.25171524
 2959.8  0.83333333  0.96781574  0.00159551  0.96781706 -0.25170774
 2959.9  0.83333333  0.96781689  0.00157466  0.96781818 -0.25170008
 2960.0  0.83333333  0.96781809  0.00155680  0.96781934 -0.25169229
 2960.1  0.83333333  0.96781932  0.00154166  0.96782054 -0.25168439
 2960.2  0.83333333  0.96782058  0.00152906  0.96782179 -0.25167639
 2960.3  0.83333333  0.96782189  0.00151883  0.96782308 -0.25166831
 2960.4  0.83333333  0.96782324  0.00151087  0.96782442 -0.25166016
 2960.5  0.83333333  0.96782462  0.00150518  0.96782579 -0.25165196
 2960.6  0.83333333  0.96782604  0.00150186  0.96782721 -0.25164371
 2960.7  0.83333333  0.96782749  0.00150101  0.96782865 -0.25163544
 2960.8  0.83333333  0.96782896  0.00150278  0.96783013 -0.25162716
 2960.9  0.83333333  0.96783046  0.00150729  0.96783163 -0.25161889
 2961.0  0.83333333  0.96783197  0.00151472  0.96783315 -0.25161065
 2961.1  0.83333333  0.96783349  0.00152527  0.96783469 -0.25160246
 2961.2  0.83333333  0.96783501  0.00153911  0.96783624 -0.25159433
 2961.3  0.83333333  0.96783653  0.00155637  0.96783778 -0.25158629
 2961.4  0.83333333  0.96783804  0.00157709  0.96783932 -0.25157836
 2961.5  0.83333333  0.96783953  0.00160129  0.96784085 -0.25157057
 2961.6  0.83333333  0.96784099  0.00162898  0.96784236 -0.25156292
 2961.7  0.83333333  0.96784242  0.00166010  0.96784385 -0.25155546
 2961.8  0.83333333  0.96784382  0.00169451  0.96784530 -0.25154819
 2961.9  0.83333333  0.96784517  0.00173195  0.96784672 -0.25154114
 2962.0  0.83333333  0.96784648  0.00177212  0.96784810 -0.25153431
 2962.1  0.83333333  0.96784774  0.00181475  0.96784944 -0.25152774
 2962.2  0.83333333  0.96784894  0.00185957  0.96785073 -0.25152143
 2962.3  0.83333333  0.96785009  0.00190620  0.96785197 -0.25151539
 2962.4  0.83333333  0.96785120  0.00195419  0.96785317 -0.25150964
 2962.5  0.83333333  0.96785225  0.00200312  0.96785432 -0.25150417
 2962.6  0.83333333  0.96785325  0.00205270  0.96785543 -0.25149899
 2962.7  0.83333333  0.96785420  0.00210270  0.96785648 -0.25149411
 2962.8  0.83333333  0.96785510  0.00215274  0.96785749 -0.25148953
 2962.9  0.83333333  0.96785596  0.00220247  0.96785846 -0.25148524
 2963.0  0.83333333  0.96785678  0.00225173  0.96785940 -0.25148125
 2963.1  0.83333333  0.96785755  0.00230050  0.96786028 -0.25147754
 2963.2  0.83333333  0.96785828  0.00234871  0.96786113 -0.25147413
 2963.3  0.83333333  0.96785898  0.00239620  0.96786194 -0.25147100
 2963.4  0.83333333  0.96785964  0.00244299  0.96786272 -0.25146814
 2963.5  0.83333333  0.96786026  0.00248930  0.96786346 -0.25146556
 2963.6  0.83333333  0.96786083  0.00253530  0.96786415 -0.25146326
 2963.7  0.83333333  0.96786137  0.00258103  0.96786481 -0.25146124
 2963.8  0.83333333  0.96786186  0.00262665  0.96786543 -0.25145948
 2963.9  0.83333333  0.96786231  0.00267240  0.96786600 -0.25145800
 2964.0  0.83333333  0.96786271  0.00271852  0.96786653 -0.25145680
 2964.1  0.83333333  0.96786305  0.00276515  0.96786700 -0.25145589
 2964.2  0.83333333  0.96786334  0.00281241  0.96786743 -0.25145525
 2964.3  0.83333333  0.96786357  0.00286039  0.96786780 -0.25145491
 2964.4  0.83333333  0.96786374  0.00290923  0.96786811 -0.25145487
 2964.5  0.83333333  0.96786384  0.00295897  0.96786836 -0.25145512
 2964.6  0.83333333  0.96786386  0.00300956  0.96786854 -0.25145569
 2964.7  0.83333333  0.96786382  0.00306092  0.96786866 -0.25145656
 2964.8  0.83333333  0.96786370  0.00311295  0.96786871 -0.25145775
 2964.9  0.83333333  0.96786351  0.00316549  0.96786869 -0.25145927
 2965.0  0.83333333  0.96786325  0.00321837  0.96786860 -0.25146110
 2965.1  0.83333333  0.96786291  0.00327133  0.96786844 -0.25146326
 2965.2  0.83333333  0.96786250  0.00332414  0.96786821 -0.25146575
 2965.3  0.83333333  0.96786202  0.00337650  0.96786791 -0.25146855
 2965.4  0.83333333  0.96786147  0.00342815  0.96786754 -0.25147167
 2965.5  0.83333333  0.96786086  0.00347880  0.96786711 -0.25147510
 2965.6  0.83333333  0.96786019  0.00352818  0.96786662 -0.25147884
 2965.7  0.83333333  0.96785946  0.00357606  0.96786606 -0.25148287
 2965.8  0.83333333  0.96785867  0.00362223  0.96786545 -0.25148718
 2965.9  0.83333333  0.96785784  0.00366653  0.96786478 -0.25149177
 2966.0  0.83333333  0.96785696  0.00370882  0.96786406 -0.25149662
 2966.1  0.83333333  0.96785604  0.00374902  0.96786330 -0.25150172
 2966.2  0.83333333  0.96785507  0.00378707  0.96786248 -0.25150705
 2966.3  0.83333333  0.96785407  0.00382297  0.96786162 -0.25151261
 2966.4  0.83333333  0.96785304  0.00385675  0.96786072 -0.25151838
 2966.5  0.83333333  0.96785197  0.00388849  0.96785978 -0.25152435
 2966.6  0.83333333  0.96785086  0.00391828  0.96785879 -0.25153051
 2966.7  0.83333333  0.96784973  0.00394622  0.96785777 -0.25153684
 2966.8  0.83333333  0.96784856  0.00397242  0.96785672 -0.25154334
 2966.9  0.83333333  0.96784737  0.00399699  0.96785562 -0.25155000
 2967.0  0.83333333  0.96784614  0.00402003  0.96785449 -0.25155680
 2967.1  0.83333333  0.96784488  0.00404163  0.96785332 -0.25156374
 2967.2  0.83333333  0.96784359  0.00406184  0.96785211 -0.25157081
 2967.3  0.83333333  0.96784227  0.00408067  0.96785087 -0.25157801
 2967.4  0.83333333  0.96784092  0.00409809  0.96784959 -0.25158532
 2967.5  0.83333333  0.96783954  0.00411403  0.96784828 -0.25159273
 2967.6  0.83333333  0.96783813  0.00412838  0.96784694 -0.25160024
 2967.7  0.83333333  0.96783670  0.00414099  0.96784556 -0.25160784
 2967.8  0.83333333  0.96783525  0.00415169  0.96784415 -0.25161552
 2967.9  0.83333333  0.96783377  0.00416022  0.96784271 -0.25162325
 2968.0  0.83333333  0.96783228  0.00416632  0.96784125 -0.25163104
 2968.1  0.83333333  0.96783079  0.00416970  0.96783977 -0.25163885
 2968.2  0.83333333  0.96782929  0.00417004  0.96783827 -0.25164668
 2968.3  0.83333333  0.96782778  0.00416705  0.96783676 -0.25165451
 2968.4  0.83333333  0.96782629  0.00416045  0.96783523 -0.25166231
 2968.5  0.83333333  0.96782481  0.00414995  0.96783371 -0.25167006
 2968.6  0.83333333  0.96782335  0.00413527  0.96783218 -0.25167773
 2968.7  0.83333333  0.96782191  0.00411614  0.96783067 -0.25168530
 2968.8  0.83333333  0.96782051  0.00409234  0.96782917 -0.25169275
 2968.9  0.83333333  0.96781916  0.00406368  0.96782769 -0.25170003
 2969.0  0.83333333  0.96781784  0.00403008  0.96782623 -0.25170713
 2969.1  0.83333333  0.96781658  0.00399152  0.96782481 -0.25171401
 2969.2  0.83333333  0.96781538  0.00394801  0.96782343 -0.25172064
 2969.3  0.83333333  0.96781423  0.00389956  0.96782209 -0.25172700
 2969.4  0.83333333  0.96781316  0.00384618  0.96782080 -0.25173306
 2969.5  0.83333333  0.96781216  0.00378800  0.96781958 -0.25173877
 2969.6  0.83333333  0.96781124  0.00372529  0.96781841 -0.25174412
 2969.7  0.83333333  0.96781039  0.00365840  0.96781731 -0.25174909
 2969.8  0.83333333  0.96780962  0.00358765  0.96781627 -0.25175365
 2969.9  0.83333333  0.96780894  0.00351332  0.96781531 -0.25175778
 2970.0  0.83333333  0.96780833  0.00343569  0.96781443 -0.25176145
 2970.1  0.83333333  0.96780782  0.00335521  0.96781364 -0.25176465
 2970.2  0.83333333  0.96780740  0.00327248  0.96781293 -0.25176736
 2970.3  0.83333333  0.96780705  0.00318807  0.96781230 -0.25176959
 2970.4  0.83333333  0.96780679  0.00310251  0.96781176 -0.25177130
 2970.5  0.83333333  0.96780661  0.00301633  0.96781131 -0.25177251
 2970.6  0.83333333  0.96780652  0.00292998  0.96781095 -0.25177320
 2970.7  0.83333333  0.96780651  0.00284405  0.96781069 -0.25177338
 2970.8  0.83333333  0.96780658  0.00275919  0.96781051 -0.25177305
 2970.9  0.83333333  0.96780672  0.00267603  0.96781042 -0.25177222
 2971.0  0.83333333  0.96780693  0.00259509  0.96781041 -0.25177090
 2971.1  0.83333333  0.96780721  0.00251684  0.96781049 -0.25176912
 2971.2  0.83333333  0.96780756  0.00244159  0.96781064 -0.25176687
 2971.3  0.83333333  0.96780797  0.00236968  0.96781087 -0.25176419
 2971.4  0.83333333  0.96780845  0.00230147  0.96781118 -0.25176108
 2971.5  0.83333333  0.96780897  0.00223728  0.96781156 -0.25175758
 2971.6  0.83333333  0.96780955  0.00217729  0.96781200 -0.25175370
 2971.7  0.83333333  0.96781017  0.00212155  0.96781250 -0.25174948
 2971.8  0.83333333  0.96781084  0.00207001  0.96781306 -0.25174494
 2971.9  0.83333333  0.96781156  0.00202255  0.96781367 -0.25174010
 2972.0  0.83333333  0.96781232  0.00197918  0.96781435 -0.25173497
 2972.1  0.83333333  0.96781312  0.00193982  0.96781506 -0.25172960
 2972.2  0.83333333  0.96781395  0.00190434  0.96781583 -0.25172399
 2972.3  0.83333333  0.96781482  0.00187250  0.96781664 -0.25171818
 2972.4  0.83333333  0.96781573  0.00184401  0.96781749 -0.25171217
 2972.5  0.83333333  0.96781668  0.00181866  0.96781838 -0.25170600
 2972.6  0.83333333  0.96781766  0.00179634  0.96781933 -0.25169967
 2972.7  0.83333333  0.96781867  0.00177696  0.96782030 -0.25169321
 2972.8  0.83333333  0.96781971  0.00176033  0.96782131 -0.25168663
 2972.9  0.83333333  0.96782078  0.00174626  0.96782236 -0.25167995
 2973.0  0.83333333  0.96782189  0.00173461  0.96782345 -0.25167318
 2973.1  0.83333333  0.96782303  0.00172540  0.96782457 -0.25166633
 2973.2  0.83333333  0.96782419  0.00171867  0.96782572 -0.25165943
 2973.3  0.83333333  0.96782538  0.00171441  0.96782689 -0.25165249
 2973.4  0.83333333  0.96782658  0.00171256  0.96782810 -0.25164552
 2973.5  0.83333333  0.96782781  0.00171314  0.96782933 -0.25163854
 2973.6  0.83333333  0.96782905  0.00171627  0.96783058 -0.25163156
 2973.7  0.83333333  0.96783031  0.00172206  0.96783184 -0.25162460
 2973.8  0.83333333  0.96783156  0.00173053  0.96783311 -0.25161767
 2973.9  0.83333333  0.96783282  0.00174167  0.96783439 -0.25161081
 2974.0  0.83333333  0.96783408  0.00175551  0.96783567 -0.25160400
 2974.1  0.83333333  0.96783533  0.00177212  0.96783695 -0.25159729
 2974.2  0.83333333  0.96783656  0.00179150  0.96783822 -0.25159068
 2974.3  0.83333333  0.96783778  0.00181355  0.96783948 -0.25158420
 2974.4  0.83333333  0.96783897  0.00183816  0.96784072 -0.25157785
 2974.5  0.83333333  0.96784014  0.00186525  0.96784194 -0.25157165
 2974.6  0.83333333  0.96784128  0.00189471  0.96784314 -0.25156563
 2974.7  0.83333333  0.96784239  0.00192636  0.96784431 -0.25155978
 2974.8  0.83333333  0.96784347  0.00195994  0.96784545 -0.25155413
 2974.9  0.83333333  0.96784451  0.00199527  0.96784656 -0.25154868
 2975.0  0.83333333  0.96784551  0.00203216  0.96784764 -0.25154345
 2975.1  0.83333333  0.96784647  0.00207036  0.96784868 -0.25153844
 2975.2  0.83333333  0.96784739  0.00210961  0.96784969 -0.25153367
 2975.3  0.83333333  0.96784827  0.00214967  0.96785066 -0.25152912
 2975.4  0.83333333  0.96784911  0.00219039  0.96785159 -0.25152482
 2975.5  0.83333333  0.96784991  0.00223156  0.96785249 -0.25152076
 2975.6  0.83333333  0.96785068  0.00227300  0.96785335 -0.25151695
 2975.7  0.83333333  0.96785140  0.00231456  0.96785417 -0.25151338
 2975.8  0.83333333  0.96785209  0.00235616  0.96785496 -0.25151006
 2975.9  0.83333333  0.96785274  0.00239773  0.96785571 -0.25150699
 2976.0  0.83333333  0.96785336  0.00243922  0.96785643 -0.25150416
 2976.1  0.83333333  0.96785393  0.00248060  0.96785711 -0.25150158
 2976.2  0.83333333  0.96785447  0.00252191  0.96785775 -0.25149925
 2976.3  0.83333333  0.96785497  0.00256320  0.96785836 -0.25149716
 2976.4  0.83333333  0.96785542  0.00260450  0.96785893 -0.25149532
 2976.5  0.83333333  0.96785584  0.00264588  0.96785946 -0.25149373
 2976.6  0.83333333  0.96785621  0.00268744  0.96785994 -0.25149239
 2976.7  0.83333333  0.96785654  0.00272923  0.96786039 -0.25149130
 2976.8  0.83333333  0.96785682  0.00277134  0.96786079 -0.25149047
 2976.9  0.83333333  0.96785705  0.00281379  0.96786114 -0.25148989
 2977.0  0.83333333  0.96785723  0.00285666  0.96786145 -0.25148957
 2977.1  0.83333333  0.96785735  0.00289994  0.96786170 -0.25148951
 2977.2  0.83333333  0.96785743  0.00294364  0.96786190 -0.25148972
 2977.3  0.83333333  0.96785744  0.00298771  0.96786205 -0.25149020
 2977.4  0.83333333  0.96785740  0.00303211  0.96786214 -0.25149094
 2977.5  0.83333333  0.96785729  0.00307674  0.96786218 -0.25149196
 2977.6  0.83333333  0.96785713  0.00312149  0.96786216 -0.25149325
 2977.7  0.83333333  0.96785691  0.00316622  0.96786209 -0.25149481
 2977.8  0.83333333  0.96785663  0.00321080  0.96786196 -0.25149665
 2977.9  0.83333333  0.96785629  0.00325505  0.96786177 -0.25149875
 2978.0  0.83333333  0.96785590  0.00329879  0.96786152 -0.25150113
 2978.1  0.83333333  0.96785545  0.00334186  0.96786122 -0.25150376
 2978.2  0.83333333  0.96785495  0.00338410  0.96786087 -0.25150666
 2978.3  0.83333333  0.96785440  0.00342536  0.96786046 -0.25150981
 2978.4  0.83333333  0.96785380  0.00346551  0.96786001 -0.25151321
 2978.5  0.83333333  0.96785316  0.00350438  0.96785950 -0.25151684
 2978.6  0.83333333  0.96785247  0.00354185  0.96785895 -0.25152071
 2978.7  0.83333333  0.96785173  0.00357782  0.96785835 -0.25152481
 2978.8  0.83333333  0.96785096  0.00361222  0.96785770 -0.25152911
 2978.9  0.83333333  0.96785016  0.00364499  0.96785702 -0.25153362
 2979.0  0.83333333  0.96784931  0.00367610  0.96785629 -0.25153832
 2979.1  0.83333333  0.96784844  0.00370554  0.96785553 -0.25154321
 2979.2  0.83333333  0.96784753  0.00373331  0.96785473 -0.25154827
 2979.3  0.83333333  0.96784659  0.00375944  0.96785389 -0.25155350
 2979.4  0.83333333  0.96784562  0.00378395  0.96785302 -0.25155888
 2979.5  0.83333333  0.96784462  0.00380688  0.96785211 -0.25156441
 2979.6  0.83333333  0.96784360  0.00382826  0.96785117 -0.25157007
 2979.7  0.83333333  0.96784255  0.00384810  0.96785020 -0.25157586
 2979.8  0.83333333  0.96784148  0.00386643  0.96784920 -0.25158177
 2979.9  0.83333333  0.96784038  0.00388324  0.96784817 -0.25158779
 2980.0  0.83333333  0.96783925  0.00389851  0.96784710 -0.25159391
