 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1615.4  1.25000000  0.96721623  0.00447029  0.96722657 -0.25420213
 1615.5  1.25000000  0.96721622  0.00447041  0.96722655 -0.25420218
 1615.6  1.25000000  0.96721621  0.00447024  0.96722654 -0.25420223
 1615.7  1.25000000  0.96721620  0.00446979  0.96722653 -0.25420228
 1615.8  1.25000000  0.96721619  0.00446909  0.96722652 -0.25420232
 1615.9  1.25000000  0.96721619  0.00446820  0.96722651 -0.25420235
 1616.0  1.25000000  0.96721619  0.00446716  0.96722651 -0.25420236
 1616.1  1.25000000  0.96721619  0.00446606  0.96722650 -0.25420237
 1616.2  1.25000000  0.96721620  0.00446497  0.96722651 -0.25420236
 1616.3  1.25000000  0.96721621  0.00446396  0.96722651 -0.25420234
 1616.4  1.25000000  0.96721622  0.00446310  0.96722652 -0.25420230
 1616.5  1.25000000  0.96721624  0.00446244  0.96722653 -0.25420226
 1616.6  1.25000000  0.96721625  0.00446202  0.96722654 -0.25420222
 1616.7  1.25000000  0.96721626  0.00446188  0.96722656 -0.25420217
 1616.8  1.25000000  0.96721628  0.00446201  0.96722657 -0.25420212
 1616.9  1.25000000  0.96721629  0.00446241  0.96722658 -0.25420207
 1617.0  1.25000000  0.96721629  0.00446304  0.96722659 -0.25420203
 1617.1  1.25000000  0.96721630  0.00446387  0.96722660 -0.25420200
 1617.2  1.25000000  0.96721630  0.00446484  0.96722660 -0.25420199
 1617.3  1.25000000  0.96721629  0.00446588  0.96722660 -0.25420198
 1617.4  1.25000000  0.96721629  0.00446692  0.96722660 -0.25420199
 1617.5  1.25000000  0.96721628  0.00446790  0.96722660 -0.25420201
 1617.6  1.25000000  0.96721626  0.00446874  0.96722659 -0.25420204
 1617.7  1.25000000  0.96721625  0.00446940  0.96722658 -0.25420208
 1617.8  1.25000000  0.96721624  0.00446982  0.96722657 -0.25420212
 1617.9  1.25000000  0.96721623  0.00446999  0.96722655 -0.25420217
 1618.0  1.25000000  0.96721621  0.00446990  0.96722654 -0.25420221
 1618.1  1.25000000  0.96721620  0.00446954  0.96722653 -0.25420226
 1618.2  1.25000000  0.96721620  0.00446896  0.96722652 -0.25420230
 1618.3  1.25000000  0.96721619  0.00446818  0.96722652 -0.25420232
 1618.4  1.25000000  0.96721619  0.00446727  0.96722651 -0.25420234
 1618.5  1.25000000  0.96721620  0.00446629  0.96722651 -0.25420235
 1618.6  1.25000000  0.96721620  0.00446529  0.96722651 -0.25420234
 1618.7  1.25000000  0.96721621  0.00446435  0.96722652 -0.25420233
 1618.8  1.25000000  0.96721622  0.00446354  0.96722652 -0.25420230
 1618.9  1.25000000  0.96721623  0.00446289  0.96722653 -0.25420226
 1619.0  1.25000000  0.96721625  0.00446246  0.96722654 -0.25420222
 1619.1  1.25000000  0.96721626  0.00446227  0.96722655 -0.25420218
 1619.2  1.25000000  0.96721627  0.00446233  0.96722656 -0.25420213
 1619.3  1.25000000  0.96721628  0.00446264  0.96722657 -0.25420209
 1619.4  1.25000000  0.96721629  0.00446317  0.96722658 -0.25420205
 1619.5  1.25000000  0.96721629  0.00446390  0.96722659 -0.25420202
 1619.6  1.25000000  0.96721629  0.00446475  0.96722660 -0.25420201
 1619.7  1.25000000  0.96721629  0.00446569  0.96722660 -0.25420200
 1619.8  1.25000000  0.96721628  0.00446664  0.96722660 -0.25420200
 1619.9  1.25000000  0.96721628  0.00446754  0.96722659 -0.25420202
 1620.0  1.25000000  0.96721627  0.00446834  0.96722659 -0.25420204
 1620.1  1.25000000  0.96721625  0.00446898  0.96722658 -0.25420208
 1620.2  1.25000000  0.96721624  0.00446941  0.96722657 -0.25420212
 1620.3  1.25000000  0.96721623  0.00446962  0.96722656 -0.25420216
 1620.4  1.25000000  0.96721622  0.00446959  0.96722655 -0.25420220
 1620.5  1.25000000  0.96721621  0.00446932  0.96722654 -0.25420224
 1620.6  1.25000000  0.96721620  0.00446883  0.96722653 -0.25420228
 1620.7  1.25000000  0.96721620  0.00446816  0.96722652 -0.25420231
 1620.8  1.25000000  0.96721620  0.00446735  0.96722652 -0.25420232
 1620.9  1.25000000  0.96721620  0.00446646  0.96722651 -0.25420233
 1621.0  1.25000000  0.96721621  0.00446555  0.96722651 -0.25420233
 1621.1  1.25000000  0.96721621  0.00446467  0.96722652 -0.25420232
 1621.2  1.25000000  0.96721622  0.00446388  0.96722652 -0.25420229
 1621.3  1.25000000  0.96721623  0.00446327  0.96722653 -0.25420226
 1621.4  1.25000000  0.96721625  0.00446284  0.96722654 -0.25420222
 1621.5  1.25000000  0.96721626  0.00446265  0.96722655 -0.25420218
 1621.6  1.25000000  0.96721627  0.00446269  0.96722656 -0.25420214
 1621.7  1.25000000  0.96721628  0.00446298  0.96722657 -0.25420210
 1621.8  1.25000000  0.96721628  0.00446348  0.96722658 -0.25420207
 1621.9  1.25000000  0.96721629  0.00446415  0.96722659 -0.25420204
 1622.0  1.25000000  0.96721629  0.00446494  0.96722659 -0.25420202
 1622.1  1.25000000  0.96721628  0.00446579  0.96722659 -0.25420202
 1622.2  1.25000000  0.96721628  0.00446665  0.96722659 -0.25420202
 1622.3  1.25000000  0.96721627  0.00446745  0.96722659 -0.25420204
 1622.4  1.25000000  0.96721626  0.00446813  0.96722658 -0.25420206
 1622.5  1.25000000  0.96721625  0.00446866  0.96722657 -0.25420209
 1622.6  1.25000000  0.96721624  0.00446899  0.96722657 -0.25420213
 1622.7  1.25000000  0.96721623  0.00446913  0.96722656 -0.25420217
 1622.8  1.25000000  0.96721622  0.00446905  0.96722655 -0.25420220
 1622.9  1.25000000  0.96721621  0.00446877  0.96722654 -0.25420224
 1623.0  1.25000000  0.96721621  0.00446832  0.96722653 -0.25420227
 1623.1  1.25000000  0.96721620  0.00446771  0.96722652 -0.25420229
 1623.2  1.25000000  0.96721621  0.00446699  0.96722652 -0.25420230
 1623.3  1.25000000  0.96721621  0.00446623  0.96722652 -0.25420231
 1623.4  1.25000000  0.96721621  0.00446546  0.96722652 -0.25420230
 1623.5  1.25000000  0.96721622  0.00446475  0.96722652 -0.25420229
 1623.6  1.25000000  0.96721623  0.00446415  0.96722653 -0.25420227
 1623.7  1.25000000  0.96721624  0.00446368  0.96722654 -0.25420224
 1623.8  1.25000000  0.96721625  0.00446337  0.96722654 -0.25420221
 1623.9  1.25000000  0.96721626  0.00446325  0.96722655 -0.25420217
 1624.0  1.25000000  0.96721626  0.00446331  0.96722656 -0.25420214
 1624.1  1.25000000  0.96721627  0.00446354  0.96722657 -0.25420211
 1624.2  1.25000000  0.96721627  0.00446394  0.96722658 -0.25420209
 1624.3  1.25000000  0.96721628  0.00446446  0.96722658 -0.25420207
 1624.4  1.25000000  0.96721628  0.00446507  0.96722658 -0.25420205
 1624.5  1.25000000  0.96721628  0.00446573  0.96722659 -0.25420205
 1624.6  1.25000000  0.96721627  0.00446639  0.96722658 -0.25420205
 1624.7  1.25000000  0.96721627  0.00446701  0.96722658 -0.25420206
 1624.8  1.25000000  0.96721626  0.00446755  0.96722658 -0.25420208
 1624.9  1.25000000  0.96721625  0.00446799  0.96722657 -0.25420210
 1625.0  1.25000000  0.96721624  0.00446829  0.96722657 -0.25420213
 1625.1  1.25000000  0.96721624  0.00446844  0.96722656 -0.25420215
 1625.2  1.25000000  0.96721623  0.00446844  0.96722655 -0.25420218
 1625.3  1.25000000  0.96721622  0.00446829  0.96722654 -0.25420221
 1625.4  1.25000000  0.96721622  0.00446800  0.96722654 -0.25420223
 1625.5  1.25000000  0.96721622  0.00446761  0.96722653 -0.25420225
 1625.6  1.25000000  0.96721621  0.00446713  0.96722653 -0.25420226
 1625.7  1.25000000  0.96721622  0.00446661  0.96722653 -0.25420227
 1625.8  1.25000000  0.96721622  0.00446606  0.96722653 -0.25420227
 1625.9  1.25000000  0.96721622  0.00446552  0.96722653 -0.25420227
 1626.0  1.25000000  0.96721623  0.00446504  0.96722653 -0.25420226
 1626.1  1.25000000  0.96721623  0.00446462  0.96722654 -0.25420224
 1626.2  1.25000000  0.96721624  0.00446431  0.96722654 -0.25420222
 1626.3  1.25000000  0.96721625  0.00446410  0.96722655 -0.25420220
 1626.4  1.25000000  0.96721625  0.00446402  0.96722655 -0.25420217
 1626.5  1.25000000  0.96721626  0.00446407  0.96722656 -0.25420215
 1626.6  1.25000000  0.96721626  0.00446423  0.96722656 -0.25420213
 1626.7  1.25000000  0.96721627  0.00446449  0.96722657 -0.25420211
 1626.8  1.25000000  0.96721627  0.00446484  0.96722657 -0.25420210
 1626.9  1.25000000  0.96721627  0.00446526  0.96722658 -0.25420209
 1627.0  1.25000000  0.96721627  0.00446570  0.96722658 -0.25420209
 1627.1  1.25000000  0.96721626  0.00446615  0.96722658 -0.25420209
 1627.2  1.25000000  0.96721626  0.00446658  0.96722657 -0.25420209
 1627.3  1.25000000  0.96721626  0.00446697  0.96722657 -0.25420210
 1627.4  1.25000000  0.96721625  0.00446728  0.96722657 -0.25420212
 1627.5  1.25000000  0.96721625  0.00446753  0.96722656 -0.25420213
 1627.6  1.25000000  0.96721624  0.00446768  0.96722656 -0.25420215
 1627.7  1.25000000  0.96721623  0.00446773  0.96722655 -0.25420217
 1627.8  1.25000000  0.96721623  0.00446768  0.96722655 -0.25420219
 1627.9  1.25000000  0.96721623  0.00446751  0.96722654 -0.25420221
 1628.0  1.25000000  0.96721622  0.00446725  0.96722654 -0.25420223
 1628.1  1.25000000  0.96721622  0.00446691  0.96722654 -0.25420224
 1628.2  1.25000000  0.96721622  0.00446651  0.96722654 -0.25420225
 1628.3  1.25000000  0.96721622  0.00446608  0.96722653 -0.25420225
 1628.4  1.25000000  0.96721623  0.00446564  0.96722654 -0.25420225
 1628.5  1.25000000  0.96721623  0.00446524  0.96722654 -0.25420224
 1628.6  1.25000000  0.96721624  0.00446488  0.96722654 -0.25420222
 1628.7  1.25000000  0.96721624  0.00446461  0.96722654 -0.25420221
 1628.8  1.25000000  0.96721625  0.00446442  0.96722655 -0.25420219
 1628.9  1.25000000  0.96721625  0.00446435  0.96722655 -0.25420217
 1629.0  1.25000000  0.96721626  0.00446438  0.96722656 -0.25420215
 1629.1  1.25000000  0.96721626  0.00446452  0.96722656 -0.25420213
 1629.2  1.25000000  0.96721626  0.00446476  0.96722657 -0.25420212
 1629.3  1.25000000  0.96721627  0.00446509  0.96722657 -0.25420210
 1629.4  1.25000000  0.96721627  0.00446547  0.96722657 -0.25420209
 1629.5  1.25000000  0.96721626  0.00446590  0.96722657 -0.25420209
 1629.6  1.25000000  0.96721626  0.00446633  0.96722657 -0.25420209
 1629.7  1.25000000  0.96721626  0.00446674  0.96722657 -0.25420210
 1629.8  1.25000000  0.96721625  0.00446710  0.96722657 -0.25420211
 1629.9  1.25000000  0.96721625  0.00446740  0.96722657 -0.25420213
 1630.0  1.25000000  0.96721624  0.00446760  0.96722656 -0.25420214
 1630.1  1.25000000  0.96721624  0.00446770  0.96722656 -0.25420216
 1630.2  1.25000000  0.96721623  0.00446770  0.96722655 -0.25420218
 1630.3  1.25000000  0.96721623  0.00446758  0.96722655 -0.25420220
 1630.4  1.25000000  0.96721623  0.00446736  0.96722654 -0.25420222
 1630.5  1.25000000  0.96721622  0.00446706  0.96722654 -0.25420223
 1630.6  1.25000000  0.96721622  0.00446668  0.96722654 -0.25420224
 1630.7  1.25000000  0.96721622  0.00446627  0.96722654 -0.25420225
 1630.8  1.25000000  0.96721623  0.00446584  0.96722654 -0.25420225
 1630.9  1.25000000  0.96721623  0.00446543  0.96722654 -0.25420224
 1631.0  1.25000000  0.96721623  0.00446505  0.96722654 -0.25420223
 1631.1  1.25000000  0.96721624  0.00446474  0.96722654 -0.25420222
 1631.2  1.25000000  0.96721624  0.00446452  0.96722655 -0.25420220
 1631.3  1.25000000  0.96721625  0.00446440  0.96722655 -0.25420218
 1631.4  1.25000000  0.96721625  0.00446438  0.96722656 -0.25420216
 1631.5  1.25000000  0.96721626  0.00446446  0.96722656 -0.25420214
 1631.6  1.25000000  0.96721626  0.00446466  0.96722657 -0.25420212
 1631.7  1.25000000  0.96721626  0.00446493  0.96722657 -0.25420211
 1631.8  1.25000000  0.96721627  0.00446528  0.96722657 -0.25420210
 1631.9  1.25000000  0.96721626  0.00446567  0.96722657 -0.25420209
 1632.0  1.25000000  0.96721626  0.00446609  0.96722657 -0.25420209
 1632.1  1.25000000  0.96721626  0.00446650  0.96722657 -0.25420210
 1632.2  1.25000000  0.96721626  0.00446689  0.96722657 -0.25420210
 1632.3  1.25000000  0.96721625  0.00446721  0.96722657 -0.25420212
 1632.4  1.25000000  0.96721625  0.00446747  0.96722656 -0.25420213
 1632.5  1.25000000  0.96721624  0.00446763  0.96722656 -0.25420215
 1632.6  1.25000000  0.96721624  0.00446770  0.96722655 -0.25420217
 1632.7  1.25000000  0.96721623  0.00446766  0.96722655 -0.25420219
 1632.8  1.25000000  0.96721623  0.00446751  0.96722654 -0.25420221
 1632.9  1.25000000  0.96721622  0.00446727  0.96722654 -0.25420222
 1633.0  1.25000000  0.96721622  0.00446695  0.96722654 -0.25420224
 1633.1  1.25000000  0.96721622  0.00446658  0.96722654 -0.25420224
 1633.2  1.25000000  0.96721622  0.00446617  0.96722654 -0.25420225
 1633.3  1.25000000  0.96721623  0.00446575  0.96722654 -0.25420224
 1633.4  1.25000000  0.96721623  0.00446535  0.96722654 -0.25420224
 1633.5  1.25000000  0.96721623  0.00446500  0.96722654 -0.25420223
 1633.6  1.25000000  0.96721624  0.00446471  0.96722654 -0.25420221
 1633.7  1.25000000  0.96721624  0.00446450  0.96722655 -0.25420220
 1633.8  1.25000000  0.96721625  0.00446439  0.96722655 -0.25420218
 1633.9  1.25000000  0.96721625  0.00446437  0.96722656 -0.25420216
 1634.0  1.25000000  0.96721626  0.00446448  0.96722656 -0.25420214
 1634.1  1.25000000  0.96721626  0.00446467  0.96722657 -0.25420212
 1634.2  1.25000000  0.96721626  0.00446496  0.96722657 -0.25420211
 1634.3  1.25000000  0.96721627  0.00446532  0.96722657 -0.25420210
 1634.4  1.25000000  0.96721626  0.00446573  0.96722657 -0.25420209
 1634.5  1.25000000  0.96721626  0.00446615  0.96722657 -0.25420209
 1634.6  1.25000000  0.96721626  0.00446657  0.96722657 -0.25420210
 1634.7  1.25000000  0.96721626  0.00446696  0.96722657 -0.25420211
 1634.8  1.25000000  0.96721625  0.00446729  0.96722657 -0.25420212
 1634.9  1.25000000  0.96721625  0.00446754  0.96722656 -0.25420214
 1635.0  1.25000000  0.96721624  0.00446769  0.96722656 -0.25420216
 1635.1  1.25000000  0.96721623  0.00446773  0.96722655 -0.25420218
 1635.2  1.25000000  0.96721623  0.00446768  0.96722655 -0.25420220
 1635.3  1.25000000  0.96721623  0.00446750  0.96722654 -0.25420221
 1635.4  1.25000000  0.96721622  0.00446723  0.96722654 -0.25420223
 1635.5  1.25000000  0.96721622  0.00446687  0.96722654 -0.25420224
 1635.6  1.25000000  0.96721622  0.00446647  0.96722653 -0.25420225
 1635.7  1.25000000  0.96721622  0.00446603  0.96722653 -0.25420225
 1635.8  1.25000000  0.96721623  0.00446559  0.96722653 -0.25420225
 1635.9  1.25000000  0.96721623  0.00446518  0.96722654 -0.25420224
 1636.0  1.25000000  0.96721624  0.00446482  0.96722654 -0.25420222
 1636.1  1.25000000  0.96721624  0.00446455  0.96722654 -0.25420221
 1636.2  1.25000000  0.96721625  0.00446437  0.96722655 -0.25420219
 1636.3  1.25000000  0.96721625  0.00446430  0.96722655 -0.25420217
 1636.4  1.25000000  0.96721626  0.00446434  0.96722656 -0.25420215
 1636.5  1.25000000  0.96721626  0.00446450  0.96722657 -0.25420213
 1636.6  1.25000000  0.96721626  0.00446475  0.96722657 -0.25420211
 1636.7  1.25000000  0.96721627  0.00446509  0.96722657 -0.25420210
 1636.8  1.25000000  0.96721627  0.00446549  0.96722657 -0.25420209
 1636.9  1.25000000  0.96721627  0.00446593  0.96722658 -0.25420209
 1637.0  1.25000000  0.96721626  0.00446638  0.96722658 -0.25420209
 1637.1  1.25000000  0.96721626  0.00446680  0.96722657 -0.25420210
 1637.2  1.25000000  0.96721625  0.00446718  0.96722657 -0.25420211
 1637.3  1.25000000  0.96721625  0.00446749  0.96722657 -0.25420212
 1637.4  1.25000000  0.96721624  0.00446771  0.96722656 -0.25420214
 1637.5  1.25000000  0.96721624  0.00446782  0.96722656 -0.25420216
 1637.6  1.25000000  0.96721623  0.00446782  0.96722655 -0.25420218
 1637.7  1.25000000  0.96721623  0.00446769  0.96722655 -0.25420221
 1637.8  1.25000000  0.96721622  0.00446747  0.96722654 -0.25420222
 1637.9  1.25000000  0.96721622  0.00446714  0.96722654 -0.25420224
 1638.0  1.25000000  0.96721622  0.00446675  0.96722653 -0.25420225
 1638.1  1.25000000  0.96721622  0.00446631  0.96722653 -0.25420225
 1638.2  1.25000000  0.96721622  0.00446584  0.96722653 -0.25420225
 1638.3  1.25000000  0.96721623  0.00446539  0.96722653 -0.25420225
 1638.4  1.25000000  0.96721623  0.00446498  0.96722654 -0.25420224
 1638.5  1.25000000  0.96721624  0.00446463  0.96722654 -0.25420222
 1638.6  1.25000000  0.96721624  0.00446437  0.96722655 -0.25420220
 1638.7  1.25000000  0.96721625  0.00446421  0.96722655 -0.25420218
 1638.8  1.25000000  0.96721625  0.00446416  0.96722656 -0.25420216
 1638.9  1.25000000  0.96721626  0.00446425  0.96722656 -0.25420214
 1639.0  1.25000000  0.96721626  0.00446445  0.96722657 -0.25420212
 1639.1  1.25000000  0.96721627  0.00446475  0.96722657 -0.25420210
 1639.2  1.25000000  0.96721627  0.00446514  0.96722657 -0.25420209
 1639.3  1.25000000  0.96721627  0.00446558  0.96722658 -0.25420208
 1639.4  1.25000000  0.96721627  0.00446605  0.96722658 -0.25420208
 1639.5  1.25000000  0.96721626  0.00446653  0.96722658 -0.25420209
 1639.6  1.25000000  0.96721626  0.00446697  0.96722657 -0.25420210
 1639.7  1.25000000  0.96721625  0.00446735  0.96722657 -0.25420211
 1639.8  1.25000000  0.96721625  0.00446765  0.96722656 -0.25420213
 1639.9  1.25000000  0.96721624  0.00446784  0.96722656 -0.25420215
 1640.0  1.25000000  0.96721623  0.00446792  0.96722655 -0.25420217
 1640.1  1.25000000  0.96721623  0.00446788  0.96722655 -0.25420219
