 # AA:        299035.25615521270     
 # FLEGG:     209373.29379482215     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195265     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30082.5  1.25000000  0.96808989  0.00183487  0.96809163 -0.25087288
30082.6  1.25000000  0.96808989  0.00183508  0.96809163 -0.25087286
30082.7  1.25000000  0.96808990  0.00183569  0.96809164 -0.25087285
30082.8  1.25000000  0.96808990  0.00183662  0.96809164 -0.25087284
30082.9  1.25000000  0.96808989  0.00183771  0.96809164 -0.25087284
30083.0  1.25000000  0.96808989  0.00183878  0.96809164 -0.25087284
30083.1  1.25000000  0.96808989  0.00183972  0.96809164 -0.25087285
30083.2  1.25000000  0.96808988  0.00184037  0.96809163 -0.25087286
30083.3  1.25000000  0.96808988  0.00184061  0.96809163 -0.25087288
30083.4  1.25000000  0.96808988  0.00184041  0.96809163 -0.25087289
30083.5  1.25000000  0.96808988  0.00183980  0.96809162 -0.25087291
30083.6  1.25000000  0.96808988  0.00183889  0.96809162 -0.25087292
30083.7  1.25000000  0.96808988  0.00183781  0.96809162 -0.25087292
30083.8  1.25000000  0.96808988  0.00183674  0.96809162 -0.25087291
30083.9  1.25000000  0.96808988  0.00183584  0.96809163 -0.25087291
30084.0  1.25000000  0.96808989  0.00183526  0.96809163 -0.25087289
30084.1  1.25000000  0.96808989  0.00183509  0.96809163 -0.25087288
30084.2  1.25000000  0.96808989  0.00183534  0.96809163 -0.25087286
30084.3  1.25000000  0.96808989  0.00183598  0.96809164 -0.25087285
30084.4  1.25000000  0.96808989  0.00183690  0.96809164 -0.25087284
30084.5  1.25000000  0.96808989  0.00183797  0.96809164 -0.25087284
30084.6  1.25000000  0.96808989  0.00183901  0.96809164 -0.25087285
30084.7  1.25000000  0.96808989  0.00183986  0.96809163 -0.25087286
30084.8  1.25000000  0.96808988  0.00184038  0.96809163 -0.25087287
30084.9  1.25000000  0.96808988  0.00184051  0.96809163 -0.25087288
30085.0  1.25000000  0.96808988  0.00184021  0.96809163 -0.25087290
30085.1  1.25000000  0.96808988  0.00183953  0.96809162 -0.25087291
30085.2  1.25000000  0.96808988  0.00183859  0.96809162 -0.25087292
30085.3  1.25000000  0.96808988  0.00183754  0.96809162 -0.25087292
30085.4  1.25000000  0.96808988  0.00183653  0.96809162 -0.25087291
30085.5  1.25000000  0.96808989  0.00183574  0.96809163 -0.25087290
30085.6  1.25000000  0.96808989  0.00183527  0.96809163 -0.25087289
30085.7  1.25000000  0.96808989  0.00183520  0.96809163 -0.25087287
30085.8  1.25000000  0.96808989  0.00183554  0.96809163 -0.25087286
30085.9  1.25000000  0.96808989  0.00183624  0.96809164 -0.25087285
30086.0  1.25000000  0.96808989  0.00183718  0.96809164 -0.25087284
30086.1  1.25000000  0.96808989  0.00183819  0.96809164 -0.25087284
30086.2  1.25000000  0.96808989  0.00183913  0.96809164 -0.25087285
30086.3  1.25000000  0.96808989  0.00183988  0.96809163 -0.25087286
30086.4  1.25000000  0.96808988  0.00184032  0.96809163 -0.25087287
30086.5  1.25000000  0.96808988  0.00184039  0.96809163 -0.25087289
30086.6  1.25000000  0.96808988  0.00184005  0.96809163 -0.25087290
30086.7  1.25000000  0.96808988  0.00183934  0.96809162 -0.25087291
30086.8  1.25000000  0.96808988  0.00183837  0.96809162 -0.25087292
30086.9  1.25000000  0.96808988  0.00183729  0.96809162 -0.25087292
30087.0  1.25000000  0.96808988  0.00183628  0.96809162 -0.25087291
30087.1  1.25000000  0.96808989  0.00183549  0.96809163 -0.25087290
30087.2  1.25000000  0.96808989  0.00183507  0.96809163 -0.25087288
30087.3  1.25000000  0.96808989  0.00183509  0.96809163 -0.25087287
30087.4  1.25000000  0.96808989  0.00183555  0.96809163 -0.25087285
30087.5  1.25000000  0.96808990  0.00183638  0.96809164 -0.25087284
30087.6  1.25000000  0.96808989  0.00183747  0.96809164 -0.25087284
30087.7  1.25000000  0.96808989  0.00183863  0.96809164 -0.25087284
30087.8  1.25000000  0.96808989  0.00183969  0.96809164 -0.25087285
30087.9  1.25000000  0.96808988  0.00184046  0.96809163 -0.25087286
30088.0  1.25000000  0.96808988  0.00184082  0.96809163 -0.25087288
30088.1  1.25000000  0.96808988  0.00184070  0.96809163 -0.25087289
30088.2  1.25000000  0.96808988  0.00184011  0.96809162 -0.25087291
30088.3  1.25000000  0.96808988  0.00183914  0.96809162 -0.25087292
30088.4  1.25000000  0.96808988  0.00183793  0.96809162 -0.25087292
30088.5  1.25000000  0.96808988  0.00183669  0.96809162 -0.25087292
30088.6  1.25000000  0.96808988  0.00183561  0.96809162 -0.25087291
30088.7  1.25000000  0.96808989  0.00183487  0.96809163 -0.25087290
30088.8  1.25000000  0.96808989  0.00183459  0.96809163 -0.25087288
30088.9  1.25000000  0.96808989  0.00183483  0.96809163 -0.25087286
30089.0  1.25000000  0.96808990  0.00183556  0.96809164 -0.25087285
30089.1  1.25000000  0.96808990  0.00183668  0.96809164 -0.25087284
30089.2  1.25000000  0.96808989  0.00183798  0.96809164 -0.25087283
30089.3  1.25000000  0.96808989  0.00183926  0.96809164 -0.25087284
30089.4  1.25000000  0.96808989  0.00184028  0.96809164 -0.25087285
30089.5  1.25000000  0.96808988  0.00184089  0.96809163 -0.25087287
30089.6  1.25000000  0.96808988  0.00184102  0.96809163 -0.25087288
30089.7  1.25000000  0.96808988  0.00184064  0.96809163 -0.25087290
30089.8  1.25000000  0.96808988  0.00183982  0.96809162 -0.25087291
30089.9  1.25000000  0.96808988  0.00183870  0.96809162 -0.25087292
30090.0  1.25000000  0.96808988  0.00183746  0.96809162 -0.25087292
30090.1  1.25000000  0.96808988  0.00183628  0.96809162 -0.25087292
30090.2  1.25000000  0.96808989  0.00183536  0.96809163 -0.25087290
30090.3  1.25000000  0.96808989  0.00183485  0.96809163 -0.25087289
30090.4  1.25000000  0.96808989  0.00183481  0.96809163 -0.25087287
30090.5  1.25000000  0.96808990  0.00183525  0.96809163 -0.25087286
30090.6  1.25000000  0.96808990  0.00183608  0.96809164 -0.25087284
30090.7  1.25000000  0.96808989  0.00183717  0.96809164 -0.25087284
30090.8  1.25000000  0.96808989  0.00183830  0.96809164 -0.25087284
30090.9  1.25000000  0.96808989  0.00183939  0.96809164 -0.25087285
30091.0  1.25000000  0.96808989  0.00184025  0.96809163 -0.25087286
30091.1  1.25000000  0.96808988  0.00184072  0.96809163 -0.25087287
30091.2  1.25000000  0.96808988  0.00184074  0.96809163 -0.25087289
30091.3  1.25000000  0.96808988  0.00184028  0.96809163 -0.25087290
30091.4  1.25000000  0.96808988  0.00183945  0.96809162 -0.25087291
30091.5  1.25000000  0.96808988  0.00183837  0.96809162 -0.25087292
30091.6  1.25000000  0.96808988  0.00183722  0.96809162 -0.25087292
30091.7  1.25000000  0.96808988  0.00183626  0.96809162 -0.25087291
30091.8  1.25000000  0.96808989  0.00183558  0.96809163 -0.25087290
30091.9  1.25000000  0.96808989  0.00183522  0.96809163 -0.25087288
30092.0  1.25000000  0.96808989  0.00183528  0.96809163 -0.25087287
30092.1  1.25000000  0.96808989  0.00183570  0.96809163 -0.25087286
30092.2  1.25000000  0.96808989  0.00183644  0.96809164 -0.25087285
30092.3  1.25000000  0.96808989  0.00183736  0.96809164 -0.25087284
30092.4  1.25000000  0.96808989  0.00183833  0.96809164 -0.25087284
30092.5  1.25000000  0.96808989  0.00183920  0.96809164 -0.25087285
30092.6  1.25000000  0.96808989  0.00183987  0.96809163 -0.25087286
30092.7  1.25000000  0.96808988  0.00184025  0.96809163 -0.25087287
30092.8  1.25000000  0.96808988  0.00184026  0.96809163 -0.25087289
30092.9  1.25000000  0.96808988  0.00183988  0.96809163 -0.25087290
30093.0  1.25000000  0.96808988  0.00183915  0.96809162 -0.25087291
30093.1  1.25000000  0.96808988  0.00183821  0.96809162 -0.25087291
30093.2  1.25000000  0.96808988  0.00183719  0.96809162 -0.25087291
30093.3  1.25000000  0.96808988  0.00183628  0.96809162 -0.25087291
30093.4  1.25000000  0.96808989  0.00183561  0.96809163 -0.25087290
30093.5  1.25000000  0.96808989  0.00183529  0.96809163 -0.25087288
30093.6  1.25000000  0.96808989  0.00183538  0.96809163 -0.25087287
30093.7  1.25000000  0.96808989  0.00183586  0.96809163 -0.25087286
30093.8  1.25000000  0.96808989  0.00183665  0.96809164 -0.25087285
30093.9  1.25000000  0.96808989  0.00183764  0.96809164 -0.25087284
30094.0  1.25000000  0.96808989  0.00183866  0.96809164 -0.25087285
30094.1  1.25000000  0.96808989  0.00183955  0.96809164 -0.25087285
30094.2  1.25000000  0.96808988  0.00184018  0.96809163 -0.25087286
30094.3  1.25000000  0.96808988  0.00184043  0.96809163 -0.25087288
30094.4  1.25000000  0.96808988  0.00184026  0.96809163 -0.25087289
30094.5  1.25000000  0.96808988  0.00183971  0.96809162 -0.25087291
30094.6  1.25000000  0.96808988  0.00183885  0.96809162 -0.25087291
30094.7  1.25000000  0.96808988  0.00183782  0.96809162 -0.25087292
30094.8  1.25000000  0.96808988  0.00183680  0.96809162 -0.25087291
30094.9  1.25000000  0.96808988  0.00183593  0.96809163 -0.25087290
30095.0  1.25000000  0.96808989  0.00183535  0.96809163 -0.25087289
30095.1  1.25000000  0.96808989  0.00183517  0.96809163 -0.25087288
30095.2  1.25000000  0.96808989  0.00183543  0.96809163 -0.25087286
30095.3  1.25000000  0.96808990  0.00183609  0.96809164 -0.25087285
30095.4  1.25000000  0.96808989  0.00183705  0.96809164 -0.25087284
30095.5  1.25000000  0.96808989  0.00183812  0.96809164 -0.25087284
30095.6  1.25000000  0.96808989  0.00183912  0.96809163 -0.25087285
30095.7  1.25000000  0.96808989  0.00183988  0.96809163 -0.25087286
30095.8  1.25000000  0.96808988  0.00184034  0.96809163 -0.25087287
30095.9  1.25000000  0.96808988  0.00184041  0.96809163 -0.25087288
30096.0  1.25000000  0.96808988  0.00184002  0.96809163 -0.25087290
30096.1  1.25000000  0.96808988  0.00183929  0.96809162 -0.25087291
30096.2  1.25000000  0.96808988  0.00183838  0.96809162 -0.25087291
30096.3  1.25000000  0.96808988  0.00183740  0.96809162 -0.25087291
30096.4  1.25000000  0.96808988  0.00183649  0.96809162 -0.25087291
30096.5  1.25000000  0.96808989  0.00183580  0.96809163 -0.25087290
30096.6  1.25000000  0.96808989  0.00183546  0.96809163 -0.25087288
30096.7  1.25000000  0.96808989  0.00183550  0.96809163 -0.25087287
30096.8  1.25000000  0.96808989  0.00183587  0.96809163 -0.25087286
30096.9  1.25000000  0.96808989  0.00183652  0.96809164 -0.25087285
30097.0  1.25000000  0.96808989  0.00183734  0.96809164 -0.25087285
30097.1  1.25000000  0.96808989  0.00183822  0.96809164 -0.25087285
30097.2  1.25000000  0.96808989  0.00183901  0.96809164 -0.25087285
30097.3  1.25000000  0.96808989  0.00183961  0.96809163 -0.25087286
30097.4  1.25000000  0.96808988  0.00183992  0.96809163 -0.25087287
30097.5  1.25000000  0.96808988  0.00183992  0.96809163 -0.25087288
30097.6  1.25000000  0.96808988  0.00183960  0.96809163 -0.25087290
30097.7  1.25000000  0.96808988  0.00183904  0.96809163 -0.25087290
30097.8  1.25000000  0.96808988  0.00183831  0.96809162 -0.25087291
30097.9  1.25000000  0.96808988  0.00183753  0.96809162 -0.25087291
30098.0  1.25000000  0.96808988  0.00183685  0.96809163 -0.25087290
30098.1  1.25000000  0.96808989  0.00183638  0.96809163 -0.25087289
30098.2  1.25000000  0.96808989  0.00183610  0.96809163 -0.25087288
30098.3  1.25000000  0.96808989  0.00183609  0.96809163 -0.25087287
30098.4  1.25000000  0.96808989  0.00183634  0.96809163 -0.25087287
30098.5  1.25000000  0.96808989  0.00183680  0.96809163 -0.25087286
30098.6  1.25000000  0.96808989  0.00183739  0.96809163 -0.25087286
30098.7  1.25000000  0.96808989  0.00183801  0.96809163 -0.25087286
30098.8  1.25000000  0.96808989  0.00183859  0.96809163 -0.25087286
30098.9  1.25000000  0.96808989  0.00183905  0.96809163 -0.25087287
30099.0  1.25000000  0.96808988  0.00183932  0.96809163 -0.25087287
30099.1  1.25000000  0.96808988  0.00183939  0.96809163 -0.25087288
30099.2  1.25000000  0.96808988  0.00183923  0.96809163 -0.25087289
30099.3  1.25000000  0.96808988  0.00183884  0.96809163 -0.25087290
30099.4  1.25000000  0.96808988  0.00183828  0.96809163 -0.25087290
30099.5  1.25000000  0.96808988  0.00183766  0.96809163 -0.25087290
30099.6  1.25000000  0.96808988  0.00183705  0.96809163 -0.25087290
30099.7  1.25000000  0.96808989  0.00183655  0.96809163 -0.25087289
30099.8  1.25000000  0.96808989  0.00183626  0.96809163 -0.25087289
30099.9  1.25000000  0.96808989  0.00183619  0.96809163 -0.25087288
30100.0  1.25000000  0.96808989  0.00183638  0.96809163 -0.25087287
30100.1  1.25000000  0.96808989  0.00183679  0.96809163 -0.25087286
30100.2  1.25000000  0.96808989  0.00183736  0.96809163 -0.25087286
30100.3  1.25000000  0.96808989  0.00183801  0.96809163 -0.25087286
30100.4  1.25000000  0.96808989  0.00183863  0.96809163 -0.25087286
30100.5  1.25000000  0.96808989  0.00183914  0.96809163 -0.25087287
30100.6  1.25000000  0.96808988  0.00183944  0.96809163 -0.25087287
30100.7  1.25000000  0.96808988  0.00183951  0.96809163 -0.25087288
30100.8  1.25000000  0.96808988  0.00183931  0.96809163 -0.25087289
30100.9  1.25000000  0.96808988  0.00183888  0.96809163 -0.25087290
30101.0  1.25000000  0.96808988  0.00183829  0.96809163 -0.25087290
30101.1  1.25000000  0.96808988  0.00183762  0.96809163 -0.25087290
30101.2  1.25000000  0.96808988  0.00183698  0.96809163 -0.25087290
30101.3  1.25000000  0.96808989  0.00183646  0.96809163 -0.25087289
30101.4  1.25000000  0.96808989  0.00183615  0.96809163 -0.25087289
30101.5  1.25000000  0.96808989  0.00183610  0.96809163 -0.25087288
30101.6  1.25000000  0.96808989  0.00183630  0.96809163 -0.25087287
30101.7  1.25000000  0.96808989  0.00183674  0.96809163 -0.25087286
30101.8  1.25000000  0.96808989  0.00183735  0.96809163 -0.25087286
30101.9  1.25000000  0.96808989  0.00183803  0.96809163 -0.25087285
30102.0  1.25000000  0.96808989  0.00183869  0.96809163 -0.25087286
30102.1  1.25000000  0.96808989  0.00183922  0.96809163 -0.25087286
30102.2  1.25000000  0.96808988  0.00183954  0.96809163 -0.25087287
30102.3  1.25000000  0.96808988  0.00183959  0.96809163 -0.25087288
30102.4  1.25000000  0.96808988  0.00183938  0.96809163 -0.25087289
30102.5  1.25000000  0.96808988  0.00183892  0.96809163 -0.25087290
30102.6  1.25000000  0.96808988  0.00183829  0.96809163 -0.25087290
30102.7  1.25000000  0.96808988  0.00183757  0.96809163 -0.25087290
30102.8  1.25000000  0.96808988  0.00183690  0.96809163 -0.25087290
30102.9  1.25000000  0.96808989  0.00183636  0.96809163 -0.25087289
30103.0  1.25000000  0.96808989  0.00183606  0.96809163 -0.25087288
30103.1  1.25000000  0.96808989  0.00183603  0.96809163 -0.25087287
30103.2  1.25000000  0.96808989  0.00183629  0.96809163 -0.25087286
30103.3  1.25000000  0.96808989  0.00183677  0.96809163 -0.25087286
30103.4  1.25000000  0.96808989  0.00183744  0.96809163 -0.25087285
30103.5  1.25000000  0.96808989  0.00183816  0.96809163 -0.25087285
30103.6  1.25000000  0.96808989  0.00183884  0.96809163 -0.25087286
30103.7  1.25000000  0.96808989  0.00183937  0.96809163 -0.25087287
30103.8  1.25000000  0.96808988  0.00183966  0.96809163 -0.25087287
30103.9  1.25000000  0.96808988  0.00183967  0.96809163 -0.25087289
30104.0  1.25000000  0.96808988  0.00183940  0.96809163 -0.25087289
30104.1  1.25000000  0.96808988  0.00183887  0.96809163 -0.25087290
30104.2  1.25000000  0.96808988  0.00183818  0.96809163 -0.25087291
30104.3  1.25000000  0.96808988  0.00183743  0.96809163 -0.25087291
30104.4  1.25000000  0.96808988  0.00183674  0.96809163 -0.25087290
30104.5  1.25000000  0.96808989  0.00183620  0.96809163 -0.25087289
30104.6  1.25000000  0.96808989  0.00183592  0.96809163 -0.25087288
30104.7  1.25000000  0.96808989  0.00183592  0.96809163 -0.25087287
30104.8  1.25000000  0.96808989  0.00183623  0.96809163 -0.25087286
30104.9  1.25000000  0.96808989  0.00183680  0.96809163 -0.25087286
30105.0  1.25000000  0.96808989  0.00183753  0.96809164 -0.25087285
30105.1  1.25000000  0.96808989  0.00183831  0.96809164 -0.25087285
30105.2  1.25000000  0.96808989  0.00183902  0.96809163 -0.25087286
30105.3  1.25000000  0.96808989  0.00183954  0.96809163 -0.25087287
30105.4  1.25000000  0.96808988  0.00183979  0.96809163 -0.25087288
30105.5  1.25000000  0.96808988  0.00183972  0.96809163 -0.25087289
30105.6  1.25000000  0.96808988  0.00183934  0.96809163 -0.25087290
