 # AA:        172489.49383115390     
 # FLEGG:     159016.21499966024     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933203     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13138.0  0.94444444  0.96807513  0.00130411  0.96807600 -0.25083549
13138.1  0.94444444  0.96807515  0.00131494  0.96807604 -0.25083532
13138.2  0.94444444  0.96807516  0.00132803  0.96807607 -0.25083523
13138.3  0.94444444  0.96807514  0.00134204  0.96807607 -0.25083522
13138.4  0.94444444  0.96807510  0.00135547  0.96807605 -0.25083529
13138.5  0.94444444  0.96807505  0.00136694  0.96807601 -0.25083544
13138.6  0.94444444  0.96807500  0.00137545  0.96807597 -0.25083564
13138.7  0.94444444  0.96807494  0.00138026  0.96807592 -0.25083587
13138.8  0.94444444  0.96807489  0.00138093  0.96807587 -0.25083612
13138.9  0.94444444  0.96807484  0.00137741  0.96807582 -0.25083636
13139.0  0.94444444  0.96807480  0.00137002  0.96807577 -0.25083657
13139.1  0.94444444  0.96807478  0.00135949  0.96807573 -0.25083672
13139.2  0.94444444  0.96807478  0.00134701  0.96807572 -0.25083679
13139.3  0.94444444  0.96807481  0.00133394  0.96807573 -0.25083679
13139.4  0.94444444  0.96807484  0.00132154  0.96807574 -0.25083672
13139.5  0.94444444  0.96807488  0.00131095  0.96807577 -0.25083658
13139.6  0.94444444  0.96807493  0.00130315  0.96807581 -0.25083639
13139.7  0.94444444  0.96807498  0.00129886  0.96807585 -0.25083617
13139.8  0.94444444  0.96807504  0.00129854  0.96807591 -0.25083593
13139.9  0.94444444  0.96807509  0.00130230  0.96807597 -0.25083570
13140.0  0.94444444  0.96807512  0.00130966  0.96807600 -0.25083552
13140.1  0.94444444  0.96807513  0.00131968  0.96807603 -0.25083539
13140.2  0.94444444  0.96807512  0.00133134  0.96807604 -0.25083532
13140.3  0.94444444  0.96807510  0.00134349  0.96807604 -0.25083533
13140.4  0.94444444  0.96807508  0.00135500  0.96807603 -0.25083539
13140.5  0.94444444  0.96807504  0.00136489  0.96807600 -0.25083552
13140.6  0.94444444  0.96807499  0.00137211  0.96807596 -0.25083571
13140.7  0.94444444  0.96807493  0.00137585  0.96807591 -0.25083593
13140.8  0.94444444  0.96807488  0.00137574  0.96807586 -0.25083615
13140.9  0.94444444  0.96807484  0.00137191  0.96807581 -0.25083635
13141.0  0.94444444  0.96807482  0.00136486  0.96807578 -0.25083652
13141.1  0.94444444  0.96807481  0.00135539  0.96807576 -0.25083664
13141.2  0.94444444  0.96807481  0.00134447  0.96807575 -0.25083670
13141.3  0.94444444  0.96807482  0.00133299  0.96807574 -0.25083670
13141.4  0.94444444  0.96807485  0.00132208  0.96807575 -0.25083663
13141.5  0.94444444  0.96807489  0.00131294  0.96807578 -0.25083650
13141.6  0.94444444  0.96807495  0.00130650  0.96807583 -0.25083632
13141.7  0.94444444  0.96807500  0.00130334  0.96807587 -0.25083612
13141.8  0.94444444  0.96807504  0.00130370  0.96807592 -0.25083591
13141.9  0.94444444  0.96807507  0.00130741  0.96807595 -0.25083573
13142.0  0.94444444  0.96807509  0.00131404  0.96807598 -0.25083557
13142.1  0.94444444  0.96807511  0.00132300  0.96807601 -0.25083545
13142.2  0.94444444  0.96807511  0.00133350  0.96807603 -0.25083540
13142.3  0.94444444  0.96807509  0.00134443  0.96807603 -0.25083541
13142.4  0.94444444  0.96807506  0.00135461  0.96807601 -0.25083548
13142.5  0.94444444  0.96807502  0.00136302  0.96807598 -0.25083561
13142.6  0.94444444  0.96807496  0.00136875  0.96807593 -0.25083578
13142.7  0.94444444  0.96807493  0.00137141  0.96807590 -0.25083596
13142.8  0.94444444  0.96807490  0.00137098  0.96807587 -0.25083615
13142.9  0.94444444  0.96807486  0.00136734  0.96807582 -0.25083634
13143.0  0.94444444  0.96807483  0.00136081  0.96807579 -0.25083648
13143.1  0.94444444  0.96807482  0.00135215  0.96807576 -0.25083659
13143.2  0.94444444  0.96807481  0.00134206  0.96807575 -0.25083664
13143.3  0.94444444  0.96807485  0.00133182  0.96807577 -0.25083661
13143.4  0.94444444  0.96807488  0.00132263  0.96807578 -0.25083653
13143.5  0.94444444  0.96807491  0.00131497  0.96807580 -0.25083642
13143.6  0.94444444  0.96807496  0.00130973  0.96807584 -0.25083626
13143.7  0.94444444  0.96807498  0.00130741  0.96807587 -0.25083609
13143.8  0.94444444  0.96807502  0.00130792  0.96807591 -0.25083591
13143.9  0.94444444  0.96807508  0.00131177  0.96807597 -0.25083572
13144.0  0.94444444  0.96807508  0.00131832  0.96807598 -0.25083560
13144.1  0.94444444  0.96807509  0.00132652  0.96807600 -0.25083551
13144.2  0.94444444  0.96807509  0.00133602  0.96807602 -0.25083547
13144.3  0.94444444  0.96807505  0.00134537  0.96807598 -0.25083551
13144.4  0.94444444  0.96807505  0.00135384  0.96807600 -0.25083556
13144.5  0.94444444  0.96807502  0.00136113  0.96807598 -0.25083567
13144.6  0.94444444  0.96807495  0.00136581  0.96807592 -0.25083584
13144.7  0.94444444  0.96807494  0.00136775  0.96807591 -0.25083599
13144.8  0.94444444  0.96807488  0.00136690  0.96807585 -0.25083618
13144.9  0.94444444  0.96807485  0.00136279  0.96807581 -0.25083634
13145.0  0.94444444  0.96807487  0.00135669  0.96807582 -0.25083643
13145.1  0.94444444  0.96807483  0.00134900  0.96807577 -0.25083653
13145.2  0.94444444  0.96807485  0.00134004  0.96807577 -0.25083656
13145.3  0.94444444  0.96807487  0.00133139  0.96807579 -0.25083653
13145.4  0.94444444  0.96807486  0.00132325  0.96807577 -0.25083648
13145.5  0.94444444  0.96807493  0.00131654  0.96807583 -0.25083634
13145.6  0.94444444  0.96807497  0.00131264  0.96807586 -0.25083619
13145.7  0.94444444  0.96807498  0.00131099  0.96807587 -0.25083606
13145.8  0.94444444  0.96807505  0.00131217  0.96807594 -0.25083587
13145.9  0.94444444  0.96807504  0.00131617  0.96807594 -0.25083575
13146.0  0.94444444  0.96807505  0.00132168  0.96807595 -0.25083565
13146.1  0.94444444  0.96807510  0.00132928  0.96807601 -0.25083554
13146.2  0.94444444  0.96807506  0.00133774  0.96807598 -0.25083555
13146.3  0.94444444  0.96807506  0.00134583  0.96807599 -0.25083556
13146.4  0.94444444  0.96807504  0.00135358  0.96807599 -0.25083563
13146.5  0.94444444  0.96807497  0.00135927  0.96807592 -0.25083577
13146.6  0.94444444  0.96807497  0.00136278  0.96807593 -0.25083588
13146.7  0.94444444  0.96807493  0.00136427  0.96807589 -0.25083603
13146.8  0.94444444  0.96807489  0.00136281  0.96807585 -0.25083619
13146.9  0.94444444  0.96807489  0.00135924  0.96807585 -0.25083630
13147.0  0.94444444  0.96807484  0.00135366  0.96807579 -0.25083643
13147.1  0.94444444  0.96807485  0.00134621  0.96807578 -0.25083648
13147.2  0.94444444  0.96807487  0.00133851  0.96807580 -0.25083649
13147.3  0.94444444  0.96807487  0.00133077  0.96807578 -0.25083648
13147.4  0.94444444  0.96807491  0.00132385  0.96807582 -0.25083639
13147.5  0.94444444  0.96807494  0.00131877  0.96807583 -0.25083629
13147.6  0.94444444  0.96807495  0.00131529  0.96807584 -0.25083617
13147.7  0.94444444  0.96807501  0.00131424  0.96807590 -0.25083601
13147.8  0.94444444  0.96807502  0.00131576  0.96807592 -0.25083588
13147.9  0.94444444  0.96807505  0.00131931  0.96807595 -0.25083576
13148.0  0.94444444  0.96807507  0.00132500  0.96807598 -0.25083566
13148.1  0.94444444  0.96807505  0.00133182  0.96807597 -0.25083562
13148.2  0.94444444  0.96807505  0.00133900  0.96807598 -0.25083560
13148.3  0.94444444  0.96807504  0.00134628  0.96807598 -0.25083563
13148.4  0.94444444  0.96807501  0.00135254  0.96807595 -0.25083571
13148.5  0.94444444  0.96807500  0.00135743  0.96807595 -0.25083579
13148.6  0.94444444  0.96807495  0.00136051  0.96807591 -0.25083593
13148.7  0.94444444  0.96807492  0.00136109  0.96807587 -0.25083606
13148.8  0.94444444  0.96807490  0.00135952  0.96807586 -0.25083618
13148.9  0.94444444  0.96807487  0.00135589  0.96807582 -0.25083630
13149.0  0.94444444  0.96807487  0.00135052  0.96807581 -0.25083638
13149.1  0.94444444  0.96807488  0.00134425  0.96807581 -0.25083642
13149.2  0.94444444  0.96807487  0.00133734  0.96807579 -0.25083644
13149.3  0.94444444  0.96807489  0.00133055  0.96807581 -0.25083641
13149.4  0.94444444  0.96807491  0.00132473  0.96807582 -0.25083634
13149.5  0.94444444  0.96807494  0.00132023  0.96807584 -0.25083624
13149.6  0.94444444  0.96807498  0.00131774  0.96807588 -0.25083612
13149.7  0.94444444  0.96807500  0.00131738  0.96807589 -0.25083600
13149.8  0.94444444  0.96807502  0.00131896  0.96807592 -0.25083588
13149.9  0.94444444  0.96807504  0.00132251  0.96807594 -0.25083578
13150.0  0.94444444  0.96807504  0.00132753  0.96807595 -0.25083571
13150.1  0.94444444  0.96807505  0.00133359  0.96807597 -0.25083566
13150.2  0.94444444  0.96807505  0.00134019  0.96807597 -0.25083565
13150.3  0.94444444  0.96807502  0.00134644  0.96807596 -0.25083569
13150.4  0.94444444  0.96807500  0.00135180  0.96807595 -0.25083575
13150.5  0.94444444  0.96807497  0.00135576  0.96807592 -0.25083585
13150.6  0.94444444  0.96807495  0.00135790  0.96807590 -0.25083596
13150.7  0.94444444  0.96807493  0.00135821  0.96807588 -0.25083607
13150.8  0.94444444  0.96807490  0.00135657  0.96807585 -0.25083619
13150.9  0.94444444  0.96807489  0.00135310  0.96807583 -0.25083628
13151.0  0.94444444  0.96807488  0.00134824  0.96807582 -0.25083635
13151.1  0.94444444  0.96807488  0.00134239  0.96807581 -0.25083639
13151.2  0.94444444  0.96807489  0.00133628  0.96807581 -0.25083638
13151.3  0.94444444  0.96807491  0.00133056  0.96807582 -0.25083635
13151.4  0.94444444  0.96807492  0.00132563  0.96807583 -0.25083629
13151.5  0.94444444  0.96807495  0.00132205  0.96807585 -0.25083620
13151.6  0.94444444  0.96807497  0.00132009  0.96807587 -0.25083610
13151.7  0.94444444  0.96807500  0.00131993  0.96807590 -0.25083598
13151.8  0.94444444  0.96807502  0.00132171  0.96807592 -0.25083588
13151.9  0.94444444  0.96807503  0.00132513  0.96807594 -0.25083579
13152.0  0.94444444  0.96807504  0.00132981  0.96807595 -0.25083573
13152.1  0.94444444  0.96807504  0.00133527  0.96807596 -0.25083570
13152.2  0.94444444  0.96807503  0.00134091  0.96807596 -0.25083571
13152.3  0.94444444  0.96807502  0.00134628  0.96807595 -0.25083574
13152.4  0.94444444  0.96807500  0.00135086  0.96807594 -0.25083580
13152.5  0.94444444  0.96807497  0.00135414  0.96807592 -0.25083589
13152.6  0.94444444  0.96807495  0.00135583  0.96807590 -0.25083599
13152.7  0.94444444  0.96807492  0.00135572  0.96807587 -0.25083609
13152.8  0.94444444  0.96807491  0.00135389  0.96807585 -0.25083618
13152.9  0.94444444  0.96807490  0.00135061  0.96807584 -0.25083626
13153.0  0.94444444  0.96807489  0.00134618  0.96807583 -0.25083632
13153.1  0.94444444  0.96807489  0.00134105  0.96807582 -0.25083634
13153.2  0.94444444  0.96807490  0.00133571  0.96807582 -0.25083634
13153.3  0.94444444  0.96807491  0.00133066  0.96807583 -0.25083631
13153.4  0.94444444  0.96807493  0.00132647  0.96807584 -0.25083624
13153.5  0.94444444  0.96807495  0.00132355  0.96807586 -0.25083616
13153.6  0.94444444  0.96807498  0.00132216  0.96807588 -0.25083607
13153.7  0.94444444  0.96807500  0.00132241  0.96807590 -0.25083597
13153.8  0.94444444  0.96807501  0.00132419  0.96807592 -0.25083589
13153.9  0.94444444  0.96807502  0.00132736  0.96807593 -0.25083581
13154.0  0.94444444  0.96807503  0.00133160  0.96807595 -0.25083576
13154.1  0.94444444  0.96807503  0.00133650  0.96807595 -0.25083574
13154.2  0.94444444  0.96807502  0.00134154  0.96807595 -0.25083574
13154.3  0.94444444  0.96807500  0.00134620  0.96807594 -0.25083578
13154.4  0.94444444  0.96807499  0.00134998  0.96807593 -0.25083584
13154.5  0.94444444  0.96807497  0.00135259  0.96807591 -0.25083592
13154.6  0.94444444  0.96807495  0.00135377  0.96807589 -0.25083601
13154.7  0.94444444  0.96807493  0.00135346  0.96807588 -0.25083610
13154.8  0.94444444  0.96807491  0.00135167  0.96807586 -0.25083618
13154.9  0.94444444  0.96807490  0.00134855  0.96807584 -0.25083625
13155.0  0.94444444  0.96807490  0.00134446  0.96807583 -0.25083629
13155.1  0.94444444  0.96807490  0.00133984  0.96807583 -0.25083631
13155.2  0.94444444  0.96807491  0.00133516  0.96807583 -0.25083630
13155.3  0.94444444  0.96807492  0.00133090  0.96807584 -0.25083626
13155.4  0.94444444  0.96807494  0.00132742  0.96807585 -0.25083621
13155.5  0.94444444  0.96807496  0.00132506  0.96807586 -0.25083613
13155.6  0.94444444  0.96807498  0.00132404  0.96807588 -0.25083605
13155.7  0.94444444  0.96807500  0.00132447  0.96807590 -0.25083597
13155.8  0.94444444  0.96807501  0.00132629  0.96807592 -0.25083589
13155.9  0.94444444  0.96807502  0.00132927  0.96807593 -0.25083583
13156.0  0.94444444  0.96807502  0.00133309  0.96807594 -0.25083579
13156.1  0.94444444  0.96807502  0.00133735  0.96807594 -0.25083578
13156.2  0.94444444  0.96807501  0.00134165  0.96807594 -0.25083579
13156.3  0.94444444  0.96807500  0.00134558  0.96807593 -0.25083582
13156.4  0.94444444  0.96807498  0.00134879  0.96807592 -0.25083587
13156.5  0.94444444  0.96807497  0.00135097  0.96807591 -0.25083594
13156.6  0.94444444  0.96807495  0.00135189  0.96807589 -0.25083602
13156.7  0.94444444  0.96807493  0.00135150  0.96807587 -0.25083609
13156.8  0.94444444  0.96807492  0.00134985  0.96807586 -0.25083616
13156.9  0.94444444  0.96807491  0.00134714  0.96807585 -0.25083622
13157.0  0.94444444  0.96807491  0.00134365  0.96807584 -0.25083626
13157.1  0.94444444  0.96807491  0.00133970  0.96807584 -0.25083627
13157.2  0.94444444  0.96807492  0.00133569  0.96807584 -0.25083627
13157.3  0.94444444  0.96807493  0.00133197  0.96807584 -0.25083624
13157.4  0.94444444  0.96807494  0.00132888  0.96807585 -0.25083619
13157.5  0.94444444  0.96807496  0.00132677  0.96807587 -0.25083612
13157.6  0.94444444  0.96807498  0.00132584  0.96807588 -0.25083605
13157.7  0.94444444  0.96807499  0.00132619  0.96807590 -0.25083598
13157.8  0.94444444  0.96807500  0.00132770  0.96807591 -0.25083591
13157.9  0.94444444  0.96807501  0.00133023  0.96807593 -0.25083586
13158.0  0.94444444  0.96807501  0.00133350  0.96807593 -0.25083582
13158.1  0.94444444  0.96807501  0.00133724  0.96807594 -0.25083581
13158.2  0.94444444  0.96807501  0.00134103  0.96807593 -0.25083581
13158.3  0.94444444  0.96807500  0.00134457  0.96807593 -0.25083584
13158.4  0.94444444  0.96807498  0.00134751  0.96807592 -0.25083589
13158.5  0.94444444  0.96807497  0.00134952  0.96807591 -0.25083595
13158.6  0.94444444  0.96807495  0.00135041  0.96807589 -0.25083602
13158.7  0.94444444  0.96807493  0.00135010  0.96807587 -0.25083609
13158.8  0.94444444  0.96807492  0.00134865  0.96807586 -0.25083615
13158.9  0.94444444  0.96807491  0.00134620  0.96807585 -0.25083620
13159.0  0.94444444  0.96807491  0.00134302  0.96807584 -0.25083624
13159.1  0.94444444  0.96807491  0.00133943  0.96807584 -0.25083625
13159.2  0.94444444  0.96807492  0.00133577  0.96807584 -0.25083624
13159.3  0.94444444  0.96807493  0.00133240  0.96807585 -0.25083621
13159.4  0.94444444  0.96807494  0.00132966  0.96807586 -0.25083617
13159.5  0.94444444  0.96807496  0.00132782  0.96807587 -0.25083611
13159.6  0.94444444  0.96807498  0.00132706  0.96807589 -0.25083604
13159.7  0.94444444  0.96807499  0.00132742  0.96807590 -0.25083598
13159.8  0.94444444  0.96807500  0.00132887  0.96807591 -0.25083592
13159.9  0.94444444  0.96807501  0.00133124  0.96807592 -0.25083587
13160.0  0.94444444  0.96807501  0.00133430  0.96807593 -0.25083584
13160.1  0.94444444  0.96807501  0.00133773  0.96807593 -0.25083583
13160.2  0.94444444  0.96807500  0.00134122  0.96807593 -0.25083583
13160.3  0.94444444  0.96807499  0.00134440  0.96807592 -0.25083586
13160.4  0.94444444  0.96807498  0.00134698  0.96807591 -0.25083591
13160.5  0.94444444  0.96807496  0.00134869  0.96807590 -0.25083596
13160.6  0.94444444  0.96807495  0.00134936  0.96807589 -0.25083603
13160.7  0.94444444  0.96807493  0.00134895  0.96807587 -0.25083609
13160.8  0.94444444  0.96807492  0.00134754  0.96807586 -0.25083614
13160.9  0.94444444  0.96807492  0.00134527  0.96807585 -0.25083619
13161.0  0.94444444  0.96807492  0.00134240  0.96807585 -0.25083622
13161.1  0.94444444  0.96807492  0.00133917  0.96807584 -0.25083623
13161.2  0.94444444  0.96807492  0.00133590  0.96807585 -0.25083622
13161.3  0.94444444  0.96807493  0.00133292  0.96807585 -0.25083620
13161.4  0.94444444  0.96807495  0.00133048  0.96807586 -0.25083615
13161.5  0.94444444  0.96807496  0.00132884  0.96807587 -0.25083610
13161.6  0.94444444  0.96807497  0.00132817  0.96807589 -0.25083604
13161.7  0.94444444  0.96807499  0.00132852  0.96807590 -0.25083598
13161.8  0.94444444  0.96807500  0.00132985  0.96807591 -0.25083593
13161.9  0.94444444  0.96807500  0.00133198  0.96807592 -0.25083589
13162.0  0.94444444  0.96807500  0.00133470  0.96807592 -0.25083586
