 # AA:        172489.49383115390     
 # FLEGG:     159016.21499966024     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987200     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
14063.8  1.50000000  0.96780579  0.00544180  0.96782109 -0.25198741
14063.9  1.50000000  0.96780579  0.00544159  0.96782109 -0.25198741
14064.0  1.50000000  0.96780580  0.00544140  0.96782109 -0.25198740
14064.1  1.50000000  0.96780580  0.00544126  0.96782109 -0.25198740
14064.2  1.50000000  0.96780580  0.00544116  0.96782109 -0.25198740
14064.3  1.50000000  0.96780580  0.00544111  0.96782109 -0.25198739
14064.4  1.50000000  0.96780580  0.00544113  0.96782110 -0.25198739
14064.5  1.50000000  0.96780580  0.00544122  0.96782110 -0.25198739
14064.6  1.50000000  0.96780580  0.00544136  0.96782110 -0.25198738
14064.7  1.50000000  0.96780580  0.00544154  0.96782110 -0.25198738
14064.8  1.50000000  0.96780580  0.00544176  0.96782110 -0.25198738
14064.9  1.50000000  0.96780580  0.00544199  0.96782110 -0.25198738
14065.0  1.50000000  0.96780580  0.00544221  0.96782110 -0.25198738
14065.1  1.50000000  0.96780579  0.00544240  0.96782110 -0.25198738
14065.2  1.50000000  0.96780579  0.00544254  0.96782110 -0.25198739
14065.3  1.50000000  0.96780579  0.00544263  0.96782109 -0.25198739
14065.4  1.50000000  0.96780579  0.00544264  0.96782109 -0.25198740
14065.5  1.50000000  0.96780579  0.00544258  0.96782109 -0.25198740
14065.6  1.50000000  0.96780579  0.00544245  0.96782109 -0.25198740
14065.7  1.50000000  0.96780579  0.00544227  0.96782109 -0.25198741
14065.8  1.50000000  0.96780579  0.00544204  0.96782109 -0.25198741
14065.9  1.50000000  0.96780579  0.00544178  0.96782109 -0.25198741
14066.0  1.50000000  0.96780579  0.00544153  0.96782109 -0.25198741
14066.1  1.50000000  0.96780580  0.00544129  0.96782109 -0.25198741
14066.2  1.50000000  0.96780580  0.00544109  0.96782109 -0.25198740
14066.3  1.50000000  0.96780580  0.00544097  0.96782109 -0.25198740
14066.4  1.50000000  0.96780580  0.00544091  0.96782109 -0.25198739
14066.5  1.50000000  0.96780580  0.00544095  0.96782110 -0.25198739
14066.6  1.50000000  0.96780580  0.00544106  0.96782110 -0.25198738
14066.7  1.50000000  0.96780580  0.00544124  0.96782110 -0.25198738
14066.8  1.50000000  0.96780580  0.00544149  0.96782110 -0.25198738
14066.9  1.50000000  0.96780580  0.00544177  0.96782110 -0.25198738
14067.0  1.50000000  0.96780580  0.00544206  0.96782110 -0.25198738
14067.1  1.50000000  0.96780580  0.00544234  0.96782110 -0.25198738
14067.2  1.50000000  0.96780579  0.00544258  0.96782110 -0.25198738
14067.3  1.50000000  0.96780579  0.00544276  0.96782110 -0.25198739
14067.4  1.50000000  0.96780579  0.00544285  0.96782109 -0.25198739
14067.5  1.50000000  0.96780579  0.00544287  0.96782109 -0.25198740
14067.6  1.50000000  0.96780579  0.00544278  0.96782109 -0.25198740
14067.7  1.50000000  0.96780579  0.00544261  0.96782109 -0.25198741
14067.8  1.50000000  0.96780579  0.00544236  0.96782109 -0.25198741
14067.9  1.50000000  0.96780579  0.00544206  0.96782109 -0.25198741
14068.0  1.50000000  0.96780579  0.00544174  0.96782109 -0.25198741
14068.1  1.50000000  0.96780579  0.00544142  0.96782109 -0.25198741
14068.2  1.50000000  0.96780580  0.00544113  0.96782109 -0.25198741
14068.3  1.50000000  0.96780580  0.00544090  0.96782109 -0.25198740
14068.4  1.50000000  0.96780580  0.00544074  0.96782109 -0.25198740
14068.5  1.50000000  0.96780580  0.00544069  0.96782109 -0.25198739
14068.6  1.50000000  0.96780580  0.00544073  0.96782110 -0.25198739
14068.7  1.50000000  0.96780580  0.00544088  0.96782110 -0.25198738
14068.8  1.50000000  0.96780580  0.00544113  0.96782110 -0.25198738
14068.9  1.50000000  0.96780580  0.00544145  0.96782110 -0.25198737
14069.0  1.50000000  0.96780580  0.00544178  0.96782110 -0.25198737
14069.1  1.50000000  0.96780580  0.00544212  0.96782110 -0.25198737
14069.2  1.50000000  0.96780580  0.00544243  0.96782110 -0.25198738
14069.3  1.50000000  0.96780579  0.00544266  0.96782110 -0.25198738
14069.4  1.50000000  0.96780579  0.00544283  0.96782110 -0.25198739
14069.5  1.50000000  0.96780579  0.00544291  0.96782109 -0.25198739
14069.6  1.50000000  0.96780579  0.00544289  0.96782109 -0.25198740
14069.7  1.50000000  0.96780579  0.00544277  0.96782109 -0.25198740
14069.8  1.50000000  0.96780579  0.00544256  0.96782109 -0.25198741
14069.9  1.50000000  0.96780579  0.00544229  0.96782109 -0.25198741
14070.0  1.50000000  0.96780579  0.00544197  0.96782109 -0.25198741
14070.1  1.50000000  0.96780579  0.00544165  0.96782109 -0.25198741
14070.2  1.50000000  0.96780579  0.00544134  0.96782109 -0.25198741
14070.3  1.50000000  0.96780580  0.00544109  0.96782109 -0.25198741
14070.4  1.50000000  0.96780580  0.00544090  0.96782109 -0.25198740
14070.5  1.50000000  0.96780580  0.00544081  0.96782109 -0.25198740
14070.6  1.50000000  0.96780580  0.00544081  0.96782110 -0.25198739
14070.7  1.50000000  0.96780580  0.00544091  0.96782110 -0.25198738
14070.8  1.50000000  0.96780580  0.00544108  0.96782110 -0.25198738
14070.9  1.50000000  0.96780580  0.00544134  0.96782110 -0.25198738
14071.0  1.50000000  0.96780580  0.00544163  0.96782110 -0.25198737
14071.1  1.50000000  0.96780580  0.00544194  0.96782110 -0.25198737
14071.2  1.50000000  0.96780580  0.00544224  0.96782110 -0.25198738
14071.3  1.50000000  0.96780579  0.00544250  0.96782110 -0.25198738
14071.4  1.50000000  0.96780579  0.00544269  0.96782110 -0.25198738
14071.5  1.50000000  0.96780579  0.00544281  0.96782109 -0.25198739
14071.6  1.50000000  0.96780579  0.00544284  0.96782109 -0.25198739
14071.7  1.50000000  0.96780579  0.00544277  0.96782109 -0.25198740
14071.8  1.50000000  0.96780579  0.00544263  0.96782109 -0.25198740
14071.9  1.50000000  0.96780579  0.00544241  0.96782109 -0.25198741
14072.0  1.50000000  0.96780579  0.00544215  0.96782109 -0.25198741
14072.1  1.50000000  0.96780579  0.00544186  0.96782109 -0.25198741
14072.2  1.50000000  0.96780579  0.00544157  0.96782109 -0.25198741
14072.3  1.50000000  0.96780580  0.00544132  0.96782109 -0.25198741
14072.4  1.50000000  0.96780580  0.00544111  0.96782109 -0.25198740
14072.5  1.50000000  0.96780580  0.00544097  0.96782109 -0.25198740
14072.6  1.50000000  0.96780580  0.00544092  0.96782109 -0.25198739
14072.7  1.50000000  0.96780580  0.00544094  0.96782110 -0.25198739
14072.8  1.50000000  0.96780580  0.00544105  0.96782110 -0.25198738
14072.9  1.50000000  0.96780580  0.00544122  0.96782110 -0.25198738
14073.0  1.50000000  0.96780580  0.00544145  0.96782110 -0.25198738
14073.1  1.50000000  0.96780580  0.00544171  0.96782110 -0.25198738
14073.2  1.50000000  0.96780580  0.00544197  0.96782110 -0.25198738
14073.3  1.50000000  0.96780580  0.00544223  0.96782110 -0.25198738
14073.4  1.50000000  0.96780579  0.00544244  0.96782110 -0.25198738
14073.5  1.50000000  0.96780579  0.00544260  0.96782110 -0.25198739
14073.6  1.50000000  0.96780579  0.00544268  0.96782109 -0.25198739
14073.7  1.50000000  0.96780579  0.00544269  0.96782109 -0.25198740
14073.8  1.50000000  0.96780579  0.00544263  0.96782109 -0.25198740
14073.9  1.50000000  0.96780579  0.00544249  0.96782109 -0.25198740
14074.0  1.50000000  0.96780579  0.00544230  0.96782109 -0.25198741
14074.1  1.50000000  0.96780579  0.00544207  0.96782109 -0.25198741
14074.2  1.50000000  0.96780579  0.00544182  0.96782109 -0.25198741
14074.3  1.50000000  0.96780579  0.00544158  0.96782109 -0.25198741
14074.4  1.50000000  0.96780580  0.00544136  0.96782109 -0.25198741
14074.5  1.50000000  0.96780580  0.00544119  0.96782109 -0.25198740
14074.6  1.50000000  0.96780580  0.00544108  0.96782109 -0.25198740
14074.7  1.50000000  0.96780580  0.00544105  0.96782109 -0.25198739
14074.8  1.50000000  0.96780580  0.00544107  0.96782110 -0.25198739
14074.9  1.50000000  0.96780580  0.00544118  0.96782110 -0.25198739
14075.0  1.50000000  0.96780580  0.00544133  0.96782110 -0.25198738
14075.1  1.50000000  0.96780580  0.00544154  0.96782110 -0.25198738
14075.2  1.50000000  0.96780580  0.00544177  0.96782110 -0.25198738
14075.3  1.50000000  0.96780580  0.00544200  0.96782110 -0.25198738
14075.4  1.50000000  0.96780580  0.00544222  0.96782110 -0.25198738
14075.5  1.50000000  0.96780579  0.00544240  0.96782110 -0.25198738
14075.6  1.50000000  0.96780579  0.00544252  0.96782110 -0.25198739
14075.7  1.50000000  0.96780579  0.00544259  0.96782109 -0.25198739
14075.8  1.50000000  0.96780579  0.00544258  0.96782109 -0.25198740
14075.9  1.50000000  0.96780579  0.00544251  0.96782109 -0.25198740
14076.0  1.50000000  0.96780579  0.00544237  0.96782109 -0.25198740
14076.1  1.50000000  0.96780579  0.00544220  0.96782109 -0.25198741
14076.2  1.50000000  0.96780579  0.00544198  0.96782109 -0.25198741
14076.3  1.50000000  0.96780579  0.00544176  0.96782109 -0.25198741
14076.4  1.50000000  0.96780579  0.00544154  0.96782109 -0.25198741
14076.5  1.50000000  0.96780580  0.00544136  0.96782109 -0.25198740
14076.6  1.50000000  0.96780580  0.00544122  0.96782109 -0.25198740
14076.7  1.50000000  0.96780580  0.00544113  0.96782109 -0.25198740
14076.8  1.50000000  0.96780580  0.00544112  0.96782109 -0.25198739
14076.9  1.50000000  0.96780580  0.00544116  0.96782110 -0.25198739
14077.0  1.50000000  0.96780580  0.00544127  0.96782110 -0.25198738
14077.1  1.50000000  0.96780580  0.00544143  0.96782110 -0.25198738
14077.2  1.50000000  0.96780580  0.00544163  0.96782110 -0.25198738
14077.3  1.50000000  0.96780580  0.00544185  0.96782110 -0.25198738
14077.4  1.50000000  0.96780580  0.00544206  0.96782110 -0.25198738
14077.5  1.50000000  0.96780580  0.00544226  0.96782110 -0.25198738
14077.6  1.50000000  0.96780579  0.00544241  0.96782110 -0.25198739
14077.7  1.50000000  0.96780579  0.00544252  0.96782110 -0.25198739
14077.8  1.50000000  0.96780579  0.00544256  0.96782109 -0.25198739
14077.9  1.50000000  0.96780579  0.00544253  0.96782109 -0.25198740
14078.0  1.50000000  0.96780579  0.00544245  0.96782109 -0.25198740
14078.1  1.50000000  0.96780579  0.00544230  0.96782109 -0.25198740
14078.2  1.50000000  0.96780579  0.00544213  0.96782109 -0.25198741
14078.3  1.50000000  0.96780579  0.00544192  0.96782109 -0.25198741
14078.4  1.50000000  0.96780579  0.00544171  0.96782109 -0.25198741
14078.5  1.50000000  0.96780579  0.00544151  0.96782109 -0.25198740
14078.6  1.50000000  0.96780580  0.00544134  0.96782109 -0.25198740
14078.7  1.50000000  0.96780580  0.00544122  0.96782109 -0.25198740
14078.8  1.50000000  0.96780580  0.00544115  0.96782109 -0.25198739
14078.9  1.50000000  0.96780580  0.00544115  0.96782110 -0.25198739
14079.0  1.50000000  0.96780580  0.00544121  0.96782110 -0.25198739
14079.1  1.50000000  0.96780580  0.00544133  0.96782110 -0.25198738
14079.2  1.50000000  0.96780580  0.00544149  0.96782110 -0.25198738
14079.3  1.50000000  0.96780580  0.00544168  0.96782110 -0.25198738
14079.4  1.50000000  0.96780580  0.00544189  0.96782110 -0.25198738
14079.5  1.50000000  0.96780580  0.00544209  0.96782110 -0.25198738
14079.6  1.50000000  0.96780579  0.00544227  0.96782110 -0.25198738
14079.7  1.50000000  0.96780579  0.00544241  0.96782110 -0.25198739
14079.8  1.50000000  0.96780579  0.00544250  0.96782110 -0.25198739
14079.9  1.50000000  0.96780579  0.00544253  0.96782109 -0.25198739
14080.0  1.50000000  0.96780579  0.00544250  0.96782109 -0.25198740
14080.1  1.50000000  0.96780579  0.00544241  0.96782109 -0.25198740
14080.2  1.50000000  0.96780579  0.00544227  0.96782109 -0.25198740
14080.3  1.50000000  0.96780579  0.00544209  0.96782109 -0.25198741
14080.4  1.50000000  0.96780579  0.00544189  0.96782109 -0.25198741
14080.5  1.50000000  0.96780579  0.00544169  0.96782109 -0.25198741
14080.6  1.50000000  0.96780579  0.00544150  0.96782109 -0.25198740
14080.7  1.50000000  0.96780580  0.00544134  0.96782109 -0.25198740
14080.8  1.50000000  0.96780580  0.00544123  0.96782109 -0.25198740
14080.9  1.50000000  0.96780580  0.00544117  0.96782109 -0.25198739
14081.0  1.50000000  0.96780580  0.00544118  0.96782109 -0.25198739
14081.1  1.50000000  0.96780580  0.00544123  0.96782110 -0.25198739
14081.2  1.50000000  0.96780580  0.00544135  0.96782110 -0.25198738
14081.3  1.50000000  0.96780580  0.00544150  0.96782110 -0.25198738
14081.4  1.50000000  0.96780580  0.00544169  0.96782110 -0.25198738
14081.5  1.50000000  0.96780580  0.00544189  0.96782110 -0.25198738
14081.6  1.50000000  0.96780580  0.00544208  0.96782110 -0.25198738
14081.7  1.50000000  0.96780580  0.00544226  0.96782110 -0.25198738
14081.8  1.50000000  0.96780579  0.00544239  0.96782110 -0.25198739
14081.9  1.50000000  0.96780579  0.00544247  0.96782110 -0.25198739
14082.0  1.50000000  0.96780579  0.00544250  0.96782109 -0.25198739
14082.1  1.50000000  0.96780579  0.00544247  0.96782109 -0.25198740
14082.2  1.50000000  0.96780579  0.00544238  0.96782109 -0.25198740
14082.3  1.50000000  0.96780579  0.00544225  0.96782109 -0.25198740
14082.4  1.50000000  0.96780579  0.00544207  0.96782109 -0.25198740
14082.5  1.50000000  0.96780579  0.00544188  0.96782109 -0.25198741
14082.6  1.50000000  0.96780579  0.00544169  0.96782109 -0.25198741
14082.7  1.50000000  0.96780579  0.00544151  0.96782109 -0.25198740
14082.8  1.50000000  0.96780580  0.00544136  0.96782109 -0.25198740
14082.9  1.50000000  0.96780580  0.00544125  0.96782109 -0.25198740
14083.0  1.50000000  0.96780580  0.00544120  0.96782109 -0.25198739
14083.1  1.50000000  0.96780580  0.00544121  0.96782110 -0.25198739
14083.2  1.50000000  0.96780580  0.00544127  0.96782110 -0.25198739
14083.3  1.50000000  0.96780580  0.00544138  0.96782110 -0.25198738
14083.4  1.50000000  0.96780580  0.00544153  0.96782110 -0.25198738
14083.5  1.50000000  0.96780580  0.00544171  0.96782110 -0.25198738
14083.6  1.50000000  0.96780580  0.00544190  0.96782110 -0.25198738
14083.7  1.50000000  0.96780580  0.00544208  0.96782110 -0.25198738
14083.8  1.50000000  0.96780579  0.00544224  0.96782110 -0.25198738
14083.9  1.50000000  0.96780579  0.00544236  0.96782110 -0.25198739
14084.0  1.50000000  0.96780579  0.00544243  0.96782109 -0.25198739
14084.1  1.50000000  0.96780579  0.00544246  0.96782109 -0.25198739
14084.2  1.50000000  0.96780579  0.00544242  0.96782109 -0.25198740
14084.3  1.50000000  0.96780579  0.00544234  0.96782109 -0.25198740
14084.4  1.50000000  0.96780579  0.00544221  0.96782109 -0.25198740
14084.5  1.50000000  0.96780579  0.00544205  0.96782109 -0.25198740
14084.6  1.50000000  0.96780579  0.00544187  0.96782109 -0.25198740
14084.7  1.50000000  0.96780579  0.00544169  0.96782109 -0.25198740
14084.8  1.50000000  0.96780580  0.00544152  0.96782109 -0.25198740
14084.9  1.50000000  0.96780580  0.00544139  0.96782109 -0.25198740
14085.0  1.50000000  0.96780580  0.00544130  0.96782109 -0.25198740
14085.1  1.50000000  0.96780580  0.00544126  0.96782109 -0.25198739
14085.2  1.50000000  0.96780580  0.00544127  0.96782110 -0.25198739
14085.3  1.50000000  0.96780580  0.00544134  0.96782110 -0.25198739
14085.4  1.50000000  0.96780580  0.00544146  0.96782110 -0.25198738
14085.5  1.50000000  0.96780580  0.00544163  0.96782110 -0.25198738
14085.6  1.50000000  0.96780580  0.00544181  0.96782110 -0.25198738
14085.7  1.50000000  0.96780580  0.00544200  0.96782110 -0.25198738
14085.8  1.50000000  0.96780579  0.00544218  0.96782110 -0.25198738
14085.9  1.50000000  0.96780579  0.00544231  0.96782110 -0.25198739
14086.0  1.50000000  0.96780579  0.00544241  0.96782110 -0.25198739
14086.1  1.50000000  0.96780579  0.00544245  0.96782109 -0.25198739
14086.2  1.50000000  0.96780579  0.00544242  0.96782109 -0.25198740
14086.3  1.50000000  0.96780579  0.00544233  0.96782109 -0.25198740
14086.4  1.50000000  0.96780579  0.00544220  0.96782109 -0.25198740
14086.5  1.50000000  0.96780579  0.00544202  0.96782109 -0.25198740
14086.6  1.50000000  0.96780579  0.00544183  0.96782109 -0.25198740
14086.7  1.50000000  0.96780579  0.00544163  0.96782109 -0.25198740
14086.8  1.50000000  0.96780580  0.00544146  0.96782109 -0.25198740
14086.9  1.50000000  0.96780580  0.00544132  0.96782109 -0.25198740
14087.0  1.50000000  0.96780580  0.00544123  0.96782109 -0.25198740
14087.1  1.50000000  0.96780580  0.00544121  0.96782109 -0.25198739
14087.2  1.50000000  0.96780580  0.00544125  0.96782110 -0.25198739
14087.3  1.50000000  0.96780580  0.00544135  0.96782110 -0.25198739
14087.4  1.50000000  0.96780580  0.00544151  0.96782110 -0.25198738
14087.5  1.50000000  0.96780580  0.00544170  0.96782110 -0.25198738
14087.6  1.50000000  0.96780580  0.00544190  0.96782110 -0.25198738
14087.7  1.50000000  0.96780580  0.00544211  0.96782110 -0.25198738
