 # AA:        215147.38852220433     
 # FLEGG:     177593.93392391363     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027374     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18839.9  1.00000000  0.96809680  0.00125794  0.96809762 -0.25077048
18840.0  1.00000000  0.96809683  0.00126142  0.96809765 -0.25077035
18840.1  1.00000000  0.96809683  0.00126723  0.96809766 -0.25077026
18840.2  1.00000000  0.96809683  0.00127451  0.96809767 -0.25077020
18840.3  1.00000000  0.96809683  0.00128272  0.96809768 -0.25077017
18840.4  1.00000000  0.96809682  0.00129095  0.96809768 -0.25077020
18840.5  1.00000000  0.96809679  0.00129804  0.96809766 -0.25077028
18840.6  1.00000000  0.96809675  0.00130296  0.96809762 -0.25077040
18840.7  1.00000000  0.96809672  0.00130508  0.96809760 -0.25077053
18840.8  1.00000000  0.96809670  0.00130453  0.96809758 -0.25077066
18840.9  1.00000000  0.96809669  0.00130149  0.96809756 -0.25077077
18841.0  1.00000000  0.96809667  0.00129612  0.96809753 -0.25077087
18841.1  1.00000000  0.96809666  0.00128898  0.96809751 -0.25077094
18841.2  1.00000000  0.96809666  0.00128097  0.96809751 -0.25077095
18841.3  1.00000000  0.96809669  0.00127337  0.96809753 -0.25077090
18841.4  1.00000000  0.96809672  0.00126714  0.96809755 -0.25077083
18841.5  1.00000000  0.96809674  0.00126274  0.96809756 -0.25077073
18841.6  1.00000000  0.96809676  0.00126058  0.96809758 -0.25077061
18841.7  1.00000000  0.96809679  0.00126099  0.96809761 -0.25077049
18841.8  1.00000000  0.96809682  0.00126412  0.96809765 -0.25077036
18841.9  1.00000000  0.96809683  0.00126955  0.96809766 -0.25077028
18842.0  1.00000000  0.96809682  0.00127631  0.96809766 -0.25077024
18842.1  1.00000000  0.96809681  0.00128352  0.96809766 -0.25077023
18842.2  1.00000000  0.96809680  0.00129045  0.96809766 -0.25077026
18842.3  1.00000000  0.96809679  0.00129643  0.96809765 -0.25077032
18842.4  1.00000000  0.96809676  0.00130072  0.96809763 -0.25077042
18842.5  1.00000000  0.96809672  0.00130256  0.96809760 -0.25077055
18842.6  1.00000000  0.96809670  0.00130175  0.96809757 -0.25077067
18842.7  1.00000000  0.96809668  0.00129862  0.96809756 -0.25077076
18842.8  1.00000000  0.96809668  0.00129370  0.96809755 -0.25077084
18842.9  1.00000000  0.96809668  0.00128752  0.96809753 -0.25077089
18843.0  1.00000000  0.96809668  0.00128063  0.96809752 -0.25077090
18843.1  1.00000000  0.96809669  0.00127391  0.96809753 -0.25077087
18843.2  1.00000000  0.96809672  0.00126835  0.96809755 -0.25077079
18843.3  1.00000000  0.96809675  0.00126469  0.96809758 -0.25077069
18843.4  1.00000000  0.96809677  0.00126322  0.96809759 -0.25077059
18843.5  1.00000000  0.96809678  0.00126391  0.96809761 -0.25077049
18843.6  1.00000000  0.96809680  0.00126671  0.96809763 -0.25077039
18843.7  1.00000000  0.96809682  0.00127144  0.96809765 -0.25077031
18843.8  1.00000000  0.96809682  0.00127753  0.96809766 -0.25077027
18843.9  1.00000000  0.96809681  0.00128407  0.96809766 -0.25077027
18844.0  1.00000000  0.96809679  0.00129014  0.96809765 -0.25077031
18844.1  1.00000000  0.96809677  0.00129510  0.96809764 -0.25077037
18844.2  1.00000000  0.96809675  0.00129854  0.96809762 -0.25077045
18844.3  1.00000000  0.96809673  0.00130006  0.96809760 -0.25077055
18844.4  1.00000000  0.96809670  0.00129933  0.96809758 -0.25077066
18844.5  1.00000000  0.96809668  0.00129640  0.96809755 -0.25077075
18844.6  1.00000000  0.96809668  0.00129176  0.96809754 -0.25077082
18844.7  1.00000000  0.96809669  0.00128615  0.96809754 -0.25077085
18844.8  1.00000000  0.96809669  0.00128022  0.96809754 -0.25077085
18844.9  1.00000000  0.96809670  0.00127453  0.96809754 -0.25077083
18845.0  1.00000000  0.96809672  0.00126972  0.96809755 -0.25077077
18845.1  1.00000000  0.96809675  0.00126649  0.96809757 -0.25077068
18845.2  1.00000000  0.96809677  0.00126534  0.96809760 -0.25077058
18845.3  1.00000000  0.96809679  0.00126629  0.96809762 -0.25077048
18845.4  1.00000000  0.96809680  0.00126905  0.96809763 -0.25077040
18845.5  1.00000000  0.96809680  0.00127326  0.96809764 -0.25077034
18845.6  1.00000000  0.96809681  0.00127852  0.96809765 -0.25077030
18845.7  1.00000000  0.96809680  0.00128427  0.96809766 -0.25077030
18845.8  1.00000000  0.96809679  0.00128970  0.96809765 -0.25077034
18845.9  1.00000000  0.96809676  0.00129403  0.96809763 -0.25077040
18846.0  1.00000000  0.96809674  0.00129679  0.96809761 -0.25077048
18846.1  1.00000000  0.96809673  0.00129780  0.96809760 -0.25077057
18846.2  1.00000000  0.96809671  0.00129700  0.96809758 -0.25077065
18846.3  1.00000000  0.96809670  0.00129441  0.96809756 -0.25077073
18846.4  1.00000000  0.96809669  0.00129027  0.96809755 -0.25077080
18846.5  1.00000000  0.96809669  0.00128515  0.96809754 -0.25077082
18846.6  1.00000000  0.96809670  0.00127982  0.96809755 -0.25077082
18846.7  1.00000000  0.96809672  0.00127494  0.96809756 -0.25077078
18846.8  1.00000000  0.96809673  0.00127098  0.96809756 -0.25077073
18846.9  1.00000000  0.96809674  0.00126831  0.96809757 -0.25077066
18847.0  1.00000000  0.96809677  0.00126734  0.96809759 -0.25077057
18847.1  1.00000000  0.96809679  0.00126827  0.96809762 -0.25077048
18847.2  1.00000000  0.96809680  0.00127093  0.96809763 -0.25077041
18847.3  1.00000000  0.96809680  0.00127487  0.96809764 -0.25077036
18847.4  1.00000000  0.96809679  0.00127950  0.96809764 -0.25077034
18847.5  1.00000000  0.96809679  0.00128439  0.96809764 -0.25077034
18847.6  1.00000000  0.96809678  0.00128903  0.96809764 -0.25077037
18847.7  1.00000000  0.96809677  0.00129284  0.96809763 -0.25077042
18847.8  1.00000000  0.96809674  0.00129526  0.96809761 -0.25077050
18847.9  1.00000000  0.96809672  0.00129598  0.96809759 -0.25077058
18848.0  1.00000000  0.96809671  0.00129499  0.96809758 -0.25077065
18848.1  1.00000000  0.96809671  0.00129254  0.96809757 -0.25077072
18848.2  1.00000000  0.96809670  0.00128895  0.96809756 -0.25077076
18848.3  1.00000000  0.96809670  0.00128454  0.96809755 -0.25077079
18848.4  1.00000000  0.96809670  0.00127980  0.96809755 -0.25077079
18848.5  1.00000000  0.96809671  0.00127537  0.96809755 -0.25077076
18848.6  1.00000000  0.96809674  0.00127190  0.96809757 -0.25077070
18848.7  1.00000000  0.96809675  0.00126982  0.96809759 -0.25077064
18848.8  1.00000000  0.96809677  0.00126922  0.96809760 -0.25077056
18848.9  1.00000000  0.96809677  0.00127009  0.96809761 -0.25077050
18849.0  1.00000000  0.96809679  0.00127234  0.96809762 -0.25077043
18849.1  1.00000000  0.96809680  0.00127584  0.96809764 -0.25077038
18849.2  1.00000000  0.96809680  0.00128016  0.96809764 -0.25077036
18849.3  1.00000000  0.96809679  0.00128466  0.96809764 -0.25077037
18849.4  1.00000000  0.96809677  0.00128865  0.96809763 -0.25077040
18849.5  1.00000000  0.96809676  0.00129175  0.96809762 -0.25077045
18849.6  1.00000000  0.96809675  0.00129373  0.96809761 -0.25077051
18849.7  1.00000000  0.96809673  0.00129442  0.96809760 -0.25077057
18849.8  1.00000000  0.96809671  0.00129358  0.96809758 -0.25077065
18849.9  1.00000000  0.96809670  0.00129123  0.96809756 -0.25077071
18850.0  1.00000000  0.96809670  0.00128775  0.96809755 -0.25077075
18850.1  1.00000000  0.96809671  0.00128375  0.96809756 -0.25077076
18850.2  1.00000000  0.96809672  0.00127975  0.96809756 -0.25077076
18850.3  1.00000000  0.96809672  0.00127606  0.96809756 -0.25077073
18850.4  1.00000000  0.96809673  0.00127299  0.96809756 -0.25077069
18850.5  1.00000000  0.96809675  0.00127101  0.96809758 -0.25077063
18850.6  1.00000000  0.96809677  0.00127053  0.96809760 -0.25077055
18850.7  1.00000000  0.96809678  0.00127163  0.96809762 -0.25077049
18850.8  1.00000000  0.96809678  0.00127394  0.96809762 -0.25077044
18850.9  1.00000000  0.96809678  0.00127700  0.96809762 -0.25077041
18851.0  1.00000000  0.96809678  0.00128059  0.96809763 -0.25077039
18851.1  1.00000000  0.96809679  0.00128447  0.96809764 -0.25077039
18851.2  1.00000000  0.96809678  0.00128819  0.96809764 -0.25077041
18851.3  1.00000000  0.96809676  0.00129107  0.96809762 -0.25077047
18851.4  1.00000000  0.96809673  0.00129261  0.96809760 -0.25077053
18851.5  1.00000000  0.96809673  0.00129279  0.96809759 -0.25077059
18851.6  1.00000000  0.96809673  0.00129187  0.96809759 -0.25077064
18851.7  1.00000000  0.96809672  0.00128998  0.96809758 -0.25077069
18851.8  1.00000000  0.96809670  0.00128709  0.96809756 -0.25077073
18851.9  1.00000000  0.96809670  0.00128337  0.96809755 -0.25077076
18852.0  1.00000000  0.96809671  0.00127948  0.96809756 -0.25077074
18852.1  1.00000000  0.96809674  0.00127623  0.96809758 -0.25077070
18852.2  1.00000000  0.96809675  0.00127395  0.96809759 -0.25077066
18852.3  1.00000000  0.96809674  0.00127255  0.96809758 -0.25077062
18852.4  1.00000000  0.96809675  0.00127202  0.96809759 -0.25077057
18852.5  1.00000000  0.96809677  0.00127273  0.96809761 -0.25077050
18852.6  1.00000000  0.96809679  0.00127484  0.96809763 -0.25077044
18852.7  1.00000000  0.96809679  0.00127801  0.96809764 -0.25077041
18852.8  1.00000000  0.96809677  0.00128145  0.96809762 -0.25077041
18852.9  1.00000000  0.96809676  0.00128459  0.96809761 -0.25077043
18853.0  1.00000000  0.96809677  0.00128743  0.96809762 -0.25077044
18853.1  1.00000000  0.96809677  0.00128995  0.96809763 -0.25077047
18853.2  1.00000000  0.96809675  0.00129161  0.96809761 -0.25077053
18853.3  1.00000000  0.96809672  0.00129188  0.96809758 -0.25077060
18853.4  1.00000000  0.96809670  0.00129066  0.96809757 -0.25077065
18853.5  1.00000000  0.96809672  0.00128846  0.96809757 -0.25077068
18853.6  1.00000000  0.96809673  0.00128596  0.96809759 -0.25077070
18853.7  1.00000000  0.96809672  0.00128314  0.96809757 -0.25077072
18853.8  1.00000000  0.96809671  0.00127988  0.96809755 -0.25077073
18853.9  1.00000000  0.96809672  0.00127670  0.96809756 -0.25077070
18854.0  1.00000000  0.96809674  0.00127435  0.96809758 -0.25077065
18854.1  1.00000000  0.96809677  0.00127333  0.96809761 -0.25077059
18854.2  1.00000000  0.96809677  0.00127357  0.96809761 -0.25077055
18854.3  1.00000000  0.96809675  0.00127437  0.96809759 -0.25077052
18854.4  1.00000000  0.96809677  0.00127582  0.96809761 -0.25077047
18854.5  1.00000000  0.96809679  0.00127839  0.96809763 -0.25077043
18854.6  1.00000000  0.96809679  0.00128160  0.96809764 -0.25077042
18854.7  1.00000000  0.96809678  0.00128492  0.96809763 -0.25077043
18854.8  1.00000000  0.96809674  0.00128749  0.96809760 -0.25077048
18854.9  1.00000000  0.96809674  0.00128894  0.96809760 -0.25077051
18855.0  1.00000000  0.96809676  0.00129015  0.96809762 -0.25077052
18855.1  1.00000000  0.96809674  0.00129060  0.96809760 -0.25077058
18855.2  1.00000000  0.96809673  0.00128982  0.96809759 -0.25077063
18855.3  1.00000000  0.96809670  0.00128794  0.96809756 -0.25077069
18855.4  1.00000000  0.96809670  0.00128497  0.96809755 -0.25077071
18855.5  1.00000000  0.96809675  0.00128226  0.96809760 -0.25077068
18855.6  1.00000000  0.96809673  0.00127997  0.96809758 -0.25077069
18855.7  1.00000000  0.96809672  0.00127744  0.96809756 -0.25077068
18855.8  1.00000000  0.96809673  0.00127546  0.96809757 -0.25077065
18855.9  1.00000000  0.96809674  0.00127411  0.96809757 -0.25077061
18856.0  1.00000000  0.96809679  0.00127410  0.96809763 -0.25077053
18856.1  1.00000000  0.96809678  0.00127561  0.96809762 -0.25077050
18856.2  1.00000000  0.96809675  0.00127718  0.96809759 -0.25077049
18856.3  1.00000000  0.96809677  0.00127922  0.96809762 -0.25077045
18856.4  1.00000000  0.96809676  0.00128172  0.96809761 -0.25077045
18856.5  1.00000000  0.96809679  0.00128433  0.96809764 -0.25077044
18856.6  1.00000000  0.96809678  0.00128722  0.96809763 -0.25077046
18856.7  1.00000000  0.96809672  0.00128877  0.96809758 -0.25077053
18856.8  1.00000000  0.96809674  0.00128920  0.96809760 -0.25077055
18856.9  1.00000000  0.96809674  0.00128928  0.96809760 -0.25077059
18857.0  1.00000000  0.96809673  0.00128843  0.96809759 -0.25077063
18857.1  1.00000000  0.96809674  0.00128720  0.96809760 -0.25077065
18857.2  1.00000000  0.96809669  0.00128496  0.96809754 -0.25077071
18857.3  1.00000000  0.96809672  0.00128192  0.96809756 -0.25077070
18857.4  1.00000000  0.96809674  0.00127963  0.96809759 -0.25077067
18857.5  1.00000000  0.96809674  0.00127764  0.96809758 -0.25077066
18857.6  1.00000000  0.96809676  0.00127635  0.96809760 -0.25077062
18857.7  1.00000000  0.96809673  0.00127550  0.96809757 -0.25077061
18857.8  1.00000000  0.96809675  0.00127501  0.96809759 -0.25077056
18857.9  1.00000000  0.96809679  0.00127606  0.96809763 -0.25077050
18858.0  1.00000000  0.96809677  0.00127788  0.96809762 -0.25077048
18858.1  1.00000000  0.96809678  0.00128006  0.96809762 -0.25077046
18858.2  1.00000000  0.96809675  0.00128231  0.96809760 -0.25077047
18858.3  1.00000000  0.96809676  0.00128415  0.96809761 -0.25077048
18858.4  1.00000000  0.96809678  0.00128632  0.96809764 -0.25077047
18858.5  1.00000000  0.96809675  0.00128807  0.96809761 -0.25077052
18858.6  1.00000000  0.96809674  0.00128875  0.96809760 -0.25077056
18858.7  1.00000000  0.96809672  0.00128857  0.96809758 -0.25077060
18858.8  1.00000000  0.96809672  0.00128738  0.96809758 -0.25077063
18858.9  1.00000000  0.96809675  0.00128606  0.96809760 -0.25077064
18859.0  1.00000000  0.96809672  0.00128444  0.96809758 -0.25077067
18859.1  1.00000000  0.96809672  0.00128213  0.96809757 -0.25077068
18859.2  1.00000000  0.96809672  0.00127984  0.96809757 -0.25077067
18859.3  1.00000000  0.96809673  0.00127779  0.96809758 -0.25077065
18859.4  1.00000000  0.96809676  0.00127666  0.96809761 -0.25077060
18859.5  1.00000000  0.96809675  0.00127636  0.96809759 -0.25077058
18859.6  1.00000000  0.96809675  0.00127630  0.96809759 -0.25077056
18859.7  1.00000000  0.96809676  0.00127694  0.96809760 -0.25077052
18859.8  1.00000000  0.96809677  0.00127828  0.96809761 -0.25077049
18859.9  1.00000000  0.96809679  0.00128030  0.96809763 -0.25077046
18860.0  1.00000000  0.96809677  0.00128264  0.96809762 -0.25077047
18860.1  1.00000000  0.96809675  0.00128443  0.96809760 -0.25077049
18860.2  1.00000000  0.96809675  0.00128592  0.96809761 -0.25077050
18860.3  1.00000000  0.96809675  0.00128712  0.96809761 -0.25077053
18860.4  1.00000000  0.96809675  0.00128786  0.96809761 -0.25077055
18860.5  1.00000000  0.96809673  0.00128793  0.96809759 -0.25077059
18860.6  1.00000000  0.96809671  0.00128692  0.96809757 -0.25077064
18860.7  1.00000000  0.96809673  0.00128534  0.96809758 -0.25077065
18860.8  1.00000000  0.96809673  0.00128367  0.96809758 -0.25077065
18860.9  1.00000000  0.96809674  0.00128191  0.96809758 -0.25077066
18861.0  1.00000000  0.96809673  0.00128018  0.96809758 -0.25077066
18861.1  1.00000000  0.96809672  0.00127840  0.96809757 -0.25077065
18861.2  1.00000000  0.96809675  0.00127711  0.96809759 -0.25077061
18861.3  1.00000000  0.96809676  0.00127676  0.96809760 -0.25077057
18861.4  1.00000000  0.96809676  0.00127708  0.96809761 -0.25077054
18861.5  1.00000000  0.96809676  0.00127792  0.96809760 -0.25077052
18861.6  1.00000000  0.96809675  0.00127902  0.96809760 -0.25077051
18861.7  1.00000000  0.96809677  0.00128052  0.96809762 -0.25077049
18861.8  1.00000000  0.96809677  0.00128251  0.96809762 -0.25077048
18861.9  1.00000000  0.96809676  0.00128440  0.96809761 -0.25077049
18862.0  1.00000000  0.96809675  0.00128583  0.96809760 -0.25077052
18862.1  1.00000000  0.96809674  0.00128665  0.96809759 -0.25077054
18862.2  1.00000000  0.96809675  0.00128698  0.96809760 -0.25077056
18862.3  1.00000000  0.96809675  0.00128700  0.96809760 -0.25077058
18862.4  1.00000000  0.96809673  0.00128637  0.96809759 -0.25077062
18862.5  1.00000000  0.96809672  0.00128505  0.96809758 -0.25077064
18862.6  1.00000000  0.96809672  0.00128332  0.96809757 -0.25077066
18862.7  1.00000000  0.96809674  0.00128157  0.96809758 -0.25077065
18862.8  1.00000000  0.96809674  0.00128014  0.96809759 -0.25077063
18862.9  1.00000000  0.96809674  0.00127890  0.96809758 -0.25077063
18863.0  1.00000000  0.96809674  0.00127786  0.96809758 -0.25077061
18863.1  1.00000000  0.96809675  0.00127734  0.96809759 -0.25077058
18863.2  1.00000000  0.96809676  0.00127753  0.96809761 -0.25077054
18863.3  1.00000000  0.96809677  0.00127845  0.96809761 -0.25077052
18863.4  1.00000000  0.96809676  0.00127971  0.96809761 -0.25077051
18863.5  1.00000000  0.96809676  0.00128104  0.96809760 -0.25077050
18863.6  1.00000000  0.96809676  0.00128251  0.96809761 -0.25077050
18863.7  1.00000000  0.96809676  0.00128407  0.96809762 -0.25077050
18863.8  1.00000000  0.96809676  0.00128548  0.96809761 -0.25077052
18863.9  1.00000000  0.96809674  0.00128636  0.96809760 -0.25077055
18864.0  1.00000000  0.96809673  0.00128652  0.96809759 -0.25077057
18864.1  1.00000000  0.96809674  0.00128623  0.96809759 -0.25077059
