 # AA:        338547.52789288008     
 # FLEGG:     222776.77439590584     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609775     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
34945.7  0.94444444  0.96817784  0.00070967  0.96817810 -0.25044306
34945.8  0.94444444  0.96817780  0.00071738  0.96817807 -0.25044324
34945.9  0.94444444  0.96817779  0.00071949  0.96817805 -0.25044341
34946.0  0.94444444  0.96817773  0.00071532  0.96817799 -0.25044363
34946.1  0.94444444  0.96817773  0.00070515  0.96817799 -0.25044375
34946.2  0.94444444  0.96817773  0.00069238  0.96817797 -0.25044383
34946.3  0.94444444  0.96817772  0.00067744  0.96817795 -0.25044384
34946.4  0.94444444  0.96817777  0.00066449  0.96817800 -0.25044373
34946.5  0.94444444  0.96817777  0.00065529  0.96817800 -0.25044361
34946.6  0.94444444  0.96817782  0.00065091  0.96817804 -0.25044342
34946.7  0.94444444  0.96817786  0.00065322  0.96817808 -0.25044323
34946.8  0.94444444  0.96817787  0.00066073  0.96817809 -0.25044309
34946.9  0.94444444  0.96817788  0.00067239  0.96817812 -0.25044298
34947.0  0.94444444  0.96817789  0.00068640  0.96817813 -0.25044295
34947.1  0.94444444  0.96817784  0.00069950  0.96817809 -0.25044303
34947.2  0.94444444  0.96817784  0.00070984  0.96817810 -0.25044312
34947.3  0.94444444  0.96817779  0.00071587  0.96817805 -0.25044330
34947.4  0.94444444  0.96817776  0.00071558  0.96817803 -0.25044348
34947.5  0.94444444  0.96817776  0.00071047  0.96817802 -0.25044362
34947.6  0.94444444  0.96817771  0.00070033  0.96817797 -0.25044377
34947.7  0.94444444  0.96817774  0.00068750  0.96817798 -0.25044379
34947.8  0.94444444  0.96817774  0.00067456  0.96817797 -0.25044378
34947.9  0.94444444  0.96817776  0.00066320  0.96817799 -0.25044369
34948.0  0.94444444  0.96817780  0.00065596  0.96817802 -0.25044353
34948.1  0.94444444  0.96817782  0.00065407  0.96817805 -0.25044337
34948.2  0.94444444  0.96817785  0.00065728  0.96817807 -0.25044321
34948.3  0.94444444  0.96817788  0.00066566  0.96817811 -0.25044307
34948.4  0.94444444  0.96817786  0.00067726  0.96817810 -0.25044301
34948.5  0.94444444  0.96817787  0.00068971  0.96817812 -0.25044300
34948.6  0.94444444  0.96817785  0.00070167  0.96817810 -0.25044307
34948.7  0.94444444  0.96817781  0.00070976  0.96817807 -0.25044320
34948.8  0.94444444  0.96817780  0.00071363  0.96817806 -0.25044335
34948.9  0.94444444  0.96817775  0.00071217  0.96817802 -0.25044352
34949.0  0.94444444  0.96817774  0.00070557  0.96817800 -0.25044365
34949.1  0.94444444  0.96817774  0.00069562  0.96817799 -0.25044374
34949.2  0.94444444  0.96817773  0.00068363  0.96817797 -0.25044377
34949.3  0.94444444  0.96817775  0.00067186  0.96817799 -0.25044372
34949.4  0.94444444  0.96817778  0.00066275  0.96817801 -0.25044362
34949.5  0.94444444  0.96817780  0.00065736  0.96817802 -0.25044349
34949.6  0.94444444  0.96817785  0.00065704  0.96817807 -0.25044331
34949.7  0.94444444  0.96817785  0.00066180  0.96817808 -0.25044318
34949.8  0.94444444  0.96817787  0.00067019  0.96817810 -0.25044308
34949.9  0.94444444  0.96817787  0.00068143  0.96817811 -0.25044303
34950.0  0.94444444  0.96817785  0.00069278  0.96817809 -0.25044306
34950.1  0.94444444  0.96817784  0.00070256  0.96817810 -0.25044313
34950.2  0.94444444  0.96817781  0.00070914  0.96817807 -0.25044326
34950.3  0.94444444  0.96817778  0.00071105  0.96817804 -0.25044340
34950.4  0.94444444  0.96817776  0.00070828  0.96817802 -0.25044354
34950.5  0.94444444  0.96817774  0.00070141  0.96817800 -0.25044366
34950.6  0.94444444  0.96817774  0.00069134  0.96817799 -0.25044373
34950.7  0.94444444  0.96817775  0.00068045  0.96817799 -0.25044372
34950.8  0.94444444  0.96817776  0.00067031  0.96817799 -0.25044368
34950.9  0.94444444  0.96817779  0.00066271  0.96817802 -0.25044356
34951.0  0.94444444  0.96817781  0.00065937  0.96817804 -0.25044343
34951.1  0.94444444  0.96817783  0.00066023  0.96817806 -0.25044329
34951.2  0.94444444  0.96817786  0.00066567  0.96817809 -0.25044316
34951.3  0.94444444  0.96817786  0.00067437  0.96817810 -0.25044309
34951.4  0.94444444  0.96817786  0.00068467  0.96817810 -0.25044306
34951.5  0.94444444  0.96817785  0.00069498  0.96817810 -0.25044309
34951.6  0.94444444  0.96817782  0.00070318  0.96817808 -0.25044319
34951.7  0.94444444  0.96817780  0.00070789  0.96817806 -0.25044330
34951.8  0.94444444  0.96817778  0.00070855  0.96817804 -0.25044344
34951.9  0.94444444  0.96817775  0.00070470  0.96817801 -0.25044357
34952.0  0.94444444  0.96817775  0.00069741  0.96817800 -0.25044365
34952.1  0.94444444  0.96817774  0.00068793  0.96817799 -0.25044371
34952.2  0.94444444  0.96817776  0.00067776  0.96817799 -0.25044369
34952.3  0.94444444  0.96817778  0.00066914  0.96817801 -0.25044362
34952.4  0.94444444  0.96817779  0.00066323  0.96817802 -0.25044352
34952.5  0.94444444  0.96817782  0.00066125  0.96817805 -0.25044338
34952.6  0.94444444  0.96817784  0.00066354  0.96817807 -0.25044326
34952.7  0.94444444  0.96817785  0.00066943  0.96817808 -0.25044316
34952.8  0.94444444  0.96817786  0.00067800  0.96817810 -0.25044310
34952.9  0.94444444  0.96817785  0.00068769  0.96817809 -0.25044310
34953.0  0.94444444  0.96817784  0.00069653  0.96817809 -0.25044314
34953.1  0.94444444  0.96817782  0.00070328  0.96817808 -0.25044323
34953.2  0.94444444  0.96817779  0.00070647  0.96817805 -0.25044335
34953.3  0.94444444  0.96817778  0.00070567  0.96817803 -0.25044347
34953.4  0.94444444  0.96817776  0.00070124  0.96817801 -0.25044358
34953.5  0.94444444  0.96817775  0.00069371  0.96817800 -0.25044365
34953.6  0.94444444  0.96817776  0.00068477  0.96817800 -0.25044367
34953.7  0.94444444  0.96817776  0.00067586  0.96817800 -0.25044365
34953.8  0.94444444  0.96817778  0.00066853  0.96817801 -0.25044358
34953.9  0.94444444  0.96817781  0.00066425  0.96817803 -0.25044347
34954.0  0.94444444  0.96817782  0.00066358  0.96817805 -0.25044335
34954.1  0.94444444  0.96817784  0.00066665  0.96817807 -0.25044324
34954.2  0.94444444  0.96817785  0.00067298  0.96817809 -0.25044316
34954.3  0.94444444  0.96817785  0.00068115  0.96817809 -0.25044312
34954.4  0.94444444  0.96817785  0.00068990  0.96817809 -0.25044313
34954.5  0.94444444  0.96817783  0.00069757  0.96817808 -0.25044319
34954.6  0.94444444  0.96817781  0.00070274  0.96817807 -0.25044328
34954.7  0.94444444  0.96817779  0.00070471  0.96817805 -0.25044339
34954.8  0.94444444  0.96817777  0.00070297  0.96817802 -0.25044350
34954.9  0.94444444  0.96817776  0.00069796  0.96817801 -0.25044359
34955.0  0.94444444  0.96817775  0.00069065  0.96817800 -0.25044364
34955.1  0.94444444  0.96817776  0.00068225  0.96817800 -0.25044365
34955.2  0.94444444  0.96817777  0.00067441  0.96817801 -0.25044361
34955.3  0.94444444  0.96817779  0.00066849  0.96817802 -0.25044353
34955.4  0.94444444  0.96817781  0.00066542  0.96817804 -0.25044343
34955.5  0.94444444  0.96817783  0.00066590  0.96817806 -0.25044332
34955.6  0.94444444  0.96817784  0.00066964  0.96817807 -0.25044323
34955.7  0.94444444  0.96817785  0.00067600  0.96817809 -0.25044316
34955.8  0.94444444  0.96817785  0.00068388  0.96817809 -0.25044314
34955.9  0.94444444  0.96817784  0.00069169  0.96817808 -0.25044316
34956.0  0.94444444  0.96817782  0.00069817  0.96817808 -0.25044322
34956.1  0.94444444  0.96817780  0.00070210  0.96817806 -0.25044332
34956.2  0.94444444  0.96817778  0.00070279  0.96817804 -0.25044342
34956.3  0.94444444  0.96817777  0.00070023  0.96817802 -0.25044351
34956.4  0.94444444  0.96817776  0.00069496  0.96817801 -0.25044359
34956.5  0.94444444  0.96817776  0.00068790  0.96817800 -0.25044362
34956.6  0.94444444  0.96817777  0.00068037  0.96817801 -0.25044362
34956.7  0.94444444  0.96817778  0.00067361  0.96817801 -0.25044357
34956.8  0.94444444  0.96817780  0.00066883  0.96817803 -0.25044350
34956.9  0.94444444  0.96817781  0.00066696  0.96817804 -0.25044340
34957.0  0.94444444  0.96817783  0.00066824  0.96817806 -0.25044330
34957.1  0.94444444  0.96817784  0.00067238  0.96817807 -0.25044322
34957.2  0.94444444  0.96817785  0.00067867  0.96817808 -0.25044317
34957.3  0.94444444  0.96817784  0.00068592  0.96817808 -0.25044316
34957.4  0.94444444  0.96817783  0.00069284  0.96817808 -0.25044319
34957.5  0.94444444  0.96817782  0.00069822  0.96817807 -0.25044326
34957.6  0.94444444  0.96817780  0.00070110  0.96817805 -0.25044335
34957.7  0.94444444  0.96817778  0.00070095  0.96817804 -0.25044344
34957.8  0.94444444  0.96817777  0.00069790  0.96817802 -0.25044352
34957.9  0.94444444  0.96817776  0.00069251  0.96817801 -0.25044358
34958.0  0.94444444  0.96817776  0.00068575  0.96817801 -0.25044361
34958.1  0.94444444  0.96817777  0.00067885  0.96817801 -0.25044359
34958.2  0.94444444  0.96817778  0.00067303  0.96817802 -0.25044354
34958.3  0.94444444  0.96817780  0.00066931  0.96817803 -0.25044347
34958.4  0.94444444  0.96817782  0.00066833  0.96817805 -0.25044337
34958.5  0.94444444  0.96817783  0.00067027  0.96817806 -0.25044329
34958.6  0.94444444  0.96817784  0.00067473  0.96817807 -0.25044322
34958.7  0.94444444  0.96817784  0.00068090  0.96817808 -0.25044318
34958.8  0.94444444  0.96817784  0.00068765  0.96817808 -0.25044318
34958.9  0.94444444  0.96817783  0.00069377  0.96817807 -0.25044322
34959.0  0.94444444  0.96817781  0.00069815  0.96817806 -0.25044329
34959.1  0.94444444  0.96817779  0.00070006  0.96817805 -0.25044337
34959.2  0.94444444  0.96817778  0.00069918  0.96817803 -0.25044346
34959.3  0.94444444  0.96817777  0.00069569  0.96817802 -0.25044353
34959.4  0.94444444  0.96817777  0.00069023  0.96817801 -0.25044358
34959.5  0.94444444  0.96817777  0.00068380  0.96817801 -0.25044359
34959.6  0.94444444  0.96817778  0.00067755  0.96817801 -0.25044357
34959.7  0.94444444  0.96817779  0.00067262  0.96817802 -0.25044351
34959.8  0.94444444  0.96817781  0.00066987  0.96817804 -0.25044344
34959.9  0.94444444  0.96817782  0.00066978  0.96817805 -0.25044335
34960.0  0.94444444  0.96817783  0.00067232  0.96817807 -0.25044327
34960.1  0.94444444  0.96817784  0.00067701  0.96817807 -0.25044322
34960.2  0.94444444  0.96817784  0.00068299  0.96817808 -0.25044320
34960.3  0.94444444  0.96817783  0.00068919  0.96817808 -0.25044321
34960.4  0.94444444  0.96817782  0.00069453  0.96817807 -0.25044325
34960.5  0.94444444  0.96817781  0.00069805  0.96817806 -0.25044332
34960.6  0.94444444  0.96817779  0.00069913  0.96817804 -0.25044340
34960.7  0.94444444  0.96817778  0.00069758  0.96817803 -0.25044348
34960.8  0.94444444  0.96817777  0.00069373  0.96817802 -0.25044354
34960.9  0.94444444  0.96817777  0.00068824  0.96817801 -0.25044358
34961.0  0.94444444  0.96817777  0.00068210  0.96817801 -0.25044358
34961.1  0.94444444  0.96817778  0.00067646  0.96817802 -0.25044355
34961.2  0.94444444  0.96817779  0.00067233  0.96817803 -0.25044349
34961.3  0.94444444  0.96817781  0.00067044  0.96817804 -0.25044341
34961.4  0.94444444  0.96817782  0.00067110  0.96817805 -0.25044333
34961.5  0.94444444  0.96817783  0.00067418  0.96817807 -0.25044326
34961.6  0.94444444  0.96817784  0.00067911  0.96817808 -0.25044322
34961.7  0.94444444  0.96817784  0.00068499  0.96817808 -0.25044321
34961.8  0.94444444  0.96817782  0.00069066  0.96817807 -0.25044323
34961.9  0.94444444  0.96817781  0.00069510  0.96817806 -0.25044328
34962.0  0.94444444  0.96817780  0.00069761  0.96817805 -0.25044335
34962.1  0.94444444  0.96817779  0.00069781  0.96817804 -0.25044342
34962.2  0.94444444  0.96817778  0.00069559  0.96817803 -0.25044349
34962.3  0.94444444  0.96817777  0.00069146  0.96817802 -0.25044354
34962.4  0.94444444  0.96817777  0.00068615  0.96817801 -0.25044357
34962.5  0.94444444  0.96817777  0.00068044  0.96817801 -0.25044356
34962.6  0.94444444  0.96817779  0.00067561  0.96817803 -0.25044351
34962.7  0.94444444  0.96817780  0.00067255  0.96817803 -0.25044346
34962.8  0.94444444  0.96817781  0.00067150  0.96817804 -0.25044339
34962.9  0.94444444  0.96817783  0.00067289  0.96817806 -0.25044331
34963.0  0.94444444  0.96817783  0.00067637  0.96817806 -0.25044326
34963.1  0.94444444  0.96817783  0.00068100  0.96817807 -0.25044323
34963.2  0.94444444  0.96817784  0.00068650  0.96817808 -0.25044322
34963.3  0.94444444  0.96817782  0.00069158  0.96817807 -0.25044325
34963.4  0.94444444  0.96817781  0.00069511  0.96817806 -0.25044330
34963.5  0.94444444  0.96817780  0.00069695  0.96817805 -0.25044337
34963.6  0.94444444  0.96817778  0.00069638  0.96817803 -0.25044345
34963.7  0.94444444  0.96817778  0.00069357  0.96817803 -0.25044350
34963.8  0.94444444  0.96817778  0.00068957  0.96817802 -0.25044354
34963.9  0.94444444  0.96817777  0.00068437  0.96817801 -0.25044356
34964.0  0.94444444  0.96817779  0.00067942  0.96817803 -0.25044353
34964.1  0.94444444  0.96817778  0.00067554  0.96817802 -0.25044350
34964.2  0.94444444  0.96817780  0.00067287  0.96817803 -0.25044344
34964.3  0.94444444  0.96817783  0.00067282  0.96817806 -0.25044336
34964.4  0.94444444  0.96817781  0.00067467  0.96817805 -0.25044331
34964.5  0.94444444  0.96817784  0.00067812  0.96817808 -0.25044325
34964.6  0.94444444  0.96817783  0.00068309  0.96817807 -0.25044324
34964.7  0.94444444  0.96817781  0.00068771  0.96817806 -0.25044325
34964.8  0.94444444  0.96817783  0.00069193  0.96817808 -0.25044327
34964.9  0.94444444  0.96817780  0.00069500  0.96817805 -0.25044333
34965.0  0.94444444  0.96817779  0.00069568  0.96817804 -0.25044339
34965.1  0.94444444  0.96817779  0.00069488  0.96817804 -0.25044345
34965.2  0.94444444  0.96817777  0.00069194  0.96817801 -0.25044351
34965.3  0.94444444  0.96817778  0.00068753  0.96817802 -0.25044353
34965.4  0.94444444  0.96817778  0.00068313  0.96817802 -0.25044353
34965.5  0.94444444  0.96817778  0.00067857  0.96817802 -0.25044352
34965.6  0.94444444  0.96817781  0.00067539  0.96817804 -0.25044346
34965.7  0.94444444  0.96817780  0.00067398  0.96817804 -0.25044341
34965.8  0.94444444  0.96817781  0.00067399  0.96817805 -0.25044335
34965.9  0.94444444  0.96817783  0.00067637  0.96817807 -0.25044329
34966.0  0.94444444  0.96817782  0.00067994  0.96817806 -0.25044327
34966.1  0.94444444  0.96817783  0.00068424  0.96817808 -0.25044325
34966.2  0.94444444  0.96817782  0.00068889  0.96817807 -0.25044326
34966.3  0.94444444  0.96817780  0.00069225  0.96817805 -0.25044331
34966.4  0.94444444  0.96817781  0.00069438  0.96817806 -0.25044334
34966.5  0.94444444  0.96817779  0.00069481  0.96817804 -0.25044341
34966.6  0.94444444  0.96817778  0.00069312  0.96817803 -0.25044346
34966.7  0.94444444  0.96817779  0.00069027  0.96817803 -0.25044350
34966.8  0.94444444  0.96817777  0.00068625  0.96817801 -0.25044353
34966.9  0.94444444  0.96817779  0.00068180  0.96817803 -0.25044352
34967.0  0.94444444  0.96817779  0.00067822  0.96817803 -0.25044349
34967.1  0.94444444  0.96817779  0.00067547  0.96817803 -0.25044345
34967.2  0.94444444  0.96817782  0.00067458  0.96817805 -0.25044338
34967.3  0.94444444  0.96817781  0.00067560  0.96817805 -0.25044334
34967.4  0.94444444  0.96817782  0.00067783  0.96817806 -0.25044329
34967.5  0.94444444  0.96817783  0.00068157  0.96817807 -0.25044326
34967.6  0.94444444  0.96817782  0.00068560  0.96817806 -0.25044327
34967.7  0.94444444  0.96817782  0.00068935  0.96817807 -0.25044328
34967.8  0.94444444  0.96817781  0.00069248  0.96817806 -0.25044332
34967.9  0.94444444  0.96817779  0.00069381  0.96817804 -0.25044338
34968.0  0.94444444  0.96817780  0.00069360  0.96817804 -0.25044342
34968.1  0.94444444  0.96817778  0.00069182  0.96817803 -0.25044347
34968.2  0.94444444  0.96817778  0.00068852  0.96817802 -0.25044350
34968.3  0.94444444  0.96817779  0.00068487  0.96817803 -0.25044351
34968.4  0.94444444  0.96817778  0.00068103  0.96817802 -0.25044351
34968.5  0.94444444  0.96817780  0.00067780  0.96817803 -0.25044347
34968.6  0.94444444  0.96817780  0.00067598  0.96817804 -0.25044343
34968.7  0.94444444  0.96817781  0.00067546  0.96817804 -0.25044338
34968.8  0.94444444  0.96817783  0.00067673  0.96817806 -0.25044332
34968.9  0.94444444  0.96817782  0.00067942  0.96817806 -0.25044330
34969.0  0.94444444  0.96817782  0.00068279  0.96817806 -0.25044328
34969.1  0.94444444  0.96817782  0.00068659  0.96817807 -0.25044328
34969.2  0.94444444  0.96817781  0.00068983  0.96817805 -0.25044331
34969.3  0.94444444  0.96817781  0.00069203  0.96817806 -0.25044334
34969.4  0.94444444  0.96817780  0.00069306  0.96817805 -0.25044339
34969.5  0.94444444  0.96817779  0.00069233  0.96817803 -0.25044344
34969.6  0.94444444  0.96817779  0.00069030  0.96817803 -0.25044347
34969.7  0.94444444  0.96817778  0.00068726  0.96817802 -0.25044350
