 # AA:        215147.38852220433     
 # FLEGG:     177593.93392391363     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933200     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18589.9  0.94444444  0.96811679  0.00105888  0.96811736 -0.25067672
18590.0  0.94444444  0.96811678  0.00107276  0.96811738 -0.25067668
18590.1  0.94444444  0.96811676  0.00108674  0.96811737 -0.25067671
18590.2  0.94444444  0.96811671  0.00109899  0.96811734 -0.25067684
18590.3  0.94444444  0.96811666  0.00110794  0.96811730 -0.25067702
18590.4  0.94444444  0.96811662  0.00111268  0.96811726 -0.25067723
18590.5  0.94444444  0.96811657  0.00111282  0.96811721 -0.25067745
18590.6  0.94444444  0.96811654  0.00110836  0.96811717 -0.25067766
18590.7  0.94444444  0.96811651  0.00109990  0.96811714 -0.25067783
18590.8  0.94444444  0.96811649  0.00108832  0.96811710 -0.25067795
18590.9  0.94444444  0.96811650  0.00107508  0.96811710 -0.25067798
18591.0  0.94444444  0.96811653  0.00106197  0.96811711 -0.25067794
18591.1  0.94444444  0.96811657  0.00105056  0.96811714 -0.25067782
18591.2  0.94444444  0.96811661  0.00104229  0.96811718 -0.25067765
18591.3  0.94444444  0.96811665  0.00103795  0.96811721 -0.25067746
18591.4  0.94444444  0.96811669  0.00103793  0.96811725 -0.25067725
18591.5  0.94444444  0.96811673  0.00104227  0.96811729 -0.25067704
18591.6  0.94444444  0.96811676  0.00105048  0.96811733 -0.25067688
18591.7  0.94444444  0.96811677  0.00106155  0.96811736 -0.25067678
18591.8  0.94444444  0.96811676  0.00107408  0.96811736 -0.25067675
18591.9  0.94444444  0.96811673  0.00108636  0.96811734 -0.25067680
18592.0  0.94444444  0.96811670  0.00109692  0.96811732 -0.25067691
18592.1  0.94444444  0.96811666  0.00110463  0.96811729 -0.25067706
18592.2  0.94444444  0.96811662  0.00110862  0.96811726 -0.25067725
18592.3  0.94444444  0.96811658  0.00110853  0.96811722 -0.25067745
18592.4  0.94444444  0.96811654  0.00110426  0.96811717 -0.25067764
18592.5  0.94444444  0.96811652  0.00109633  0.96811714 -0.25067779
18592.6  0.94444444  0.96811651  0.00108578  0.96811712 -0.25067789
18592.7  0.94444444  0.96811652  0.00107400  0.96811712 -0.25067791
18592.8  0.94444444  0.96811655  0.00106251  0.96811713 -0.25067786
18592.9  0.94444444  0.96811658  0.00105265  0.96811715 -0.25067776
18593.0  0.94444444  0.96811661  0.00104544  0.96811718 -0.25067761
18593.1  0.94444444  0.96811665  0.00104174  0.96811721 -0.25067743
18593.2  0.94444444  0.96811669  0.00104204  0.96811725 -0.25067724
18593.3  0.94444444  0.96811673  0.00104624  0.96811730 -0.25067706
18593.4  0.94444444  0.96811675  0.00105388  0.96811733 -0.25067692
18593.5  0.94444444  0.96811675  0.00106386  0.96811734 -0.25067684
18593.6  0.94444444  0.96811674  0.00107490  0.96811734 -0.25067682
18593.7  0.94444444  0.96811672  0.00108565  0.96811733 -0.25067686
18593.8  0.94444444  0.96811669  0.00109490  0.96811731 -0.25067696
18593.9  0.94444444  0.96811666  0.00110163  0.96811729 -0.25067710
18594.0  0.94444444  0.96811662  0.00110504  0.96811725 -0.25067727
18594.1  0.94444444  0.96811658  0.00110465  0.96811721 -0.25067746
18594.2  0.94444444  0.96811655  0.00110053  0.96811717 -0.25067762
18594.3  0.94444444  0.96811653  0.00109325  0.96811715 -0.25067775
18594.4  0.94444444  0.96811653  0.00108381  0.96811714 -0.25067783
18594.5  0.94444444  0.96811654  0.00107348  0.96811714 -0.25067784
18594.6  0.94444444  0.96811656  0.00106340  0.96811714 -0.25067781
18594.7  0.94444444  0.96811658  0.00105469  0.96811716 -0.25067771
18594.8  0.94444444  0.96811662  0.00104837  0.96811718 -0.25067758
18594.9  0.94444444  0.96811665  0.00104520  0.96811722 -0.25067742
18595.0  0.94444444  0.96811669  0.00104559  0.96811726 -0.25067725
18595.1  0.94444444  0.96811672  0.00104943  0.96811729 -0.25067709
18595.2  0.94444444  0.96811674  0.00105618  0.96811731 -0.25067697
18595.3  0.94444444  0.96811674  0.00106494  0.96811733 -0.25067690
18595.4  0.94444444  0.96811673  0.00107466  0.96811733 -0.25067688
18595.5  0.94444444  0.96811671  0.00108422  0.96811732 -0.25067691
18595.6  0.94444444  0.96811669  0.00109252  0.96811731 -0.25067700
18595.7  0.94444444  0.96811666  0.00109862  0.96811728 -0.25067713
18595.8  0.94444444  0.96811662  0.00110171  0.96811725 -0.25067728
18595.9  0.94444444  0.96811659  0.00110142  0.96811721 -0.25067744
18596.0  0.94444444  0.96811656  0.00109779  0.96811718 -0.25067759
18596.1  0.94444444  0.96811654  0.00109134  0.96811716 -0.25067771
18596.2  0.94444444  0.96811654  0.00108294  0.96811715 -0.25067778
18596.3  0.94444444  0.96811655  0.00107365  0.96811715 -0.25067779
18596.4  0.94444444  0.96811657  0.00106456  0.96811715 -0.25067776
18596.5  0.94444444  0.96811659  0.00105668  0.96811716 -0.25067768
18596.6  0.94444444  0.96811662  0.00105095  0.96811719 -0.25067756
18596.7  0.94444444  0.96811665  0.00104809  0.96811722 -0.25067741
18596.8  0.94444444  0.96811669  0.00104851  0.96811726 -0.25067725
18596.9  0.94444444  0.96811672  0.00105213  0.96811729 -0.25067711
18597.0  0.94444444  0.96811673  0.00105839  0.96811731 -0.25067700
18597.1  0.94444444  0.96811673  0.00106640  0.96811731 -0.25067694
18597.2  0.94444444  0.96811672  0.00107517  0.96811732 -0.25067693
18597.3  0.94444444  0.96811671  0.00108374  0.96811731 -0.25067696
18597.4  0.94444444  0.96811669  0.00109118  0.96811730 -0.25067704
18597.5  0.94444444  0.96811666  0.00109658  0.96811728 -0.25067715
18597.6  0.94444444  0.96811662  0.00109920  0.96811724 -0.25067730
18597.7  0.94444444  0.96811658  0.00109863  0.96811721 -0.25067745
18597.8  0.94444444  0.96811656  0.00109502  0.96811718 -0.25067758
18597.9  0.94444444  0.96811656  0.00108903  0.96811717 -0.25067767
18598.0  0.94444444  0.96811656  0.00108147  0.96811716 -0.25067773
18598.1  0.94444444  0.96811656  0.00107320  0.96811716 -0.25067774
18598.2  0.94444444  0.96811657  0.00106508  0.96811716 -0.25067772
18598.3  0.94444444  0.96811659  0.00105801  0.96811717 -0.25067764
18598.4  0.94444444  0.96811662  0.00105292  0.96811719 -0.25067753
18598.5  0.94444444  0.96811666  0.00105060  0.96811723 -0.25067738
18598.6  0.94444444  0.96811669  0.00105135  0.96811726 -0.25067725
18598.7  0.94444444  0.96811671  0.00105487  0.96811728 -0.25067713
18598.8  0.94444444  0.96811671  0.00106055  0.96811729 -0.25067704
18598.9  0.94444444  0.96811671  0.00106767  0.96811730 -0.25067699
18599.0  0.94444444  0.96811671  0.00107545  0.96811731 -0.25067697
18599.1  0.94444444  0.96811671  0.00108327  0.96811732 -0.25067699
18599.2  0.94444444  0.96811668  0.00109003  0.96811729 -0.25067708
18599.3  0.94444444  0.96811665  0.00109458  0.96811726 -0.25067719
18599.4  0.94444444  0.96811662  0.00109662  0.96811724 -0.25067732
18599.5  0.94444444  0.96811658  0.00109575  0.96811720 -0.25067745
18599.6  0.94444444  0.96811658  0.00109233  0.96811720 -0.25067755
18599.7  0.94444444  0.96811658  0.00108716  0.96811719 -0.25067764
18599.8  0.94444444  0.96811656  0.00108036  0.96811716 -0.25067770
18599.9  0.94444444  0.96811657  0.00107278  0.96811716 -0.25067771
18600.0  0.94444444  0.96811657  0.00106547  0.96811716 -0.25067768
18600.1  0.94444444  0.96811659  0.00105909  0.96811717 -0.25067761
18600.2  0.94444444  0.96811664  0.00105488  0.96811722 -0.25067748
18600.3  0.94444444  0.96811666  0.00105336  0.96811724 -0.25067737
18600.4  0.94444444  0.96811667  0.00105408  0.96811725 -0.25067726
18600.5  0.94444444  0.96811670  0.00105725  0.96811728 -0.25067714
18600.6  0.94444444  0.96811669  0.00106236  0.96811728 -0.25067708
18600.7  0.94444444  0.96811671  0.00106862  0.96811730 -0.25067702
18600.8  0.94444444  0.96811673  0.00107608  0.96811732 -0.25067699
18600.9  0.94444444  0.96811668  0.00108305  0.96811729 -0.25067705
18601.0  0.94444444  0.96811667  0.00108869  0.96811729 -0.25067711
18601.1  0.94444444  0.96811664  0.00109267  0.96811725 -0.25067722
18601.2  0.94444444  0.96811661  0.00109395  0.96811722 -0.25067734
18601.3  0.94444444  0.96811661  0.00109316  0.96811723 -0.25067743
18601.4  0.94444444  0.96811659  0.00109038  0.96811720 -0.25067754
18601.5  0.94444444  0.96811656  0.00108539  0.96811717 -0.25067762
18601.6  0.94444444  0.96811657  0.00107919  0.96811718 -0.25067766
18601.7  0.94444444  0.96811656  0.00107237  0.96811715 -0.25067768
18601.8  0.94444444  0.96811659  0.00106557  0.96811717 -0.25067763
18601.9  0.94444444  0.96811663  0.00106056  0.96811721 -0.25067755
18602.0  0.94444444  0.96811662  0.00105706  0.96811720 -0.25067748
18602.1  0.94444444  0.96811667  0.00105556  0.96811724 -0.25067735
18602.2  0.94444444  0.96811666  0.00105656  0.96811724 -0.25067727
18602.3  0.94444444  0.96811668  0.00105908  0.96811726 -0.25067717
18602.4  0.94444444  0.96811672  0.00106392  0.96811730 -0.25067708
18602.5  0.94444444  0.96811670  0.00107003  0.96811730 -0.25067705
18602.6  0.94444444  0.96811670  0.00107640  0.96811730 -0.25067705
18602.7  0.94444444  0.96811669  0.00108258  0.96811729 -0.25067708
18602.8  0.94444444  0.96811665  0.00108738  0.96811726 -0.25067716
18602.9  0.94444444  0.96811664  0.00109043  0.96811726 -0.25067723
18603.0  0.94444444  0.96811663  0.00109197  0.96811725 -0.25067732
18603.1  0.94444444  0.96811659  0.00109114  0.96811721 -0.25067745
18603.2  0.94444444  0.96811660  0.00108837  0.96811722 -0.25067751
18603.3  0.94444444  0.96811656  0.00108392  0.96811716 -0.25067761
18603.4  0.94444444  0.96811657  0.00107791  0.96811717 -0.25067763
18603.5  0.94444444  0.96811659  0.00107199  0.96811719 -0.25067762
18603.6  0.94444444  0.96811659  0.00106639  0.96811718 -0.25067760
18603.7  0.94444444  0.96811662  0.00106180  0.96811721 -0.25067753
18603.8  0.94444444  0.96811663  0.00105890  0.96811721 -0.25067745
18603.9  0.94444444  0.96811664  0.00105754  0.96811722 -0.25067737
18604.0  0.94444444  0.96811667  0.00105822  0.96811725 -0.25067726
18604.1  0.94444444  0.96811669  0.00106117  0.96811728 -0.25067717
18604.2  0.94444444  0.96811669  0.00106546  0.96811728 -0.25067711
18604.3  0.94444444  0.96811671  0.00107103  0.96811730 -0.25067707
18604.4  0.94444444  0.96811668  0.00107670  0.96811727 -0.25067709
18604.5  0.94444444  0.96811667  0.00108173  0.96811728 -0.25067712
18604.6  0.94444444  0.96811667  0.00108616  0.96811728 -0.25067717
18604.7  0.94444444  0.96811664  0.00108895  0.96811725 -0.25067726
18604.8  0.94444444  0.96811663  0.00109016  0.96811725 -0.25067734
18604.9  0.94444444  0.96811660  0.00108936  0.96811721 -0.25067744
18605.0  0.94444444  0.96811658  0.00108650  0.96811719 -0.25067752
18605.1  0.94444444  0.96811659  0.00108223  0.96811719 -0.25067757
18605.2  0.94444444  0.96811658  0.00107720  0.96811718 -0.25067760
18605.3  0.94444444  0.96811660  0.00107185  0.96811719 -0.25067759
18605.4  0.94444444  0.96811661  0.00106706  0.96811720 -0.25067756
18605.5  0.94444444  0.96811660  0.00106298  0.96811719 -0.25067752
18605.6  0.94444444  0.96811664  0.00106015  0.96811722 -0.25067743
18605.7  0.94444444  0.96811665  0.00105928  0.96811723 -0.25067735
18605.8  0.94444444  0.96811668  0.00106014  0.96811726 -0.25067726
18605.9  0.94444444  0.96811669  0.00106293  0.96811728 -0.25067718
18606.0  0.94444444  0.96811669  0.00106699  0.96811727 -0.25067714
18606.1  0.94444444  0.96811668  0.00107165  0.96811728 -0.25067712
18606.2  0.94444444  0.96811668  0.00107663  0.96811728 -0.25067711
18606.3  0.94444444  0.96811667  0.00108127  0.96811728 -0.25067714
18606.4  0.94444444  0.96811666  0.00108509  0.96811727 -0.25067719
18606.5  0.94444444  0.96811664  0.00108772  0.96811726 -0.25067727
18606.6  0.94444444  0.96811661  0.00108844  0.96811722 -0.25067736
18606.7  0.94444444  0.96811661  0.00108741  0.96811722 -0.25067743
18606.8  0.94444444  0.96811659  0.00108482  0.96811720 -0.25067750
18606.9  0.94444444  0.96811659  0.00108100  0.96811720 -0.25067755
18607.0  0.94444444  0.96811660  0.00107663  0.96811720 -0.25067757
18607.1  0.94444444  0.96811659  0.00107194  0.96811718 -0.25067757
18607.2  0.94444444  0.96811660  0.00106747  0.96811719 -0.25067754
18607.3  0.94444444  0.96811662  0.00106385  0.96811720 -0.25067749
18607.4  0.94444444  0.96811664  0.00106155  0.96811722 -0.25067742
18607.5  0.94444444  0.96811666  0.00106092  0.96811724 -0.25067733
18607.6  0.94444444  0.96811667  0.00106203  0.96811725 -0.25067726
18607.7  0.94444444  0.96811667  0.00106444  0.96811726 -0.25067721
18607.8  0.94444444  0.96811668  0.00106797  0.96811727 -0.25067716
18607.9  0.94444444  0.96811668  0.00107218  0.96811727 -0.25067714
18608.0  0.94444444  0.96811668  0.00107662  0.96811728 -0.25067714
18608.1  0.94444444  0.96811667  0.00108091  0.96811728 -0.25067716
18608.2  0.94444444  0.96811665  0.00108427  0.96811726 -0.25067722
18608.3  0.94444444  0.96811663  0.00108630  0.96811724 -0.25067729
18608.4  0.94444444  0.96811662  0.00108679  0.96811723 -0.25067736
18608.5  0.94444444  0.96811661  0.00108574  0.96811722 -0.25067743
18608.6  0.94444444  0.96811661  0.00108347  0.96811721 -0.25067748
18608.7  0.94444444  0.96811660  0.00108017  0.96811720 -0.25067753
18608.8  0.94444444  0.96811659  0.00107611  0.96811719 -0.25067755
18608.9  0.94444444  0.96811660  0.00107183  0.96811719 -0.25067755
18609.0  0.94444444  0.96811660  0.00106782  0.96811719 -0.25067752
18609.1  0.94444444  0.96811663  0.00106471  0.96811721 -0.25067746
18609.2  0.94444444  0.96811664  0.00106293  0.96811723 -0.25067740
18609.3  0.94444444  0.96811665  0.00106251  0.96811724 -0.25067734
18609.4  0.94444444  0.96811666  0.00106347  0.96811725 -0.25067727
18609.5  0.94444444  0.96811667  0.00106564  0.96811726 -0.25067722
18609.6  0.94444444  0.96811668  0.00106880  0.96811727 -0.25067718
18609.7  0.94444444  0.96811668  0.00107271  0.96811728 -0.25067715
18609.8  0.94444444  0.96811668  0.00107681  0.96811728 -0.25067716
18609.9  0.94444444  0.96811666  0.00108051  0.96811727 -0.25067719
18610.0  0.94444444  0.96811665  0.00108335  0.96811725 -0.25067724
18610.1  0.94444444  0.96811663  0.00108496  0.96811724 -0.25067730
18610.2  0.94444444  0.96811663  0.00108533  0.96811723 -0.25067736
18610.3  0.94444444  0.96811661  0.00108446  0.96811722 -0.25067742
18610.4  0.94444444  0.96811660  0.00108237  0.96811721 -0.25067747
18610.5  0.94444444  0.96811660  0.00107930  0.96811720 -0.25067751
18610.6  0.94444444  0.96811659  0.00107555  0.96811719 -0.25067753
18610.7  0.94444444  0.96811660  0.00107169  0.96811720 -0.25067752
18610.8  0.94444444  0.96811662  0.00106829  0.96811721 -0.25067749
18610.9  0.94444444  0.96811663  0.00106572  0.96811722 -0.25067745
18611.0  0.94444444  0.96811664  0.00106419  0.96811723 -0.25067739
18611.1  0.94444444  0.96811665  0.00106384  0.96811723 -0.25067734
18611.2  0.94444444  0.96811666  0.00106467  0.96811724 -0.25067728
18611.3  0.94444444  0.96811667  0.00106665  0.96811726 -0.25067723
18611.4  0.94444444  0.96811668  0.00106959  0.96811727 -0.25067719
18611.5  0.94444444  0.96811668  0.00107308  0.96811727 -0.25067718
18611.6  0.94444444  0.96811667  0.00107664  0.96811727 -0.25067718
18611.7  0.94444444  0.96811666  0.00107982  0.96811726 -0.25067721
18611.8  0.94444444  0.96811665  0.00108226  0.96811725 -0.25067725
18611.9  0.94444444  0.96811664  0.00108373  0.96811724 -0.25067730
18612.0  0.94444444  0.96811663  0.00108411  0.96811723 -0.25067736
18612.1  0.94444444  0.96811662  0.00108337  0.96811722 -0.25067741
18612.2  0.94444444  0.96811661  0.00108155  0.96811721 -0.25067746
18612.3  0.94444444  0.96811660  0.00107882  0.96811720 -0.25067749
18612.4  0.94444444  0.96811660  0.00107552  0.96811720 -0.25067751
18612.5  0.94444444  0.96811661  0.00107211  0.96811720 -0.25067750
18612.6  0.94444444  0.96811662  0.00106905  0.96811721 -0.25067748
18612.7  0.94444444  0.96811663  0.00106671  0.96811722 -0.25067744
18612.8  0.94444444  0.96811664  0.00106531  0.96811723 -0.25067739
18612.9  0.94444444  0.96811665  0.00106493  0.96811723 -0.25067734
18613.0  0.94444444  0.96811666  0.00106564  0.96811724 -0.25067729
18613.1  0.94444444  0.96811667  0.00106738  0.96811726 -0.25067724
18613.2  0.94444444  0.96811667  0.00106997  0.96811726 -0.25067721
18613.3  0.94444444  0.96811667  0.00107308  0.96811727 -0.25067719
18613.4  0.94444444  0.96811667  0.00107628  0.96811726 -0.25067720
18613.5  0.94444444  0.96811666  0.00107915  0.96811726 -0.25067722
18613.6  0.94444444  0.96811665  0.00108136  0.96811725 -0.25067726
18613.7  0.94444444  0.96811664  0.00108271  0.96811724 -0.25067731
18613.8  0.94444444  0.96811663  0.00108310  0.96811723 -0.25067735
18613.9  0.94444444  0.96811662  0.00108246  0.96811722 -0.25067740
