 # AA:        257738.55845963204     
 # FLEGG:     194379.19786369632     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195265     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24630.5  1.25000000  0.96805537  0.00212992  0.96805771 -0.25100320
24630.6  1.25000000  0.96805537  0.00212924  0.96805771 -0.25100319
24630.7  1.25000000  0.96805537  0.00212882  0.96805771 -0.25100318
24630.8  1.25000000  0.96805538  0.00212873  0.96805772 -0.25100316
24630.9  1.25000000  0.96805538  0.00212897  0.96805772 -0.25100315
24631.0  1.25000000  0.96805538  0.00212952  0.96805772 -0.25100314
24631.1  1.25000000  0.96805538  0.00213030  0.96805772 -0.25100313
24631.2  1.25000000  0.96805538  0.00213120  0.96805772 -0.25100313
24631.3  1.25000000  0.96805538  0.00213208  0.96805772 -0.25100313
24631.4  1.25000000  0.96805537  0.00213283  0.96805772 -0.25100314
24631.5  1.25000000  0.96805537  0.00213334  0.96805772 -0.25100315
24631.6  1.25000000  0.96805537  0.00213353  0.96805772 -0.25100317
24631.7  1.25000000  0.96805536  0.00213340  0.96805771 -0.25100318
24631.8  1.25000000  0.96805536  0.00213294  0.96805771 -0.25100319
24631.9  1.25000000  0.96805536  0.00213225  0.96805771 -0.25100320
24632.0  1.25000000  0.96805536  0.00213142  0.96805771 -0.25100320
24632.1  1.25000000  0.96805536  0.00213055  0.96805771 -0.25100320
24632.2  1.25000000  0.96805537  0.00212985  0.96805771 -0.25100319
24632.3  1.25000000  0.96805537  0.00212939  0.96805771 -0.25100318
24632.4  1.25000000  0.96805537  0.00212920  0.96805772 -0.25100317
24632.5  1.25000000  0.96805538  0.00212920  0.96805772 -0.25100316
24632.6  1.25000000  0.96805538  0.00212946  0.96805772 -0.25100315
24632.7  1.25000000  0.96805538  0.00212994  0.96805772 -0.25100314
24632.8  1.25000000  0.96805538  0.00213055  0.96805772 -0.25100314
24632.9  1.25000000  0.96805538  0.00213124  0.96805772 -0.25100314
24633.0  1.25000000  0.96805537  0.00213192  0.96805772 -0.25100314
24633.1  1.25000000  0.96805537  0.00213248  0.96805772 -0.25100315
24633.2  1.25000000  0.96805537  0.00213285  0.96805772 -0.25100316
24633.3  1.25000000  0.96805537  0.00213298  0.96805772 -0.25100317
24633.4  1.25000000  0.96805536  0.00213285  0.96805771 -0.25100318
24633.5  1.25000000  0.96805536  0.00213249  0.96805771 -0.25100318
24633.6  1.25000000  0.96805536  0.00213197  0.96805771 -0.25100319
24633.7  1.25000000  0.96805536  0.00213134  0.96805771 -0.25100319
24633.8  1.25000000  0.96805537  0.00213070  0.96805771 -0.25100319
24633.9  1.25000000  0.96805537  0.00213012  0.96805771 -0.25100319
24634.0  1.25000000  0.96805537  0.00212968  0.96805771 -0.25100318
24634.1  1.25000000  0.96805537  0.00212943  0.96805772 -0.25100317
24634.2  1.25000000  0.96805538  0.00212939  0.96805772 -0.25100316
24634.3  1.25000000  0.96805538  0.00212959  0.96805772 -0.25100315
24634.4  1.25000000  0.96805538  0.00213000  0.96805772 -0.25100314
24634.5  1.25000000  0.96805538  0.00213058  0.96805772 -0.25100314
24634.6  1.25000000  0.96805538  0.00213124  0.96805772 -0.25100314
24634.7  1.25000000  0.96805537  0.00213189  0.96805772 -0.25100314
24634.8  1.25000000  0.96805537  0.00213244  0.96805772 -0.25100315
24634.9  1.25000000  0.96805537  0.00213282  0.96805772 -0.25100316
24635.0  1.25000000  0.96805537  0.00213297  0.96805772 -0.25100317
24635.1  1.25000000  0.96805536  0.00213286  0.96805771 -0.25100318
24635.2  1.25000000  0.96805536  0.00213253  0.96805771 -0.25100318
24635.3  1.25000000  0.96805536  0.00213200  0.96805771 -0.25100319
24635.4  1.25000000  0.96805536  0.00213135  0.96805771 -0.25100319
24635.5  1.25000000  0.96805537  0.00213067  0.96805771 -0.25100319
24635.6  1.25000000  0.96805537  0.00213004  0.96805771 -0.25100319
24635.7  1.25000000  0.96805537  0.00212955  0.96805771 -0.25100318
24635.8  1.25000000  0.96805537  0.00212927  0.96805772 -0.25100317
24635.9  1.25000000  0.96805538  0.00212925  0.96805772 -0.25100316
24636.0  1.25000000  0.96805538  0.00212946  0.96805772 -0.25100315
24636.1  1.25000000  0.96805538  0.00212992  0.96805772 -0.25100314
24636.2  1.25000000  0.96805538  0.00213053  0.96805772 -0.25100314
24636.3  1.25000000  0.96805538  0.00213121  0.96805772 -0.25100314
24636.4  1.25000000  0.96805537  0.00213186  0.96805772 -0.25100314
24636.5  1.25000000  0.96805537  0.00213240  0.96805772 -0.25100315
24636.6  1.25000000  0.96805537  0.00213280  0.96805772 -0.25100315
24636.7  1.25000000  0.96805537  0.00213297  0.96805772 -0.25100316
24636.8  1.25000000  0.96805536  0.00213291  0.96805771 -0.25100317
24636.9  1.25000000  0.96805536  0.00213260  0.96805771 -0.25100318
24637.0  1.25000000  0.96805536  0.00213207  0.96805771 -0.25100319
24637.1  1.25000000  0.96805536  0.00213141  0.96805771 -0.25100319
24637.2  1.25000000  0.96805537  0.00213070  0.96805771 -0.25100319
24637.3  1.25000000  0.96805537  0.00213005  0.96805771 -0.25100319
24637.4  1.25000000  0.96805537  0.00212954  0.96805771 -0.25100318
24637.5  1.25000000  0.96805537  0.00212923  0.96805772 -0.25100317
24637.6  1.25000000  0.96805538  0.00212920  0.96805772 -0.25100316
24637.7  1.25000000  0.96805538  0.00212942  0.96805772 -0.25100315
24637.8  1.25000000  0.96805538  0.00212987  0.96805772 -0.25100314
24637.9  1.25000000  0.96805538  0.00213050  0.96805772 -0.25100314
24638.0  1.25000000  0.96805538  0.00213122  0.96805772 -0.25100314
24638.1  1.25000000  0.96805537  0.00213193  0.96805772 -0.25100314
24638.2  1.25000000  0.96805537  0.00213254  0.96805772 -0.25100315
24638.3  1.25000000  0.96805537  0.00213296  0.96805772 -0.25100315
24638.4  1.25000000  0.96805537  0.00213314  0.96805772 -0.25100317
24638.5  1.25000000  0.96805536  0.00213303  0.96805771 -0.25100318
24638.6  1.25000000  0.96805536  0.00213265  0.96805771 -0.25100319
24638.7  1.25000000  0.96805536  0.00213207  0.96805771 -0.25100319
24638.8  1.25000000  0.96805536  0.00213134  0.96805771 -0.25100320
24638.9  1.25000000  0.96805537  0.00213057  0.96805771 -0.25100320
24639.0  1.25000000  0.96805537  0.00212988  0.96805771 -0.25100319
24639.1  1.25000000  0.96805537  0.00212935  0.96805771 -0.25100318
24639.2  1.25000000  0.96805537  0.00212907  0.96805772 -0.25100317
24639.3  1.25000000  0.96805538  0.00212907  0.96805772 -0.25100316
24639.4  1.25000000  0.96805538  0.00212936  0.96805772 -0.25100315
24639.5  1.25000000  0.96805538  0.00212991  0.96805772 -0.25100314
24639.6  1.25000000  0.96805538  0.00213064  0.96805772 -0.25100313
24639.7  1.25000000  0.96805538  0.00213144  0.96805772 -0.25100313
24639.8  1.25000000  0.96805537  0.00213220  0.96805772 -0.25100314
24639.9  1.25000000  0.96805537  0.00213283  0.96805772 -0.25100315
24640.0  1.25000000  0.96805537  0.00213321  0.96805772 -0.25100316
24640.1  1.25000000  0.96805536  0.00213332  0.96805772 -0.25100317
24640.2  1.25000000  0.96805536  0.00213311  0.96805771 -0.25100318
24640.3  1.25000000  0.96805536  0.00213262  0.96805771 -0.25100319
24640.4  1.25000000  0.96805536  0.00213191  0.96805771 -0.25100320
24640.5  1.25000000  0.96805536  0.00213109  0.96805771 -0.25100320
24640.6  1.25000000  0.96805537  0.00213027  0.96805771 -0.25100320
24640.7  1.25000000  0.96805537  0.00212956  0.96805771 -0.25100319
24640.8  1.25000000  0.96805537  0.00212906  0.96805771 -0.25100318
24640.9  1.25000000  0.96805538  0.00212883  0.96805772 -0.25100317
24641.0  1.25000000  0.96805538  0.00212894  0.96805772 -0.25100315
24641.1  1.25000000  0.96805538  0.00212936  0.96805772 -0.25100314
24641.2  1.25000000  0.96805538  0.00213003  0.96805772 -0.25100313
24641.3  1.25000000  0.96805538  0.00213086  0.96805772 -0.25100313
24641.4  1.25000000  0.96805538  0.00213172  0.96805772 -0.25100313
24641.5  1.25000000  0.96805537  0.00213250  0.96805772 -0.25100314
24641.6  1.25000000  0.96805537  0.00213309  0.96805772 -0.25100315
24641.7  1.25000000  0.96805537  0.00213341  0.96805772 -0.25100316
24641.8  1.25000000  0.96805536  0.00213343  0.96805771 -0.25100317
24641.9  1.25000000  0.96805536  0.00213313  0.96805771 -0.25100319
24642.0  1.25000000  0.96805536  0.00213255  0.96805771 -0.25100319
24642.1  1.25000000  0.96805536  0.00213178  0.96805771 -0.25100320
24642.2  1.25000000  0.96805536  0.00213095  0.96805771 -0.25100320
24642.3  1.25000000  0.96805537  0.00213016  0.96805771 -0.25100320
24642.4  1.25000000  0.96805537  0.00212950  0.96805771 -0.25100319
24642.5  1.25000000  0.96805537  0.00212906  0.96805771 -0.25100318
24642.6  1.25000000  0.96805538  0.00212888  0.96805772 -0.25100317
24642.7  1.25000000  0.96805538  0.00212902  0.96805772 -0.25100315
24642.8  1.25000000  0.96805538  0.00212947  0.96805772 -0.25100314
24642.9  1.25000000  0.96805538  0.00213014  0.96805772 -0.25100313
24643.0  1.25000000  0.96805538  0.00213095  0.96805772 -0.25100313
24643.1  1.25000000  0.96805538  0.00213178  0.96805772 -0.25100313
24643.2  1.25000000  0.96805537  0.00213252  0.96805772 -0.25100314
24643.3  1.25000000  0.96805537  0.00213307  0.96805772 -0.25100315
24643.4  1.25000000  0.96805537  0.00213337  0.96805772 -0.25100316
24643.5  1.25000000  0.96805536  0.00213335  0.96805771 -0.25100317
24643.6  1.25000000  0.96805536  0.00213300  0.96805771 -0.25100319
24643.7  1.25000000  0.96805536  0.00213240  0.96805771 -0.25100320
24643.8  1.25000000  0.96805536  0.00213162  0.96805771 -0.25100320
24643.9  1.25000000  0.96805536  0.00213077  0.96805771 -0.25100320
24644.0  1.25000000  0.96805537  0.00212997  0.96805771 -0.25100320
24644.1  1.25000000  0.96805537  0.00212933  0.96805771 -0.25100319
24644.2  1.25000000  0.96805537  0.00212893  0.96805771 -0.25100318
24644.3  1.25000000  0.96805538  0.00212884  0.96805772 -0.25100316
24644.4  1.25000000  0.96805538  0.00212906  0.96805772 -0.25100315
24644.5  1.25000000  0.96805538  0.00212957  0.96805772 -0.25100314
24644.6  1.25000000  0.96805538  0.00213029  0.96805772 -0.25100313
24644.7  1.25000000  0.96805538  0.00213112  0.96805772 -0.25100313
24644.8  1.25000000  0.96805538  0.00213195  0.96805772 -0.25100313
24644.9  1.25000000  0.96805537  0.00213267  0.96805772 -0.25100314
24645.0  1.25000000  0.96805537  0.00213318  0.96805772 -0.25100315
24645.1  1.25000000  0.96805537  0.00213342  0.96805772 -0.25100316
24645.2  1.25000000  0.96805536  0.00213333  0.96805771 -0.25100318
24645.3  1.25000000  0.96805536  0.00213294  0.96805771 -0.25100319
24645.4  1.25000000  0.96805536  0.00213229  0.96805771 -0.25100320
24645.5  1.25000000  0.96805536  0.00213148  0.96805771 -0.25100320
24645.6  1.25000000  0.96805537  0.00213060  0.96805771 -0.25100320
24645.7  1.25000000  0.96805537  0.00212979  0.96805771 -0.25100319
24645.8  1.25000000  0.96805537  0.00212916  0.96805771 -0.25100318
24645.9  1.25000000  0.96805537  0.00212879  0.96805772 -0.25100317
24646.0  1.25000000  0.96805538  0.00212875  0.96805772 -0.25100316
24646.1  1.25000000  0.96805538  0.00212906  0.96805772 -0.25100315
24646.2  1.25000000  0.96805538  0.00212964  0.96805772 -0.25100314
24646.3  1.25000000  0.96805538  0.00213044  0.96805772 -0.25100313
24646.4  1.25000000  0.96805538  0.00213133  0.96805772 -0.25100313
24646.5  1.25000000  0.96805537  0.00213219  0.96805772 -0.25100313
24646.6  1.25000000  0.96805537  0.00213290  0.96805772 -0.25100314
24646.7  1.25000000  0.96805537  0.00213336  0.96805772 -0.25100315
24646.8  1.25000000  0.96805537  0.00213351  0.96805772 -0.25100317
24646.9  1.25000000  0.96805536  0.00213334  0.96805771 -0.25100318
24647.0  1.25000000  0.96805536  0.00213287  0.96805771 -0.25100319
24647.1  1.25000000  0.96805536  0.00213215  0.96805771 -0.25100320
24647.2  1.25000000  0.96805536  0.00213130  0.96805771 -0.25100320
24647.3  1.25000000  0.96805537  0.00213042  0.96805771 -0.25100320
24647.4  1.25000000  0.96805537  0.00212965  0.96805771 -0.25100319
24647.5  1.25000000  0.96805537  0.00212908  0.96805771 -0.25100318
24647.6  1.25000000  0.96805537  0.00212880  0.96805772 -0.25100317
24647.7  1.25000000  0.96805538  0.00212884  0.96805772 -0.25100316
24647.8  1.25000000  0.96805538  0.00212919  0.96805772 -0.25100314
24647.9  1.25000000  0.96805538  0.00212981  0.96805772 -0.25100314
24648.0  1.25000000  0.96805538  0.00213061  0.96805772 -0.25100313
24648.1  1.25000000  0.96805538  0.00213148  0.96805772 -0.25100313
24648.2  1.25000000  0.96805537  0.00213230  0.96805772 -0.25100314
24648.3  1.25000000  0.96805537  0.00213296  0.96805772 -0.25100314
24648.4  1.25000000  0.96805537  0.00213335  0.96805772 -0.25100316
24648.5  1.25000000  0.96805536  0.00213344  0.96805772 -0.25100317
24648.6  1.25000000  0.96805536  0.00213321  0.96805771 -0.25100318
24648.7  1.25000000  0.96805536  0.00213270  0.96805771 -0.25100319
24648.8  1.25000000  0.96805536  0.00213197  0.96805771 -0.25100320
24648.9  1.25000000  0.96805536  0.00213113  0.96805771 -0.25100320
24649.0  1.25000000  0.96805537  0.00213029  0.96805771 -0.25100320
24649.1  1.25000000  0.96805537  0.00212957  0.96805771 -0.25100319
24649.2  1.25000000  0.96805537  0.00212907  0.96805771 -0.25100318
24649.3  1.25000000  0.96805538  0.00212887  0.96805772 -0.25100317
24649.4  1.25000000  0.96805538  0.00212897  0.96805772 -0.25100315
24649.5  1.25000000  0.96805538  0.00212938  0.96805772 -0.25100314
24649.6  1.25000000  0.96805538  0.00213003  0.96805772 -0.25100314
24649.7  1.25000000  0.96805538  0.00213082  0.96805772 -0.25100313
24649.8  1.25000000  0.96805538  0.00213165  0.96805772 -0.25100313
24649.9  1.25000000  0.96805537  0.00213241  0.96805772 -0.25100314
24650.0  1.25000000  0.96805537  0.00213299  0.96805772 -0.25100315
24650.1  1.25000000  0.96805537  0.00213330  0.96805772 -0.25100316
24650.2  1.25000000  0.96805536  0.00213331  0.96805771 -0.25100317
24650.3  1.25000000  0.96805536  0.00213303  0.96805771 -0.25100318
24650.4  1.25000000  0.96805536  0.00213248  0.96805771 -0.25100319
24650.5  1.25000000  0.96805536  0.00213177  0.96805771 -0.25100320
24650.6  1.25000000  0.96805536  0.00213099  0.96805771 -0.25100320
24650.7  1.25000000  0.96805537  0.00213023  0.96805771 -0.25100320
24650.8  1.25000000  0.96805537  0.00212962  0.96805771 -0.25100319
24650.9  1.25000000  0.96805537  0.00212917  0.96805771 -0.25100318
24651.0  1.25000000  0.96805538  0.00212897  0.96805772 -0.25100317
24651.1  1.25000000  0.96805538  0.00212907  0.96805772 -0.25100315
24651.2  1.25000000  0.96805538  0.00212947  0.96805772 -0.25100314
24651.3  1.25000000  0.96805538  0.00213010  0.96805772 -0.25100314
24651.4  1.25000000  0.96805538  0.00213089  0.96805772 -0.25100313
24651.5  1.25000000  0.96805538  0.00213172  0.96805772 -0.25100313
24651.6  1.25000000  0.96805537  0.00213248  0.96805772 -0.25100314
24651.7  1.25000000  0.96805537  0.00213307  0.96805772 -0.25100315
24651.8  1.25000000  0.96805537  0.00213339  0.96805772 -0.25100316
24651.9  1.25000000  0.96805536  0.00213339  0.96805772 -0.25100317
24652.0  1.25000000  0.96805536  0.00213306  0.96805771 -0.25100319
24652.1  1.25000000  0.96805536  0.00213247  0.96805771 -0.25100320
24652.2  1.25000000  0.96805536  0.00213167  0.96805771 -0.25100320
24652.3  1.25000000  0.96805536  0.00213078  0.96805771 -0.25100320
24652.4  1.25000000  0.96805537  0.00212993  0.96805771 -0.25100320
24652.5  1.25000000  0.96805537  0.00212924  0.96805771 -0.25100319
24652.6  1.25000000  0.96805537  0.00212881  0.96805771 -0.25100318
24652.7  1.25000000  0.96805538  0.00212870  0.96805772 -0.25100316
24652.8  1.25000000  0.96805538  0.00212894  0.96805772 -0.25100315
24652.9  1.25000000  0.96805538  0.00212949  0.96805772 -0.25100314
24653.0  1.25000000  0.96805538  0.00213029  0.96805772 -0.25100313
24653.1  1.25000000  0.96805538  0.00213122  0.96805772 -0.25100313
24653.2  1.25000000  0.96805538  0.00213214  0.96805772 -0.25100313
24653.3  1.25000000  0.96805537  0.00213294  0.96805772 -0.25100314
24653.4  1.25000000  0.96805537  0.00213348  0.96805772 -0.25100315
24653.5  1.25000000  0.96805536  0.00213369  0.96805772 -0.25100317
24653.6  1.25000000  0.96805536  0.00213352  0.96805771 -0.25100318
24653.7  1.25000000  0.96805536  0.00213300  0.96805771 -0.25100319
