 # AA:        257738.55845963204     
 # FLEGG:     194379.19786369632     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933178     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24041.8  0.94444444  0.96814430  0.00089909  0.96814471 -0.25057188
24041.9  0.94444444  0.96814432  0.00088484  0.96814472 -0.25057184
24042.0  0.94444444  0.96814435  0.00087256  0.96814474 -0.25057172
24042.1  0.94444444  0.96814438  0.00086389  0.96814477 -0.25057155
24042.2  0.94444444  0.96814442  0.00085985  0.96814480 -0.25057135
24042.3  0.94444444  0.96814448  0.00086129  0.96814486 -0.25057112
24042.4  0.94444444  0.96814451  0.00086815  0.96814490 -0.25057093
24042.5  0.94444444  0.96814452  0.00087906  0.96814492 -0.25057080
24042.6  0.94444444  0.96814452  0.00089254  0.96814493 -0.25057074
24042.7  0.94444444  0.96814449  0.00090626  0.96814491 -0.25057076
24042.8  0.94444444  0.96814447  0.00091851  0.96814491 -0.25057085
24042.9  0.94444444  0.96814444  0.00092788  0.96814488 -0.25057100
24043.0  0.94444444  0.96814440  0.00093297  0.96814485 -0.25057119
24043.1  0.94444444  0.96814435  0.00093301  0.96814480 -0.25057140
24043.2  0.94444444  0.96814432  0.00092792  0.96814476 -0.25057159
24043.3  0.94444444  0.96814429  0.00091845  0.96814473 -0.25057174
24043.4  0.94444444  0.96814430  0.00090614  0.96814472 -0.25057181
24043.5  0.94444444  0.96814432  0.00089309  0.96814473 -0.25057181
24043.6  0.94444444  0.96814433  0.00088083  0.96814473 -0.25057175
24043.7  0.94444444  0.96814437  0.00087106  0.96814476 -0.25057162
24043.8  0.94444444  0.96814440  0.00086504  0.96814478 -0.25057145
24043.9  0.94444444  0.96814444  0.00086351  0.96814482 -0.25057125
24044.0  0.94444444  0.96814449  0.00086707  0.96814487 -0.25057105
24044.1  0.94444444  0.96814451  0.00087505  0.96814490 -0.25057090
24044.2  0.94444444  0.96814452  0.00088614  0.96814492 -0.25057081
24044.3  0.94444444  0.96814450  0.00089864  0.96814492 -0.25057079
24044.4  0.94444444  0.96814448  0.00091063  0.96814490 -0.25057084
24044.5  0.94444444  0.96814445  0.00092064  0.96814489 -0.25057095
24044.6  0.94444444  0.96814442  0.00092747  0.96814487 -0.25057110
24044.7  0.94444444  0.96814438  0.00093010  0.96814483 -0.25057128
24044.8  0.94444444  0.96814434  0.00092793  0.96814479 -0.25057147
24044.9  0.94444444  0.96814432  0.00092153  0.96814475 -0.25057163
24045.0  0.94444444  0.96814430  0.00091148  0.96814472 -0.25057174
24045.1  0.94444444  0.96814432  0.00089993  0.96814474 -0.25057176
24045.2  0.94444444  0.96814432  0.00088828  0.96814473 -0.25057175
24045.3  0.94444444  0.96814436  0.00087805  0.96814476 -0.25057165
24045.4  0.94444444  0.96814438  0.00087078  0.96814477 -0.25057152
24045.5  0.94444444  0.96814442  0.00086706  0.96814480 -0.25057135
24045.6  0.94444444  0.96814446  0.00086791  0.96814485 -0.25057117
24045.7  0.94444444  0.96814449  0.00087302  0.96814488 -0.25057101
24045.8  0.94444444  0.96814450  0.00088174  0.96814490 -0.25057090
24045.9  0.94444444  0.96814450  0.00089239  0.96814491 -0.25057084
24046.0  0.94444444  0.96814448  0.00090372  0.96814490 -0.25057086
24046.1  0.94444444  0.96814445  0.00091368  0.96814489 -0.25057093
24046.2  0.94444444  0.96814444  0.00092162  0.96814488 -0.25057103
24046.3  0.94444444  0.96814440  0.00092605  0.96814484 -0.25057120
24046.4  0.94444444  0.96814437  0.00092640  0.96814482 -0.25057136
24046.5  0.94444444  0.96814433  0.00092273  0.96814477 -0.25057152
24046.6  0.94444444  0.96814432  0.00091515  0.96814475 -0.25057164
24046.7  0.94444444  0.96814432  0.00090549  0.96814474 -0.25057171
24046.8  0.94444444  0.96814433  0.00089476  0.96814475 -0.25057171
24046.9  0.94444444  0.96814435  0.00088482  0.96814475 -0.25057167
24047.0  0.94444444  0.96814438  0.00087662  0.96814477 -0.25057156
24047.1  0.94444444  0.96814440  0.00087149  0.96814479 -0.25057143
24047.2  0.94444444  0.96814443  0.00086993  0.96814482 -0.25057127
24047.3  0.94444444  0.96814447  0.00087257  0.96814487 -0.25057111
24047.4  0.94444444  0.96814448  0.00087875  0.96814488 -0.25057099
24047.5  0.94444444  0.96814450  0.00088755  0.96814491 -0.25057090
24047.6  0.94444444  0.96814447  0.00089765  0.96814489 -0.25057090
24047.7  0.94444444  0.96814447  0.00090736  0.96814490 -0.25057092
24047.8  0.94444444  0.96814444  0.00091574  0.96814488 -0.25057101
24047.9  0.94444444  0.96814442  0.00092149  0.96814486 -0.25057112
24048.0  0.94444444  0.96814439  0.00092389  0.96814483 -0.25057127
24048.1  0.94444444  0.96814436  0.00092248  0.96814479 -0.25057142
24048.2  0.94444444  0.96814433  0.00091746  0.96814477 -0.25057155
24048.3  0.94444444  0.96814432  0.00090955  0.96814475 -0.25057164
24048.4  0.94444444  0.96814433  0.00090032  0.96814475 -0.25057167
24048.5  0.94444444  0.96814434  0.00089072  0.96814475 -0.25057166
24048.6  0.94444444  0.96814437  0.00088241  0.96814477 -0.25057159
24048.7  0.94444444  0.96814438  0.00087616  0.96814478 -0.25057149
24048.8  0.94444444  0.96814442  0.00087294  0.96814481 -0.25057135
24048.9  0.94444444  0.96814445  0.00087338  0.96814484 -0.25057120
24049.0  0.94444444  0.96814447  0.00087725  0.96814487 -0.25057107
24049.1  0.94444444  0.96814448  0.00088415  0.96814489 -0.25057098
24049.2  0.94444444  0.96814448  0.00089271  0.96814489 -0.25057093
24049.3  0.94444444  0.96814447  0.00090182  0.96814489 -0.25057094
24049.4  0.94444444  0.96814445  0.00091012  0.96814488 -0.25057099
24049.5  0.94444444  0.96814443  0.00091671  0.96814486 -0.25057108
24049.6  0.94444444  0.96814441  0.00092050  0.96814484 -0.25057120
24049.7  0.94444444  0.96814438  0.00092110  0.96814482 -0.25057134
24049.8  0.94444444  0.96814435  0.00091822  0.96814478 -0.25057147
24049.9  0.94444444  0.96814434  0.00091238  0.96814477 -0.25057157
24050.0  0.94444444  0.96814433  0.00090460  0.96814475 -0.25057163
24050.1  0.94444444  0.96814435  0.00089597  0.96814476 -0.25057163
24050.2  0.94444444  0.96814436  0.00088780  0.96814476 -0.25057160
24050.3  0.94444444  0.96814438  0.00088104  0.96814478 -0.25057152
24050.4  0.94444444  0.96814440  0.00087662  0.96814480 -0.25057141
24050.5  0.94444444  0.96814443  0.00087522  0.96814482 -0.25057128
24050.6  0.94444444  0.96814445  0.00087710  0.96814485 -0.25057116
24050.7  0.94444444  0.96814447  0.00088190  0.96814487 -0.25057105
24050.8  0.94444444  0.96814448  0.00088895  0.96814488 -0.25057098
24050.9  0.94444444  0.96814447  0.00089696  0.96814488 -0.25057097
24051.0  0.94444444  0.96814446  0.00090497  0.96814488 -0.25057099
24051.1  0.94444444  0.96814444  0.00091183  0.96814487 -0.25057105
24051.2  0.94444444  0.96814442  0.00091668  0.96814485 -0.25057115
24051.3  0.94444444  0.96814439  0.00091885  0.96814483 -0.25057127
24051.4  0.94444444  0.96814437  0.00091790  0.96814480 -0.25057139
24051.5  0.94444444  0.96814435  0.00091403  0.96814478 -0.25057150
24051.6  0.94444444  0.96814434  0.00090785  0.96814477 -0.25057157
24051.7  0.94444444  0.96814434  0.00090038  0.96814476 -0.25057160
24051.8  0.94444444  0.96814436  0.00089267  0.96814477 -0.25057159
24051.9  0.94444444  0.96814437  0.00088579  0.96814477 -0.25057154
24052.0  0.94444444  0.96814439  0.00088054  0.96814479 -0.25057146
24052.1  0.94444444  0.96814441  0.00087778  0.96814481 -0.25057135
24052.2  0.94444444  0.96814444  0.00087786  0.96814483 -0.25057123
24052.3  0.94444444  0.96814446  0.00088083  0.96814486 -0.25057112
24052.4  0.94444444  0.96814447  0.00088621  0.96814487 -0.25057104
24052.5  0.94444444  0.96814447  0.00089306  0.96814488 -0.25057100
24052.6  0.94444444  0.96814446  0.00090042  0.96814488 -0.25057100
24052.7  0.94444444  0.96814445  0.00090728  0.96814487 -0.25057104
24052.8  0.94444444  0.96814443  0.00091273  0.96814486 -0.25057111
24052.9  0.94444444  0.96814441  0.00091604  0.96814484 -0.25057121
24053.0  0.94444444  0.96814438  0.00091671  0.96814482 -0.25057132
24053.1  0.94444444  0.96814436  0.00091456  0.96814479 -0.25057143
24053.2  0.94444444  0.96814435  0.00091003  0.96814478 -0.25057151
24053.3  0.94444444  0.96814435  0.00090379  0.96814477 -0.25057156
24053.4  0.94444444  0.96814436  0.00089685  0.96814477 -0.25057157
24053.5  0.94444444  0.96814436  0.00089014  0.96814477 -0.25057154
24053.6  0.94444444  0.96814438  0.00088456  0.96814478 -0.25057148
24053.7  0.94444444  0.96814440  0.00088084  0.96814480 -0.25057140
24053.8  0.94444444  0.96814442  0.00087952  0.96814482 -0.25057129
24053.9  0.94444444  0.96814444  0.00088083  0.96814484 -0.25057119
24054.0  0.94444444  0.96814446  0.00088456  0.96814486 -0.25057110
24054.1  0.94444444  0.96814446  0.00089009  0.96814487 -0.25057105
24054.2  0.94444444  0.96814446  0.00089655  0.96814487 -0.25057103
24054.3  0.94444444  0.96814445  0.00090305  0.96814487 -0.25057104
24054.4  0.94444444  0.96814443  0.00090872  0.96814486 -0.25057109
24054.5  0.94444444  0.96814442  0.00091279  0.96814485 -0.25057117
24054.6  0.94444444  0.96814440  0.00091473  0.96814483 -0.25057126
24054.7  0.94444444  0.96814438  0.00091415  0.96814481 -0.25057136
24054.8  0.94444444  0.96814436  0.00091120  0.96814479 -0.25057145
24054.9  0.94444444  0.96814435  0.00090634  0.96814478 -0.25057151
24055.0  0.94444444  0.96814436  0.00090035  0.96814478 -0.25057154
24055.1  0.94444444  0.96814436  0.00089414  0.96814478 -0.25057154
24055.2  0.94444444  0.96814437  0.00088846  0.96814478 -0.25057150
24055.3  0.94444444  0.96814439  0.00088412  0.96814479 -0.25057143
24055.4  0.94444444  0.96814441  0.00088169  0.96814481 -0.25057134
24055.5  0.94444444  0.96814443  0.00088158  0.96814483 -0.25057125
24055.6  0.94444444  0.96814445  0.00088378  0.96814485 -0.25057116
24055.7  0.94444444  0.96814446  0.00088798  0.96814486 -0.25057109
24055.8  0.94444444  0.96814445  0.00089343  0.96814487 -0.25057106
24055.9  0.94444444  0.96814445  0.00089936  0.96814487 -0.25057106
24056.0  0.94444444  0.96814444  0.00090498  0.96814486 -0.25057109
24056.1  0.94444444  0.96814443  0.00090949  0.96814485 -0.25057114
24056.2  0.94444444  0.96814441  0.00091236  0.96814484 -0.25057122
24056.3  0.94444444  0.96814439  0.00091308  0.96814482 -0.25057131
24056.4  0.94444444  0.96814437  0.00091155  0.96814480 -0.25057139
24056.5  0.94444444  0.96814436  0.00090804  0.96814478 -0.25057147
24056.6  0.94444444  0.96814436  0.00090311  0.96814478 -0.25057151
24056.7  0.94444444  0.96814436  0.00089751  0.96814478 -0.25057152
24056.8  0.94444444  0.96814437  0.00089205  0.96814478 -0.25057150
24056.9  0.94444444  0.96814438  0.00088738  0.96814479 -0.25057145
24057.0  0.94444444  0.96814440  0.00088420  0.96814480 -0.25057138
24057.1  0.94444444  0.96814442  0.00088296  0.96814482 -0.25057130
24057.2  0.94444444  0.96814443  0.00088381  0.96814484 -0.25057122
24057.3  0.94444444  0.96814445  0.00088674  0.96814486 -0.25057114
24057.4  0.94444444  0.96814445  0.00089109  0.96814486 -0.25057110
24057.5  0.94444444  0.96814445  0.00089633  0.96814486 -0.25057108
24057.6  0.94444444  0.96814444  0.00090161  0.96814486 -0.25057109
24057.7  0.94444444  0.96814443  0.00090630  0.96814485 -0.25057113
24057.8  0.94444444  0.96814442  0.00090974  0.96814485 -0.25057119
24057.9  0.94444444  0.96814440  0.00091145  0.96814483 -0.25057126
24058.0  0.94444444  0.96814438  0.00091115  0.96814481 -0.25057134
24058.1  0.94444444  0.96814437  0.00090887  0.96814480 -0.25057142
24058.2  0.94444444  0.96814436  0.00090506  0.96814479 -0.25057147
24058.3  0.94444444  0.96814437  0.00090022  0.96814479 -0.25057149
24058.4  0.94444444  0.96814437  0.00089520  0.96814478 -0.25057149
24058.5  0.94444444  0.96814438  0.00089051  0.96814479 -0.25057146
24058.6  0.94444444  0.96814439  0.00088689  0.96814480 -0.25057141
24058.7  0.94444444  0.96814441  0.00088480  0.96814481 -0.25057134
24058.8  0.94444444  0.96814443  0.00088456  0.96814483 -0.25057126
24058.9  0.94444444  0.96814444  0.00088625  0.96814484 -0.25057119
24059.0  0.94444444  0.96814445  0.00088952  0.96814485 -0.25057114
24059.1  0.94444444  0.96814444  0.00089388  0.96814486 -0.25057111
24059.2  0.94444444  0.96814444  0.00089868  0.96814486 -0.25057110
24059.3  0.94444444  0.96814443  0.00090325  0.96814485 -0.25057112
24059.4  0.94444444  0.96814442  0.00090702  0.96814485 -0.25057116
24059.5  0.94444444  0.96814441  0.00090944  0.96814484 -0.25057123
24059.6  0.94444444  0.96814439  0.00091014  0.96814482 -0.25057130
24059.7  0.94444444  0.96814438  0.00090905  0.96814481 -0.25057137
24059.8  0.94444444  0.96814437  0.00090630  0.96814479 -0.25057143
24059.9  0.94444444  0.96814437  0.00090239  0.96814479 -0.25057146
24060.0  0.94444444  0.96814437  0.00089789  0.96814479 -0.25057148
24060.1  0.94444444  0.96814438  0.00089343  0.96814479 -0.25057146
24060.2  0.94444444  0.96814439  0.00088959  0.96814480 -0.25057143
24060.3  0.94444444  0.96814440  0.00088691  0.96814481 -0.25057137
24060.4  0.94444444  0.96814441  0.00088577  0.96814482 -0.25057130
24060.5  0.94444444  0.96814443  0.00088636  0.96814483 -0.25057123
24060.6  0.94444444  0.96814444  0.00088859  0.96814485 -0.25057118
24060.7  0.94444444  0.96814444  0.00089203  0.96814485 -0.25057114
24060.8  0.94444444  0.96814444  0.00089623  0.96814485 -0.25057112
24060.9  0.94444444  0.96814444  0.00090052  0.96814485 -0.25057113
24061.0  0.94444444  0.96814443  0.00090438  0.96814485 -0.25057115
24061.1  0.94444444  0.96814442  0.00090727  0.96814484 -0.25057120
24061.2  0.94444444  0.96814440  0.00090876  0.96814483 -0.25057126
24061.3  0.94444444  0.96814439  0.00090865  0.96814481 -0.25057133
24061.4  0.94444444  0.96814438  0.00090693  0.96814480 -0.25057139
24061.5  0.94444444  0.96814437  0.00090391  0.96814479 -0.25057143
24061.6  0.94444444  0.96814437  0.00090008  0.96814479 -0.25057145
24061.7  0.94444444  0.96814438  0.00089597  0.96814479 -0.25057145
24061.8  0.94444444  0.96814438  0.00089214  0.96814480 -0.25057143
24061.9  0.94444444  0.96814439  0.00088911  0.96814480 -0.25057139
24062.0  0.94444444  0.96814441  0.00088731  0.96814481 -0.25057134
24062.1  0.94444444  0.96814442  0.00088701  0.96814483 -0.25057127
24062.2  0.94444444  0.96814443  0.00088825  0.96814484 -0.25057121
24062.3  0.94444444  0.96814444  0.00089082  0.96814485 -0.25057117
24062.4  0.94444444  0.96814444  0.00089430  0.96814485 -0.25057114
24062.5  0.94444444  0.96814444  0.00089818  0.96814485 -0.25057114
24062.6  0.94444444  0.96814443  0.00090193  0.96814485 -0.25057115
24062.7  0.94444444  0.96814442  0.00090505  0.96814484 -0.25057119
24062.8  0.94444444  0.96814441  0.00090710  0.96814483 -0.25057124
24062.9  0.94444444  0.96814440  0.00090777  0.96814482 -0.25057129
24063.0  0.94444444  0.96814438  0.00090698  0.96814481 -0.25057135
24063.1  0.94444444  0.96814438  0.00090485  0.96814480 -0.25057140
24063.2  0.94444444  0.96814438  0.00090175  0.96814480 -0.25057143
24063.3  0.94444444  0.96814438  0.00089812  0.96814479 -0.25057144
24063.4  0.94444444  0.96814438  0.00089449  0.96814480 -0.25057143
24063.5  0.94444444  0.96814439  0.00089133  0.96814480 -0.25057140
24063.6  0.94444444  0.96814440  0.00088907  0.96814481 -0.25057136
24063.7  0.94444444  0.96814441  0.00088806  0.96814482 -0.25057130
24063.8  0.94444444  0.96814442  0.00088844  0.96814483 -0.25057125
24063.9  0.94444444  0.96814443  0.00089014  0.96814484 -0.25057120
24064.0  0.94444444  0.96814444  0.00089288  0.96814485 -0.25057117
24064.1  0.94444444  0.96814443  0.00089622  0.96814485 -0.25057115
24064.2  0.94444444  0.96814443  0.00089971  0.96814485 -0.25057116
24064.3  0.94444444  0.96814442  0.00090288  0.96814484 -0.25057118
24064.4  0.94444444  0.96814441  0.00090529  0.96814484 -0.25057122
24064.5  0.94444444  0.96814440  0.00090659  0.96814483 -0.25057127
24064.6  0.94444444  0.96814439  0.00090659  0.96814482 -0.25057132
24064.7  0.94444444  0.96814438  0.00090530  0.96814481 -0.25057137
24064.8  0.94444444  0.96814438  0.00090293  0.96814480 -0.25057140
24064.9  0.94444444  0.96814438  0.00089987  0.96814480 -0.25057142
24065.0  0.94444444  0.96814438  0.00089655  0.96814480 -0.25057142
24065.1  0.94444444  0.96814439  0.00089341  0.96814480 -0.25057141
24065.2  0.94444444  0.96814440  0.00089089  0.96814481 -0.25057138
24065.3  0.94444444  0.96814441  0.00088935  0.96814481 -0.25057133
24065.4  0.94444444  0.96814442  0.00088901  0.96814482 -0.25057128
24065.5  0.94444444  0.96814443  0.00088992  0.96814483 -0.25057123
24065.6  0.94444444  0.96814443  0.00089193  0.96814484 -0.25057119
24065.7  0.94444444  0.96814443  0.00089469  0.96814485 -0.25057117
24065.8  0.94444444  0.96814443  0.00089783  0.96814485 -0.25057117
