 # AA:        172489.49383115390     
 # FLEGG:     159016.21499966024     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195285     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13726.9  1.25000000  0.96793083  0.00317831  0.96793605 -0.25146930
13727.0  1.25000000  0.96793083  0.00317894  0.96793605 -0.25146929
13727.1  1.25000000  0.96793083  0.00317969  0.96793605 -0.25146929
13727.2  1.25000000  0.96793083  0.00318051  0.96793605 -0.25146929
13727.3  1.25000000  0.96793082  0.00318131  0.96793605 -0.25146929
13727.4  1.25000000  0.96793082  0.00318203  0.96793605 -0.25146930
13727.5  1.25000000  0.96793082  0.00318257  0.96793605 -0.25146931
13727.6  1.25000000  0.96793081  0.00318287  0.96793605 -0.25146933
13727.7  1.25000000  0.96793081  0.00318289  0.96793604 -0.25146934
13727.8  1.25000000  0.96793081  0.00318264  0.96793604 -0.25146936
13727.9  1.25000000  0.96793080  0.00318215  0.96793604 -0.25146937
13728.0  1.25000000  0.96793081  0.00318148  0.96793603 -0.25146938
13728.1  1.25000000  0.96793081  0.00318070  0.96793603 -0.25146938
13728.2  1.25000000  0.96793081  0.00317990  0.96793603 -0.25146938
13728.3  1.25000000  0.96793081  0.00317915  0.96793603 -0.25146937
13728.4  1.25000000  0.96793082  0.00317853  0.96793604 -0.25146936
13728.5  1.25000000  0.96793082  0.00317810  0.96793604 -0.25146935
13728.6  1.25000000  0.96793083  0.00317789  0.96793604 -0.25146934
13728.7  1.25000000  0.96793083  0.00317795  0.96793605 -0.25146932
13728.8  1.25000000  0.96793083  0.00317825  0.96793605 -0.25146931
13728.9  1.25000000  0.96793083  0.00317877  0.96793605 -0.25146930
13729.0  1.25000000  0.96793083  0.00317943  0.96793605 -0.25146929
13729.1  1.25000000  0.96793083  0.00318017  0.96793605 -0.25146929
13729.2  1.25000000  0.96793083  0.00318091  0.96793605 -0.25146929
13729.3  1.25000000  0.96793082  0.00318155  0.96793605 -0.25146930
13729.4  1.25000000  0.96793082  0.00318203  0.96793605 -0.25146931
13729.5  1.25000000  0.96793081  0.00318231  0.96793605 -0.25146932
13729.6  1.25000000  0.96793081  0.00318237  0.96793604 -0.25146934
13729.7  1.25000000  0.96793081  0.00318222  0.96793604 -0.25146935
13729.8  1.25000000  0.96793081  0.00318188  0.96793604 -0.25146936
13729.9  1.25000000  0.96793081  0.00318141  0.96793604 -0.25146936
13730.0  1.25000000  0.96793081  0.00318085  0.96793604 -0.25146937
13730.1  1.25000000  0.96793081  0.00318026  0.96793604 -0.25146937
13730.2  1.25000000  0.96793081  0.00317970  0.96793604 -0.25146937
13730.3  1.25000000  0.96793082  0.00317923  0.96793604 -0.25146936
13730.4  1.25000000  0.96793082  0.00317887  0.96793604 -0.25146935
13730.5  1.25000000  0.96793082  0.00317866  0.96793604 -0.25146934
13730.6  1.25000000  0.96793082  0.00317862  0.96793604 -0.25146933
13730.7  1.25000000  0.96793083  0.00317874  0.96793605 -0.25146932
13730.8  1.25000000  0.96793083  0.00317901  0.96793605 -0.25146932
13730.9  1.25000000  0.96793083  0.00317940  0.96793605 -0.25146931
13731.0  1.25000000  0.96793083  0.00317987  0.96793605 -0.25146931
13731.1  1.25000000  0.96793083  0.00318038  0.96793605 -0.25146930
13731.2  1.25000000  0.96793082  0.00318087  0.96793605 -0.25146931
13731.3  1.25000000  0.96793082  0.00318130  0.96793605 -0.25146931
13731.4  1.25000000  0.96793082  0.00318161  0.96793605 -0.25146932
13731.5  1.25000000  0.96793081  0.00318177  0.96793604 -0.25146933
13731.6  1.25000000  0.96793081  0.00318180  0.96793604 -0.25146934
13731.7  1.25000000  0.96793081  0.00318169  0.96793604 -0.25146935
13731.8  1.25000000  0.96793081  0.00318143  0.96793604 -0.25146935
13731.9  1.25000000  0.96793081  0.00318105  0.96793604 -0.25146936
13732.0  1.25000000  0.96793081  0.00318063  0.96793604 -0.25146936
13732.1  1.25000000  0.96793081  0.00318019  0.96793604 -0.25146936
13732.2  1.25000000  0.96793081  0.00317974  0.96793604 -0.25146936
13732.3  1.25000000  0.96793082  0.00317936  0.96793604 -0.25146935
13732.4  1.25000000  0.96793082  0.00317910  0.96793604 -0.25146935
13732.5  1.25000000  0.96793082  0.00317898  0.96793604 -0.25146934
13732.6  1.25000000  0.96793082  0.00317896  0.96793604 -0.25146933
13732.7  1.25000000  0.96793082  0.00317908  0.96793605 -0.25146932
13732.8  1.25000000  0.96793083  0.00317932  0.96793605 -0.25146932
13732.9  1.25000000  0.96793083  0.00317966  0.96793605 -0.25146931
13733.0  1.25000000  0.96793082  0.00318004  0.96793605 -0.25146931
13733.1  1.25000000  0.96793082  0.00318044  0.96793605 -0.25146931
13733.2  1.25000000  0.96793082  0.00318082  0.96793605 -0.25146931
13733.3  1.25000000  0.96793082  0.00318115  0.96793605 -0.25146932
13733.4  1.25000000  0.96793082  0.00318139  0.96793605 -0.25146932
13733.5  1.25000000  0.96793081  0.00318151  0.96793604 -0.25146933
13733.6  1.25000000  0.96793081  0.00318151  0.96793604 -0.25146934
13733.7  1.25000000  0.96793081  0.00318140  0.96793604 -0.25146934
13733.8  1.25000000  0.96793081  0.00318118  0.96793604 -0.25146935
13733.9  1.25000000  0.96793081  0.00318087  0.96793604 -0.25146935
13734.0  1.25000000  0.96793081  0.00318052  0.96793604 -0.25146936
13734.1  1.25000000  0.96793081  0.00318016  0.96793604 -0.25146936
13734.2  1.25000000  0.96793082  0.00317981  0.96793604 -0.25146935
13734.3  1.25000000  0.96793082  0.00317953  0.96793604 -0.25146935
13734.4  1.25000000  0.96793082  0.00317932  0.96793604 -0.25146934
13734.5  1.25000000  0.96793082  0.00317922  0.96793604 -0.25146934
13734.6  1.25000000  0.96793082  0.00317922  0.96793604 -0.25146933
13734.7  1.25000000  0.96793082  0.00317932  0.96793605 -0.25146933
13734.8  1.25000000  0.96793082  0.00317951  0.96793605 -0.25146932
13734.9  1.25000000  0.96793082  0.00317976  0.96793605 -0.25146932
13735.0  1.25000000  0.96793082  0.00318006  0.96793605 -0.25146932
13735.1  1.25000000  0.96793082  0.00318037  0.96793605 -0.25146932
13735.2  1.25000000  0.96793082  0.00318066  0.96793605 -0.25146932
13735.3  1.25000000  0.96793082  0.00318092  0.96793605 -0.25146932
13735.4  1.25000000  0.96793082  0.00318111  0.96793605 -0.25146932
13735.5  1.25000000  0.96793082  0.00318123  0.96793604 -0.25146933
13735.6  1.25000000  0.96793082  0.00318126  0.96793604 -0.25146933
13735.7  1.25000000  0.96793081  0.00318121  0.96793604 -0.25146934
13735.8  1.25000000  0.96793081  0.00318107  0.96793604 -0.25146934
13735.9  1.25000000  0.96793081  0.00318088  0.96793604 -0.25146935
13736.0  1.25000000  0.96793081  0.00318064  0.96793604 -0.25146935
13736.1  1.25000000  0.96793081  0.00318038  0.96793604 -0.25146935
13736.2  1.25000000  0.96793082  0.00318012  0.96793604 -0.25146935
13736.3  1.25000000  0.96793082  0.00317989  0.96793604 -0.25146935
13736.4  1.25000000  0.96793082  0.00317969  0.96793604 -0.25146934
13736.5  1.25000000  0.96793082  0.00317956  0.96793604 -0.25146934
13736.6  1.25000000  0.96793082  0.00317950  0.96793604 -0.25146934
13736.7  1.25000000  0.96793082  0.00317951  0.96793604 -0.25146933
13736.8  1.25000000  0.96793082  0.00317960  0.96793604 -0.25146933
13736.9  1.25000000  0.96793082  0.00317974  0.96793605 -0.25146932
13737.0  1.25000000  0.96793082  0.00317992  0.96793605 -0.25146932
13737.1  1.25000000  0.96793082  0.00318012  0.96793605 -0.25146932
13737.2  1.25000000  0.96793082  0.00318034  0.96793605 -0.25146932
13737.3  1.25000000  0.96793082  0.00318054  0.96793605 -0.25146932
13737.4  1.25000000  0.96793082  0.00318072  0.96793605 -0.25146932
13737.5  1.25000000  0.96793082  0.00318085  0.96793605 -0.25146933
13737.6  1.25000000  0.96793082  0.00318094  0.96793604 -0.25146933
13737.7  1.25000000  0.96793082  0.00318098  0.96793604 -0.25146933
13737.8  1.25000000  0.96793082  0.00318096  0.96793604 -0.25146934
13737.9  1.25000000  0.96793082  0.00318089  0.96793604 -0.25146934
13738.0  1.25000000  0.96793082  0.00318077  0.96793604 -0.25146934
13738.1  1.25000000  0.96793082  0.00318063  0.96793604 -0.25146934
13738.2  1.25000000  0.96793082  0.00318046  0.96793604 -0.25146935
13738.3  1.25000000  0.96793082  0.00318029  0.96793604 -0.25146935
13738.4  1.25000000  0.96793082  0.00318012  0.96793604 -0.25146934
13738.5  1.25000000  0.96793082  0.00317998  0.96793604 -0.25146934
13738.6  1.25000000  0.96793082  0.00317987  0.96793604 -0.25146934
13738.7  1.25000000  0.96793082  0.00317980  0.96793604 -0.25146934
13738.8  1.25000000  0.96793082  0.00317977  0.96793604 -0.25146934
13738.9  1.25000000  0.96793082  0.00317978  0.96793604 -0.25146933
13739.0  1.25000000  0.96793082  0.00317984  0.96793604 -0.25146933
13739.1  1.25000000  0.96793082  0.00317993  0.96793604 -0.25146933
13739.2  1.25000000  0.96793082  0.00318004  0.96793605 -0.25146933
13739.3  1.25000000  0.96793082  0.00318018  0.96793605 -0.25146933
13739.4  1.25000000  0.96793082  0.00318031  0.96793605 -0.25146933
13739.5  1.25000000  0.96793082  0.00318045  0.96793605 -0.25146933
13739.6  1.25000000  0.96793082  0.00318056  0.96793604 -0.25146933
13739.7  1.25000000  0.96793082  0.00318066  0.96793604 -0.25146933
13739.8  1.25000000  0.96793082  0.00318071  0.96793604 -0.25146933
13739.9  1.25000000  0.96793082  0.00318074  0.96793604 -0.25146933
13740.0  1.25000000  0.96793082  0.00318074  0.96793604 -0.25146934
13740.1  1.25000000  0.96793082  0.00318070  0.96793604 -0.25146934
13740.2  1.25000000  0.96793082  0.00318062  0.96793604 -0.25146934
13740.3  1.25000000  0.96793082  0.00318053  0.96793604 -0.25146934
13740.4  1.25000000  0.96793082  0.00318040  0.96793604 -0.25146934
13740.5  1.25000000  0.96793082  0.00318027  0.96793604 -0.25146934
13740.6  1.25000000  0.96793082  0.00318014  0.96793604 -0.25146934
13740.7  1.25000000  0.96793082  0.00318002  0.96793604 -0.25146934
13740.8  1.25000000  0.96793082  0.00317993  0.96793604 -0.25146934
13740.9  1.25000000  0.96793082  0.00317986  0.96793604 -0.25146934
13741.0  1.25000000  0.96793082  0.00317983  0.96793604 -0.25146933
13741.1  1.25000000  0.96793082  0.00317985  0.96793604 -0.25146933
13741.2  1.25000000  0.96793082  0.00317990  0.96793604 -0.25146933
13741.3  1.25000000  0.96793082  0.00317998  0.96793604 -0.25146933
13741.4  1.25000000  0.96793082  0.00318010  0.96793605 -0.25146933
13741.5  1.25000000  0.96793082  0.00318023  0.96793605 -0.25146933
13741.6  1.25000000  0.96793082  0.00318037  0.96793605 -0.25146933
13741.7  1.25000000  0.96793082  0.00318050  0.96793605 -0.25146933
13741.8  1.25000000  0.96793082  0.00318063  0.96793604 -0.25146933
13741.9  1.25000000  0.96793082  0.00318072  0.96793604 -0.25146933
13742.0  1.25000000  0.96793082  0.00318078  0.96793604 -0.25146933
13742.1  1.25000000  0.96793082  0.00318081  0.96793604 -0.25146933
13742.2  1.25000000  0.96793082  0.00318079  0.96793604 -0.25146934
13742.3  1.25000000  0.96793082  0.00318073  0.96793604 -0.25146934
13742.4  1.25000000  0.96793082  0.00318064  0.96793604 -0.25146934
13742.5  1.25000000  0.96793082  0.00318052  0.96793604 -0.25146934
13742.6  1.25000000  0.96793082  0.00318038  0.96793604 -0.25146934
13742.7  1.25000000  0.96793082  0.00318023  0.96793604 -0.25146934
13742.8  1.25000000  0.96793082  0.00318009  0.96793604 -0.25146934
13742.9  1.25000000  0.96793082  0.00317997  0.96793604 -0.25146934
13743.0  1.25000000  0.96793082  0.00317987  0.96793604 -0.25146934
13743.1  1.25000000  0.96793082  0.00317982  0.96793604 -0.25146934
13743.2  1.25000000  0.96793082  0.00317980  0.96793604 -0.25146933
13743.3  1.25000000  0.96793082  0.00317983  0.96793604 -0.25146933
13743.4  1.25000000  0.96793082  0.00317990  0.96793604 -0.25146933
13743.5  1.25000000  0.96793082  0.00318000  0.96793605 -0.25146933
13743.6  1.25000000  0.96793082  0.00318014  0.96793605 -0.25146933
13743.7  1.25000000  0.96793082  0.00318027  0.96793605 -0.25146932
13743.8  1.25000000  0.96793082  0.00318042  0.96793605 -0.25146933
13743.9  1.25000000  0.96793082  0.00318053  0.96793604 -0.25146933
13744.0  1.25000000  0.96793082  0.00318062  0.96793604 -0.25146933
13744.1  1.25000000  0.96793082  0.00318067  0.96793604 -0.25146933
13744.2  1.25000000  0.96793082  0.00318067  0.96793604 -0.25146933
13744.3  1.25000000  0.96793082  0.00318067  0.96793604 -0.25146934
13744.4  1.25000000  0.96793082  0.00318065  0.96793604 -0.25146934
13744.5  1.25000000  0.96793082  0.00318060  0.96793604 -0.25146934
13744.6  1.25000000  0.96793082  0.00318053  0.96793604 -0.25146934
13744.7  1.25000000  0.96793082  0.00318045  0.96793604 -0.25146934
13744.8  1.25000000  0.96793082  0.00318037  0.96793604 -0.25146934
13744.9  1.25000000  0.96793082  0.00318027  0.96793604 -0.25146934
13745.0  1.25000000  0.96793082  0.00318020  0.96793604 -0.25146934
13745.1  1.25000000  0.96793082  0.00318013  0.96793604 -0.25146934
13745.2  1.25000000  0.96793082  0.00318008  0.96793604 -0.25146934
13745.3  1.25000000  0.96793082  0.00318005  0.96793604 -0.25146934
13745.4  1.25000000  0.96793082  0.00318003  0.96793604 -0.25146933
13745.5  1.25000000  0.96793082  0.00318004  0.96793604 -0.25146933
13745.6  1.25000000  0.96793082  0.00318008  0.96793604 -0.25146933
13745.7  1.25000000  0.96793082  0.00318012  0.96793604 -0.25146933
13745.8  1.25000000  0.96793082  0.00318018  0.96793604 -0.25146933
13745.9  1.25000000  0.96793082  0.00318024  0.96793604 -0.25146933
13746.0  1.25000000  0.96793082  0.00318029  0.96793604 -0.25146933
13746.1  1.25000000  0.96793082  0.00318035  0.96793604 -0.25146933
13746.2  1.25000000  0.96793082  0.00318041  0.96793604 -0.25146933
13746.3  1.25000000  0.96793082  0.00318045  0.96793604 -0.25146933
13746.4  1.25000000  0.96793082  0.00318048  0.96793604 -0.25146933
13746.5  1.25000000  0.96793082  0.00318050  0.96793604 -0.25146933
13746.6  1.25000000  0.96793082  0.00318051  0.96793604 -0.25146933
13746.7  1.25000000  0.96793082  0.00318050  0.96793604 -0.25146933
13746.8  1.25000000  0.96793082  0.00318048  0.96793604 -0.25146934
13746.9  1.25000000  0.96793082  0.00318046  0.96793604 -0.25146934
13747.0  1.25000000  0.96793082  0.00318042  0.96793604 -0.25146934
13747.1  1.25000000  0.96793082  0.00318039  0.96793604 -0.25146934
13747.2  1.25000000  0.96793082  0.00318034  0.96793604 -0.25146934
13747.3  1.25000000  0.96793082  0.00318030  0.96793604 -0.25146934
13747.4  1.25000000  0.96793082  0.00318026  0.96793604 -0.25146934
13747.5  1.25000000  0.96793082  0.00318023  0.96793604 -0.25146934
13747.6  1.25000000  0.96793082  0.00318021  0.96793604 -0.25146934
13747.7  1.25000000  0.96793082  0.00318019  0.96793604 -0.25146934
13747.8  1.25000000  0.96793082  0.00318018  0.96793604 -0.25146934
13747.9  1.25000000  0.96793082  0.00318018  0.96793604 -0.25146933
13748.0  1.25000000  0.96793082  0.00318018  0.96793604 -0.25146933
13748.1  1.25000000  0.96793082  0.00318020  0.96793604 -0.25146933
13748.2  1.25000000  0.96793082  0.00318021  0.96793604 -0.25146933
13748.3  1.25000000  0.96793082  0.00318024  0.96793604 -0.25146933
13748.4  1.25000000  0.96793082  0.00318027  0.96793604 -0.25146933
13748.5  1.25000000  0.96793082  0.00318029  0.96793604 -0.25146933
13748.6  1.25000000  0.96793082  0.00318032  0.96793604 -0.25146933
13748.7  1.25000000  0.96793082  0.00318034  0.96793604 -0.25146933
13748.8  1.25000000  0.96793082  0.00318037  0.96793604 -0.25146933
13748.9  1.25000000  0.96793082  0.00318038  0.96793604 -0.25146933
13749.0  1.25000000  0.96793082  0.00318039  0.96793604 -0.25146933
13749.1  1.25000000  0.96793082  0.00318039  0.96793604 -0.25146933
13749.2  1.25000000  0.96793082  0.00318039  0.96793604 -0.25146933
13749.3  1.25000000  0.96793082  0.00318039  0.96793604 -0.25146933
13749.4  1.25000000  0.96793082  0.00318038  0.96793604 -0.25146934
13749.5  1.25000000  0.96793082  0.00318036  0.96793604 -0.25146934
13749.6  1.25000000  0.96793082  0.00318035  0.96793604 -0.25146934
13749.7  1.25000000  0.96793082  0.00318033  0.96793604 -0.25146934
13749.8  1.25000000  0.96793082  0.00318031  0.96793604 -0.25146934
13749.9  1.25000000  0.96793082  0.00318029  0.96793604 -0.25146934
