 # AA:        299035.25615521270     
 # FLEGG:     209373.29379482215     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933244     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29493.8  0.94444444  0.96816364  0.00076986  0.96816395 -0.25049783
29493.9  0.94444444  0.96816367  0.00075552  0.96816397 -0.25049775
29494.0  0.94444444  0.96816370  0.00074448  0.96816399 -0.25049761
29494.1  0.94444444  0.96816375  0.00073825  0.96816403 -0.25049741
29494.2  0.94444444  0.96816379  0.00073814  0.96816407 -0.25049720
29494.3  0.94444444  0.96816381  0.00074381  0.96816410 -0.25049701
29494.4  0.94444444  0.96816384  0.00075431  0.96816413 -0.25049686
29494.5  0.94444444  0.96816384  0.00076809  0.96816414 -0.25049679
29494.6  0.94444444  0.96816382  0.00078255  0.96816414 -0.25049681
29494.7  0.94444444  0.96816380  0.00079561  0.96816413 -0.25049689
29494.8  0.94444444  0.96816376  0.00080514  0.96816409 -0.25049705
29494.9  0.94444444  0.96816372  0.00080948  0.96816406 -0.25049724
29495.0  0.94444444  0.96816369  0.00080827  0.96816403 -0.25049743
29495.1  0.94444444  0.96816366  0.00080158  0.96816399 -0.25049761
29495.2  0.94444444  0.96816365  0.00079057  0.96816397 -0.25049773
29495.3  0.94444444  0.96816365  0.00077724  0.96816396 -0.25049778
29495.4  0.94444444  0.96816366  0.00076351  0.96816396 -0.25049775
29495.5  0.94444444  0.96816370  0.00075177  0.96816399 -0.25049764
29495.6  0.94444444  0.96816373  0.00074390  0.96816401 -0.25049749
29495.7  0.94444444  0.96816376  0.00074094  0.96816405 -0.25049730
29495.8  0.94444444  0.96816380  0.00074355  0.96816409 -0.25049711
29495.9  0.94444444  0.96816382  0.00075106  0.96816411 -0.25049696
29496.0  0.94444444  0.96816383  0.00076220  0.96816413 -0.25049686
29496.1  0.94444444  0.96816382  0.00077528  0.96816413 -0.25049684
29496.2  0.94444444  0.96816380  0.00078796  0.96816412 -0.25049688
29496.3  0.94444444  0.96816378  0.00079836  0.96816411 -0.25049699
29496.4  0.94444444  0.96816374  0.00080483  0.96816407 -0.25049715
29496.5  0.94444444  0.96816371  0.00080625  0.96816404 -0.25049733
29496.6  0.94444444  0.96816368  0.00080259  0.96816401 -0.25049750
29496.7  0.94444444  0.96816366  0.00079450  0.96816398 -0.25049764
29496.8  0.94444444  0.96816366  0.00078326  0.96816397 -0.25049772
29496.9  0.94444444  0.96816366  0.00077083  0.96816397 -0.25049773
29497.0  0.94444444  0.96816368  0.00075909  0.96816398 -0.25049767
29497.1  0.94444444  0.96816371  0.00074995  0.96816400 -0.25049755
29497.2  0.94444444  0.96816375  0.00074490  0.96816403 -0.25049739
29497.3  0.94444444  0.96816377  0.00074463  0.96816406 -0.25049722
29497.4  0.94444444  0.96816380  0.00074920  0.96816409 -0.25049706
29497.5  0.94444444  0.96816382  0.00075785  0.96816411 -0.25049694
29497.6  0.94444444  0.96816382  0.00076899  0.96816412 -0.25049689
29497.7  0.94444444  0.96816381  0.00078093  0.96816413 -0.25049689
29497.8  0.94444444  0.96816379  0.00079174  0.96816411 -0.25049696
29497.9  0.94444444  0.96816376  0.00079951  0.96816409 -0.25049709
29498.0  0.94444444  0.96816373  0.00080328  0.96816406 -0.25049724
29498.1  0.94444444  0.96816369  0.00080234  0.96816403 -0.25049741
29498.2  0.94444444  0.96816367  0.00079685  0.96816400 -0.25049755
29498.3  0.94444444  0.96816366  0.00078797  0.96816399 -0.25049765
29498.4  0.94444444  0.96816366  0.00077695  0.96816397 -0.25049770
29498.5  0.94444444  0.96816368  0.00076568  0.96816398 -0.25049767
29498.6  0.94444444  0.96816370  0.00075606  0.96816400 -0.25049759
29498.7  0.94444444  0.96816373  0.00074943  0.96816402 -0.25049746
29498.8  0.94444444  0.96816376  0.00074691  0.96816405 -0.25049730
29498.9  0.94444444  0.96816379  0.00074891  0.96816408 -0.25049715
29499.0  0.94444444  0.96816380  0.00075495  0.96816410 -0.25049703
29499.1  0.94444444  0.96816381  0.00076407  0.96816412 -0.25049694
29499.2  0.94444444  0.96816381  0.00077483  0.96816412 -0.25049692
29499.3  0.94444444  0.96816379  0.00078533  0.96816411 -0.25049696
29499.4  0.94444444  0.96816377  0.00079395  0.96816410 -0.25049704
29499.5  0.94444444  0.96816374  0.00079944  0.96816407 -0.25049717
29499.6  0.94444444  0.96816371  0.00080075  0.96816404 -0.25049733
29499.7  0.94444444  0.96816369  0.00079779  0.96816402 -0.25049746
29499.8  0.94444444  0.96816368  0.00079130  0.96816400 -0.25049758
29499.9  0.94444444  0.96816366  0.00078200  0.96816398 -0.25049765
29500.0  0.94444444  0.96816368  0.00077160  0.96816399 -0.25049765
29500.1  0.94444444  0.96816369  0.00076204  0.96816399 -0.25049760
29500.2  0.94444444  0.96816371  0.00075427  0.96816400 -0.25049751
29500.3  0.94444444  0.96816375  0.00075002  0.96816404 -0.25049737
29500.4  0.94444444  0.96816377  0.00074991  0.96816406 -0.25049724
29500.5  0.94444444  0.96816379  0.00075340  0.96816408 -0.25049711
29500.6  0.94444444  0.96816381  0.00076056  0.96816411 -0.25049700
29500.7  0.94444444  0.96816380  0.00076987  0.96816410 -0.25049696
29500.8  0.94444444  0.96816380  0.00077946  0.96816411 -0.25049696
29500.9  0.94444444  0.96816379  0.00078864  0.96816411 -0.25049701
29501.0  0.94444444  0.96816374  0.00079512  0.96816407 -0.25049713
29501.1  0.94444444  0.96816374  0.00079806  0.96816407 -0.25049724
29501.2  0.94444444  0.96816371  0.00079773  0.96816404 -0.25049738
29501.3  0.94444444  0.96816367  0.00079301  0.96816400 -0.25049752
29501.4  0.94444444  0.96816369  0.00078575  0.96816401 -0.25049757
29501.5  0.94444444  0.96816367  0.00077686  0.96816398 -0.25049763
29501.6  0.94444444  0.96816369  0.00076719  0.96816399 -0.25049761
29501.7  0.94444444  0.96816372  0.00075942  0.96816402 -0.25049753
29501.8  0.94444444  0.96816372  0.00075383  0.96816401 -0.25049744
29501.9  0.94444444  0.96816376  0.00075154  0.96816406 -0.25049730
29502.0  0.94444444  0.96816378  0.00075346  0.96816407 -0.25049718
29502.1  0.94444444  0.96816378  0.00075822  0.96816408 -0.25049708
29502.2  0.94444444  0.96816381  0.00076580  0.96816412 -0.25049699
29502.3  0.94444444  0.96816379  0.00077487  0.96816410 -0.25049699
29502.4  0.94444444  0.96816378  0.00078324  0.96816410 -0.25049702
29502.5  0.94444444  0.96816378  0.00079067  0.96816410 -0.25049708
29502.6  0.94444444  0.96816373  0.00079509  0.96816405 -0.25049721
29502.7  0.94444444  0.96816372  0.00079602  0.96816405 -0.25049731
29502.8  0.94444444  0.96816370  0.00079393  0.96816402 -0.25049743
29502.9  0.94444444  0.96816368  0.00078823  0.96816400 -0.25049754
29503.0  0.94444444  0.96816369  0.00078064  0.96816401 -0.25049757
29503.1  0.94444444  0.96816368  0.00077229  0.96816399 -0.25049759
29503.2  0.94444444  0.96816370  0.00076400  0.96816400 -0.25049755
29503.3  0.94444444  0.96816373  0.00075793  0.96816403 -0.25049746
29503.4  0.94444444  0.96816373  0.00075442  0.96816403 -0.25049737
29503.5  0.94444444  0.96816377  0.00075403  0.96816406 -0.25049724
29503.6  0.94444444  0.96816379  0.00075738  0.96816408 -0.25049713
29503.7  0.94444444  0.96816378  0.00076298  0.96816408 -0.25049706
29503.8  0.94444444  0.96816380  0.00077060  0.96816411 -0.25049701
29503.9  0.94444444  0.96816378  0.00077885  0.96816409 -0.25049702
29504.0  0.94444444  0.96816377  0.00078594  0.96816409 -0.25049707
29504.1  0.94444444  0.96816376  0.00079147  0.96816408 -0.25049715
29504.2  0.94444444  0.96816372  0.00079404  0.96816405 -0.25049727
29504.3  0.94444444  0.96816371  0.00079331  0.96816404 -0.25049737
29504.4  0.94444444  0.96816370  0.00078989  0.96816402 -0.25049746
29504.5  0.94444444  0.96816368  0.00078372  0.96816400 -0.25049754
29504.6  0.94444444  0.96816370  0.00077626  0.96816401 -0.25049756
29504.7  0.94444444  0.96816369  0.00076876  0.96816400 -0.25049755
29504.8  0.94444444  0.96816371  0.00076194  0.96816401 -0.25049750
29504.9  0.94444444  0.96816374  0.00075756  0.96816404 -0.25049740
29505.0  0.94444444  0.96816375  0.00075581  0.96816404 -0.25049731
29505.1  0.94444444  0.96816377  0.00075700  0.96816407 -0.25049720
29505.2  0.94444444  0.96816379  0.00076126  0.96816408 -0.25049711
29505.3  0.94444444  0.96816378  0.00076735  0.96816409 -0.25049706
29505.4  0.94444444  0.96816379  0.00077462  0.96816410 -0.25049703
29505.5  0.94444444  0.96816377  0.00078188  0.96816409 -0.25049706
29505.6  0.94444444  0.96816376  0.00078762  0.96816408 -0.25049713
29505.7  0.94444444  0.96816375  0.00079141  0.96816407 -0.25049721
29505.8  0.94444444  0.96816372  0.00079235  0.96816404 -0.25049732
29505.9  0.94444444  0.96816371  0.00079028  0.96816403 -0.25049741
29506.0  0.94444444  0.96816370  0.00078595  0.96816402 -0.25049749
29506.1  0.94444444  0.96816369  0.00077959  0.96816400 -0.25049754
29506.2  0.94444444  0.96816370  0.00077258  0.96816401 -0.25049753
29506.3  0.94444444  0.96816371  0.00076605  0.96816401 -0.25049751
29506.4  0.94444444  0.96816372  0.00076077  0.96816402 -0.25049744
29506.5  0.94444444  0.96816375  0.00075796  0.96816404 -0.25049735
29506.6  0.94444444  0.96816376  0.00075779  0.96816405 -0.25049726
29506.7  0.94444444  0.96816378  0.00076023  0.96816408 -0.25049716
29506.8  0.94444444  0.96816379  0.00076512  0.96816409 -0.25049710
29506.9  0.94444444  0.96816378  0.00077130  0.96816409 -0.25049707
29507.0  0.94444444  0.96816378  0.00077796  0.96816410 -0.25049707
29507.1  0.94444444  0.96816376  0.00078407  0.96816408 -0.25049711
29507.2  0.94444444  0.96816375  0.00078838  0.96816407 -0.25049718
29507.3  0.94444444  0.96816374  0.00079057  0.96816406 -0.25049726
29507.4  0.94444444  0.96816371  0.00079008  0.96816403 -0.25049736
29507.5  0.94444444  0.96816370  0.00078702  0.96816402 -0.25049744
29507.6  0.94444444  0.96816370  0.00078214  0.96816401 -0.25049749
29507.7  0.94444444  0.96816369  0.00077595  0.96816400 -0.25049752
29507.8  0.94444444  0.96816371  0.00076966  0.96816401 -0.25049750
29507.9  0.94444444  0.96816372  0.00076429  0.96816402 -0.25049746
29508.0  0.94444444  0.96816373  0.00076050  0.96816403 -0.25049739
29508.1  0.94444444  0.96816375  0.00075913  0.96816405 -0.25049730
29508.2  0.94444444  0.96816376  0.00076023  0.96816406 -0.25049722
29508.3  0.94444444  0.96816378  0.00076353  0.96816408 -0.25049714
29508.4  0.94444444  0.96816378  0.00076870  0.96816409 -0.25049710
29508.5  0.94444444  0.96816378  0.00077461  0.96816409 -0.25049709
29508.6  0.94444444  0.96816377  0.00078048  0.96816409 -0.25049710
29508.7  0.94444444  0.96816376  0.00078536  0.96816407 -0.25049716
29508.8  0.94444444  0.96816374  0.00078833  0.96816406 -0.25049723
29508.9  0.94444444  0.96816373  0.00078913  0.96816405 -0.25049731
29509.0  0.94444444  0.96816371  0.00078754  0.96816403 -0.25049739
29509.1  0.94444444  0.96816370  0.00078382  0.96816402 -0.25049745
29509.2  0.94444444  0.96816370  0.00077874  0.96816401 -0.25049749
29509.3  0.94444444  0.96816370  0.00077296  0.96816401 -0.25049750
29509.4  0.94444444  0.96816372  0.00076751  0.96816402 -0.25049747
29509.5  0.94444444  0.96816373  0.00076332  0.96816403 -0.25049741
29509.6  0.94444444  0.96816374  0.00076088  0.96816404 -0.25049734
29509.7  0.94444444  0.96816376  0.00076075  0.96816406 -0.25049726
29509.8  0.94444444  0.96816377  0.00076282  0.96816407 -0.25049719
29509.9  0.94444444  0.96816378  0.00076670  0.96816408 -0.25049713
29510.0  0.94444444  0.96816378  0.00077188  0.96816409 -0.25049711
29510.1  0.94444444  0.96816377  0.00077735  0.96816408 -0.25049711
29510.2  0.94444444  0.96816376  0.00078230  0.96816408 -0.25049714
29510.3  0.94444444  0.96816375  0.00078598  0.96816407 -0.25049720
29510.4  0.94444444  0.96816373  0.00078769  0.96816405 -0.25049727
29510.5  0.94444444  0.96816372  0.00078731  0.96816404 -0.25049734
29510.6  0.94444444  0.96816371  0.00078486  0.96816403 -0.25049741
29510.7  0.94444444  0.96816370  0.00078074  0.96816402 -0.25049746
29510.8  0.94444444  0.96816371  0.00077573  0.96816402 -0.25049748
29510.9  0.94444444  0.96816371  0.00077053  0.96816402 -0.25049747
29511.0  0.94444444  0.96816372  0.00076605  0.96816403 -0.25049743
29511.1  0.94444444  0.96816373  0.00076303  0.96816403 -0.25049737
29511.2  0.94444444  0.96816375  0.00076183  0.96816405 -0.25049730
29511.3  0.94444444  0.96816376  0.00076275  0.96816406 -0.25049723
29511.4  0.94444444  0.96816377  0.00076553  0.96816407 -0.25049717
29511.5  0.94444444  0.96816377  0.00076969  0.96816408 -0.25049713
29511.6  0.94444444  0.96816377  0.00077463  0.96816408 -0.25049712
29511.7  0.94444444  0.96816376  0.00077935  0.96816408 -0.25049714
29511.8  0.94444444  0.96816375  0.00078309  0.96816407 -0.25049718
29511.9  0.94444444  0.96816374  0.00078550  0.96816406 -0.25049724
29512.0  0.94444444  0.96816373  0.00078613  0.96816405 -0.25049731
29512.1  0.94444444  0.96816372  0.00078495  0.96816404 -0.25049737
29512.2  0.94444444  0.96816371  0.00078219  0.96816403 -0.25049742
29512.3  0.94444444  0.96816371  0.00077829  0.96816402 -0.25049745
29512.4  0.94444444  0.96816371  0.00077384  0.96816402 -0.25049746
29512.5  0.94444444  0.96816372  0.00076959  0.96816402 -0.25049743
29512.6  0.94444444  0.96816373  0.00076617  0.96816403 -0.25049739
29512.7  0.94444444  0.96816374  0.00076412  0.96816404 -0.25049734
29512.8  0.94444444  0.96816375  0.00076371  0.96816405 -0.25049728
29512.9  0.94444444  0.96816376  0.00076504  0.96816406 -0.25049722
29513.0  0.94444444  0.96816377  0.00076789  0.96816407 -0.25049717
29513.1  0.94444444  0.96816377  0.00077179  0.96816408 -0.25049715
29513.2  0.94444444  0.96816377  0.00077610  0.96816408 -0.25049715
29513.3  0.94444444  0.96816376  0.00078012  0.96816407 -0.25049717
29513.4  0.94444444  0.96816375  0.00078318  0.96816406 -0.25049721
29513.5  0.94444444  0.96816374  0.00078480  0.96816405 -0.25049727
29513.6  0.94444444  0.96816373  0.00078473  0.96816404 -0.25049733
29513.7  0.94444444  0.96816372  0.00078300  0.96816403 -0.25049738
29513.8  0.94444444  0.96816371  0.00077991  0.96816403 -0.25049742
29513.9  0.94444444  0.96816371  0.00077596  0.96816402 -0.25049744
29514.0  0.94444444  0.96816372  0.00077179  0.96816402 -0.25049743
29514.1  0.94444444  0.96816372  0.00076811  0.96816403 -0.25049741
29514.2  0.94444444  0.96816373  0.00076550  0.96816404 -0.25049736
29514.3  0.94444444  0.96816375  0.00076439  0.96816405 -0.25049731
29514.4  0.94444444  0.96816376  0.00076493  0.96816406 -0.25049725
29514.5  0.94444444  0.96816376  0.00076705  0.96816407 -0.25049720
29514.6  0.94444444  0.96816377  0.00077037  0.96816407 -0.25049717
29514.7  0.94444444  0.96816377  0.00077434  0.96816407 -0.25049716
29514.8  0.94444444  0.96816376  0.00077828  0.96816407 -0.25049717
29514.9  0.94444444  0.96816375  0.00078159  0.96816407 -0.25049720
29515.0  0.94444444  0.96816374  0.00078371  0.96816406 -0.25049725
29515.1  0.94444444  0.96816373  0.00078431  0.96816405 -0.25049730
29515.2  0.94444444  0.96816372  0.00078330  0.96816404 -0.25049736
29515.3  0.94444444  0.96816372  0.00078089  0.96816403 -0.25049740
29515.4  0.94444444  0.96816372  0.00077749  0.96816403 -0.25049742
29515.5  0.94444444  0.96816371  0.00077363  0.96816402 -0.25049743
29515.6  0.94444444  0.96816372  0.00076990  0.96816403 -0.25049741
29515.7  0.94444444  0.96816373  0.00076708  0.96816404 -0.25049737
29515.8  0.94444444  0.96816374  0.00076544  0.96816404 -0.25049733
29515.9  0.94444444  0.96816375  0.00076520  0.96816405 -0.25049728
29516.0  0.94444444  0.96816376  0.00076659  0.96816407 -0.25049722
29516.1  0.94444444  0.96816376  0.00076917  0.96816406 -0.25049719
29516.2  0.94444444  0.96816376  0.00077250  0.96816407 -0.25049717
29516.3  0.94444444  0.96816376  0.00077624  0.96816408 -0.25049717
29516.4  0.94444444  0.96816375  0.00077959  0.96816407 -0.25049719
29516.5  0.94444444  0.96816375  0.00078201  0.96816406 -0.25049723
29516.6  0.94444444  0.96816374  0.00078333  0.96816406 -0.25049727
29516.7  0.94444444  0.96816373  0.00078320  0.96816404 -0.25049733
29516.8  0.94444444  0.96816372  0.00078162  0.96816403 -0.25049737
29516.9  0.94444444  0.96816372  0.00077900  0.96816403 -0.25049740
29517.0  0.94444444  0.96816372  0.00077571  0.96816403 -0.25049742
29517.1  0.94444444  0.96816372  0.00077221  0.96816403 -0.25049741
29517.2  0.94444444  0.96816373  0.00076916  0.96816403 -0.25049739
29517.3  0.94444444  0.96816374  0.00076701  0.96816404 -0.25049735
29517.4  0.94444444  0.96816374  0.00076603  0.96816405 -0.25049731
29517.5  0.94444444  0.96816375  0.00076639  0.96816406 -0.25049726
29517.6  0.94444444  0.96816376  0.00076804  0.96816406 -0.25049722
29517.7  0.94444444  0.96816376  0.00077069  0.96816407 -0.25049719
