 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96727577  0.00726547  0.96730306 -0.25381817
 1200.5  1.11111111  0.96727577  0.00726681  0.96730307 -0.25381813
 1200.6  1.11111111  0.96727577  0.00726833  0.96730307 -0.25381810
 1200.7  1.11111111  0.96727576  0.00726998  0.96730308 -0.25381808
 1200.8  1.11111111  0.96727575  0.00727170  0.96730308 -0.25381807
 1200.9  1.11111111  0.96727573  0.00727345  0.96730308 -0.25381808
 1201.0  1.11111111  0.96727572  0.00727515  0.96730308 -0.25381809
 1201.1  1.11111111  0.96727570  0.00727676  0.96730307 -0.25381811
 1201.2  1.11111111  0.96727568  0.00727823  0.96730306 -0.25381814
 1201.3  1.11111111  0.96727566  0.00727951  0.96730305 -0.25381818
 1201.4  1.11111111  0.96727564  0.00728057  0.96730304 -0.25381823
 1201.5  1.11111111  0.96727562  0.00728137  0.96730303 -0.25381828
 1201.6  1.11111111  0.96727560  0.00728190  0.96730301 -0.25381833
 1201.7  1.11111111  0.96727559  0.00728214  0.96730300 -0.25381839
 1201.8  1.11111111  0.96727558  0.00728209  0.96730299 -0.25381844
 1201.9  1.11111111  0.96727556  0.00728176  0.96730297 -0.25381849
 1202.0  1.11111111  0.96727556  0.00728116  0.96730296 -0.25381854
 1202.1  1.11111111  0.96727555  0.00728032  0.96730295 -0.25381858
 1202.2  1.11111111  0.96727555  0.00727927  0.96730294 -0.25381862
 1202.3  1.11111111  0.96727555  0.00727804  0.96730293 -0.25381865
 1202.4  1.11111111  0.96727556  0.00727668  0.96730293 -0.25381867
 1202.5  1.11111111  0.96727557  0.00727523  0.96730293 -0.25381868
 1202.6  1.11111111  0.96727558  0.00727375  0.96730292 -0.25381868
 1202.7  1.11111111  0.96727559  0.00727227  0.96730293 -0.25381868
 1202.8  1.11111111  0.96727560  0.00727085  0.96730293 -0.25381866
 1202.9  1.11111111  0.96727562  0.00726954  0.96730294 -0.25381864
 1203.0  1.11111111  0.96727564  0.00726836  0.96730294 -0.25381861
 1203.1  1.11111111  0.96727565  0.00726736  0.96730295 -0.25381857
 1203.2  1.11111111  0.96727567  0.00726655  0.96730296 -0.25381853
 1203.3  1.11111111  0.96727569  0.00726596  0.96730297 -0.25381849
 1203.4  1.11111111  0.96727570  0.00726562  0.96730299 -0.25381844
 1203.5  1.11111111  0.96727571  0.00726553  0.96730300 -0.25381840
 1203.6  1.11111111  0.96727572  0.00726568  0.96730301 -0.25381835
 1203.7  1.11111111  0.96727573  0.00726606  0.96730302 -0.25381831
 1203.8  1.11111111  0.96727574  0.00726667  0.96730303 -0.25381827
 1203.9  1.11111111  0.96727574  0.00726747  0.96730304 -0.25381823
 1204.0  1.11111111  0.96727574  0.00726844  0.96730305 -0.25381820
 1204.1  1.11111111  0.96727574  0.00726955  0.96730305 -0.25381818
 1204.2  1.11111111  0.96727573  0.00727075  0.96730306 -0.25381817
 1204.3  1.11111111  0.96727572  0.00727201  0.96730306 -0.25381816
 1204.4  1.11111111  0.96727571  0.00727329  0.96730306 -0.25381816
 1204.5  1.11111111  0.96727570  0.00727455  0.96730306 -0.25381817
 1204.6  1.11111111  0.96727569  0.00727575  0.96730305 -0.25381818
 1204.7  1.11111111  0.96727567  0.00727685  0.96730305 -0.25381821
 1204.8  1.11111111  0.96727566  0.00727782  0.96730304 -0.25381823
 1204.9  1.11111111  0.96727565  0.00727863  0.96730303 -0.25381827
 1205.0  1.11111111  0.96727563  0.00727926  0.96730302 -0.25381830
 1205.1  1.11111111  0.96727562  0.00727969  0.96730301 -0.25381834
 1205.2  1.11111111  0.96727561  0.00727991  0.96730300 -0.25381838
 1205.3  1.11111111  0.96727560  0.00727993  0.96730299 -0.25381842
 1205.4  1.11111111  0.96727559  0.00727973  0.96730298 -0.25381846
 1205.5  1.11111111  0.96727558  0.00727933  0.96730297 -0.25381850
 1205.6  1.11111111  0.96727558  0.00727874  0.96730296 -0.25381853
 1205.7  1.11111111  0.96727558  0.00727799  0.96730296 -0.25381856
 1205.8  1.11111111  0.96727558  0.00727710  0.96730295 -0.25381858
 1205.9  1.11111111  0.96727558  0.00727611  0.96730295 -0.25381860
 1206.0  1.11111111  0.96727558  0.00727503  0.96730294 -0.25381861
 1206.1  1.11111111  0.96727559  0.00727392  0.96730294 -0.25381862
 1206.2  1.11111111  0.96727560  0.00727280  0.96730294 -0.25381861
 1206.3  1.11111111  0.96727561  0.00727170  0.96730294 -0.25381861
 1206.4  1.11111111  0.96727562  0.00727067  0.96730295 -0.25381859
 1206.5  1.11111111  0.96727564  0.00726974  0.96730295 -0.25381857
 1206.6  1.11111111  0.96727565  0.00726893  0.96730296 -0.25381854
 1206.7  1.11111111  0.96727566  0.00726826  0.96730297 -0.25381851
 1206.8  1.11111111  0.96727567  0.00726776  0.96730298 -0.25381848
 1206.9  1.11111111  0.96727568  0.00726744  0.96730299 -0.25381845
 1207.0  1.11111111  0.96727569  0.00726729  0.96730299 -0.25381841
 1207.1  1.11111111  0.96727570  0.00726735  0.96730300 -0.25381837
 1207.2  1.11111111  0.96727571  0.00726757  0.96730301 -0.25381834
 1207.3  1.11111111  0.96727572  0.00726798  0.96730302 -0.25381831
 1207.4  1.11111111  0.96727572  0.00726854  0.96730303 -0.25381828
 1207.5  1.11111111  0.96727572  0.00726925  0.96730303 -0.25381826
 1207.6  1.11111111  0.96727572  0.00727006  0.96730304 -0.25381824
 1207.7  1.11111111  0.96727571  0.00727096  0.96730304 -0.25381822
 1207.8  1.11111111  0.96727571  0.00727192  0.96730304 -0.25381822
 1207.9  1.11111111  0.96727570  0.00727290  0.96730304 -0.25381821
 1208.0  1.11111111  0.96727569  0.00727389  0.96730304 -0.25381822
 1208.1  1.11111111  0.96727568  0.00727483  0.96730304 -0.25381823
 1208.2  1.11111111  0.96727567  0.00727571  0.96730304 -0.25381824
 1208.3  1.11111111  0.96727566  0.00727650  0.96730303 -0.25381826
 1208.4  1.11111111  0.96727565  0.00727718  0.96730303 -0.25381829
 1208.5  1.11111111  0.96727564  0.00727772  0.96730302 -0.25381832
 1208.6  1.11111111  0.96727563  0.00727811  0.96730301 -0.25381834
 1208.7  1.11111111  0.96727562  0.00727834  0.96730300 -0.25381838
 1208.8  1.11111111  0.96727561  0.00727841  0.96730299 -0.25381841
 1208.9  1.11111111  0.96727560  0.00727832  0.96730299 -0.25381844
 1209.0  1.11111111  0.96727560  0.00727806  0.96730298 -0.25381847
 1209.1  1.11111111  0.96727559  0.00727766  0.96730297 -0.25381849
 1209.2  1.11111111  0.96727559  0.00727713  0.96730297 -0.25381852
 1209.3  1.11111111  0.96727559  0.00727648  0.96730296 -0.25381854
 1209.4  1.11111111  0.96727559  0.00727574  0.96730296 -0.25381855
 1209.5  1.11111111  0.96727560  0.00727493  0.96730296 -0.25381856
 1209.6  1.11111111  0.96727560  0.00727408  0.96730295 -0.25381857
 1209.7  1.11111111  0.96727561  0.00727321  0.96730295 -0.25381857
 1209.8  1.11111111  0.96727562  0.00727236  0.96730296 -0.25381856
 1209.9  1.11111111  0.96727563  0.00727155  0.96730296 -0.25381855
 1210.0  1.11111111  0.96727564  0.00727080  0.96730296 -0.25381854
 1210.1  1.11111111  0.96727565  0.00727014  0.96730297 -0.25381852
 1210.2  1.11111111  0.96727566  0.00726958  0.96730297 -0.25381850
 1210.3  1.11111111  0.96727566  0.00726914  0.96730298 -0.25381847
 1210.4  1.11111111  0.96727567  0.00726884  0.96730298 -0.25381845
 1210.5  1.11111111  0.96727568  0.00726866  0.96730299 -0.25381842
 1210.6  1.11111111  0.96727569  0.00726864  0.96730300 -0.25381839
 1210.7  1.11111111  0.96727570  0.00726877  0.96730301 -0.25381837
 1210.8  1.11111111  0.96727570  0.00726904  0.96730301 -0.25381834
 1210.9  1.11111111  0.96727570  0.00726943  0.96730302 -0.25381832
 1211.0  1.11111111  0.96727570  0.00726993  0.96730302 -0.25381830
 1211.1  1.11111111  0.96727570  0.00727052  0.96730303 -0.25381828
 1211.2  1.11111111  0.96727570  0.00727118  0.96730303 -0.25381827
 1211.3  1.11111111  0.96727570  0.00727189  0.96730303 -0.25381826
 1211.4  1.11111111  0.96727569  0.00727262  0.96730303 -0.25381826
 1211.5  1.11111111  0.96727569  0.00727336  0.96730303 -0.25381826
 1211.6  1.11111111  0.96727568  0.00727408  0.96730303 -0.25381827
 1211.7  1.11111111  0.96727567  0.00727476  0.96730303 -0.25381828
 1211.8  1.11111111  0.96727566  0.00727538  0.96730302 -0.25381829
 1211.9  1.11111111  0.96727566  0.00727593  0.96730302 -0.25381831
 1212.0  1.11111111  0.96727565  0.00727639  0.96730302 -0.25381833
 1212.1  1.11111111  0.96727564  0.00727675  0.96730301 -0.25381835
 1212.2  1.11111111  0.96727563  0.00727699  0.96730300 -0.25381837
 1212.3  1.11111111  0.96727562  0.00727711  0.96730300 -0.25381839
 1212.4  1.11111111  0.96727562  0.00727710  0.96730299 -0.25381842
 1212.5  1.11111111  0.96727561  0.00727697  0.96730299 -0.25381844
 1212.6  1.11111111  0.96727561  0.00727672  0.96730298 -0.25381846
 1212.7  1.11111111  0.96727561  0.00727637  0.96730298 -0.25381848
 1212.8  1.11111111  0.96727561  0.00727593  0.96730297 -0.25381850
 1212.9  1.11111111  0.96727561  0.00727543  0.96730297 -0.25381851
 1213.0  1.11111111  0.96727561  0.00727486  0.96730297 -0.25381852
 1213.1  1.11111111  0.96727561  0.00727425  0.96730297 -0.25381852
 1213.2  1.11111111  0.96727562  0.00727363  0.96730296 -0.25381853
 1213.3  1.11111111  0.96727562  0.00727300  0.96730297 -0.25381852
 1213.4  1.11111111  0.96727563  0.00727239  0.96730297 -0.25381852
 1213.5  1.11111111  0.96727564  0.00727180  0.96730297 -0.25381851
 1213.6  1.11111111  0.96727564  0.00727130  0.96730297 -0.25381850
 1213.7  1.11111111  0.96727565  0.00727084  0.96730298 -0.25381848
 1213.8  1.11111111  0.96727566  0.00727045  0.96730298 -0.25381847
 1213.9  1.11111111  0.96727566  0.00727015  0.96730298 -0.25381845
 1214.0  1.11111111  0.96727567  0.00726994  0.96730299 -0.25381843
 1214.1  1.11111111  0.96727568  0.00726983  0.96730299 -0.25381841
 1214.2  1.11111111  0.96727568  0.00726984  0.96730300 -0.25381839
 1214.3  1.11111111  0.96727568  0.00726994  0.96730300 -0.25381837
 1214.4  1.11111111  0.96727569  0.00727015  0.96730301 -0.25381835
 1214.5  1.11111111  0.96727569  0.00727045  0.96730301 -0.25381833
 1214.6  1.11111111  0.96727569  0.00727084  0.96730302 -0.25381832
 1214.7  1.11111111  0.96727569  0.00727130  0.96730302 -0.25381831
 1214.8  1.11111111  0.96727569  0.00727181  0.96730302 -0.25381830
 1214.9  1.11111111  0.96727569  0.00727236  0.96730302 -0.25381829
 1215.0  1.11111111  0.96727568  0.00727293  0.96730302 -0.25381829
 1215.1  1.11111111  0.96727568  0.00727350  0.96730302 -0.25381829
 1215.2  1.11111111  0.96727567  0.00727406  0.96730302 -0.25381830
 1215.3  1.11111111  0.96727567  0.00727459  0.96730302 -0.25381831
 1215.4  1.11111111  0.96727566  0.00727506  0.96730302 -0.25381832
 1215.5  1.11111111  0.96727565  0.00727548  0.96730301 -0.25381833
 1215.6  1.11111111  0.96727565  0.00727582  0.96730301 -0.25381835
 1215.7  1.11111111  0.96727564  0.00727607  0.96730301 -0.25381837
 1215.8  1.11111111  0.96727563  0.00727624  0.96730300 -0.25381838
 1215.9  1.11111111  0.96727563  0.00727630  0.96730300 -0.25381840
 1216.0  1.11111111  0.96727562  0.00727627  0.96730299 -0.25381842
 1216.1  1.11111111  0.96727562  0.00727615  0.96730299 -0.25381844
 1216.2  1.11111111  0.96727562  0.00727593  0.96730298 -0.25381845
 1216.3  1.11111111  0.96727562  0.00727563  0.96730298 -0.25381847
 1216.4  1.11111111  0.96727562  0.00727526  0.96730298 -0.25381848
 1216.5  1.11111111  0.96727562  0.00727483  0.96730297 -0.25381849
 1216.6  1.11111111  0.96727562  0.00727435  0.96730297 -0.25381850
 1216.7  1.11111111  0.96727562  0.00727384  0.96730297 -0.25381850
 1216.8  1.11111111  0.96727563  0.00727332  0.96730297 -0.25381850
 1216.9  1.11111111  0.96727563  0.00727280  0.96730297 -0.25381850
 1217.0  1.11111111  0.96727564  0.00727230  0.96730297 -0.25381850
 1217.1  1.11111111  0.96727564  0.00727183  0.96730297 -0.25381849
 1217.2  1.11111111  0.96727565  0.00727142  0.96730298 -0.25381848
 1217.3  1.11111111  0.96727565  0.00727106  0.96730298 -0.25381846
 1217.4  1.11111111  0.96727566  0.00727077  0.96730298 -0.25381845
 1217.5  1.11111111  0.96727566  0.00727056  0.96730299 -0.25381843
 1217.6  1.11111111  0.96727567  0.00727043  0.96730299 -0.25381842
 1217.7  1.11111111  0.96727567  0.00727039  0.96730300 -0.25381840
 1217.8  1.11111111  0.96727568  0.00727044  0.96730300 -0.25381838
 1217.9  1.11111111  0.96727568  0.00727058  0.96730301 -0.25381837
 1218.0  1.11111111  0.96727568  0.00727079  0.96730301 -0.25381835
 1218.1  1.11111111  0.96727568  0.00727109  0.96730301 -0.25381834
 1218.2  1.11111111  0.96727568  0.00727144  0.96730302 -0.25381833
 1218.3  1.11111111  0.96727568  0.00727185  0.96730302 -0.25381832
 1218.4  1.11111111  0.96727568  0.00727229  0.96730302 -0.25381831
 1218.5  1.11111111  0.96727568  0.00727276  0.96730302 -0.25381831
 1218.6  1.11111111  0.96727567  0.00727324  0.96730302 -0.25381831
 1218.7  1.11111111  0.96727567  0.00727371  0.96730302 -0.25381831
 1218.8  1.11111111  0.96727567  0.00727416  0.96730302 -0.25381832
 1218.9  1.11111111  0.96727566  0.00727457  0.96730301 -0.25381833
 1219.0  1.11111111  0.96727565  0.00727494  0.96730301 -0.25381834
 1219.1  1.11111111  0.96727565  0.00727525  0.96730301 -0.25381835
 1219.2  1.11111111  0.96727564  0.00727551  0.96730301 -0.25381836
 1219.3  1.11111111  0.96727564  0.00727569  0.96730300 -0.25381838
 1219.4  1.11111111  0.96727563  0.00727579  0.96730300 -0.25381839
 1219.5  1.11111111  0.96727563  0.00727581  0.96730299 -0.25381841
 1219.6  1.11111111  0.96727563  0.00727575  0.96730299 -0.25381843
 1219.7  1.11111111  0.96727562  0.00727560  0.96730299 -0.25381844
 1219.8  1.11111111  0.96727562  0.00727539  0.96730298 -0.25381845
 1219.9  1.11111111  0.96727562  0.00727511  0.96730298 -0.25381846
 1220.0  1.11111111  0.96727562  0.00727476  0.96730298 -0.25381847
 1220.1  1.11111111  0.96727562  0.00727438  0.96730298 -0.25381848
 1220.2  1.11111111  0.96727563  0.00727397  0.96730298 -0.25381849
 1220.3  1.11111111  0.96727563  0.00727353  0.96730297 -0.25381849
 1220.4  1.11111111  0.96727563  0.00727309  0.96730297 -0.25381849
 1220.5  1.11111111  0.96727564  0.00727266  0.96730298 -0.25381848
 1220.6  1.11111111  0.96727564  0.00727225  0.96730298 -0.25381848
 1220.7  1.11111111  0.96727564  0.00727187  0.96730298 -0.25381847
 1220.8  1.11111111  0.96727565  0.00727154  0.96730298 -0.25381846
 1220.9  1.11111111  0.96727565  0.00727126  0.96730298 -0.25381845
 1221.0  1.11111111  0.96727566  0.00727103  0.96730299 -0.25381844
 1221.1  1.11111111  0.96727566  0.00727087  0.96730299 -0.25381842
 1221.2  1.11111111  0.96727567  0.00727079  0.96730299 -0.25381841
 1221.3  1.11111111  0.96727567  0.00727077  0.96730300 -0.25381839
 1221.4  1.11111111  0.96727568  0.00727084  0.96730300 -0.25381838
 1221.5  1.11111111  0.96727568  0.00727099  0.96730301 -0.25381837
 1221.6  1.11111111  0.96727568  0.00727120  0.96730301 -0.25381835
 1221.7  1.11111111  0.96727568  0.00727147  0.96730301 -0.25381834
 1221.8  1.11111111  0.96727568  0.00727180  0.96730301 -0.25381833
 1221.9  1.11111111  0.96727568  0.00727216  0.96730301 -0.25381833
 1222.0  1.11111111  0.96727568  0.00727255  0.96730302 -0.25381832
 1222.1  1.11111111  0.96727567  0.00727297  0.96730302 -0.25381832
 1222.2  1.11111111  0.96727567  0.00727338  0.96730302 -0.25381832
 1222.3  1.11111111  0.96727567  0.00727379  0.96730302 -0.25381833
 1222.4  1.11111111  0.96727566  0.00727418  0.96730301 -0.25381833
 1222.5  1.11111111  0.96727566  0.00727453  0.96730301 -0.25381834
 1222.6  1.11111111  0.96727565  0.00727484  0.96730301 -0.25381835
 1222.7  1.11111111  0.96727565  0.00727510  0.96730301 -0.25381836
 1222.8  1.11111111  0.96727564  0.00727531  0.96730300 -0.25381837
 1222.9  1.11111111  0.96727564  0.00727545  0.96730300 -0.25381839
 1223.0  1.11111111  0.96727564  0.00727552  0.96730300 -0.25381840
 1223.1  1.11111111  0.96727563  0.00727552  0.96730299 -0.25381841
 1223.2  1.11111111  0.96727563  0.00727545  0.96730299 -0.25381843
 1223.3  1.11111111  0.96727563  0.00727530  0.96730299 -0.25381844
 1223.4  1.11111111  0.96727563  0.00727510  0.96730298 -0.25381845
 1223.5  1.11111111  0.96727563  0.00727484  0.96730298 -0.25381846
 1223.6  1.11111111  0.96727563  0.00727452  0.96730298 -0.25381847
 1223.7  1.11111111  0.96727563  0.00727417  0.96730298 -0.25381847
 1223.8  1.11111111  0.96727563  0.00727379  0.96730298 -0.25381848
 1223.9  1.11111111  0.96727563  0.00727339  0.96730298 -0.25381848
 1224.0  1.11111111  0.96727563  0.00727299  0.96730298 -0.25381848
 1224.1  1.11111111  0.96727564  0.00727260  0.96730298 -0.25381848
 1224.2  1.11111111  0.96727564  0.00727223  0.96730298 -0.25381847
 1224.3  1.11111111  0.96727565  0.00727188  0.96730298 -0.25381846
 1224.4  1.11111111  0.96727565  0.00727159  0.96730298 -0.25381845
 1224.5  1.11111111  0.96727566  0.00727134  0.96730299 -0.25381844
 1224.6  1.11111111  0.96727566  0.00727114  0.96730299 -0.25381843
 1224.7  1.11111111  0.96727566  0.00727101  0.96730299 -0.25381842
 1224.8  1.11111111  0.96727567  0.00727096  0.96730300 -0.25381840
 1224.9  1.11111111  0.96727567  0.00727097  0.96730300 -0.25381839
 1225.0  1.11111111  0.96727567  0.00727105  0.96730300 -0.25381838
 1225.1  1.11111111  0.96727568  0.00727121  0.96730301 -0.25381836
