 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96673262  0.01083694  0.96679336 -0.25570832
 1200.5  1.11111111  0.96673261  0.01083925  0.96679337 -0.25570828
 1200.6  1.11111111  0.96673259  0.01084170  0.96679338 -0.25570825
 1200.7  1.11111111  0.96673256  0.01084422  0.96679338 -0.25570823
 1200.8  1.11111111  0.96673253  0.01084677  0.96679338 -0.25570823
 1200.9  1.11111111  0.96673250  0.01084930  0.96679338 -0.25570825
 1201.0  1.11111111  0.96673247  0.01085174  0.96679337 -0.25570828
 1201.1  1.11111111  0.96673243  0.01085406  0.96679336 -0.25570832
 1201.2  1.11111111  0.96673239  0.01085619  0.96679334 -0.25570838
 1201.3  1.11111111  0.96673235  0.01085812  0.96679333 -0.25570845
 1201.4  1.11111111  0.96673231  0.01085980  0.96679331 -0.25570852
 1201.5  1.11111111  0.96673227  0.01086117  0.96679328 -0.25570861
 1201.6  1.11111111  0.96673224  0.01086225  0.96679326 -0.25570870
 1201.7  1.11111111  0.96673220  0.01086298  0.96679323 -0.25570880
 1201.8  1.11111111  0.96673217  0.01086338  0.96679321 -0.25570889
 1201.9  1.11111111  0.96673215  0.01086344  0.96679318 -0.25570899
 1202.0  1.11111111  0.96673212  0.01086316  0.96679316 -0.25570909
 1202.1  1.11111111  0.96673211  0.01086255  0.96679313 -0.25570918
 1202.2  1.11111111  0.96673210  0.01086162  0.96679311 -0.25570926
 1202.3  1.11111111  0.96673209  0.01086042  0.96679309 -0.25570934
 1202.4  1.11111111  0.96673209  0.01085896  0.96679307 -0.25570940
 1202.5  1.11111111  0.96673209  0.01085728  0.96679306 -0.25570946
 1202.6  1.11111111  0.96673210  0.01085541  0.96679305 -0.25570950
 1202.7  1.11111111  0.96673211  0.01085340  0.96679304 -0.25570954
 1202.8  1.11111111  0.96673213  0.01085130  0.96679303 -0.25570956
 1202.9  1.11111111  0.96673216  0.01084915  0.96679303 -0.25570956
 1203.0  1.11111111  0.96673218  0.01084699  0.96679303 -0.25570955
 1203.1  1.11111111  0.96673221  0.01084489  0.96679304 -0.25570953
 1203.2  1.11111111  0.96673224  0.01084288  0.96679305 -0.25570950
 1203.3  1.11111111  0.96673227  0.01084100  0.96679306 -0.25570946
 1203.4  1.11111111  0.96673231  0.01083931  0.96679307 -0.25570940
 1203.5  1.11111111  0.96673234  0.01083782  0.96679309 -0.25570934
 1203.6  1.11111111  0.96673237  0.01083658  0.96679311 -0.25570927
 1203.7  1.11111111  0.96673240  0.01083559  0.96679313 -0.25570919
 1203.8  1.11111111  0.96673243  0.01083488  0.96679315 -0.25570911
 1203.9  1.11111111  0.96673246  0.01083445  0.96679317 -0.25570903
 1204.0  1.11111111  0.96673248  0.01083431  0.96679319 -0.25570895
 1204.1  1.11111111  0.96673250  0.01083446  0.96679321 -0.25570887
 1204.2  1.11111111  0.96673252  0.01083489  0.96679323 -0.25570880
 1204.3  1.11111111  0.96673253  0.01083558  0.96679325 -0.25570872
 1204.4  1.11111111  0.96673254  0.01083651  0.96679327 -0.25570866
 1204.5  1.11111111  0.96673254  0.01083766  0.96679328 -0.25570860
 1204.6  1.11111111  0.96673254  0.01083901  0.96679330 -0.25570855
 1204.7  1.11111111  0.96673253  0.01084050  0.96679331 -0.25570851
 1204.8  1.11111111  0.96673252  0.01084213  0.96679332 -0.25570848
 1204.9  1.11111111  0.96673251  0.01084383  0.96679332 -0.25570846
 1205.0  1.11111111  0.96673249  0.01084558  0.96679332 -0.25570846
 1205.1  1.11111111  0.96673247  0.01084734  0.96679332 -0.25570846
 1205.2  1.11111111  0.96673244  0.01084907  0.96679332 -0.25570847
 1205.3  1.11111111  0.96673242  0.01085073  0.96679331 -0.25570850
 1205.4  1.11111111  0.96673239  0.01085229  0.96679330 -0.25570853
 1205.5  1.11111111  0.96673237  0.01085372  0.96679329 -0.25570857
 1205.6  1.11111111  0.96673234  0.01085499  0.96679328 -0.25570862
 1205.7  1.11111111  0.96673231  0.01085608  0.96679327 -0.25570867
 1205.8  1.11111111  0.96673229  0.01085697  0.96679325 -0.25570873
 1205.9  1.11111111  0.96673226  0.01085764  0.96679323 -0.25570880
 1206.0  1.11111111  0.96673224  0.01085808  0.96679322 -0.25570886
 1206.1  1.11111111  0.96673222  0.01085829  0.96679320 -0.25570893
 1206.2  1.11111111  0.96673220  0.01085827  0.96679318 -0.25570899
 1206.3  1.11111111  0.96673219  0.01085802  0.96679316 -0.25570905
 1206.4  1.11111111  0.96673218  0.01085757  0.96679315 -0.25570911
 1206.5  1.11111111  0.96673217  0.01085691  0.96679313 -0.25570917
 1206.6  1.11111111  0.96673217  0.01085607  0.96679312 -0.25570922
 1206.7  1.11111111  0.96673217  0.01085506  0.96679311 -0.25570926
 1206.8  1.11111111  0.96673217  0.01085391  0.96679310 -0.25570930
 1206.9  1.11111111  0.96673218  0.01085264  0.96679309 -0.25570933
 1207.0  1.11111111  0.96673219  0.01085128  0.96679309 -0.25570935
 1207.1  1.11111111  0.96673220  0.01084987  0.96679308 -0.25570936
 1207.2  1.11111111  0.96673222  0.01084843  0.96679308 -0.25570936
 1207.3  1.11111111  0.96673223  0.01084700  0.96679309 -0.25570936
 1207.4  1.11111111  0.96673225  0.01084560  0.96679309 -0.25570934
 1207.5  1.11111111  0.96673227  0.01084427  0.96679310 -0.25570932
 1207.6  1.11111111  0.96673230  0.01084302  0.96679310 -0.25570929
 1207.7  1.11111111  0.96673232  0.01084189  0.96679311 -0.25570925
 1207.8  1.11111111  0.96673234  0.01084090  0.96679312 -0.25570921
 1207.9  1.11111111  0.96673236  0.01084006  0.96679314 -0.25570916
 1208.0  1.11111111  0.96673238  0.01083938  0.96679315 -0.25570911
 1208.1  1.11111111  0.96673240  0.01083890  0.96679316 -0.25570906
 1208.2  1.11111111  0.96673242  0.01083860  0.96679318 -0.25570901
 1208.3  1.11111111  0.96673244  0.01083849  0.96679319 -0.25570895
 1208.4  1.11111111  0.96673245  0.01083858  0.96679321 -0.25570890
 1208.5  1.11111111  0.96673246  0.01083884  0.96679322 -0.25570885
 1208.6  1.11111111  0.96673247  0.01083929  0.96679323 -0.25570880
 1208.7  1.11111111  0.96673247  0.01083991  0.96679324 -0.25570875
 1208.8  1.11111111  0.96673248  0.01084067  0.96679326 -0.25570871
 1208.9  1.11111111  0.96673247  0.01084158  0.96679326 -0.25570868
 1209.0  1.11111111  0.96673247  0.01084260  0.96679327 -0.25570865
 1209.1  1.11111111  0.96673246  0.01084370  0.96679328 -0.25570863
 1209.2  1.11111111  0.96673245  0.01084488  0.96679328 -0.25570861
 1209.3  1.11111111  0.96673244  0.01084610  0.96679328 -0.25570861
 1209.4  1.11111111  0.96673243  0.01084734  0.96679328 -0.25570861
 1209.5  1.11111111  0.96673241  0.01084858  0.96679328 -0.25570862
 1209.6  1.11111111  0.96673239  0.01084976  0.96679328 -0.25570863
 1209.7  1.11111111  0.96673238  0.01085087  0.96679327 -0.25570866
 1209.8  1.11111111  0.96673236  0.01085189  0.96679326 -0.25570868
 1209.9  1.11111111  0.96673234  0.01085279  0.96679325 -0.25570872
 1210.0  1.11111111  0.96673232  0.01085356  0.96679324 -0.25570876
 1210.1  1.11111111  0.96673230  0.01085418  0.96679323 -0.25570880
 1210.2  1.11111111  0.96673228  0.01085464  0.96679322 -0.25570884
 1210.3  1.11111111  0.96673227  0.01085495  0.96679321 -0.25570889
 1210.4  1.11111111  0.96673225  0.01085509  0.96679320 -0.25570894
 1210.5  1.11111111  0.96673224  0.01085506  0.96679318 -0.25570898
 1210.6  1.11111111  0.96673223  0.01085487  0.96679317 -0.25570903
 1210.7  1.11111111  0.96673223  0.01085453  0.96679316 -0.25570907
 1210.8  1.11111111  0.96673222  0.01085404  0.96679315 -0.25570911
 1210.9  1.11111111  0.96673222  0.01085342  0.96679314 -0.25570914
 1211.0  1.11111111  0.96673222  0.01085269  0.96679313 -0.25570917
 1211.1  1.11111111  0.96673222  0.01085186  0.96679313 -0.25570920
 1211.2  1.11111111  0.96673223  0.01085095  0.96679312 -0.25570922
 1211.3  1.11111111  0.96673223  0.01084998  0.96679312 -0.25570923
 1211.4  1.11111111  0.96673224  0.01084898  0.96679312 -0.25570924
 1211.5  1.11111111  0.96673225  0.01084796  0.96679312 -0.25570924
 1211.6  1.11111111  0.96673227  0.01084695  0.96679312 -0.25570923
 1211.7  1.11111111  0.96673228  0.01084597  0.96679312 -0.25570922
 1211.8  1.11111111  0.96673230  0.01084504  0.96679313 -0.25570921
 1211.9  1.11111111  0.96673231  0.01084418  0.96679313 -0.25570918
 1212.0  1.11111111  0.96673233  0.01084340  0.96679314 -0.25570916
 1212.1  1.11111111  0.96673234  0.01084272  0.96679315 -0.25570913
 1212.2  1.11111111  0.96673236  0.01084216  0.96679315 -0.25570909
 1212.3  1.11111111  0.96673237  0.01084173  0.96679316 -0.25570906
 1212.4  1.11111111  0.96673239  0.01084142  0.96679317 -0.25570902
 1212.5  1.11111111  0.96673240  0.01084125  0.96679318 -0.25570898
 1212.6  1.11111111  0.96673241  0.01084122  0.96679320 -0.25570894
 1212.7  1.11111111  0.96673242  0.01084133  0.96679321 -0.25570890
 1212.8  1.11111111  0.96673242  0.01084157  0.96679321 -0.25570887
 1212.9  1.11111111  0.96673243  0.01084193  0.96679322 -0.25570883
 1213.0  1.11111111  0.96673243  0.01084241  0.96679323 -0.25570880
 1213.1  1.11111111  0.96673243  0.01084299  0.96679324 -0.25570878
 1213.2  1.11111111  0.96673243  0.01084366  0.96679324 -0.25570875
 1213.3  1.11111111  0.96673243  0.01084440  0.96679325 -0.25570874
 1213.4  1.11111111  0.96673242  0.01084520  0.96679325 -0.25570872
 1213.5  1.11111111  0.96673241  0.01084603  0.96679325 -0.25570872
 1213.6  1.11111111  0.96673241  0.01084688  0.96679326 -0.25570871
 1213.7  1.11111111  0.96673239  0.01084772  0.96679325 -0.25570872
 1213.8  1.11111111  0.96673238  0.01084854  0.96679325 -0.25570873
 1213.9  1.11111111  0.96673237  0.01084933  0.96679325 -0.25570874
 1214.0  1.11111111  0.96673236  0.01085006  0.96679324 -0.25570876
 1214.1  1.11111111  0.96673234  0.01085072  0.96679324 -0.25570878
 1214.2  1.11111111  0.96673233  0.01085130  0.96679323 -0.25570880
 1214.3  1.11111111  0.96673232  0.01085179  0.96679322 -0.25570883
 1214.4  1.11111111  0.96673231  0.01085218  0.96679322 -0.25570886
 1214.5  1.11111111  0.96673230  0.01085246  0.96679321 -0.25570889
 1214.6  1.11111111  0.96673229  0.01085263  0.96679320 -0.25570892
 1214.7  1.11111111  0.96673228  0.01085268  0.96679319 -0.25570895
 1214.8  1.11111111  0.96673227  0.01085262  0.96679318 -0.25570898
 1214.9  1.11111111  0.96673226  0.01085246  0.96679318 -0.25570901
 1215.0  1.11111111  0.96673226  0.01085220  0.96679317 -0.25570904
 1215.1  1.11111111  0.96673226  0.01085184  0.96679316 -0.25570907
 1215.2  1.11111111  0.96673225  0.01085140  0.96679316 -0.25570909
 1215.3  1.11111111  0.96673226  0.01085088  0.96679315 -0.25570911
 1215.4  1.11111111  0.96673226  0.01085030  0.96679315 -0.25570912
 1215.5  1.11111111  0.96673226  0.01084968  0.96679314 -0.25570914
 1215.6  1.11111111  0.96673227  0.01084902  0.96679314 -0.25570914
 1215.7  1.11111111  0.96673227  0.01084834  0.96679314 -0.25570915
 1215.8  1.11111111  0.96673228  0.01084765  0.96679314 -0.25570915
 1215.9  1.11111111  0.96673229  0.01084697  0.96679314 -0.25570914
 1216.0  1.11111111  0.96673230  0.01084632  0.96679314 -0.25570913
 1216.1  1.11111111  0.96673231  0.01084571  0.96679315 -0.25570912
 1216.2  1.11111111  0.96673232  0.01084517  0.96679315 -0.25570910
 1216.3  1.11111111  0.96673233  0.01084470  0.96679316 -0.25570908
 1216.4  1.11111111  0.96673234  0.01084431  0.96679316 -0.25570906
 1216.5  1.11111111  0.96673235  0.01084400  0.96679317 -0.25570904
 1216.6  1.11111111  0.96673236  0.01084378  0.96679318 -0.25570902
 1216.7  1.11111111  0.96673237  0.01084360  0.96679318 -0.25570899
 1216.8  1.11111111  0.96673238  0.01084351  0.96679319 -0.25570897
 1216.9  1.11111111  0.96673238  0.01084350  0.96679319 -0.25570894
 1217.0  1.11111111  0.96673239  0.01084358  0.96679320 -0.25570892
 1217.1  1.11111111  0.96673239  0.01084373  0.96679321 -0.25570890
 1217.2  1.11111111  0.96673239  0.01084396  0.96679321 -0.25570888
 1217.3  1.11111111  0.96673240  0.01084426  0.96679322 -0.25570886
 1217.4  1.11111111  0.96673240  0.01084460  0.96679322 -0.25570884
 1217.5  1.11111111  0.96673240  0.01084500  0.96679322 -0.25570883
 1217.6  1.11111111  0.96673239  0.01084545  0.96679323 -0.25570882
 1217.7  1.11111111  0.96673239  0.01084592  0.96679323 -0.25570881
 1217.8  1.11111111  0.96673239  0.01084642  0.96679323 -0.25570880
 1217.9  1.11111111  0.96673238  0.01084693  0.96679323 -0.25570880
 1218.0  1.11111111  0.96673237  0.01084744  0.96679323 -0.25570880
 1218.1  1.11111111  0.96673237  0.01084795  0.96679323 -0.25570881
 1218.2  1.11111111  0.96673236  0.01084844  0.96679323 -0.25570881
 1218.3  1.11111111  0.96673235  0.01084890  0.96679323 -0.25570882
 1218.4  1.11111111  0.96673235  0.01084933  0.96679322 -0.25570883
 1218.5  1.11111111  0.96673234  0.01084972  0.96679322 -0.25570885
 1218.6  1.11111111  0.96673233  0.01085004  0.96679322 -0.25570886
 1218.7  1.11111111  0.96673232  0.01085032  0.96679321 -0.25570888
 1218.8  1.11111111  0.96673231  0.01085055  0.96679321 -0.25570890
 1218.9  1.11111111  0.96673231  0.01085070  0.96679320 -0.25570892
 1219.0  1.11111111  0.96673230  0.01085079  0.96679320 -0.25570894
 1219.1  1.11111111  0.96673230  0.01085082  0.96679319 -0.25570896
 1219.2  1.11111111  0.96673229  0.01085077  0.96679318 -0.25570898
 1219.3  1.11111111  0.96673229  0.01085066  0.96679318 -0.25570900
 1219.4  1.11111111  0.96673228  0.01085048  0.96679318 -0.25570902
 1219.5  1.11111111  0.96673228  0.01085024  0.96679317 -0.25570903
 1219.6  1.11111111  0.96673228  0.01084994  0.96679317 -0.25570905
 1219.7  1.11111111  0.96673228  0.01084960  0.96679316 -0.25570906
 1219.8  1.11111111  0.96673229  0.01084921  0.96679316 -0.25570907
 1219.9  1.11111111  0.96673229  0.01084880  0.96679316 -0.25570908
 1220.0  1.11111111  0.96673229  0.01084836  0.96679316 -0.25570908
 1220.1  1.11111111  0.96673230  0.01084791  0.96679316 -0.25570908
 1220.2  1.11111111  0.96673230  0.01084746  0.96679316 -0.25570908
 1220.3  1.11111111  0.96673231  0.01084702  0.96679316 -0.25570908
 1220.4  1.11111111  0.96673231  0.01084659  0.96679316 -0.25570907
 1220.5  1.11111111  0.96673232  0.01084618  0.96679316 -0.25570906
 1220.6  1.11111111  0.96673233  0.01084581  0.96679317 -0.25570905
 1220.7  1.11111111  0.96673233  0.01084548  0.96679317 -0.25570904
 1220.8  1.11111111  0.96673234  0.01084520  0.96679317 -0.25570902
 1220.9  1.11111111  0.96673235  0.01084497  0.96679318 -0.25570901
 1221.0  1.11111111  0.96673235  0.01084479  0.96679318 -0.25570899
 1221.1  1.11111111  0.96673236  0.01084468  0.96679319 -0.25570898
 1221.2  1.11111111  0.96673237  0.01084462  0.96679319 -0.25570896
 1221.3  1.11111111  0.96673237  0.01084462  0.96679319 -0.25570894
 1221.4  1.11111111  0.96673237  0.01084469  0.96679320 -0.25570892
 1221.5  1.11111111  0.96673238  0.01084481  0.96679320 -0.25570891
 1221.6  1.11111111  0.96673238  0.01084499  0.96679321 -0.25570889
 1221.7  1.11111111  0.96673238  0.01084522  0.96679321 -0.25570888
 1221.8  1.11111111  0.96673238  0.01084549  0.96679321 -0.25570887
 1221.9  1.11111111  0.96673238  0.01084579  0.96679322 -0.25570886
 1222.0  1.11111111  0.96673238  0.01084613  0.96679322 -0.25570885
 1222.1  1.11111111  0.96673237  0.01084648  0.96679322 -0.25570885
 1222.2  1.11111111  0.96673237  0.01084685  0.96679322 -0.25570884
 1222.3  1.11111111  0.96673237  0.01084723  0.96679322 -0.25570884
 1222.4  1.11111111  0.96673236  0.01084760  0.96679322 -0.25570884
 1222.5  1.11111111  0.96673236  0.01084796  0.96679322 -0.25570885
 1222.6  1.11111111  0.96673235  0.01084834  0.96679322 -0.25570885
 1222.7  1.11111111  0.96673235  0.01084864  0.96679322 -0.25570886
 1222.8  1.11111111  0.96673234  0.01084894  0.96679321 -0.25570887
 1222.9  1.11111111  0.96673234  0.01084921  0.96679321 -0.25570888
 1223.0  1.11111111  0.96673233  0.01084945  0.96679321 -0.25570889
 1223.1  1.11111111  0.96673232  0.01084965  0.96679320 -0.25570890
 1223.2  1.11111111  0.96673232  0.01084980  0.96679320 -0.25570892
 1223.3  1.11111111  0.96673231  0.01084990  0.96679320 -0.25570893
 1223.4  1.11111111  0.96673231  0.01084996  0.96679319 -0.25570895
 1223.5  1.11111111  0.96673230  0.01084996  0.96679319 -0.25570896
 1223.6  1.11111111  0.96673230  0.01084991  0.96679319 -0.25570898
 1223.7  1.11111111  0.96673230  0.01084982  0.96679318 -0.25570899
 1223.8  1.11111111  0.96673230  0.01084967  0.96679318 -0.25570900
 1223.9  1.11111111  0.96673230  0.01084948  0.96679318 -0.25570902
 1224.0  1.11111111  0.96673230  0.01084925  0.96679317 -0.25570903
 1224.1  1.11111111  0.96673230  0.01084899  0.96679317 -0.25570903
 1224.2  1.11111111  0.96673230  0.01084870  0.96679317 -0.25570904
 1224.3  1.11111111  0.96673230  0.01084839  0.96679317 -0.25570905
 1224.4  1.11111111  0.96673230  0.01084806  0.96679317 -0.25570905
 1224.5  1.11111111  0.96673231  0.01084773  0.96679317 -0.25570905
 1224.6  1.11111111  0.96673231  0.01084739  0.96679317 -0.25570905
 1224.7  1.11111111  0.96673232  0.01084706  0.96679317 -0.25570905
 1224.8  1.11111111  0.96673232  0.01084674  0.96679317 -0.25570904
 1224.9  1.11111111  0.96673233  0.01084645  0.96679317 -0.25570903
 1225.0  1.11111111  0.96673233  0.01084617  0.96679317 -0.25570903
 1225.1  1.11111111  0.96673234  0.01084593  0.96679318 -0.25570902
