 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96711065  0.00840821  0.96714720 -0.25439850
 1200.5  1.11111111  0.96711066  0.00840640  0.96714719 -0.25439852
 1200.6  1.11111111  0.96711067  0.00840452  0.96714719 -0.25439853
 1200.7  1.11111111  0.96711069  0.00840262  0.96714719 -0.25439852
 1200.8  1.11111111  0.96711071  0.00840080  0.96714719 -0.25439851
 1200.9  1.11111111  0.96711073  0.00839910  0.96714720 -0.25439848
 1201.0  1.11111111  0.96711075  0.00839756  0.96714721 -0.25439844
 1201.1  1.11111111  0.96711078  0.00839618  0.96714722 -0.25439840
 1201.2  1.11111111  0.96711080  0.00839498  0.96714723 -0.25439835
 1201.3  1.11111111  0.96711082  0.00839401  0.96714725 -0.25439830
 1201.4  1.11111111  0.96711084  0.00839330  0.96714726 -0.25439824
 1201.5  1.11111111  0.96711086  0.00839285  0.96714728 -0.25439818
 1201.6  1.11111111  0.96711088  0.00839268  0.96714729 -0.25439812
 1201.7  1.11111111  0.96711089  0.00839278  0.96714731 -0.25439806
 1201.8  1.11111111  0.96711090  0.00839314  0.96714732 -0.25439800
 1201.9  1.11111111  0.96711091  0.00839373  0.96714734 -0.25439795
 1202.0  1.11111111  0.96711092  0.00839456  0.96714735 -0.25439790
 1202.1  1.11111111  0.96711092  0.00839558  0.96714736 -0.25439786
 1202.2  1.11111111  0.96711092  0.00839678  0.96714737 -0.25439783
 1202.3  1.11111111  0.96711091  0.00839811  0.96714738 -0.25439780
 1202.4  1.11111111  0.96711091  0.00839953  0.96714738 -0.25439778
 1202.5  1.11111111  0.96711090  0.00840104  0.96714738 -0.25439778
 1202.6  1.11111111  0.96711088  0.00840253  0.96714738 -0.25439778
 1202.7  1.11111111  0.96711087  0.00840403  0.96714738 -0.25439779
 1202.8  1.11111111  0.96711085  0.00840548  0.96714738 -0.25439780
 1202.9  1.11111111  0.96711083  0.00840685  0.96714737 -0.25439783
 1203.0  1.11111111  0.96711081  0.00840809  0.96714736 -0.25439786
 1203.1  1.11111111  0.96711079  0.00840915  0.96714735 -0.25439790
 1203.2  1.11111111  0.96711077  0.00841004  0.96714734 -0.25439795
 1203.3  1.11111111  0.96711075  0.00841071  0.96714733 -0.25439799
 1203.4  1.11111111  0.96711074  0.00841115  0.96714731 -0.25439804
 1203.5  1.11111111  0.96711072  0.00841135  0.96714730 -0.25439810
 1203.6  1.11111111  0.96711071  0.00841132  0.96714729 -0.25439815
 1203.7  1.11111111  0.96711070  0.00841105  0.96714727 -0.25439820
 1203.8  1.11111111  0.96711069  0.00841055  0.96714726 -0.25439825
 1203.9  1.11111111  0.96711069  0.00840984  0.96714725 -0.25439829
 1204.0  1.11111111  0.96711068  0.00840894  0.96714724 -0.25439832
 1204.1  1.11111111  0.96711069  0.00840788  0.96714723 -0.25439836
 1204.2  1.11111111  0.96711069  0.00840669  0.96714723 -0.25439838
 1204.3  1.11111111  0.96711070  0.00840540  0.96714722 -0.25439839
 1204.4  1.11111111  0.96711071  0.00840406  0.96714722 -0.25439840
 1204.5  1.11111111  0.96711072  0.00840271  0.96714722 -0.25439840
 1204.6  1.11111111  0.96711073  0.00840139  0.96714722 -0.25439839
 1204.7  1.11111111  0.96711075  0.00840012  0.96714723 -0.25439837
 1204.8  1.11111111  0.96711076  0.00839896  0.96714724 -0.25439835
 1204.9  1.11111111  0.96711078  0.00839793  0.96714724 -0.25439832
 1205.0  1.11111111  0.96711080  0.00839704  0.96714725 -0.25439828
 1205.1  1.11111111  0.96711082  0.00839634  0.96714726 -0.25439824
 1205.2  1.11111111  0.96711083  0.00839583  0.96714727 -0.25439820
 1205.3  1.11111111  0.96711085  0.00839552  0.96714729 -0.25439815
 1205.4  1.11111111  0.96711086  0.00839542  0.96714730 -0.25439811
 1205.5  1.11111111  0.96711087  0.00839552  0.96714731 -0.25439807
 1205.6  1.11111111  0.96711088  0.00839583  0.96714732 -0.25439802
 1205.7  1.11111111  0.96711088  0.00839633  0.96714733 -0.25439798
 1205.8  1.11111111  0.96711089  0.00839699  0.96714734 -0.25439795
 1205.9  1.11111111  0.96711089  0.00839780  0.96714735 -0.25439792
 1206.0  1.11111111  0.96711088  0.00839874  0.96714735 -0.25439790
 1206.1  1.11111111  0.96711088  0.00839977  0.96714736 -0.25439788
 1206.2  1.11111111  0.96711087  0.00840087  0.96714736 -0.25439787
 1206.3  1.11111111  0.96711086  0.00840200  0.96714736 -0.25439786
 1206.4  1.11111111  0.96711085  0.00840313  0.96714736 -0.25439787
 1206.5  1.11111111  0.96711084  0.00840423  0.96714736 -0.25439788
 1206.6  1.11111111  0.96711083  0.00840527  0.96714735 -0.25439789
 1206.7  1.11111111  0.96711081  0.00840622  0.96714735 -0.25439792
 1206.8  1.11111111  0.96711080  0.00840706  0.96714734 -0.25439794
 1206.9  1.11111111  0.96711078  0.00840776  0.96714733 -0.25439798
 1207.0  1.11111111  0.96711077  0.00840831  0.96714732 -0.25439801
 1207.1  1.11111111  0.96711076  0.00840869  0.96714731 -0.25439805
 1207.2  1.11111111  0.96711075  0.00840890  0.96714730 -0.25439808
 1207.3  1.11111111  0.96711074  0.00840894  0.96714729 -0.25439812
 1207.4  1.11111111  0.96711073  0.00840880  0.96714728 -0.25439816
 1207.5  1.11111111  0.96711072  0.00840850  0.96714727 -0.25439819
 1207.6  1.11111111  0.96711072  0.00840804  0.96714727 -0.25439823
 1207.7  1.11111111  0.96711072  0.00840744  0.96714726 -0.25439825
 1207.8  1.11111111  0.96711072  0.00840672  0.96714725 -0.25439828
 1207.9  1.11111111  0.96711072  0.00840590  0.96714725 -0.25439830
 1208.0  1.11111111  0.96711072  0.00840501  0.96714725 -0.25439831
 1208.1  1.11111111  0.96711073  0.00840407  0.96714724 -0.25439832
 1208.2  1.11111111  0.96711074  0.00840311  0.96714724 -0.25439832
 1208.3  1.11111111  0.96711075  0.00840216  0.96714724 -0.25439831
 1208.4  1.11111111  0.96711076  0.00840124  0.96714725 -0.25439830
 1208.5  1.11111111  0.96711077  0.00840038  0.96714725 -0.25439829
 1208.6  1.11111111  0.96711078  0.00839960  0.96714726 -0.25439827
 1208.7  1.11111111  0.96711079  0.00839893  0.96714726 -0.25439824
 1208.8  1.11111111  0.96711080  0.00839837  0.96714727 -0.25439822
 1208.9  1.11111111  0.96711082  0.00839795  0.96714728 -0.25439819
 1209.0  1.11111111  0.96711083  0.00839766  0.96714728 -0.25439816
 1209.1  1.11111111  0.96711084  0.00839753  0.96714729 -0.25439812
 1209.2  1.11111111  0.96711084  0.00839754  0.96714730 -0.25439809
 1209.3  1.11111111  0.96711085  0.00839770  0.96714731 -0.25439806
 1209.4  1.11111111  0.96711086  0.00839800  0.96714732 -0.25439803
 1209.5  1.11111111  0.96711086  0.00839843  0.96714732 -0.25439801
 1209.6  1.11111111  0.96711086  0.00839897  0.96714733 -0.25439798
 1209.7  1.11111111  0.96711086  0.00839960  0.96714733 -0.25439796
 1209.8  1.11111111  0.96711086  0.00840031  0.96714734 -0.25439795
 1209.9  1.11111111  0.96711085  0.00840108  0.96714734 -0.25439794
 1210.0  1.11111111  0.96711085  0.00840188  0.96714734 -0.25439793
 1210.1  1.11111111  0.96711084  0.00840268  0.96714734 -0.25439793
 1210.2  1.11111111  0.96711083  0.00840348  0.96714734 -0.25439794
 1210.3  1.11111111  0.96711082  0.00840425  0.96714734 -0.25439795
 1210.4  1.11111111  0.96711081  0.00840496  0.96714733 -0.25439796
 1210.5  1.11111111  0.96711080  0.00840560  0.96714733 -0.25439798
 1210.6  1.11111111  0.96711079  0.00840615  0.96714732 -0.25439800
 1210.7  1.11111111  0.96711078  0.00840661  0.96714732 -0.25439803
 1210.8  1.11111111  0.96711077  0.00840694  0.96714731 -0.25439805
 1210.9  1.11111111  0.96711076  0.00840715  0.96714730 -0.25439808
 1211.0  1.11111111  0.96711076  0.00840724  0.96714730 -0.25439811
 1211.1  1.11111111  0.96711075  0.00840721  0.96714729 -0.25439813
 1211.2  1.11111111  0.96711074  0.00840705  0.96714728 -0.25439816
 1211.3  1.11111111  0.96711074  0.00840678  0.96714728 -0.25439818
 1211.4  1.11111111  0.96711074  0.00840640  0.96714727 -0.25439820
 1211.5  1.11111111  0.96711074  0.00840593  0.96714727 -0.25439822
 1211.6  1.11111111  0.96711074  0.00840539  0.96714726 -0.25439824
 1211.7  1.11111111  0.96711074  0.00840478  0.96714726 -0.25439825
 1211.8  1.11111111  0.96711074  0.00840412  0.96714726 -0.25439826
 1211.9  1.11111111  0.96711075  0.00840344  0.96714726 -0.25439826
 1212.0  1.11111111  0.96711075  0.00840274  0.96714726 -0.25439826
 1212.1  1.11111111  0.96711076  0.00840206  0.96714726 -0.25439826
 1212.2  1.11111111  0.96711077  0.00840141  0.96714726 -0.25439825
 1212.3  1.11111111  0.96711078  0.00840081  0.96714726 -0.25439823
 1212.4  1.11111111  0.96711079  0.00840027  0.96714727 -0.25439822
 1212.5  1.11111111  0.96711080  0.00839981  0.96714727 -0.25439820
 1212.6  1.11111111  0.96711080  0.00839944  0.96714728 -0.25439818
 1212.7  1.11111111  0.96711081  0.00839917  0.96714728 -0.25439816
 1212.8  1.11111111  0.96711082  0.00839901  0.96714729 -0.25439814
 1212.9  1.11111111  0.96711083  0.00839895  0.96714730 -0.25439811
 1213.0  1.11111111  0.96711083  0.00839900  0.96714730 -0.25439809
 1213.1  1.11111111  0.96711084  0.00839915  0.96714731 -0.25439807
 1213.2  1.11111111  0.96711084  0.00839939  0.96714731 -0.25439805
 1213.3  1.11111111  0.96711084  0.00839973  0.96714732 -0.25439803
 1213.4  1.11111111  0.96711084  0.00840015  0.96714732 -0.25439801
 1213.5  1.11111111  0.96711084  0.00840062  0.96714732 -0.25439800
 1213.6  1.11111111  0.96711084  0.00840115  0.96714733 -0.25439799
 1213.7  1.11111111  0.96711083  0.00840172  0.96714733 -0.25439799
 1213.8  1.11111111  0.96711083  0.00840230  0.96714733 -0.25439798
 1213.9  1.11111111  0.96711082  0.00840288  0.96714733 -0.25439798
 1214.0  1.11111111  0.96711082  0.00840345  0.96714733 -0.25439799
 1214.1  1.11111111  0.96711081  0.00840399  0.96714733 -0.25439800
 1214.2  1.11111111  0.96711080  0.00840449  0.96714732 -0.25439801
 1214.3  1.11111111  0.96711080  0.00840493  0.96714732 -0.25439802
 1214.4  1.11111111  0.96711079  0.00840530  0.96714731 -0.25439804
 1214.5  1.11111111  0.96711078  0.00840559  0.96714731 -0.25439806
 1214.6  1.11111111  0.96711078  0.00840580  0.96714730 -0.25439807
 1214.7  1.11111111  0.96711077  0.00840592  0.96714730 -0.25439809
 1214.8  1.11111111  0.96711077  0.00840595  0.96714730 -0.25439811
 1214.9  1.11111111  0.96711076  0.00840589  0.96714729 -0.25439813
 1215.0  1.11111111  0.96711076  0.00840574  0.96714729 -0.25439815
 1215.1  1.11111111  0.96711075  0.00840552  0.96714728 -0.25439817
 1215.2  1.11111111  0.96711075  0.00840522  0.96714728 -0.25439818
 1215.3  1.11111111  0.96711075  0.00840485  0.96714727 -0.25439819
 1215.4  1.11111111  0.96711076  0.00840444  0.96714727 -0.25439820
 1215.5  1.11111111  0.96711076  0.00840400  0.96714727 -0.25439821
 1215.6  1.11111111  0.96711076  0.00840354  0.96714727 -0.25439821
 1215.7  1.11111111  0.96711076  0.00840306  0.96714727 -0.25439822
 1215.8  1.11111111  0.96711077  0.00840258  0.96714727 -0.25439821
 1215.9  1.11111111  0.96711077  0.00840213  0.96714727 -0.25439821
 1216.0  1.11111111  0.96711078  0.00840169  0.96714727 -0.25439820
 1216.1  1.11111111  0.96711078  0.00840129  0.96714727 -0.25439819
 1216.2  1.11111111  0.96711079  0.00840094  0.96714728 -0.25439818
 1216.3  1.11111111  0.96711080  0.00840064  0.96714728 -0.25439817
 1216.4  1.11111111  0.96711080  0.00840039  0.96714728 -0.25439816
 1216.5  1.11111111  0.96711081  0.00840021  0.96714729 -0.25439814
 1216.6  1.11111111  0.96711081  0.00840011  0.96714729 -0.25439812
 1216.7  1.11111111  0.96711082  0.00840008  0.96714730 -0.25439811
 1216.8  1.11111111  0.96711082  0.00840012  0.96714730 -0.25439809
 1216.9  1.11111111  0.96711082  0.00840023  0.96714731 -0.25439808
 1217.0  1.11111111  0.96711083  0.00840041  0.96714731 -0.25439806
 1217.1  1.11111111  0.96711083  0.00840066  0.96714731 -0.25439805
 1217.2  1.11111111  0.96711083  0.00840096  0.96714731 -0.25439804
 1217.3  1.11111111  0.96711083  0.00840130  0.96714732 -0.25439803
 1217.4  1.11111111  0.96711082  0.00840168  0.96714732 -0.25439802
 1217.5  1.11111111  0.96711082  0.00840208  0.96714732 -0.25439802
 1217.6  1.11111111  0.96711082  0.00840249  0.96714732 -0.25439802
 1217.7  1.11111111  0.96711082  0.00840291  0.96714732 -0.25439802
 1217.8  1.11111111  0.96711081  0.00840332  0.96714732 -0.25439802
 1217.9  1.11111111  0.96711081  0.00840370  0.96714732 -0.25439803
 1218.0  1.11111111  0.96711080  0.00840406  0.96714732 -0.25439804
 1218.1  1.11111111  0.96711080  0.00840437  0.96714731 -0.25439805
 1218.2  1.11111111  0.96711079  0.00840464  0.96714731 -0.25439806
 1218.3  1.11111111  0.96711079  0.00840486  0.96714731 -0.25439807
 1218.4  1.11111111  0.96711078  0.00840501  0.96714730 -0.25439808
 1218.5  1.11111111  0.96711078  0.00840510  0.96714730 -0.25439810
 1218.6  1.11111111  0.96711077  0.00840513  0.96714730 -0.25439811
 1218.7  1.11111111  0.96711077  0.00840510  0.96714729 -0.25439813
 1218.8  1.11111111  0.96711077  0.00840500  0.96714729 -0.25439814
 1218.9  1.11111111  0.96711076  0.00840484  0.96714729 -0.25439815
 1219.0  1.11111111  0.96711076  0.00840462  0.96714728 -0.25439816
 1219.1  1.11111111  0.96711076  0.00840437  0.96714728 -0.25439817
 1219.2  1.11111111  0.96711076  0.00840406  0.96714728 -0.25439818
 1219.3  1.11111111  0.96711076  0.00840373  0.96714728 -0.25439819
 1219.4  1.11111111  0.96711077  0.00840337  0.96714728 -0.25439819
 1219.5  1.11111111  0.96711077  0.00840301  0.96714728 -0.25439819
 1219.6  1.11111111  0.96711077  0.00840263  0.96714728 -0.25439819
 1219.7  1.11111111  0.96711078  0.00840227  0.96714728 -0.25439819
 1219.8  1.11111111  0.96711078  0.00840193  0.96714728 -0.25439818
 1219.9  1.11111111  0.96711079  0.00840161  0.96714728 -0.25439818
 1220.0  1.11111111  0.96711079  0.00840132  0.96714728 -0.25439817
 1220.1  1.11111111  0.96711080  0.00840108  0.96714728 -0.25439816
 1220.2  1.11111111  0.96711080  0.00840089  0.96714729 -0.25439815
 1220.3  1.11111111  0.96711080  0.00840075  0.96714729 -0.25439813
 1220.4  1.11111111  0.96711081  0.00840066  0.96714729 -0.25439812
 1220.5  1.11111111  0.96711081  0.00840063  0.96714730 -0.25439811
 1220.6  1.11111111  0.96711082  0.00840066  0.96714730 -0.25439810
 1220.7  1.11111111  0.96711082  0.00840075  0.96714730 -0.25439808
 1220.8  1.11111111  0.96711082  0.00840088  0.96714731 -0.25439807
 1220.9  1.11111111  0.96711082  0.00840107  0.96714731 -0.25439806
 1221.0  1.11111111  0.96711082  0.00840130  0.96714731 -0.25439805
 1221.1  1.11111111  0.96711082  0.00840157  0.96714731 -0.25439805
 1221.2  1.11111111  0.96711082  0.00840186  0.96714731 -0.25439804
 1221.3  1.11111111  0.96711082  0.00840218  0.96714731 -0.25439804
 1221.4  1.11111111  0.96711081  0.00840250  0.96714732 -0.25439804
 1221.5  1.11111111  0.96711081  0.00840283  0.96714732 -0.25439804
 1221.6  1.11111111  0.96711081  0.00840316  0.96714731 -0.25439804
 1221.7  1.11111111  0.96711080  0.00840346  0.96714731 -0.25439804
 1221.8  1.11111111  0.96711080  0.00840375  0.96714731 -0.25439805
 1221.9  1.11111111  0.96711080  0.00840400  0.96714731 -0.25439806
 1222.0  1.11111111  0.96711079  0.00840422  0.96714731 -0.25439807
 1222.1  1.11111111  0.96711079  0.00840440  0.96714730 -0.25439808
 1222.2  1.11111111  0.96711078  0.00840453  0.96714730 -0.25439809
 1222.3  1.11111111  0.96711078  0.00840462  0.96714730 -0.25439810
 1222.4  1.11111111  0.96711078  0.00840466  0.96714730 -0.25439811
 1222.5  1.11111111  0.96711077  0.00840464  0.96714729 -0.25439812
 1222.6  1.11111111  0.96711077  0.00840457  0.96714729 -0.25439813
 1222.7  1.11111111  0.96711077  0.00840446  0.96714729 -0.25439814
 1222.8  1.11111111  0.96711077  0.00840430  0.96714729 -0.25439815
 1222.9  1.11111111  0.96711077  0.00840410  0.96714728 -0.25439816
 1223.0  1.11111111  0.96711077  0.00840387  0.96714728 -0.25439817
 1223.1  1.11111111  0.96711077  0.00840360  0.96714728 -0.25439817
 1223.2  1.11111111  0.96711077  0.00840333  0.96714728 -0.25439817
 1223.3  1.11111111  0.96711077  0.00840303  0.96714728 -0.25439818
 1223.4  1.11111111  0.96711078  0.00840273  0.96714728 -0.25439818
 1223.5  1.11111111  0.96711078  0.00840244  0.96714728 -0.25439817
 1223.6  1.11111111  0.96711078  0.00840216  0.96714728 -0.25439817
 1223.7  1.11111111  0.96711079  0.00840190  0.96714728 -0.25439817
 1223.8  1.11111111  0.96711079  0.00840166  0.96714728 -0.25439816
 1223.9  1.11111111  0.96711079  0.00840145  0.96714729 -0.25439815
 1224.0  1.11111111  0.96711080  0.00840129  0.96714729 -0.25439814
 1224.1  1.11111111  0.96711080  0.00840116  0.96714729 -0.25439813
 1224.2  1.11111111  0.96711080  0.00840107  0.96714729 -0.25439812
 1224.3  1.11111111  0.96711081  0.00840103  0.96714730 -0.25439811
 1224.4  1.11111111  0.96711081  0.00840104  0.96714730 -0.25439810
 1224.5  1.11111111  0.96711081  0.00840109  0.96714730 -0.25439809
 1224.6  1.11111111  0.96711081  0.00840118  0.96714730 -0.25439808
 1224.7  1.11111111  0.96711082  0.00840132  0.96714731 -0.25439807
 1224.8  1.11111111  0.96711082  0.00840149  0.96714731 -0.25439807
 1224.9  1.11111111  0.96711082  0.00840169  0.96714731 -0.25439806
 1225.0  1.11111111  0.96711081  0.00840193  0.96714731 -0.25439806
 1225.1  1.11111111  0.96711081  0.00840218  0.96714731 -0.25439805
