 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96664120  0.01116261  0.96670565 -0.25603983
 1200.5  1.11111111  0.96664122  0.01116058  0.96670564 -0.25603986
 1200.6  1.11111111  0.96664124  0.01115849  0.96670564 -0.25603987
 1200.7  1.11111111  0.96664126  0.01115638  0.96670564 -0.25603987
 1200.8  1.11111111  0.96664129  0.01115431  0.96670564 -0.25603985
 1200.9  1.11111111  0.96664132  0.01115230  0.96670565 -0.25603982
 1201.0  1.11111111  0.96664135  0.01115041  0.96670566 -0.25603979
 1201.1  1.11111111  0.96664139  0.01114865  0.96670568 -0.25603974
 1201.2  1.11111111  0.96664142  0.01114708  0.96670569 -0.25603968
 1201.3  1.11111111  0.96664145  0.01114571  0.96670571 -0.25603962
 1201.4  1.11111111  0.96664149  0.01114456  0.96670573 -0.25603954
 1201.5  1.11111111  0.96664152  0.01114366  0.96670575 -0.25603947
 1201.6  1.11111111  0.96664154  0.01114303  0.96670577 -0.25603939
 1201.7  1.11111111  0.96664157  0.01114265  0.96670579 -0.25603930
 1201.8  1.11111111  0.96664159  0.01114255  0.96670581 -0.25603922
 1201.9  1.11111111  0.96664161  0.01114272  0.96670583 -0.25603914
 1202.0  1.11111111  0.96664163  0.01114314  0.96670585 -0.25603907
 1202.1  1.11111111  0.96664164  0.01114381  0.96670587 -0.25603899
 1202.2  1.11111111  0.96664165  0.01114471  0.96670589 -0.25603893
 1202.3  1.11111111  0.96664165  0.01114582  0.96670590 -0.25603887
 1202.4  1.11111111  0.96664165  0.01114710  0.96670592 -0.25603882
 1202.5  1.11111111  0.96664164  0.01114855  0.96670593 -0.25603878
 1202.6  1.11111111  0.96664163  0.01115011  0.96670594 -0.25603875
 1202.7  1.11111111  0.96664162  0.01115176  0.96670594 -0.25603873
 1202.8  1.11111111  0.96664160  0.01115346  0.96670594 -0.25603871
 1202.9  1.11111111  0.96664158  0.01115519  0.96670594 -0.25603871
 1203.0  1.11111111  0.96664156  0.01115689  0.96670594 -0.25603872
 1203.1  1.11111111  0.96664153  0.01115854  0.96670594 -0.25603875
 1203.2  1.11111111  0.96664151  0.01116011  0.96670593 -0.25603877
 1203.3  1.11111111  0.96664148  0.01116156  0.96670592 -0.25603881
 1203.4  1.11111111  0.96664145  0.01116286  0.96670591 -0.25603886
 1203.5  1.11111111  0.96664142  0.01116401  0.96670589 -0.25603891
 1203.6  1.11111111  0.96664140  0.01116496  0.96670588 -0.25603897
 1203.7  1.11111111  0.96664137  0.01116571  0.96670586 -0.25603903
 1203.8  1.11111111  0.96664135  0.01116626  0.96670584 -0.25603910
 1203.9  1.11111111  0.96664133  0.01116658  0.96670582 -0.25603917
 1204.0  1.11111111  0.96664131  0.01116668  0.96670581 -0.25603923
 1204.1  1.11111111  0.96664129  0.01116656  0.96670579 -0.25603930
 1204.2  1.11111111  0.96664128  0.01116622  0.96670577 -0.25603936
 1204.3  1.11111111  0.96664127  0.01116569  0.96670576 -0.25603942
 1204.4  1.11111111  0.96664127  0.01116497  0.96670574 -0.25603947
 1204.5  1.11111111  0.96664126  0.01116408  0.96670573 -0.25603952
 1204.6  1.11111111  0.96664127  0.01116304  0.96670572 -0.25603956
 1204.7  1.11111111  0.96664127  0.01116188  0.96670571 -0.25603960
 1204.8  1.11111111  0.96664128  0.01116062  0.96670570 -0.25603962
 1204.9  1.11111111  0.96664129  0.01115928  0.96670570 -0.25603964
 1205.0  1.11111111  0.96664130  0.01115790  0.96670570 -0.25603965
 1205.1  1.11111111  0.96664132  0.01115651  0.96670570 -0.25603965
 1205.2  1.11111111  0.96664134  0.01115514  0.96670570 -0.25603964
 1205.3  1.11111111  0.96664136  0.01115380  0.96670570 -0.25603963
 1205.4  1.11111111  0.96664138  0.01115253  0.96670571 -0.25603960
 1205.5  1.11111111  0.96664140  0.01115135  0.96670572 -0.25603957
 1205.6  1.11111111  0.96664142  0.01115028  0.96670573 -0.25603954
 1205.7  1.11111111  0.96664144  0.01114934  0.96670574 -0.25603949
 1205.8  1.11111111  0.96664146  0.01114856  0.96670575 -0.25603945
 1205.9  1.11111111  0.96664148  0.01114793  0.96670576 -0.25603940
 1206.0  1.11111111  0.96664150  0.01114747  0.96670578 -0.25603935
 1206.1  1.11111111  0.96664152  0.01114719  0.96670579 -0.25603929
 1206.2  1.11111111  0.96664154  0.01114711  0.96670581 -0.25603924
 1206.3  1.11111111  0.96664155  0.01114720  0.96670582 -0.25603919
 1206.4  1.11111111  0.96664156  0.01114744  0.96670583 -0.25603914
 1206.5  1.11111111  0.96664157  0.01114784  0.96670585 -0.25603909
 1206.6  1.11111111  0.96664157  0.01114839  0.96670586 -0.25603904
 1206.7  1.11111111  0.96664157  0.01114908  0.96670587 -0.25603900
 1206.8  1.11111111  0.96664157  0.01114989  0.96670588 -0.25603897
 1206.9  1.11111111  0.96664157  0.01115080  0.96670588 -0.25603894
 1207.0  1.11111111  0.96664157  0.01115180  0.96670589 -0.25603892
 1207.1  1.11111111  0.96664156  0.01115285  0.96670589 -0.25603890
 1207.2  1.11111111  0.96664155  0.01115395  0.96670590 -0.25603890
 1207.3  1.11111111  0.96664153  0.01115506  0.96670590 -0.25603889
 1207.4  1.11111111  0.96664152  0.01115617  0.96670590 -0.25603890
 1207.5  1.11111111  0.96664150  0.01115725  0.96670589 -0.25603891
 1207.6  1.11111111  0.96664149  0.01115828  0.96670589 -0.25603893
 1207.7  1.11111111  0.96664147  0.01115925  0.96670588 -0.25603895
 1207.8  1.11111111  0.96664145  0.01116013  0.96670587 -0.25603898
 1207.9  1.11111111  0.96664144  0.01116091  0.96670587 -0.25603901
 1208.0  1.11111111  0.96664142  0.01116157  0.96670586 -0.25603905
 1208.1  1.11111111  0.96664140  0.01116212  0.96670585 -0.25603909
 1208.2  1.11111111  0.96664139  0.01116253  0.96670583 -0.25603913
 1208.3  1.11111111  0.96664137  0.01116280  0.96670582 -0.25603917
 1208.4  1.11111111  0.96664136  0.01116293  0.96670581 -0.25603922
 1208.5  1.11111111  0.96664135  0.01116292  0.96670580 -0.25603926
 1208.6  1.11111111  0.96664134  0.01116277  0.96670579 -0.25603930
 1208.7  1.11111111  0.96664133  0.01116248  0.96670578 -0.25603934
 1208.8  1.11111111  0.96664133  0.01116207  0.96670577 -0.25603938
 1208.9  1.11111111  0.96664132  0.01116154  0.96670576 -0.25603941
 1209.0  1.11111111  0.96664132  0.01116091  0.96670575 -0.25603944
 1209.1  1.11111111  0.96664132  0.01116019  0.96670575 -0.25603946
 1209.2  1.11111111  0.96664133  0.01115939  0.96670574 -0.25603948
 1209.3  1.11111111  0.96664133  0.01115854  0.96670574 -0.25603950
 1209.4  1.11111111  0.96664134  0.01115764  0.96670573 -0.25603951
 1209.5  1.11111111  0.96664135  0.01115672  0.96670573 -0.25603951
 1209.6  1.11111111  0.96664136  0.01115579  0.96670573 -0.25603951
 1209.7  1.11111111  0.96664138  0.01115488  0.96670574 -0.25603950
 1209.8  1.11111111  0.96664139  0.01115400  0.96670574 -0.25603949
 1209.9  1.11111111  0.96664140  0.01115318  0.96670575 -0.25603947
 1210.0  1.11111111  0.96664142  0.01115242  0.96670575 -0.25603945
 1210.1  1.11111111  0.96664143  0.01115175  0.96670576 -0.25603942
 1210.2  1.11111111  0.96664145  0.01115117  0.96670577 -0.25603939
 1210.3  1.11111111  0.96664146  0.01115070  0.96670578 -0.25603936
 1210.4  1.11111111  0.96664148  0.01115033  0.96670578 -0.25603932
 1210.5  1.11111111  0.96664149  0.01115010  0.96670579 -0.25603929
 1210.6  1.11111111  0.96664150  0.01114998  0.96670580 -0.25603925
 1210.7  1.11111111  0.96664151  0.01114998  0.96670581 -0.25603921
 1210.8  1.11111111  0.96664152  0.01115010  0.96670582 -0.25603918
 1210.9  1.11111111  0.96664152  0.01115033  0.96670583 -0.25603914
 1211.0  1.11111111  0.96664153  0.01115067  0.96670584 -0.25603911
 1211.1  1.11111111  0.96664153  0.01115111  0.96670585 -0.25603909
 1211.2  1.11111111  0.96664153  0.01115163  0.96670585 -0.25603906
 1211.3  1.11111111  0.96664153  0.01115224  0.96670586 -0.25603904
 1211.4  1.11111111  0.96664153  0.01115291  0.96670586 -0.25603902
 1211.5  1.11111111  0.96664152  0.01115363  0.96670587 -0.25603901
 1211.6  1.11111111  0.96664151  0.01115438  0.96670587 -0.25603900
 1211.7  1.11111111  0.96664151  0.01115515  0.96670587 -0.25603900
 1211.8  1.11111111  0.96664150  0.01115592  0.96670587 -0.25603900
 1211.9  1.11111111  0.96664149  0.01115668  0.96670587 -0.25603901
 1212.0  1.11111111  0.96664147  0.01115740  0.96670586 -0.25603902
 1212.1  1.11111111  0.96664146  0.01115808  0.96670586 -0.25603904
 1212.2  1.11111111  0.96664145  0.01115871  0.96670585 -0.25603905
 1212.3  1.11111111  0.96664144  0.01115927  0.96670585 -0.25603908
 1212.4  1.11111111  0.96664142  0.01115974  0.96670584 -0.25603910
 1212.5  1.11111111  0.96664141  0.01116013  0.96670583 -0.25603913
 1212.6  1.11111111  0.96664140  0.01116043  0.96670583 -0.25603916
 1212.7  1.11111111  0.96664139  0.01116063  0.96670582 -0.25603919
 1212.8  1.11111111  0.96664138  0.01116072  0.96670581 -0.25603922
 1212.9  1.11111111  0.96664137  0.01116072  0.96670580 -0.25603925
 1213.0  1.11111111  0.96664137  0.01116061  0.96670580 -0.25603928
 1213.1  1.11111111  0.96664136  0.01116041  0.96670579 -0.25603931
 1213.2  1.11111111  0.96664136  0.01116011  0.96670578 -0.25603933
 1213.3  1.11111111  0.96664136  0.01115973  0.96670578 -0.25603936
 1213.4  1.11111111  0.96664136  0.01115928  0.96670577 -0.25603938
 1213.5  1.11111111  0.96664136  0.01115877  0.96670577 -0.25603939
 1213.6  1.11111111  0.96664136  0.01115820  0.96670576 -0.25603941
 1213.7  1.11111111  0.96664137  0.01115760  0.96670576 -0.25603942
 1213.8  1.11111111  0.96664137  0.01115697  0.96670576 -0.25603942
 1213.9  1.11111111  0.96664138  0.01115632  0.96670576 -0.25603942
 1214.0  1.11111111  0.96664139  0.01115567  0.96670576 -0.25603942
 1214.1  1.11111111  0.96664140  0.01115504  0.96670576 -0.25603941
 1214.2  1.11111111  0.96664141  0.01115445  0.96670576 -0.25603940
 1214.3  1.11111111  0.96664142  0.01115389  0.96670577 -0.25603939
 1214.4  1.11111111  0.96664143  0.01115338  0.96670577 -0.25603938
 1214.5  1.11111111  0.96664144  0.01115293  0.96670578 -0.25603936
 1214.6  1.11111111  0.96664145  0.01115255  0.96670578 -0.25603934
 1214.7  1.11111111  0.96664146  0.01115224  0.96670579 -0.25603931
 1214.8  1.11111111  0.96664147  0.01115201  0.96670579 -0.25603929
 1214.9  1.11111111  0.96664147  0.01115187  0.96670580 -0.25603926
 1215.0  1.11111111  0.96664148  0.01115181  0.96670581 -0.25603924
 1215.1  1.11111111  0.96664149  0.01115183  0.96670581 -0.25603921
 1215.2  1.11111111  0.96664149  0.01115193  0.96670582 -0.25603919
 1215.3  1.11111111  0.96664150  0.01115212  0.96670583 -0.25603917
 1215.4  1.11111111  0.96664150  0.01115237  0.96670583 -0.25603915
 1215.5  1.11111111  0.96664150  0.01115269  0.96670584 -0.25603913
 1215.6  1.11111111  0.96664150  0.01115307  0.96670584 -0.25603911
 1215.7  1.11111111  0.96664150  0.01115350  0.96670584 -0.25603910
 1215.8  1.11111111  0.96664150  0.01115397  0.96670585 -0.25603909
 1215.9  1.11111111  0.96664149  0.01115446  0.96670585 -0.25603908
 1216.0  1.11111111  0.96664149  0.01115498  0.96670585 -0.25603908
 1216.1  1.11111111  0.96664148  0.01115551  0.96670585 -0.25603908
 1216.2  1.11111111  0.96664147  0.01115603  0.96670585 -0.25603908
 1216.3  1.11111111  0.96664147  0.01115653  0.96670585 -0.25603908
 1216.4  1.11111111  0.96664146  0.01115702  0.96670584 -0.25603909
 1216.5  1.11111111  0.96664145  0.01115747  0.96670584 -0.25603910
 1216.6  1.11111111  0.96664144  0.01115788  0.96670584 -0.25603912
 1216.7  1.11111111  0.96664143  0.01115824  0.96670583 -0.25603913
 1216.8  1.11111111  0.96664143  0.01115855  0.96670583 -0.25603915
 1216.9  1.11111111  0.96664142  0.01115880  0.96670582 -0.25603917
 1217.0  1.11111111  0.96664141  0.01115897  0.96670582 -0.25603919
 1217.1  1.11111111  0.96664140  0.01115909  0.96670581 -0.25603921
 1217.2  1.11111111  0.96664140  0.01115913  0.96670581 -0.25603923
 1217.3  1.11111111  0.96664139  0.01115910  0.96670580 -0.25603925
 1217.4  1.11111111  0.96664139  0.01115901  0.96670580 -0.25603927
 1217.5  1.11111111  0.96664139  0.01115885  0.96670579 -0.25603929
 1217.6  1.11111111  0.96664138  0.01115863  0.96670579 -0.25603930
 1217.7  1.11111111  0.96664138  0.01115836  0.96670578 -0.25603932
 1217.8  1.11111111  0.96664138  0.01115804  0.96670578 -0.25603933
 1217.9  1.11111111  0.96664139  0.01115768  0.96670578 -0.25603934
 1218.0  1.11111111  0.96664139  0.01115729  0.96670578 -0.25603935
 1218.1  1.11111111  0.96664139  0.01115687  0.96670577 -0.25603936
 1218.2  1.11111111  0.96664140  0.01115645  0.96670577 -0.25603936
 1218.3  1.11111111  0.96664140  0.01115601  0.96670577 -0.25603936
 1218.4  1.11111111  0.96664141  0.01115558  0.96670577 -0.25603936
 1218.5  1.11111111  0.96664141  0.01115517  0.96670578 -0.25603935
 1218.6  1.11111111  0.96664142  0.01115478  0.96670578 -0.25603935
 1218.7  1.11111111  0.96664143  0.01115441  0.96670578 -0.25603934
 1218.8  1.11111111  0.96664143  0.01115408  0.96670578 -0.25603932
 1218.9  1.11111111  0.96664144  0.01115380  0.96670579 -0.25603931
 1219.0  1.11111111  0.96664145  0.01115356  0.96670579 -0.25603930
 1219.1  1.11111111  0.96664145  0.01115336  0.96670580 -0.25603928
 1219.2  1.11111111  0.96664146  0.01115323  0.96670580 -0.25603926
 1219.3  1.11111111  0.96664146  0.01115314  0.96670580 -0.25603925
 1219.4  1.11111111  0.96664147  0.01115311  0.96670581 -0.25603923
 1219.5  1.11111111  0.96664147  0.01115314  0.96670581 -0.25603921
 1219.6  1.11111111  0.96664148  0.01115322  0.96670582 -0.25603920
 1219.7  1.11111111  0.96664148  0.01115335  0.96670582 -0.25603918
 1219.8  1.11111111  0.96664148  0.01115352  0.96670582 -0.25603917
 1219.9  1.11111111  0.96664148  0.01115374  0.96670583 -0.25603916
 1220.0  1.11111111  0.96664148  0.01115400  0.96670583 -0.25603915
 1220.1  1.11111111  0.96664148  0.01115429  0.96670583 -0.25603914
 1220.2  1.11111111  0.96664148  0.01115461  0.96670583 -0.25603913
 1220.3  1.11111111  0.96664147  0.01115494  0.96670584 -0.25603913
 1220.4  1.11111111  0.96664147  0.01115529  0.96670584 -0.25603912
 1220.5  1.11111111  0.96664147  0.01115564  0.96670584 -0.25603912
 1220.6  1.11111111  0.96664146  0.01115600  0.96670584 -0.25603912
 1220.7  1.11111111  0.96664146  0.01115635  0.96670584 -0.25603913
 1220.8  1.11111111  0.96664145  0.01115668  0.96670583 -0.25603913
 1220.9  1.11111111  0.96664145  0.01115699  0.96670583 -0.25603914
 1221.0  1.11111111  0.96664144  0.01115727  0.96670583 -0.25603915
 1221.1  1.11111111  0.96664143  0.01115753  0.96670583 -0.25603916
 1221.2  1.11111111  0.96664143  0.01115774  0.96670582 -0.25603917
 1221.3  1.11111111  0.96664142  0.01115792  0.96670582 -0.25603919
 1221.4  1.11111111  0.96664142  0.01115805  0.96670582 -0.25603920
 1221.5  1.11111111  0.96664141  0.01115814  0.96670581 -0.25603921
 1221.6  1.11111111  0.96664141  0.01115818  0.96670581 -0.25603923
 1221.7  1.11111111  0.96664141  0.01115817  0.96670580 -0.25603924
 1221.8  1.11111111  0.96664140  0.01115811  0.96670580 -0.25603926
 1221.9  1.11111111  0.96664140  0.01115801  0.96670580 -0.25603927
 1222.0  1.11111111  0.96664140  0.01115787  0.96670580 -0.25603928
 1222.1  1.11111111  0.96664140  0.01115769  0.96670579 -0.25603929
 1222.2  1.11111111  0.96664140  0.01115747  0.96670579 -0.25603930
 1222.3  1.11111111  0.96664140  0.01115723  0.96670579 -0.25603931
 1222.4  1.11111111  0.96664140  0.01115696  0.96670579 -0.25603932
 1222.5  1.11111111  0.96664140  0.01115668  0.96670578 -0.25603932
 1222.6  1.11111111  0.96664141  0.01115638  0.96670578 -0.25603932
 1222.7  1.11111111  0.96664141  0.01115607  0.96670578 -0.25603932
 1222.8  1.11111111  0.96664141  0.01115577  0.96670578 -0.25603932
 1222.9  1.11111111  0.96664142  0.01115547  0.96670578 -0.25603932
 1223.0  1.11111111  0.96664142  0.01115519  0.96670579 -0.25603932
 1223.1  1.11111111  0.96664143  0.01115492  0.96670579 -0.25603931
 1223.2  1.11111111  0.96664143  0.01115468  0.96670579 -0.25603930
 1223.3  1.11111111  0.96664144  0.01115446  0.96670579 -0.25603929
 1223.4  1.11111111  0.96664144  0.01115427  0.96670579 -0.25603928
 1223.5  1.11111111  0.96664145  0.01115412  0.96670580 -0.25603927
 1223.6  1.11111111  0.96664145  0.01115400  0.96670580 -0.25603926
 1223.7  1.11111111  0.96664145  0.01115391  0.96670580 -0.25603925
 1223.8  1.11111111  0.96664146  0.01115386  0.96670581 -0.25603924
 1223.9  1.11111111  0.96664146  0.01115386  0.96670581 -0.25603923
 1224.0  1.11111111  0.96664146  0.01115388  0.96670581 -0.25603921
 1224.1  1.11111111  0.96664147  0.01115394  0.96670582 -0.25603920
 1224.2  1.11111111  0.96664147  0.01115404  0.96670582 -0.25603919
 1224.3  1.11111111  0.96664147  0.01115418  0.96670582 -0.25603918
 1224.4  1.11111111  0.96664147  0.01115434  0.96670582 -0.25603917
 1224.5  1.11111111  0.96664147  0.01115452  0.96670583 -0.25603917
 1224.6  1.11111111  0.96664147  0.01115474  0.96670583 -0.25603916
 1224.7  1.11111111  0.96664147  0.01115497  0.96670583 -0.25603916
 1224.8  1.11111111  0.96664146  0.01115522  0.96670583 -0.25603915
 1224.9  1.11111111  0.96664146  0.01115548  0.96670583 -0.25603915
 1225.0  1.11111111  0.96664146  0.01115574  0.96670583 -0.25603915
 1225.1  1.11111111  0.96664146  0.01115600  0.96670583 -0.25603915
