 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96714437  0.00800710  0.96717752 -0.25429077
 1200.5  1.11111111  0.96714435  0.00800884  0.96717751 -0.25429078
 1200.6  1.11111111  0.96714433  0.00801049  0.96717751 -0.25429081
 1200.7  1.11111111  0.96714431  0.00801199  0.96717750 -0.25429085
 1200.8  1.11111111  0.96714429  0.00801331  0.96717749 -0.25429089
 1200.9  1.11111111  0.96714427  0.00801442  0.96717747 -0.25429094
 1201.0  1.11111111  0.96714425  0.00801528  0.96717746 -0.25429099
 1201.1  1.11111111  0.96714423  0.00801589  0.96717744 -0.25429105
 1201.2  1.11111111  0.96714421  0.00801622  0.96717743 -0.25429111
 1201.3  1.11111111  0.96714419  0.00801627  0.96717741 -0.25429117
 1201.4  1.11111111  0.96714418  0.00801605  0.96717740 -0.25429123
 1201.5  1.11111111  0.96714417  0.00801556  0.96717738 -0.25429129
 1201.6  1.11111111  0.96714416  0.00801482  0.96717737 -0.25429134
 1201.7  1.11111111  0.96714416  0.00801386  0.96717736 -0.25429138
 1201.8  1.11111111  0.96714416  0.00801271  0.96717735 -0.25429142
 1201.9  1.11111111  0.96714416  0.00801139  0.96717734 -0.25429145
 1202.0  1.11111111  0.96714417  0.00800995  0.96717734 -0.25429147
 1202.1  1.11111111  0.96714418  0.00800843  0.96717733 -0.25429148
 1202.2  1.11111111  0.96714419  0.00800687  0.96717733 -0.25429149
 1202.3  1.11111111  0.96714420  0.00800531  0.96717733 -0.25429148
 1202.4  1.11111111  0.96714422  0.00800381  0.96717734 -0.25429146
 1202.5  1.11111111  0.96714424  0.00800241  0.96717735 -0.25429144
 1202.6  1.11111111  0.96714426  0.00800114  0.96717735 -0.25429140
 1202.7  1.11111111  0.96714428  0.00800005  0.96717736 -0.25429136
 1202.8  1.11111111  0.96714430  0.00799915  0.96717738 -0.25429132
 1202.9  1.11111111  0.96714431  0.00799848  0.96717739 -0.25429127
 1203.0  1.11111111  0.96714433  0.00799804  0.96717740 -0.25429122
 1203.1  1.11111111  0.96714435  0.00799784  0.96717742 -0.25429117
 1203.2  1.11111111  0.96714436  0.00799789  0.96717743 -0.25429112
 1203.3  1.11111111  0.96714437  0.00799818  0.96717744 -0.25429107
 1203.4  1.11111111  0.96714438  0.00799869  0.96717745 -0.25429102
 1203.5  1.11111111  0.96714438  0.00799941  0.96717746 -0.25429098
 1203.6  1.11111111  0.96714438  0.00800031  0.96717747 -0.25429094
 1203.7  1.11111111  0.96714438  0.00800137  0.96717748 -0.25429091
 1203.8  1.11111111  0.96714438  0.00800255  0.96717749 -0.25429089
 1203.9  1.11111111  0.96714437  0.00800382  0.96717749 -0.25429087
 1204.0  1.11111111  0.96714436  0.00800515  0.96717749 -0.25429087
 1204.1  1.11111111  0.96714435  0.00800647  0.96717749 -0.25429087
 1204.2  1.11111111  0.96714434  0.00800778  0.96717749 -0.25429088
 1204.3  1.11111111  0.96714432  0.00800902  0.96717748 -0.25429090
 1204.4  1.11111111  0.96714431  0.00801016  0.96717748 -0.25429092
 1204.5  1.11111111  0.96714429  0.00801117  0.96717747 -0.25429095
 1204.6  1.11111111  0.96714427  0.00801203  0.96717746 -0.25429099
 1204.7  1.11111111  0.96714426  0.00801271  0.96717745 -0.25429103
 1204.8  1.11111111  0.96714424  0.00801319  0.96717744 -0.25429107
 1204.9  1.11111111  0.96714423  0.00801347  0.96717743 -0.25429111
 1205.0  1.11111111  0.96714422  0.00801355  0.96717742 -0.25429116
 1205.1  1.11111111  0.96714421  0.00801341  0.96717741 -0.25429120
 1205.2  1.11111111  0.96714420  0.00801308  0.96717739 -0.25429124
 1205.3  1.11111111  0.96714419  0.00801256  0.96717739 -0.25429128
 1205.4  1.11111111  0.96714419  0.00801187  0.96717738 -0.25429131
 1205.5  1.11111111  0.96714419  0.00801104  0.96717737 -0.25429134
 1205.6  1.11111111  0.96714419  0.00801009  0.96717736 -0.25429136
 1205.7  1.11111111  0.96714420  0.00800905  0.96717736 -0.25429138
 1205.8  1.11111111  0.96714421  0.00800795  0.96717736 -0.25429139
 1205.9  1.11111111  0.96714421  0.00800682  0.96717736 -0.25429139
 1206.0  1.11111111  0.96714422  0.00800571  0.96717736 -0.25429139
 1206.1  1.11111111  0.96714424  0.00800462  0.96717736 -0.25429137
 1206.2  1.11111111  0.96714425  0.00800360  0.96717737 -0.25429136
 1206.3  1.11111111  0.96714426  0.00800268  0.96717737 -0.25429133
 1206.4  1.11111111  0.96714428  0.00800188  0.96717738 -0.25429131
 1206.5  1.11111111  0.96714429  0.00800121  0.96717739 -0.25429127
 1206.6  1.11111111  0.96714430  0.00800071  0.96717740 -0.25429124
 1206.7  1.11111111  0.96714432  0.00800037  0.96717741 -0.25429120
 1206.8  1.11111111  0.96714433  0.00800020  0.96717741 -0.25429117
 1206.9  1.11111111  0.96714434  0.00800022  0.96717742 -0.25429113
 1207.0  1.11111111  0.96714434  0.00800041  0.96717743 -0.25429109
 1207.1  1.11111111  0.96714435  0.00800076  0.96717744 -0.25429106
 1207.2  1.11111111  0.96714435  0.00800127  0.96717745 -0.25429103
 1207.3  1.11111111  0.96714435  0.00800192  0.96717746 -0.25429100
 1207.4  1.11111111  0.96714435  0.00800268  0.96717746 -0.25429098
 1207.5  1.11111111  0.96714435  0.00800354  0.96717747 -0.25429096
 1207.6  1.11111111  0.96714435  0.00800446  0.96717747 -0.25429095
 1207.7  1.11111111  0.96714434  0.00800543  0.96717747 -0.25429094
 1207.8  1.11111111  0.96714433  0.00800642  0.96717747 -0.25429095
 1207.9  1.11111111  0.96714432  0.00800738  0.96717747 -0.25429095
 1208.0  1.11111111  0.96714431  0.00800829  0.96717747 -0.25429096
 1208.1  1.11111111  0.96714430  0.00800914  0.96717746 -0.25429098
 1208.2  1.11111111  0.96714429  0.00800988  0.96717746 -0.25429100
 1208.3  1.11111111  0.96714428  0.00801052  0.96717745 -0.25429103
 1208.4  1.11111111  0.96714426  0.00801102  0.96717744 -0.25429106
 1208.5  1.11111111  0.96714425  0.00801138  0.96717743 -0.25429109
 1208.6  1.11111111  0.96714424  0.00801158  0.96717743 -0.25429112
 1208.7  1.11111111  0.96714423  0.00801163  0.96717742 -0.25429116
 1208.8  1.11111111  0.96714423  0.00801153  0.96717741 -0.25429119
 1208.9  1.11111111  0.96714422  0.00801128  0.96717740 -0.25429122
 1209.0  1.11111111  0.96714422  0.00801090  0.96717739 -0.25429125
 1209.1  1.11111111  0.96714421  0.00801039  0.96717739 -0.25429127
 1209.2  1.11111111  0.96714421  0.00800977  0.96717738 -0.25429129
 1209.3  1.11111111  0.96714422  0.00800906  0.96717738 -0.25429131
 1209.4  1.11111111  0.96714422  0.00800830  0.96717737 -0.25429132
 1209.5  1.11111111  0.96714422  0.00800748  0.96717737 -0.25429133
 1209.6  1.11111111  0.96714423  0.00800665  0.96717737 -0.25429133
 1209.7  1.11111111  0.96714424  0.00800583  0.96717737 -0.25429132
 1209.8  1.11111111  0.96714425  0.00800504  0.96717738 -0.25429131
 1209.9  1.11111111  0.96714426  0.00800430  0.96717738 -0.25429130
 1210.0  1.11111111  0.96714427  0.00800363  0.96717738 -0.25429128
 1210.1  1.11111111  0.96714428  0.00800305  0.96717739 -0.25429126
 1210.2  1.11111111  0.96714429  0.00800258  0.96717740 -0.25429124
 1210.3  1.11111111  0.96714430  0.00800221  0.96717740 -0.25429121
 1210.4  1.11111111  0.96714431  0.00800198  0.96717741 -0.25429119
 1210.5  1.11111111  0.96714431  0.00800187  0.96717742 -0.25429116
 1210.6  1.11111111  0.96714432  0.00800189  0.96717742 -0.25429113
 1210.7  1.11111111  0.96714433  0.00800204  0.96717743 -0.25429111
 1210.8  1.11111111  0.96714433  0.00800231  0.96717744 -0.25429108
 1210.9  1.11111111  0.96714433  0.00800269  0.96717744 -0.25429106
 1211.0  1.11111111  0.96714433  0.00800316  0.96717745 -0.25429104
 1211.1  1.11111111  0.96714433  0.00800372  0.96717745 -0.25429103
 1211.2  1.11111111  0.96714433  0.00800433  0.96717745 -0.25429101
 1211.3  1.11111111  0.96714433  0.00800500  0.96717745 -0.25429101
 1211.4  1.11111111  0.96714432  0.00800568  0.96717746 -0.25429100
 1211.5  1.11111111  0.96714432  0.00800637  0.96717746 -0.25429100
 1211.6  1.11111111  0.96714431  0.00800705  0.96717745 -0.25429101
 1211.7  1.11111111  0.96714430  0.00800769  0.96717745 -0.25429102
 1211.8  1.11111111  0.96714429  0.00800828  0.96717745 -0.25429103
 1211.9  1.11111111  0.96714429  0.00800881  0.96717744 -0.25429105
 1212.0  1.11111111  0.96714428  0.00800926  0.96717744 -0.25429106
 1212.1  1.11111111  0.96714427  0.00800962  0.96717744 -0.25429108
 1212.2  1.11111111  0.96714426  0.00800988  0.96717743 -0.25429111
 1212.3  1.11111111  0.96714425  0.00801005  0.96717742 -0.25429113
 1212.4  1.11111111  0.96714425  0.00801010  0.96717742 -0.25429115
 1212.5  1.11111111  0.96714424  0.00801006  0.96717741 -0.25429117
 1212.6  1.11111111  0.96714424  0.00800990  0.96717741 -0.25429120
 1212.7  1.11111111  0.96714424  0.00800966  0.96717740 -0.25429122
 1212.8  1.11111111  0.96714423  0.00800932  0.96717740 -0.25429123
 1212.9  1.11111111  0.96714423  0.00800891  0.96717739 -0.25429125
 1213.0  1.11111111  0.96714423  0.00800843  0.96717739 -0.25429126
 1213.1  1.11111111  0.96714424  0.00800790  0.96717739 -0.25429127
 1213.2  1.11111111  0.96714424  0.00800734  0.96717739 -0.25429128
 1213.3  1.11111111  0.96714424  0.00800675  0.96717739 -0.25429128
 1213.4  1.11111111  0.96714425  0.00800617  0.96717739 -0.25429128
 1213.5  1.11111111  0.96714425  0.00800560  0.96717739 -0.25429127
 1213.6  1.11111111  0.96714426  0.00800506  0.96717739 -0.25429126
 1213.7  1.11111111  0.96714427  0.00800456  0.96717739 -0.25429125
 1213.8  1.11111111  0.96714428  0.00800412  0.96717740 -0.25429124
 1213.9  1.11111111  0.96714428  0.00800375  0.96717740 -0.25429122
 1214.0  1.11111111  0.96714429  0.00800346  0.96717740 -0.25429120
 1214.1  1.11111111  0.96714430  0.00800325  0.96717741 -0.25429119
 1214.2  1.11111111  0.96714430  0.00800314  0.96717741 -0.25429117
 1214.3  1.11111111  0.96714431  0.00800311  0.96717742 -0.25429115
 1214.4  1.11111111  0.96714431  0.00800318  0.96717742 -0.25429113
 1214.5  1.11111111  0.96714432  0.00800333  0.96717743 -0.25429111
 1214.6  1.11111111  0.96714432  0.00800356  0.96717743 -0.25429109
 1214.7  1.11111111  0.96714432  0.00800387  0.96717744 -0.25429108
 1214.8  1.11111111  0.96714432  0.00800424  0.96717744 -0.25429107
 1214.9  1.11111111  0.96714432  0.00800466  0.96717744 -0.25429106
 1215.0  1.11111111  0.96714432  0.00800512  0.96717744 -0.25429105
 1215.1  1.11111111  0.96714431  0.00800560  0.96717745 -0.25429104
 1215.2  1.11111111  0.96714431  0.00800610  0.96717745 -0.25429104
 1215.3  1.11111111  0.96714430  0.00800660  0.96717745 -0.25429104
 1215.4  1.11111111  0.96714430  0.00800708  0.96717744 -0.25429105
 1215.5  1.11111111  0.96714429  0.00800753  0.96717744 -0.25429106
 1215.6  1.11111111  0.96714429  0.00800794  0.96717744 -0.25429107
 1215.7  1.11111111  0.96714428  0.00800831  0.96717744 -0.25429108
 1215.8  1.11111111  0.96714428  0.00800861  0.96717743 -0.25429109
 1215.9  1.11111111  0.96714427  0.00800884  0.96717743 -0.25429111
 1216.0  1.11111111  0.96714426  0.00800901  0.96717743 -0.25429112
 1216.1  1.11111111  0.96714426  0.00800910  0.96717742 -0.25429114
 1216.2  1.11111111  0.96714425  0.00800912  0.96717742 -0.25429116
 1216.3  1.11111111  0.96714425  0.00800906  0.96717741 -0.25429117
 1216.4  1.11111111  0.96714425  0.00800893  0.96717741 -0.25429119
 1216.5  1.11111111  0.96714425  0.00800872  0.96717740 -0.25429120
 1216.6  1.11111111  0.96714424  0.00800845  0.96717740 -0.25429122
 1216.7  1.11111111  0.96714424  0.00800814  0.96717740 -0.25429123
 1216.8  1.11111111  0.96714425  0.00800777  0.96717740 -0.25429124
 1216.9  1.11111111  0.96714425  0.00800737  0.96717739 -0.25429124
 1217.0  1.11111111  0.96714425  0.00800695  0.96717739 -0.25429125
 1217.1  1.11111111  0.96714425  0.00800651  0.96717739 -0.25429125
 1217.2  1.11111111  0.96714426  0.00800607  0.96717739 -0.25429125
 1217.3  1.11111111  0.96714426  0.00800564  0.96717740 -0.25429124
 1217.4  1.11111111  0.96714427  0.00800524  0.96717740 -0.25429124
 1217.5  1.11111111  0.96714427  0.00800487  0.96717740 -0.25429123
 1217.6  1.11111111  0.96714428  0.00800454  0.96717740 -0.25429122
 1217.7  1.11111111  0.96714428  0.00800426  0.96717741 -0.25429120
 1217.8  1.11111111  0.96714429  0.00800405  0.96717741 -0.25429119
 1217.9  1.11111111  0.96714429  0.00800389  0.96717741 -0.25429117
 1218.0  1.11111111  0.96714430  0.00800381  0.96717742 -0.25429116
 1218.1  1.11111111  0.96714430  0.00800380  0.96717742 -0.25429114
 1218.2  1.11111111  0.96714431  0.00800385  0.96717742 -0.25429113
 1218.3  1.11111111  0.96714431  0.00800397  0.96717743 -0.25429112
 1218.4  1.11111111  0.96714431  0.00800416  0.96717743 -0.25429110
 1218.5  1.11111111  0.96714431  0.00800440  0.96717743 -0.25429109
 1218.6  1.11111111  0.96714431  0.00800468  0.96717744 -0.25429108
 1218.7  1.11111111  0.96714431  0.00800502  0.96717744 -0.25429107
 1218.8  1.11111111  0.96714431  0.00800538  0.96717744 -0.25429107
 1218.9  1.11111111  0.96714431  0.00800577  0.96717744 -0.25429106
 1219.0  1.11111111  0.96714430  0.00800617  0.96717744 -0.25429106
 1219.1  1.11111111  0.96714430  0.00800656  0.96717744 -0.25429107
 1219.2  1.11111111  0.96714430  0.00800695  0.96717744 -0.25429107
 1219.3  1.11111111  0.96714429  0.00800732  0.96717744 -0.25429107
 1219.4  1.11111111  0.96714429  0.00800765  0.96717744 -0.25429108
 1219.5  1.11111111  0.96714428  0.00800795  0.96717743 -0.25429109
 1219.6  1.11111111  0.96714428  0.00800820  0.96717743 -0.25429110
 1219.7  1.11111111  0.96714427  0.00800840  0.96717743 -0.25429112
 1219.8  1.11111111  0.96714427  0.00800854  0.96717742 -0.25429113
 1219.9  1.11111111  0.96714426  0.00800861  0.96717742 -0.25429114
 1220.0  1.11111111  0.96714426  0.00800863  0.96717742 -0.25429116
 1220.1  1.11111111  0.96714426  0.00800859  0.96717741 -0.25429117
 1220.2  1.11111111  0.96714425  0.00800848  0.96717741 -0.25429118
 1220.3  1.11111111  0.96714425  0.00800832  0.96717741 -0.25429119
 1220.4  1.11111111  0.96714425  0.00800811  0.96717740 -0.25429120
 1220.5  1.11111111  0.96714425  0.00800785  0.96717740 -0.25429121
 1220.6  1.11111111  0.96714425  0.00800755  0.96717740 -0.25429122
 1220.7  1.11111111  0.96714425  0.00800721  0.96717740 -0.25429123
 1220.8  1.11111111  0.96714426  0.00800686  0.96717740 -0.25429123
 1220.9  1.11111111  0.96714426  0.00800650  0.96717740 -0.25429123
 1221.0  1.11111111  0.96714426  0.00800612  0.96717740 -0.25429123
 1221.1  1.11111111  0.96714427  0.00800576  0.96717740 -0.25429123
 1221.2  1.11111111  0.96714427  0.00800541  0.96717740 -0.25429122
 1221.3  1.11111111  0.96714427  0.00800510  0.96717740 -0.25429121
 1221.4  1.11111111  0.96714428  0.00800483  0.96717741 -0.25429120
 1221.5  1.11111111  0.96714428  0.00800460  0.96717741 -0.25429119
 1221.6  1.11111111  0.96714429  0.00800443  0.96717741 -0.25429118
 1221.7  1.11111111  0.96714429  0.00800431  0.96717741 -0.25429117
 1221.8  1.11111111  0.96714430  0.00800426  0.96717742 -0.25429116
 1221.9  1.11111111  0.96714430  0.00800427  0.96717742 -0.25429114
 1222.0  1.11111111  0.96714430  0.00800433  0.96717742 -0.25429113
 1222.1  1.11111111  0.96714430  0.00800446  0.96717743 -0.25429112
 1222.2  1.11111111  0.96714430  0.00800463  0.96717743 -0.25429111
 1222.3  1.11111111  0.96714430  0.00800486  0.96717743 -0.25429110
 1222.4  1.11111111  0.96714430  0.00800512  0.96717743 -0.25429109
 1222.5  1.11111111  0.96714430  0.00800542  0.96717743 -0.25429109
 1222.6  1.11111111  0.96714430  0.00800573  0.96717744 -0.25429108
 1222.7  1.11111111  0.96714430  0.00800606  0.96717744 -0.25429108
 1222.8  1.11111111  0.96714430  0.00800639  0.96717744 -0.25429108
 1222.9  1.11111111  0.96714429  0.00800672  0.96717744 -0.25429108
 1223.0  1.11111111  0.96714429  0.00800703  0.96717743 -0.25429109
 1223.1  1.11111111  0.96714429  0.00800731  0.96717743 -0.25429110
 1223.2  1.11111111  0.96714428  0.00800756  0.96717743 -0.25429110
 1223.3  1.11111111  0.96714428  0.00800778  0.96717743 -0.25429111
 1223.4  1.11111111  0.96714427  0.00800794  0.96717743 -0.25429112
 1223.5  1.11111111  0.96714427  0.00800806  0.96717742 -0.25429113
 1223.6  1.11111111  0.96714427  0.00800814  0.96717742 -0.25429114
 1223.7  1.11111111  0.96714426  0.00800816  0.96717742 -0.25429115
 1223.8  1.11111111  0.96714426  0.00800812  0.96717741 -0.25429116
 1223.9  1.11111111  0.96714426  0.00800805  0.96717741 -0.25429118
 1224.0  1.11111111  0.96714426  0.00800793  0.96717741 -0.25429118
 1224.1  1.11111111  0.96714426  0.00800776  0.96717741 -0.25429119
 1224.2  1.11111111  0.96714426  0.00800756  0.96717741 -0.25429120
 1224.3  1.11111111  0.96714426  0.00800733  0.96717740 -0.25429121
 1224.4  1.11111111  0.96714426  0.00800707  0.96717740 -0.25429121
 1224.5  1.11111111  0.96714426  0.00800679  0.96717740 -0.25429121
 1224.6  1.11111111  0.96714426  0.00800651  0.96717740 -0.25429122
 1224.7  1.11111111  0.96714426  0.00800623  0.96717740 -0.25429121
 1224.8  1.11111111  0.96714427  0.00800595  0.96717740 -0.25429121
 1224.9  1.11111111  0.96714427  0.00800568  0.96717740 -0.25429121
 1225.0  1.11111111  0.96714427  0.00800543  0.96717740 -0.25429120
 1225.1  1.11111111  0.96714428  0.00800521  0.96717741 -0.25429120
