 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96728726  0.00719497  0.96731401 -0.25377750
 1200.5  1.11111111  0.96728724  0.00719402  0.96731399 -0.25377760
 1200.6  1.11111111  0.96728723  0.00719256  0.96731397 -0.25377769
 1200.7  1.11111111  0.96728722  0.00719064  0.96731395 -0.25377777
 1200.8  1.11111111  0.96728722  0.00718834  0.96731393 -0.25377784
 1200.9  1.11111111  0.96728723  0.00718574  0.96731392 -0.25377789
 1201.0  1.11111111  0.96728724  0.00718292  0.96731391 -0.25377792
 1201.1  1.11111111  0.96728726  0.00717999  0.96731391 -0.25377793
 1201.2  1.11111111  0.96728728  0.00717704  0.96731391 -0.25377793
 1201.3  1.11111111  0.96728731  0.00717415  0.96731391 -0.25377791
 1201.4  1.11111111  0.96728734  0.00717142  0.96731392 -0.25377787
 1201.5  1.11111111  0.96728737  0.00716893  0.96731394 -0.25377782
 1201.6  1.11111111  0.96728740  0.00716676  0.96731395 -0.25377775
 1201.7  1.11111111  0.96728744  0.00716497  0.96731397 -0.25377767
 1201.8  1.11111111  0.96728747  0.00716361  0.96731399 -0.25377759
 1201.9  1.11111111  0.96728750  0.00716272  0.96731402 -0.25377750
 1202.0  1.11111111  0.96728752  0.00716232  0.96731404 -0.25377741
 1202.1  1.11111111  0.96728755  0.00716242  0.96731406 -0.25377732
 1202.2  1.11111111  0.96728756  0.00716299  0.96731409 -0.25377723
 1202.3  1.11111111  0.96728758  0.00716402  0.96731411 -0.25377715
 1202.4  1.11111111  0.96728758  0.00716545  0.96731412 -0.25377708
 1202.5  1.11111111  0.96728759  0.00716724  0.96731414 -0.25377702
 1202.6  1.11111111  0.96728758  0.00716931  0.96731415 -0.25377697
 1202.7  1.11111111  0.96728758  0.00717161  0.96731416 -0.25377693
 1202.8  1.11111111  0.96728756  0.00717406  0.96731416 -0.25377692
 1202.9  1.11111111  0.96728754  0.00717652  0.96731416 -0.25377692
 1203.0  1.11111111  0.96728752  0.00717891  0.96731416 -0.25377693
 1203.1  1.11111111  0.96728750  0.00718116  0.96731415 -0.25377696
 1203.2  1.11111111  0.96728747  0.00718322  0.96731414 -0.25377700
 1203.3  1.11111111  0.96728745  0.00718511  0.96731413 -0.25377705
 1203.4  1.11111111  0.96728742  0.00718671  0.96731412 -0.25377710
 1203.5  1.11111111  0.96728739  0.00718799  0.96731410 -0.25377717
 1203.6  1.11111111  0.96728737  0.00718891  0.96731408 -0.25377724
 1203.7  1.11111111  0.96728735  0.00718946  0.96731406 -0.25377731
 1203.8  1.11111111  0.96728733  0.00718963  0.96731405 -0.25377739
 1203.9  1.11111111  0.96728731  0.00718940  0.96731403 -0.25377746
 1204.0  1.11111111  0.96728730  0.00718880  0.96731401 -0.25377753
 1204.1  1.11111111  0.96728729  0.00718785  0.96731399 -0.25377759
 1204.2  1.11111111  0.96728728  0.00718657  0.96731398 -0.25377765
 1204.3  1.11111111  0.96728728  0.00718503  0.96731397 -0.25377769
 1204.4  1.11111111  0.96728729  0.00718327  0.96731396 -0.25377773
 1204.5  1.11111111  0.96728730  0.00718135  0.96731395 -0.25377775
 1204.6  1.11111111  0.96728731  0.00717934  0.96731395 -0.25377776
 1204.7  1.11111111  0.96728732  0.00717730  0.96731395 -0.25377776
 1204.8  1.11111111  0.96728734  0.00717529  0.96731395 -0.25377775
 1204.9  1.11111111  0.96728736  0.00717339  0.96731396 -0.25377772
 1205.0  1.11111111  0.96728738  0.00717164  0.96731397 -0.25377769
 1205.1  1.11111111  0.96728741  0.00717010  0.96731398 -0.25377764
 1205.2  1.11111111  0.96728743  0.00716882  0.96731399 -0.25377759
 1205.3  1.11111111  0.96728745  0.00716784  0.96731401 -0.25377753
 1205.4  1.11111111  0.96728747  0.00716717  0.96731402 -0.25377747
 1205.5  1.11111111  0.96728749  0.00716684  0.96731404 -0.25377740
 1205.6  1.11111111  0.96728751  0.00716684  0.96731406 -0.25377734
 1205.7  1.11111111  0.96728752  0.00716720  0.96731407 -0.25377728
 1205.8  1.11111111  0.96728753  0.00716785  0.96731409 -0.25377722
 1205.9  1.11111111  0.96728754  0.00716882  0.96731410 -0.25377717
 1206.0  1.11111111  0.96728754  0.00717004  0.96731411 -0.25377712
 1206.1  1.11111111  0.96728754  0.00717148  0.96731412 -0.25377709
 1206.2  1.11111111  0.96728753  0.00717308  0.96731413 -0.25377706
 1206.3  1.11111111  0.96728752  0.00717481  0.96731413 -0.25377705
 1206.4  1.11111111  0.96728751  0.00717659  0.96731413 -0.25377704
 1206.5  1.11111111  0.96728750  0.00717837  0.96731413 -0.25377705
 1206.6  1.11111111  0.96728748  0.00718009  0.96731413 -0.25377706
 1206.7  1.11111111  0.96728746  0.00718170  0.96731412 -0.25377709
 1206.8  1.11111111  0.96728744  0.00718316  0.96731411 -0.25377712
 1206.9  1.11111111  0.96728742  0.00718441  0.96731410 -0.25377717
 1207.0  1.11111111  0.96728740  0.00718542  0.96731409 -0.25377721
 1207.1  1.11111111  0.96728738  0.00718616  0.96731408 -0.25377727
 1207.2  1.11111111  0.96728736  0.00718662  0.96731406 -0.25377732
 1207.3  1.11111111  0.96728735  0.00718678  0.96731405 -0.25377738
 1207.4  1.11111111  0.96728734  0.00718663  0.96731403 -0.25377744
 1207.5  1.11111111  0.96728732  0.00718620  0.96731402 -0.25377749
 1207.6  1.11111111  0.96728732  0.00718550  0.96731401 -0.25377754
 1207.7  1.11111111  0.96728731  0.00718455  0.96731400 -0.25377758
 1207.8  1.11111111  0.96728731  0.00718338  0.96731399 -0.25377762
 1207.9  1.11111111  0.96728732  0.00718205  0.96731398 -0.25377764
 1208.0  1.11111111  0.96728732  0.00718058  0.96731397 -0.25377766
 1208.1  1.11111111  0.96728733  0.00717904  0.96731397 -0.25377767
 1208.2  1.11111111  0.96728734  0.00717747  0.96731397 -0.25377767
 1208.3  1.11111111  0.96728736  0.00717592  0.96731397 -0.25377766
 1208.4  1.11111111  0.96728737  0.00717444  0.96731398 -0.25377765
 1208.5  1.11111111  0.96728739  0.00717308  0.96731399 -0.25377762
 1208.6  1.11111111  0.96728741  0.00717187  0.96731399 -0.25377759
 1208.7  1.11111111  0.96728742  0.00717084  0.96731400 -0.25377755
 1208.8  1.11111111  0.96728744  0.00717004  0.96731402 -0.25377750
 1208.9  1.11111111  0.96728746  0.00716949  0.96731403 -0.25377745
 1209.0  1.11111111  0.96728747  0.00716920  0.96731404 -0.25377740
 1209.1  1.11111111  0.96728749  0.00716917  0.96731405 -0.25377735
 1209.2  1.11111111  0.96728750  0.00716940  0.96731407 -0.25377731
 1209.3  1.11111111  0.96728750  0.00716990  0.96731408 -0.25377726
 1209.4  1.11111111  0.96728751  0.00717062  0.96731409 -0.25377722
 1209.5  1.11111111  0.96728751  0.00717155  0.96731410 -0.25377718
 1209.6  1.11111111  0.96728751  0.00717266  0.96731410 -0.25377715
 1209.7  1.11111111  0.96728751  0.00717391  0.96731411 -0.25377713
 1209.8  1.11111111  0.96728750  0.00717525  0.96731411 -0.25377712
 1209.9  1.11111111  0.96728749  0.00717664  0.96731411 -0.25377712
 1210.0  1.11111111  0.96728748  0.00717804  0.96731411 -0.25377712
 1210.1  1.11111111  0.96728747  0.00717940  0.96731411 -0.25377713
 1210.2  1.11111111  0.96728745  0.00718068  0.96731410 -0.25377715
 1210.3  1.11111111  0.96728744  0.00718183  0.96731410 -0.25377718
 1210.4  1.11111111  0.96728742  0.00718284  0.96731409 -0.25377721
 1210.5  1.11111111  0.96728741  0.00718364  0.96731408 -0.25377725
 1210.6  1.11111111  0.96728739  0.00718425  0.96731407 -0.25377729
 1210.7  1.11111111  0.96728738  0.00718462  0.96731406 -0.25377733
 1210.8  1.11111111  0.96728736  0.00718476  0.96731405 -0.25377738
 1210.9  1.11111111  0.96728735  0.00718466  0.96731404 -0.25377742
 1211.0  1.11111111  0.96728735  0.00718434  0.96731403 -0.25377746
 1211.1  1.11111111  0.96728734  0.00718379  0.96731402 -0.25377750
 1211.2  1.11111111  0.96728734  0.00718305  0.96731401 -0.25377754
 1211.3  1.11111111  0.96728734  0.00718214  0.96731400 -0.25377756
 1211.4  1.11111111  0.96728734  0.00718109  0.96731399 -0.25377759
 1211.5  1.11111111  0.96728734  0.00717994  0.96731399 -0.25377760
 1211.6  1.11111111  0.96728735  0.00717872  0.96731399 -0.25377761
 1211.7  1.11111111  0.96728736  0.00717748  0.96731399 -0.25377761
 1211.8  1.11111111  0.96728737  0.00717625  0.96731399 -0.25377760
 1211.9  1.11111111  0.96728738  0.00717508  0.96731399 -0.25377759
 1212.0  1.11111111  0.96728740  0.00717400  0.96731400 -0.25377757
 1212.1  1.11111111  0.96728741  0.00717303  0.96731401 -0.25377754
 1212.2  1.11111111  0.96728742  0.00717223  0.96731401 -0.25377751
 1212.3  1.11111111  0.96728744  0.00717160  0.96731402 -0.25377748
 1212.4  1.11111111  0.96728745  0.00717116  0.96731403 -0.25377744
 1212.5  1.11111111  0.96728746  0.00717091  0.96731404 -0.25377740
 1212.6  1.11111111  0.96728747  0.00717089  0.96731405 -0.25377736
 1212.7  1.11111111  0.96728748  0.00717106  0.96731406 -0.25377732
 1212.8  1.11111111  0.96728749  0.00717144  0.96731407 -0.25377729
 1212.9  1.11111111  0.96728749  0.00717201  0.96731408 -0.25377725
 1213.0  1.11111111  0.96728749  0.00717273  0.96731409 -0.25377722
 1213.1  1.11111111  0.96728749  0.00717360  0.96731409 -0.25377720
 1213.2  1.11111111  0.96728749  0.00717458  0.96731410 -0.25377718
 1213.3  1.11111111  0.96728748  0.00717564  0.96731410 -0.25377717
 1213.4  1.11111111  0.96728748  0.00717674  0.96731410 -0.25377717
 1213.5  1.11111111  0.96728747  0.00717785  0.96731410 -0.25377717
 1213.6  1.11111111  0.96728746  0.00717893  0.96731410 -0.25377718
 1213.7  1.11111111  0.96728745  0.00717995  0.96731409 -0.25377720
 1213.8  1.11111111  0.96728743  0.00718088  0.96731409 -0.25377722
 1213.9  1.11111111  0.96728742  0.00718169  0.96731408 -0.25377724
 1214.0  1.11111111  0.96728741  0.00718235  0.96731407 -0.25377727
 1214.1  1.11111111  0.96728740  0.00718285  0.96731407 -0.25377730
 1214.2  1.11111111  0.96728739  0.00718317  0.96731406 -0.25377734
 1214.3  1.11111111  0.96728738  0.00718330  0.96731405 -0.25377737
 1214.4  1.11111111  0.96728737  0.00718325  0.96731404 -0.25377741
 1214.5  1.11111111  0.96728736  0.00718301  0.96731403 -0.25377744
 1214.6  1.11111111  0.96728736  0.00718260  0.96731402 -0.25377747
 1214.7  1.11111111  0.96728735  0.00718202  0.96731402 -0.25377750
 1214.8  1.11111111  0.96728735  0.00718131  0.96731401 -0.25377753
 1214.9  1.11111111  0.96728735  0.00718048  0.96731400 -0.25377754
 1215.0  1.11111111  0.96728736  0.00717957  0.96731400 -0.25377756
 1215.1  1.11111111  0.96728736  0.00717860  0.96731400 -0.25377756
 1215.2  1.11111111  0.96728737  0.00717760  0.96731400 -0.25377757
 1215.3  1.11111111  0.96728738  0.00717661  0.96731400 -0.25377756
 1215.4  1.11111111  0.96728739  0.00717566  0.96731400 -0.25377755
 1215.5  1.11111111  0.96728740  0.00717477  0.96731401 -0.25377753
 1215.6  1.11111111  0.96728741  0.00717398  0.96731401 -0.25377751
 1215.7  1.11111111  0.96728742  0.00717330  0.96731402 -0.25377749
 1215.8  1.11111111  0.96728743  0.00717276  0.96731403 -0.25377746
 1215.9  1.11111111  0.96728744  0.00717237  0.96731403 -0.25377743
 1216.0  1.11111111  0.96728745  0.00717215  0.96731404 -0.25377740
 1216.1  1.11111111  0.96728746  0.00717210  0.96731405 -0.25377737
 1216.2  1.11111111  0.96728747  0.00717223  0.96731406 -0.25377734
 1216.3  1.11111111  0.96728747  0.00717251  0.96731407 -0.25377731
 1216.4  1.11111111  0.96728748  0.00717296  0.96731407 -0.25377728
 1216.5  1.11111111  0.96728748  0.00717353  0.96731408 -0.25377726
 1216.6  1.11111111  0.96728748  0.00717423  0.96731408 -0.25377724
 1216.7  1.11111111  0.96728748  0.00717502  0.96731409 -0.25377722
 1216.8  1.11111111  0.96728747  0.00717587  0.96731409 -0.25377721
 1216.9  1.11111111  0.96728747  0.00717676  0.96731409 -0.25377721
 1217.0  1.11111111  0.96728746  0.00717767  0.96731409 -0.25377721
 1217.1  1.11111111  0.96728745  0.00717855  0.96731409 -0.25377722
 1217.2  1.11111111  0.96728744  0.00717939  0.96731409 -0.25377723
 1217.3  1.11111111  0.96728743  0.00718015  0.96731408 -0.25377724
 1217.4  1.11111111  0.96728742  0.00718082  0.96731408 -0.25377726
 1217.5  1.11111111  0.96728741  0.00718137  0.96731407 -0.25377729
 1217.6  1.11111111  0.96728740  0.00718179  0.96731406 -0.25377731
 1217.7  1.11111111  0.96728739  0.00718207  0.96731406 -0.25377734
 1217.8  1.11111111  0.96728738  0.00718220  0.96731405 -0.25377737
 1217.9  1.11111111  0.96728738  0.00718217  0.96731404 -0.25377740
 1218.0  1.11111111  0.96728737  0.00718200  0.96731403 -0.25377743
 1218.1  1.11111111  0.96728737  0.00718168  0.96731403 -0.25377745
 1218.2  1.11111111  0.96728737  0.00718124  0.96731402 -0.25377748
 1218.3  1.11111111  0.96728736  0.00718067  0.96731402 -0.25377750
 1218.4  1.11111111  0.96728737  0.00718001  0.96731401 -0.25377751
 1218.5  1.11111111  0.96728737  0.00717928  0.96731401 -0.25377752
 1218.6  1.11111111  0.96728737  0.00717850  0.96731401 -0.25377753
 1218.7  1.11111111  0.96728738  0.00717770  0.96731401 -0.25377753
 1218.8  1.11111111  0.96728738  0.00717689  0.96731401 -0.25377753
 1218.9  1.11111111  0.96728739  0.00717612  0.96731401 -0.25377752
 1219.0  1.11111111  0.96728740  0.00717539  0.96731401 -0.25377751
 1219.1  1.11111111  0.96728741  0.00717474  0.96731402 -0.25377749
 1219.2  1.11111111  0.96728742  0.00717418  0.96731402 -0.25377747
 1219.3  1.11111111  0.96728743  0.00717373  0.96731403 -0.25377745
 1219.4  1.11111111  0.96728744  0.00717340  0.96731404 -0.25377743
 1219.5  1.11111111  0.96728744  0.00717321  0.96731404 -0.25377740
 1219.6  1.11111111  0.96728745  0.00717315  0.96731405 -0.25377737
 1219.7  1.11111111  0.96728746  0.00717323  0.96731405 -0.25377735
 1219.8  1.11111111  0.96728746  0.00717343  0.96731406 -0.25377732
 1219.9  1.11111111  0.96728746  0.00717376  0.96731407 -0.25377730
 1220.0  1.11111111  0.96728747  0.00717420  0.96731407 -0.25377728
 1220.1  1.11111111  0.96728747  0.00717474  0.96731408 -0.25377727
 1220.2  1.11111111  0.96728747  0.00717536  0.96731408 -0.25377725
 1220.3  1.11111111  0.96728746  0.00717603  0.96731408 -0.25377725
 1220.4  1.11111111  0.96728746  0.00717674  0.96731408 -0.25377724
 1220.5  1.11111111  0.96728745  0.00717747  0.96731408 -0.25377724
 1220.6  1.11111111  0.96728745  0.00717818  0.96731408 -0.25377725
 1220.7  1.11111111  0.96728744  0.00717886  0.96731408 -0.25377726
 1220.8  1.11111111  0.96728743  0.00717949  0.96731408 -0.25377727
 1220.9  1.11111111  0.96728742  0.00718004  0.96731407 -0.25377728
 1221.0  1.11111111  0.96728742  0.00718050  0.96731407 -0.25377730
 1221.1  1.11111111  0.96728741  0.00718086  0.96731406 -0.25377732
 1221.2  1.11111111  0.96728740  0.00718111  0.96731406 -0.25377734
 1221.3  1.11111111  0.96728739  0.00718124  0.96731405 -0.25377737
 1221.4  1.11111111  0.96728739  0.00718125  0.96731404 -0.25377739
 1221.5  1.11111111  0.96728738  0.00718114  0.96731404 -0.25377741
 1221.6  1.11111111  0.96728738  0.00718090  0.96731403 -0.25377743
 1221.7  1.11111111  0.96728738  0.00718057  0.96731403 -0.25377745
 1221.8  1.11111111  0.96728738  0.00718014  0.96731402 -0.25377747
 1221.9  1.11111111  0.96728738  0.00717963  0.96731402 -0.25377748
 1222.0  1.11111111  0.96728738  0.00717905  0.96731402 -0.25377749
 1222.1  1.11111111  0.96728738  0.00717843  0.96731402 -0.25377750
 1222.2  1.11111111  0.96728738  0.00717777  0.96731402 -0.25377750
 1222.3  1.11111111  0.96728739  0.00717711  0.96731402 -0.25377750
 1222.4  1.11111111  0.96728740  0.00717645  0.96731402 -0.25377749
 1222.5  1.11111111  0.96728740  0.00717583  0.96731402 -0.25377748
 1222.6  1.11111111  0.96728741  0.00717528  0.96731402 -0.25377747
 1222.7  1.11111111  0.96728742  0.00717481  0.96731403 -0.25377745
 1222.8  1.11111111  0.96728743  0.00717443  0.96731403 -0.25377744
 1222.9  1.11111111  0.96728743  0.00717416  0.96731404 -0.25377742
 1223.0  1.11111111  0.96728744  0.00717400  0.96731404 -0.25377740
 1223.1  1.11111111  0.96728745  0.00717396  0.96731405 -0.25377737
 1223.2  1.11111111  0.96728745  0.00717404  0.96731405 -0.25377735
 1223.3  1.11111111  0.96728745  0.00717422  0.96731406 -0.25377733
 1223.4  1.11111111  0.96728746  0.00717451  0.96731406 -0.25377732
 1223.5  1.11111111  0.96728746  0.00717489  0.96731407 -0.25377730
 1223.6  1.11111111  0.96728746  0.00717534  0.96731407 -0.25377729
 1223.7  1.11111111  0.96728746  0.00717586  0.96731407 -0.25377728
 1223.8  1.11111111  0.96728745  0.00717642  0.96731407 -0.25377727
 1223.9  1.11111111  0.96728745  0.00717700  0.96731407 -0.25377727
 1224.0  1.11111111  0.96728745  0.00717758  0.96731407 -0.25377727
 1224.1  1.11111111  0.96728744  0.00717815  0.96731407 -0.25377727
 1224.2  1.11111111  0.96728743  0.00717869  0.96731407 -0.25377728
 1224.3  1.11111111  0.96728743  0.00717918  0.96731407 -0.25377729
 1224.4  1.11111111  0.96728742  0.00717960  0.96731407 -0.25377731
 1224.5  1.11111111  0.96728741  0.00717994  0.96731406 -0.25377732
 1224.6  1.11111111  0.96728741  0.00718019  0.96731406 -0.25377734
 1224.7  1.11111111  0.96728740  0.00718034  0.96731405 -0.25377736
 1224.8  1.11111111  0.96728740  0.00718040  0.96731405 -0.25377738
 1224.9  1.11111111  0.96728739  0.00718035  0.96731404 -0.25377739
 1225.0  1.11111111  0.96728739  0.00718021  0.96731404 -0.25377741
 1225.1  1.11111111  0.96728739  0.00717999  0.96731403 -0.25377743
