 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96723802  0.00747509  0.96726691 -0.25395507
 1200.5  1.11111111  0.96723804  0.00747332  0.96726691 -0.25395505
 1200.6  1.11111111  0.96723806  0.00747166  0.96726692 -0.25395503
 1200.7  1.11111111  0.96723808  0.00747015  0.96726693 -0.25395499
 1200.8  1.11111111  0.96723811  0.00746885  0.96726694 -0.25395494
 1200.9  1.11111111  0.96723813  0.00746779  0.96726695 -0.25395489
 1201.0  1.11111111  0.96723815  0.00746702  0.96726697 -0.25395484
 1201.1  1.11111111  0.96723817  0.00746652  0.96726698 -0.25395478
 1201.2  1.11111111  0.96723818  0.00746633  0.96726700 -0.25395472
 1201.3  1.11111111  0.96723820  0.00746644  0.96726701 -0.25395466
 1201.4  1.11111111  0.96723821  0.00746685  0.96726703 -0.25395460
 1201.5  1.11111111  0.96723822  0.00746754  0.96726704 -0.25395455
 1201.6  1.11111111  0.96723822  0.00746850  0.96726705 -0.25395450
 1201.7  1.11111111  0.96723822  0.00746968  0.96726706 -0.25395446
 1201.8  1.11111111  0.96723822  0.00747105  0.96726707 -0.25395443
 1201.9  1.11111111  0.96723821  0.00747255  0.96726708 -0.25395441
 1202.0  1.11111111  0.96723820  0.00747415  0.96726708 -0.25395440
 1202.1  1.11111111  0.96723819  0.00747579  0.96726708 -0.25395440
 1202.2  1.11111111  0.96723818  0.00747740  0.96726708 -0.25395441
 1202.3  1.11111111  0.96723816  0.00747895  0.96726707 -0.25395442
 1202.4  1.11111111  0.96723814  0.00748038  0.96726707 -0.25395445
 1202.5  1.11111111  0.96723812  0.00748166  0.96726706 -0.25395448
 1202.6  1.11111111  0.96723810  0.00748275  0.96726705 -0.25395452
 1202.7  1.11111111  0.96723809  0.00748362  0.96726704 -0.25395457
 1202.8  1.11111111  0.96723807  0.00748424  0.96726702 -0.25395462
 1202.9  1.11111111  0.96723805  0.00748461  0.96726701 -0.25395467
 1203.0  1.11111111  0.96723804  0.00748471  0.96726700 -0.25395472
 1203.1  1.11111111  0.96723803  0.00748454  0.96726698 -0.25395477
 1203.2  1.11111111  0.96723802  0.00748413  0.96726697 -0.25395482
 1203.3  1.11111111  0.96723801  0.00748348  0.96726696 -0.25395486
 1203.4  1.11111111  0.96723801  0.00748261  0.96726695 -0.25395490
 1203.5  1.11111111  0.96723801  0.00748157  0.96726694 -0.25395493
 1203.6  1.11111111  0.96723801  0.00748037  0.96726694 -0.25395496
 1203.7  1.11111111  0.96723802  0.00747908  0.96726693 -0.25395498
 1203.8  1.11111111  0.96723803  0.00747771  0.96726693 -0.25395498
 1203.9  1.11111111  0.96723804  0.00747633  0.96726693 -0.25395498
 1204.0  1.11111111  0.96723805  0.00747497  0.96726693 -0.25395498
 1204.1  1.11111111  0.96723806  0.00747367  0.96726694 -0.25395496
 1204.2  1.11111111  0.96723808  0.00747247  0.96726694 -0.25395494
 1204.3  1.11111111  0.96723809  0.00747141  0.96726695 -0.25395491
 1204.4  1.11111111  0.96723811  0.00747051  0.96726696 -0.25395487
 1204.5  1.11111111  0.96723813  0.00746981  0.96726697 -0.25395483
 1204.6  1.11111111  0.96723814  0.00746932  0.96726698 -0.25395479
 1204.7  1.11111111  0.96723815  0.00746905  0.96726699 -0.25395475
 1204.8  1.11111111  0.96723817  0.00746901  0.96726700 -0.25395470
 1204.9  1.11111111  0.96723818  0.00746919  0.96726701 -0.25395466
 1205.0  1.11111111  0.96723818  0.00746958  0.96726702 -0.25395462
 1205.1  1.11111111  0.96723819  0.00747017  0.96726703 -0.25395458
 1205.2  1.11111111  0.96723819  0.00747094  0.96726704 -0.25395455
 1205.3  1.11111111  0.96723819  0.00747187  0.96726705 -0.25395452
 1205.4  1.11111111  0.96723819  0.00747291  0.96726705 -0.25395450
 1205.5  1.11111111  0.96723818  0.00747404  0.96726706 -0.25395449
 1205.6  1.11111111  0.96723817  0.00747522  0.96726706 -0.25395448
 1205.7  1.11111111  0.96723816  0.00747642  0.96726706 -0.25395448
 1205.8  1.11111111  0.96723815  0.00747759  0.96726706 -0.25395449
 1205.9  1.11111111  0.96723814  0.00747870  0.96726705 -0.25395451
 1206.0  1.11111111  0.96723813  0.00747972  0.96726705 -0.25395453
 1206.1  1.11111111  0.96723811  0.00748061  0.96726704 -0.25395456
 1206.2  1.11111111  0.96723810  0.00748135  0.96726703 -0.25395459
 1206.3  1.11111111  0.96723809  0.00748191  0.96726702 -0.25395463
 1206.4  1.11111111  0.96723807  0.00748228  0.96726701 -0.25395466
 1206.5  1.11111111  0.96723806  0.00748245  0.96726700 -0.25395470
 1206.6  1.11111111  0.96723805  0.00748243  0.96726699 -0.25395474
 1206.7  1.11111111  0.96723804  0.00748220  0.96726698 -0.25395478
 1206.8  1.11111111  0.96723804  0.00748180  0.96726697 -0.25395481
 1206.9  1.11111111  0.96723804  0.00748122  0.96726697 -0.25395484
 1207.0  1.11111111  0.96723803  0.00748049  0.96726696 -0.25395487
 1207.1  1.11111111  0.96723804  0.00747964  0.96726695 -0.25395489
 1207.2  1.11111111  0.96723804  0.00747870  0.96726695 -0.25395490
 1207.3  1.11111111  0.96723804  0.00747770  0.96726695 -0.25395491
 1207.4  1.11111111  0.96723805  0.00747666  0.96726695 -0.25395492
 1207.5  1.11111111  0.96723806  0.00747563  0.96726695 -0.25395491
 1207.6  1.11111111  0.96723807  0.00747464  0.96726695 -0.25395490
 1207.7  1.11111111  0.96723808  0.00747371  0.96726696 -0.25395488
 1207.8  1.11111111  0.96723809  0.00747288  0.96726696 -0.25395486
 1207.9  1.11111111  0.96723811  0.00747217  0.96726697 -0.25395484
 1208.0  1.11111111  0.96723812  0.00747159  0.96726698 -0.25395481
 1208.1  1.11111111  0.96723813  0.00747118  0.96726698 -0.25395478
 1208.2  1.11111111  0.96723814  0.00747093  0.96726699 -0.25395475
 1208.3  1.11111111  0.96723815  0.00747085  0.96726700 -0.25395471
 1208.4  1.11111111  0.96723816  0.00747095  0.96726701 -0.25395468
 1208.5  1.11111111  0.96723816  0.00747121  0.96726702 -0.25395465
 1208.6  1.11111111  0.96723817  0.00747163  0.96726702 -0.25395462
 1208.7  1.11111111  0.96723817  0.00747218  0.96726703 -0.25395460
 1208.8  1.11111111  0.96723817  0.00747286  0.96726704 -0.25395457
 1208.9  1.11111111  0.96723817  0.00747363  0.96726704 -0.25395456
 1209.0  1.11111111  0.96723816  0.00747446  0.96726704 -0.25395455
 1209.1  1.11111111  0.96723816  0.00747534  0.96726704 -0.25395454
 1209.2  1.11111111  0.96723815  0.00747624  0.96726704 -0.25395454
 1209.3  1.11111111  0.96723814  0.00747711  0.96726704 -0.25395455
 1209.4  1.11111111  0.96723813  0.00747794  0.96726704 -0.25395456
 1209.5  1.11111111  0.96723812  0.00747870  0.96726703 -0.25395458
 1209.6  1.11111111  0.96723811  0.00747937  0.96726703 -0.25395460
 1209.7  1.11111111  0.96723810  0.00747993  0.96726702 -0.25395462
 1209.8  1.11111111  0.96723809  0.00748035  0.96726702 -0.25395465
 1209.9  1.11111111  0.96723808  0.00748062  0.96726701 -0.25395467
 1210.0  1.11111111  0.96723808  0.00748075  0.96726700 -0.25395470
 1210.1  1.11111111  0.96723807  0.00748074  0.96726700 -0.25395473
 1210.2  1.11111111  0.96723806  0.00748061  0.96726699 -0.25395475
 1210.3  1.11111111  0.96723806  0.00748035  0.96726698 -0.25395478
 1210.4  1.11111111  0.96723806  0.00747997  0.96726698 -0.25395480
 1210.5  1.11111111  0.96723805  0.00747950  0.96726697 -0.25395482
 1210.6  1.11111111  0.96723805  0.00747893  0.96726697 -0.25395484
 1210.7  1.11111111  0.96723806  0.00747831  0.96726697 -0.25395485
 1210.8  1.11111111  0.96723806  0.00747763  0.96726696 -0.25395485
 1210.9  1.11111111  0.96723806  0.00747693  0.96726696 -0.25395486
 1211.0  1.11111111  0.96723807  0.00747621  0.96726696 -0.25395486
 1211.1  1.11111111  0.96723808  0.00747551  0.96726696 -0.25395485
 1211.2  1.11111111  0.96723808  0.00747486  0.96726697 -0.25395484
 1211.3  1.11111111  0.96723809  0.00747428  0.96726697 -0.25395483
 1211.4  1.11111111  0.96723810  0.00747379  0.96726697 -0.25395481
 1211.5  1.11111111  0.96723811  0.00747334  0.96726698 -0.25395479
 1211.6  1.11111111  0.96723812  0.00747299  0.96726698 -0.25395478
 1211.7  1.11111111  0.96723812  0.00747274  0.96726699 -0.25395475
 1211.8  1.11111111  0.96723813  0.00747260  0.96726699 -0.25395473
 1211.9  1.11111111  0.96723814  0.00747257  0.96726700 -0.25395471
 1212.0  1.11111111  0.96723814  0.00747265  0.96726701 -0.25395469
 1212.1  1.11111111  0.96723814  0.00747283  0.96726701 -0.25395467
 1212.2  1.11111111  0.96723815  0.00747308  0.96726702 -0.25395465
 1212.3  1.11111111  0.96723815  0.00747343  0.96726702 -0.25395464
 1212.4  1.11111111  0.96723815  0.00747385  0.96726702 -0.25395462
 1212.5  1.11111111  0.96723815  0.00747432  0.96726703 -0.25395461
 1212.6  1.11111111  0.96723815  0.00747485  0.96726703 -0.25395460
 1212.7  1.11111111  0.96723814  0.00747540  0.96726703 -0.25395460
 1212.8  1.11111111  0.96723814  0.00747596  0.96726703 -0.25395460
 1212.9  1.11111111  0.96723813  0.00747652  0.96726703 -0.25395460
 1213.0  1.11111111  0.96723813  0.00747708  0.96726703 -0.25395461
 1213.1  1.11111111  0.96723812  0.00747758  0.96726703 -0.25395461
 1213.2  1.11111111  0.96723812  0.00747805  0.96726702 -0.25395463
 1213.3  1.11111111  0.96723811  0.00747848  0.96726702 -0.25395464
 1213.4  1.11111111  0.96723810  0.00747884  0.96726702 -0.25395465
 1213.5  1.11111111  0.96723810  0.00747912  0.96726701 -0.25395467
 1213.6  1.11111111  0.96723809  0.00747931  0.96726701 -0.25395469
 1213.7  1.11111111  0.96723808  0.00747942  0.96726700 -0.25395471
 1213.8  1.11111111  0.96723808  0.00747942  0.96726700 -0.25395473
 1213.9  1.11111111  0.96723807  0.00747933  0.96726699 -0.25395475
 1214.0  1.11111111  0.96723807  0.00747915  0.96726699 -0.25395476
 1214.1  1.11111111  0.96723807  0.00747888  0.96726698 -0.25395478
 1214.2  1.11111111  0.96723807  0.00747854  0.96726698 -0.25395479
 1214.3  1.11111111  0.96723807  0.00747813  0.96726698 -0.25395480
 1214.4  1.11111111  0.96723807  0.00747766  0.96726697 -0.25395481
 1214.5  1.11111111  0.96723807  0.00747716  0.96726697 -0.25395482
 1214.6  1.11111111  0.96723808  0.00747663  0.96726697 -0.25395482
 1214.7  1.11111111  0.96723808  0.00747610  0.96726697 -0.25395482
 1214.8  1.11111111  0.96723809  0.00747558  0.96726697 -0.25395482
 1214.9  1.11111111  0.96723809  0.00747508  0.96726698 -0.25395481
 1215.0  1.11111111  0.96723810  0.00747462  0.96726698 -0.25395480
 1215.1  1.11111111  0.96723810  0.00747421  0.96726698 -0.25395479
 1215.2  1.11111111  0.96723811  0.00747387  0.96726698 -0.25395477
 1215.3  1.11111111  0.96723812  0.00747360  0.96726699 -0.25395476
 1215.4  1.11111111  0.96723812  0.00747341  0.96726699 -0.25395474
 1215.5  1.11111111  0.96723813  0.00747330  0.96726700 -0.25395473
 1215.6  1.11111111  0.96723813  0.00747329  0.96726700 -0.25395471
 1215.7  1.11111111  0.96723813  0.00747335  0.96726701 -0.25395469
 1215.8  1.11111111  0.96723814  0.00747351  0.96726701 -0.25395467
 1215.9  1.11111111  0.96723814  0.00747375  0.96726701 -0.25395466
 1216.0  1.11111111  0.96723814  0.00747405  0.96726702 -0.25395465
 1216.1  1.11111111  0.96723814  0.00747442  0.96726702 -0.25395464
 1216.2  1.11111111  0.96723814  0.00747483  0.96726702 -0.25395463
 1216.3  1.11111111  0.96723814  0.00747529  0.96726702 -0.25395462
 1216.4  1.11111111  0.96723813  0.00747577  0.96726702 -0.25395462
 1216.5  1.11111111  0.96723813  0.00747625  0.96726702 -0.25395462
 1216.6  1.11111111  0.96723813  0.00747673  0.96726702 -0.25395462
 1216.7  1.11111111  0.96723812  0.00747719  0.96726702 -0.25395463
 1216.8  1.11111111  0.96723812  0.00747762  0.96726702 -0.25395464
 1216.9  1.11111111  0.96723811  0.00747800  0.96726702 -0.25395465
 1217.0  1.11111111  0.96723810  0.00747833  0.96726701 -0.25395466
 1217.1  1.11111111  0.96723810  0.00747860  0.96726701 -0.25395467
 1217.2  1.11111111  0.96723809  0.00747879  0.96726701 -0.25395469
 1217.3  1.11111111  0.96723809  0.00747890  0.96726700 -0.25395470
 1217.4  1.11111111  0.96723808  0.00747893  0.96726700 -0.25395472
 1217.5  1.11111111  0.96723808  0.00747888  0.96726699 -0.25395474
 1217.6  1.11111111  0.96723808  0.00747875  0.96726699 -0.25395475
 1217.7  1.11111111  0.96723808  0.00747855  0.96726699 -0.25395477
 1217.8  1.11111111  0.96723807  0.00747827  0.96726698 -0.25395478
 1217.9  1.11111111  0.96723807  0.00747794  0.96726698 -0.25395479
 1218.0  1.11111111  0.96723808  0.00747756  0.96726698 -0.25395480
 1218.1  1.11111111  0.96723808  0.00747714  0.96726698 -0.25395480
 1218.2  1.11111111  0.96723808  0.00747670  0.96726698 -0.25395480
 1218.3  1.11111111  0.96723808  0.00747626  0.96726698 -0.25395480
 1218.4  1.11111111  0.96723809  0.00747581  0.96726698 -0.25395480
 1218.5  1.11111111  0.96723809  0.00747538  0.96726698 -0.25395480
 1218.6  1.11111111  0.96723810  0.00747498  0.96726698 -0.25395479
 1218.7  1.11111111  0.96723810  0.00747462  0.96726698 -0.25395478
 1218.8  1.11111111  0.96723811  0.00747431  0.96726699 -0.25395477
 1218.9  1.11111111  0.96723811  0.00747404  0.96726699 -0.25395476
 1219.0  1.11111111  0.96723812  0.00747385  0.96726699 -0.25395474
 1219.1  1.11111111  0.96723812  0.00747374  0.96726700 -0.25395473
 1219.2  1.11111111  0.96723813  0.00747369  0.96726700 -0.25395471
 1219.3  1.11111111  0.96723813  0.00747372  0.96726700 -0.25395470
 1219.4  1.11111111  0.96723813  0.00747382  0.96726701 -0.25395468
 1219.5  1.11111111  0.96723814  0.00747400  0.96726701 -0.25395467
 1219.6  1.11111111  0.96723814  0.00747423  0.96726701 -0.25395466
 1219.7  1.11111111  0.96723814  0.00747454  0.96726702 -0.25395465
 1219.8  1.11111111  0.96723814  0.00747488  0.96726702 -0.25395464
 1219.9  1.11111111  0.96723813  0.00747527  0.96726702 -0.25395463
 1220.0  1.11111111  0.96723813  0.00747570  0.96726702 -0.25395463
 1220.1  1.11111111  0.96723813  0.00747613  0.96726702 -0.25395463
 1220.2  1.11111111  0.96723813  0.00747656  0.96726702 -0.25395463
 1220.3  1.11111111  0.96723812  0.00747699  0.96726702 -0.25395463
 1220.4  1.11111111  0.96723812  0.00747739  0.96726702 -0.25395464
 1220.5  1.11111111  0.96723811  0.00747775  0.96726702 -0.25395465
 1220.6  1.11111111  0.96723811  0.00747807  0.96726701 -0.25395466
 1220.7  1.11111111  0.96723810  0.00747834  0.96726701 -0.25395467
 1220.8  1.11111111  0.96723810  0.00747855  0.96726701 -0.25395469
 1220.9  1.11111111  0.96723809  0.00747868  0.96726700 -0.25395470
 1221.0  1.11111111  0.96723809  0.00747873  0.96726700 -0.25395471
 1221.1  1.11111111  0.96723808  0.00747871  0.96726700 -0.25395473
 1221.2  1.11111111  0.96723808  0.00747862  0.96726699 -0.25395474
 1221.3  1.11111111  0.96723808  0.00747845  0.96726699 -0.25395476
 1221.4  1.11111111  0.96723808  0.00747822  0.96726699 -0.25395477
 1221.5  1.11111111  0.96723808  0.00747793  0.96726698 -0.25395478
 1221.6  1.11111111  0.96723808  0.00747759  0.96726698 -0.25395479
 1221.7  1.11111111  0.96723808  0.00747722  0.96726698 -0.25395479
 1221.8  1.11111111  0.96723808  0.00747682  0.96726698 -0.25395480
 1221.9  1.11111111  0.96723808  0.00747640  0.96726698 -0.25395480
 1222.0  1.11111111  0.96723809  0.00747599  0.96726698 -0.25395480
 1222.1  1.11111111  0.96723809  0.00747558  0.96726698 -0.25395479
 1222.2  1.11111111  0.96723810  0.00747520  0.96726698 -0.25395479
 1222.3  1.11111111  0.96723810  0.00747485  0.96726698 -0.25395478
 1222.4  1.11111111  0.96723811  0.00747455  0.96726699 -0.25395477
 1222.5  1.11111111  0.96723811  0.00747429  0.96726699 -0.25395476
 1222.6  1.11111111  0.96723811  0.00747409  0.96726699 -0.25395475
 1222.7  1.11111111  0.96723812  0.00747395  0.96726699 -0.25395473
 1222.8  1.11111111  0.96723812  0.00747388  0.96726700 -0.25395472
 1222.9  1.11111111  0.96723813  0.00747388  0.96726700 -0.25395470
 1223.0  1.11111111  0.96723813  0.00747396  0.96726701 -0.25395469
 1223.1  1.11111111  0.96723813  0.00747410  0.96726701 -0.25395468
 1223.2  1.11111111  0.96723813  0.00747431  0.96726701 -0.25395467
 1223.3  1.11111111  0.96723813  0.00747457  0.96726701 -0.25395466
 1223.4  1.11111111  0.96723813  0.00747488  0.96726702 -0.25395465
 1223.5  1.11111111  0.96723813  0.00747522  0.96726702 -0.25395464
 1223.6  1.11111111  0.96723813  0.00747560  0.96726702 -0.25395464
 1223.7  1.11111111  0.96723813  0.00747599  0.96726702 -0.25395464
 1223.8  1.11111111  0.96723813  0.00747638  0.96726702 -0.25395464
 1223.9  1.11111111  0.96723812  0.00747677  0.96726702 -0.25395464
 1224.0  1.11111111  0.96723812  0.00747714  0.96726702 -0.25395465
 1224.1  1.11111111  0.96723811  0.00747748  0.96726702 -0.25395465
 1224.2  1.11111111  0.96723811  0.00747777  0.96726701 -0.25395466
 1224.3  1.11111111  0.96723810  0.00747802  0.96726701 -0.25395467
 1224.4  1.11111111  0.96723810  0.00747823  0.96726701 -0.25395468
 1224.5  1.11111111  0.96723809  0.00747837  0.96726700 -0.25395470
 1224.6  1.11111111  0.96723809  0.00747845  0.96726700 -0.25395471
 1224.7  1.11111111  0.96723809  0.00747846  0.96726700 -0.25395472
 1224.8  1.11111111  0.96723808  0.00747840  0.96726699 -0.25395474
 1224.9  1.11111111  0.96723808  0.00747828  0.96726699 -0.25395475
 1225.0  1.11111111  0.96723808  0.00747809  0.96726699 -0.25395476
 1225.1  1.11111111  0.96723808  0.00747785  0.96726699 -0.25395477
