 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1485.3  1.00000000  0.96752520  0.00494093  0.96753782 -0.25289593
 1485.4  1.00000000  0.96752525  0.00493290  0.96753783 -0.25289588
 1485.5  1.00000000  0.96752532  0.00492530  0.96753786 -0.25289578
 1485.6  1.00000000  0.96752540  0.00491839  0.96753790 -0.25289563
 1485.7  1.00000000  0.96752547  0.00491240  0.96753794 -0.25289546
 1485.8  1.00000000  0.96752554  0.00490750  0.96753799 -0.25289525
 1485.9  1.00000000  0.96752562  0.00490380  0.96753804 -0.25289502
 1486.0  1.00000000  0.96752569  0.00490144  0.96753811 -0.25289477
 1486.1  1.00000000  0.96752577  0.00490050  0.96753818 -0.25289452
 1486.2  1.00000000  0.96752583  0.00490099  0.96753824 -0.25289427
 1486.3  1.00000000  0.96752588  0.00490286  0.96753830 -0.25289403
 1486.4  1.00000000  0.96752591  0.00490598  0.96753835 -0.25289381
 1486.5  1.00000000  0.96752594  0.00491026  0.96753840 -0.25289362
 1486.6  1.00000000  0.96752596  0.00491555  0.96753845 -0.25289345
 1486.7  1.00000000  0.96752596  0.00492166  0.96753848 -0.25289333
 1486.8  1.00000000  0.96752595  0.00492839  0.96753850 -0.25289324
 1486.9  1.00000000  0.96752592  0.00493548  0.96753851 -0.25289320
 1487.0  1.00000000  0.96752588  0.00494267  0.96753851 -0.25289320
 1487.1  1.00000000  0.96752584  0.00494973  0.96753850 -0.25289324
 1487.2  1.00000000  0.96752579  0.00495645  0.96753848 -0.25289332
 1487.3  1.00000000  0.96752572  0.00496261  0.96753845 -0.25289345
 1487.4  1.00000000  0.96752565  0.00496799  0.96753840 -0.25289361
 1487.5  1.00000000  0.96752558  0.00497238  0.96753836 -0.25289379
 1487.6  1.00000000  0.96752551  0.00497568  0.96753831 -0.25289399
 1487.7  1.00000000  0.96752545  0.00497783  0.96753826 -0.25289420
 1487.8  1.00000000  0.96752539  0.00497878  0.96753820 -0.25289442
 1487.9  1.00000000  0.96752533  0.00497849  0.96753814 -0.25289465
 1488.0  1.00000000  0.96752528  0.00497694  0.96753808 -0.25289486
 1488.1  1.00000000  0.96752525  0.00497423  0.96753804 -0.25289505
 1488.2  1.00000000  0.96752523  0.00497050  0.96753800 -0.25289522
 1488.3  1.00000000  0.96752522  0.00496591  0.96753797 -0.25289537
 1488.4  1.00000000  0.96752521  0.00496059  0.96753793 -0.25289549
 1488.5  1.00000000  0.96752522  0.00495470  0.96753790 -0.25289557
 1488.6  1.00000000  0.96752524  0.00494844  0.96753790 -0.25289561
 1488.7  1.00000000  0.96752528  0.00494208  0.96753791 -0.25289560
 1488.8  1.00000000  0.96752533  0.00493587  0.96753792 -0.25289557
 1488.9  1.00000000  0.96752537  0.00492998  0.96753793 -0.25289550
 1489.0  1.00000000  0.96752541  0.00492453  0.96753795 -0.25289540
 1489.1  1.00000000  0.96752548  0.00491971  0.96753798 -0.25289526
 1489.2  1.00000000  0.96752555  0.00491574  0.96753804 -0.25289510
 1489.3  1.00000000  0.96752561  0.00491278  0.96753808 -0.25289492
 1489.4  1.00000000  0.96752566  0.00491086  0.96753812 -0.25289474
 1489.5  1.00000000  0.96752570  0.00490997  0.96753816 -0.25289455
 1489.6  1.00000000  0.96752576  0.00491012  0.96753821 -0.25289435
 1489.7  1.00000000  0.96752581  0.00491138  0.96753827 -0.25289415
 1489.8  1.00000000  0.96752584  0.00491371  0.96753832 -0.25289398
 1489.9  1.00000000  0.96752585  0.00491698  0.96753835 -0.25289383
 1490.0  1.00000000  0.96752586  0.00492098  0.96753837 -0.25289371
 1490.1  1.00000000  0.96752586  0.00492558  0.96753840 -0.25289360
 1490.2  1.00000000  0.96752587  0.00493071  0.96753843 -0.25289352
 1490.3  1.00000000  0.96752585  0.00493621  0.96753844 -0.25289348
 1490.4  1.00000000  0.96752581  0.00494184  0.96753844 -0.25289349
 1490.5  1.00000000  0.96752577  0.00494733  0.96753842 -0.25289352
 1490.6  1.00000000  0.96752573  0.00495252  0.96753841 -0.25289358
 1490.7  1.00000000  0.96752570  0.00495732  0.96753840 -0.25289366
 1490.8  1.00000000  0.96752565  0.00496161  0.96753837 -0.25289378
 1490.9  1.00000000  0.96752558  0.00496518  0.96753832 -0.25289392
 1491.0  1.00000000  0.96752552  0.00496787  0.96753828 -0.25289408
 1491.1  1.00000000  0.96752548  0.00496960  0.96753824 -0.25289425
 1491.2  1.00000000  0.96752544  0.00497042  0.96753821 -0.25289441
 1491.3  1.00000000  0.96752540  0.00497036  0.96753817 -0.25289458
 1491.4  1.00000000  0.96752535  0.00496935  0.96753812 -0.25289475
 1491.5  1.00000000  0.96752532  0.00496737  0.96753807 -0.25289491
 1491.6  1.00000000  0.96752530  0.00496453  0.96753804 -0.25289504
 1491.7  1.00000000  0.96752530  0.00496102  0.96753802 -0.25289515
 1491.8  1.00000000  0.96752530  0.00495701  0.96753800 -0.25289524
 1491.9  1.00000000  0.96752530  0.00495256  0.96753797 -0.25289531
 1492.0  1.00000000  0.96752530  0.00494775  0.96753795 -0.25289536
 1492.1  1.00000000  0.96752533  0.00494276  0.96753796 -0.25289536
 1492.2  1.00000000  0.96752538  0.00493789  0.96753798 -0.25289532
 1492.3  1.00000000  0.96752542  0.00493332  0.96753799 -0.25289527
 1492.4  1.00000000  0.96752544  0.00492908  0.96753800 -0.25289520
 1492.5  1.00000000  0.96752548  0.00492529  0.96753802 -0.25289511
 1492.6  1.00000000  0.96752553  0.00492207  0.96753805 -0.25289498
 1492.7  1.00000000  0.96752560  0.00491962  0.96753810 -0.25289484
 1492.8  1.00000000  0.96752564  0.00491805  0.96753814 -0.25289469
 1492.9  1.00000000  0.96752567  0.00491729  0.96753816 -0.25289455
 1493.0  1.00000000  0.96752570  0.00491729  0.96753820 -0.25289440
 1493.1  1.00000000  0.96752574  0.00491812  0.96753824 -0.25289425
 1493.2  1.00000000  0.96752578  0.00491977  0.96753828 -0.25289411
 1493.3  1.00000000  0.96752580  0.00492223  0.96753832 -0.25289398
 1493.4  1.00000000  0.96752579  0.00492531  0.96753833 -0.25289389
 1493.5  1.00000000  0.96752579  0.00492882  0.96753835 -0.25289381
 1493.6  1.00000000  0.96752580  0.00493272  0.96753837 -0.25289375
 1493.7  1.00000000  0.96752579  0.00493693  0.96753839 -0.25289371
 1493.8  1.00000000  0.96752577  0.00494129  0.96753839 -0.25289370
 1493.9  1.00000000  0.96752573  0.00494561  0.96753837 -0.25289373
 1494.0  1.00000000  0.96752569  0.00494968  0.96753835 -0.25289378
 1494.1  1.00000000  0.96752567  0.00495342  0.96753835 -0.25289384
 1494.2  1.00000000  0.96752564  0.00495679  0.96753833 -0.25289392
 1494.3  1.00000000  0.96752559  0.00495964  0.96753830 -0.25289403
 1494.4  1.00000000  0.96752554  0.00496185  0.96753827 -0.25289415
 1494.5  1.00000000  0.96752550  0.00496331  0.96753823 -0.25289428
 1494.6  1.00000000  0.96752547  0.00496403  0.96753820 -0.25289441
 1494.7  1.00000000  0.96752544  0.00496405  0.96753818 -0.25289454
 1494.8  1.00000000  0.96752541  0.00496336  0.96753814 -0.25289467
 1494.9  1.00000000  0.96752538  0.00496195  0.96753810 -0.25289480
 1495.0  1.00000000  0.96752536  0.00495985  0.96753807 -0.25289491
 1495.1  1.00000000  0.96752536  0.00495718  0.96753806 -0.25289499
 1495.2  1.00000000  0.96752536  0.00495409  0.96753804 -0.25289506
 1495.3  1.00000000  0.96752536  0.00495067  0.96753803 -0.25289512
 1495.4  1.00000000  0.96752537  0.00494698  0.96753801 -0.25289515
 1495.5  1.00000000  0.96752538  0.00494316  0.96753801 -0.25289516
 1495.6  1.00000000  0.96752541  0.00493936  0.96753802 -0.25289514
 1495.7  1.00000000  0.96752544  0.00493575  0.96753803 -0.25289510
 1495.8  1.00000000  0.96752547  0.00493241  0.96753804 -0.25289505
 1495.9  1.00000000  0.96752550  0.00492944  0.96753806 -0.25289497
 1496.0  1.00000000  0.96752554  0.00492691  0.96753808 -0.25289488
 1496.1  1.00000000  0.96752558  0.00492493  0.96753811 -0.25289478
 1496.2  1.00000000  0.96752562  0.00492359  0.96753814 -0.25289466
 1496.3  1.00000000  0.96752565  0.00492290  0.96753817 -0.25289455
 1496.4  1.00000000  0.96752567  0.00492285  0.96753820 -0.25289443
 1496.5  1.00000000  0.96752570  0.00492343  0.96753822 -0.25289432
 1496.6  1.00000000  0.96752572  0.00492464  0.96753826 -0.25289421
 1496.7  1.00000000  0.96752574  0.00492644  0.96753828 -0.25289411
 1496.8  1.00000000  0.96752575  0.00492874  0.96753830 -0.25289403
 1496.9  1.00000000  0.96752575  0.00493145  0.96753831 -0.25289397
 1497.0  1.00000000  0.96752574  0.00493446  0.96753833 -0.25289392
 1497.1  1.00000000  0.96752574  0.00493769  0.96753834 -0.25289389
 1497.2  1.00000000  0.96752572  0.00494104  0.96753834 -0.25289388
 1497.3  1.00000000  0.96752570  0.00494438  0.96753833 -0.25289389
 1497.4  1.00000000  0.96752567  0.00494757  0.96753832 -0.25289393
 1497.5  1.00000000  0.96752565  0.00495053  0.96753831 -0.25289398
 1497.6  1.00000000  0.96752562  0.00495317  0.96753830 -0.25289404
 1497.7  1.00000000  0.96752559  0.00495542  0.96753828 -0.25289412
 1497.8  1.00000000  0.96752555  0.00495719  0.96753825 -0.25289421
 1497.9  1.00000000  0.96752552  0.00495841  0.96753823 -0.25289431
 1498.0  1.00000000  0.96752549  0.00495906  0.96753820 -0.25289441
 1498.1  1.00000000  0.96752547  0.00495914  0.96753818 -0.25289451
 1498.2  1.00000000  0.96752545  0.00495866  0.96753815 -0.25289461
 1498.3  1.00000000  0.96752543  0.00495763  0.96753813 -0.25289471
 1498.4  1.00000000  0.96752541  0.00495609  0.96753810 -0.25289480
 1498.5  1.00000000  0.96752540  0.00495409  0.96753809 -0.25289487
 1498.6  1.00000000  0.96752540  0.00495173  0.96753807 -0.25289493
 1498.7  1.00000000  0.96752540  0.00494910  0.96753806 -0.25289497
 1498.8  1.00000000  0.96752541  0.00494626  0.96753805 -0.25289500
 1498.9  1.00000000  0.96752542  0.00494333  0.96753805 -0.25289501
 1499.0  1.00000000  0.96752544  0.00494039  0.96753806 -0.25289500
 1499.1  1.00000000  0.96752546  0.00493756  0.96753806 -0.25289497
 1499.2  1.00000000  0.96752549  0.00493494  0.96753807 -0.25289493
 1499.3  1.00000000  0.96752551  0.00493259  0.96753809 -0.25289487
 1499.4  1.00000000  0.96752554  0.00493060  0.96753810 -0.25289480
 1499.5  1.00000000  0.96752557  0.00492902  0.96753813 -0.25289472
 1499.6  1.00000000  0.96752560  0.00492790  0.96753815 -0.25289463
 1499.7  1.00000000  0.96752562  0.00492729  0.96753817 -0.25289454
 1499.8  1.00000000  0.96752565  0.00492719  0.96753819 -0.25289445
 1499.9  1.00000000  0.96752567  0.00492758  0.96753821 -0.25289437
 1500.0  1.00000000  0.96752568  0.00492845  0.96753824 -0.25289428
 1500.1  1.00000000  0.96752570  0.00492978  0.96753826 -0.25289421
 1500.2  1.00000000  0.96752570  0.00493151  0.96753827 -0.25289414
 1500.3  1.00000000  0.96752571  0.00493356  0.96753828 -0.25289409
 1500.4  1.00000000  0.96752570  0.00493587  0.96753829 -0.25289405
 1500.5  1.00000000  0.96752570  0.00493835  0.96753830 -0.25289403
 1500.6  1.00000000  0.96752569  0.00494093  0.96753830 -0.25289402
 1500.7  1.00000000  0.96752567  0.00494352  0.96753830 -0.25289402
 1500.8  1.00000000  0.96752565  0.00494601  0.96753829 -0.25289405
 1500.9  1.00000000  0.96752563  0.00494832  0.96753828 -0.25289408
 1501.0  1.00000000  0.96752561  0.00495034  0.96753827 -0.25289414
 1501.1  1.00000000  0.96752558  0.00495210  0.96753826 -0.25289419
 1501.2  1.00000000  0.96752556  0.00495350  0.96753824 -0.25289426
 1501.3  1.00000000  0.96752554  0.00495450  0.96753822 -0.25289434
 1501.4  1.00000000  0.96752551  0.00495507  0.96753820 -0.25289441
 1501.5  1.00000000  0.96752549  0.00495522  0.96753818 -0.25289449
 1501.6  1.00000000  0.96752548  0.00495493  0.96753816 -0.25289457
 1501.7  1.00000000  0.96752546  0.00495424  0.96753815 -0.25289464
 1501.8  1.00000000  0.96752545  0.00495317  0.96753813 -0.25289471
 1501.9  1.00000000  0.96752544  0.00495176  0.96753811 -0.25289476
 1502.0  1.00000000  0.96752544  0.00495006  0.96753810 -0.25289481
 1502.1  1.00000000  0.96752544  0.00494814  0.96753809 -0.25289485
 1502.2  1.00000000  0.96752544  0.00494604  0.96753809 -0.25289487
 1502.3  1.00000000  0.96752545  0.00494384  0.96753808 -0.25289488
 1502.4  1.00000000  0.96752547  0.00494162  0.96753808 -0.25289488
 1502.5  1.00000000  0.96752548  0.00493942  0.96753809 -0.25289486
 1502.6  1.00000000  0.96752550  0.00493739  0.96753810 -0.25289484
 1502.7  1.00000000  0.96752552  0.00493551  0.96753811 -0.25289480
 1502.8  1.00000000  0.96752554  0.00493386  0.96753812 -0.25289475
 1502.9  1.00000000  0.96752556  0.00493249  0.96753813 -0.25289469
 1503.0  1.00000000  0.96752558  0.00493147  0.96753815 -0.25289463
 1503.1  1.00000000  0.96752560  0.00493081  0.96753817 -0.25289456
 1503.2  1.00000000  0.96752562  0.00493055  0.96753818 -0.25289449
 1503.3  1.00000000  0.96752564  0.00493069  0.96753820 -0.25289442
 1503.4  1.00000000  0.96752565  0.00493121  0.96753822 -0.25289435
 1503.5  1.00000000  0.96752566  0.00493209  0.96753823 -0.25289429
 1503.6  1.00000000  0.96752567  0.00493329  0.96753825 -0.25289424
 1503.7  1.00000000  0.96752567  0.00493478  0.96753826 -0.25289419
 1503.8  1.00000000  0.96752567  0.00493650  0.96753827 -0.25289416
 1503.9  1.00000000  0.96752567  0.00493839  0.96753827 -0.25289413
 1504.0  1.00000000  0.96752566  0.00494038  0.96753828 -0.25289412
 1504.1  1.00000000  0.96752565  0.00494241  0.96753828 -0.25289412
 1504.2  1.00000000  0.96752564  0.00494440  0.96753827 -0.25289413
 1504.3  1.00000000  0.96752562  0.00494630  0.96753827 -0.25289416
 1504.4  1.00000000  0.96752561  0.00494801  0.96753826 -0.25289419
 1504.5  1.00000000  0.96752559  0.00494951  0.96753825 -0.25289424
 1504.6  1.00000000  0.96752557  0.00495073  0.96753823 -0.25289429
 1504.7  1.00000000  0.96752555  0.00495165  0.96753822 -0.25289435
 1504.8  1.00000000  0.96752553  0.00495223  0.96753820 -0.25289441
 1504.9  1.00000000  0.96752551  0.00495246  0.96753819 -0.25289447
 1505.0  1.00000000  0.96752550  0.00495234  0.96753817 -0.25289453
 1505.1  1.00000000  0.96752549  0.00495187  0.96753816 -0.25289459
 1505.2  1.00000000  0.96752548  0.00495108  0.96753814 -0.25289465
 1505.3  1.00000000  0.96752547  0.00495001  0.96753813 -0.25289469
 1505.4  1.00000000  0.96752547  0.00494868  0.96753812 -0.25289474
 1505.5  1.00000000  0.96752547  0.00494715  0.96753811 -0.25289477
 1505.6  1.00000000  0.96752547  0.00494547  0.96753811 -0.25289479
 1505.7  1.00000000  0.96752548  0.00494371  0.96753811 -0.25289480
 1505.8  1.00000000  0.96752548  0.00494191  0.96753811 -0.25289480
 1505.9  1.00000000  0.96752550  0.00494015  0.96753811 -0.25289479
 1506.0  1.00000000  0.96752551  0.00493849  0.96753811 -0.25289476
 1506.1  1.00000000  0.96752553  0.00493697  0.96753812 -0.25289473
 1506.2  1.00000000  0.96752554  0.00493565  0.96753813 -0.25289469
 1506.3  1.00000000  0.96752556  0.00493456  0.96753814 -0.25289465
 1506.4  1.00000000  0.96752558  0.00493375  0.96753816 -0.25289460
 1506.5  1.00000000  0.96752559  0.00493323  0.96753817 -0.25289454
 1506.6  1.00000000  0.96752561  0.00493303  0.96753818 -0.25289449
 1506.7  1.00000000  0.96752562  0.00493313  0.96753820 -0.25289443
 1506.8  1.00000000  0.96752563  0.00493354  0.96753821 -0.25289438
 1506.9  1.00000000  0.96752564  0.00493423  0.96753822 -0.25289433
 1507.0  1.00000000  0.96752565  0.00493518  0.96753823 -0.25289429
 1507.1  1.00000000  0.96752565  0.00493635  0.96753824 -0.25289425
 1507.2  1.00000000  0.96752565  0.00493770  0.96753825 -0.25289423
 1507.3  1.00000000  0.96752565  0.00493919  0.96753825 -0.25289421
 1507.4  1.00000000  0.96752564  0.00494075  0.96753826 -0.25289420
 1507.5  1.00000000  0.96752563  0.00494233  0.96753826 -0.25289420
 1507.6  1.00000000  0.96752562  0.00494389  0.96753825 -0.25289421
 1507.7  1.00000000  0.96752561  0.00494536  0.96753825 -0.25289423
 1507.8  1.00000000  0.96752560  0.00494671  0.96753824 -0.25289425
 1507.9  1.00000000  0.96752558  0.00494788  0.96753823 -0.25289429
 1508.0  1.00000000  0.96752557  0.00494884  0.96753822 -0.25289433
 1508.1  1.00000000  0.96752555  0.00494956  0.96753821 -0.25289437
 1508.2  1.00000000  0.96752554  0.00495003  0.96753820 -0.25289442
 1508.3  1.00000000  0.96752552  0.00495022  0.96753819 -0.25289447
 1508.4  1.00000000  0.96752551  0.00495014  0.96753818 -0.25289452
 1508.5  1.00000000  0.96752550  0.00494979  0.96753816 -0.25289457
 1508.6  1.00000000  0.96752549  0.00494919  0.96753815 -0.25289461
 1508.7  1.00000000  0.96752549  0.00494836  0.96753814 -0.25289465
 1508.8  1.00000000  0.96752549  0.00494734  0.96753814 -0.25289468
 1508.9  1.00000000  0.96752549  0.00494615  0.96753813 -0.25289470
 1509.0  1.00000000  0.96752549  0.00494485  0.96753812 -0.25289472
 1509.1  1.00000000  0.96752549  0.00494347  0.96753812 -0.25289473
 1509.2  1.00000000  0.96752550  0.00494206  0.96753812 -0.25289473
 1509.3  1.00000000  0.96752551  0.00494068  0.96753812 -0.25289472
 1509.4  1.00000000  0.96752552  0.00493936  0.96753813 -0.25289471
 1509.5  1.00000000  0.96752553  0.00493816  0.96753813 -0.25289468
 1509.6  1.00000000  0.96752555  0.00493710  0.96753814 -0.25289465
 1509.7  1.00000000  0.96752556  0.00493622  0.96753815 -0.25289462
 1509.8  1.00000000  0.96752557  0.00493556  0.96753816 -0.25289458
 1509.9  1.00000000  0.96752559  0.00493512  0.96753817 -0.25289453
 1510.0  1.00000000  0.96752560  0.00493493  0.96753818 -0.25289449
 1510.1  1.00000000  0.96752561  0.00493498  0.96753819 -0.25289445
