 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96733511  0.00691767  0.96735984 -0.25360374
 1200.5  1.11111111  0.96733512  0.00691594  0.96735985 -0.25360372
 1200.6  1.11111111  0.96733515  0.00691438  0.96735986 -0.25360368
 1200.7  1.11111111  0.96733517  0.00691305  0.96735987 -0.25360364
 1200.8  1.11111111  0.96733519  0.00691198  0.96735988 -0.25360359
 1200.9  1.11111111  0.96733520  0.00691121  0.96735989 -0.25360353
 1201.0  1.11111111  0.96733522  0.00691075  0.96735991 -0.25360347
 1201.1  1.11111111  0.96733524  0.00691061  0.96735992 -0.25360342
 1201.2  1.11111111  0.96733525  0.00691080  0.96735994 -0.25360336
 1201.3  1.11111111  0.96733526  0.00691130  0.96735995 -0.25360330
 1201.4  1.11111111  0.96733527  0.00691210  0.96735996 -0.25360326
 1201.5  1.11111111  0.96733527  0.00691315  0.96735997 -0.25360321
 1201.6  1.11111111  0.96733527  0.00691443  0.96735998 -0.25360318
 1201.7  1.11111111  0.96733527  0.00691587  0.96735999 -0.25360315
 1201.8  1.11111111  0.96733526  0.00691743  0.96735999 -0.25360314
 1201.9  1.11111111  0.96733525  0.00691906  0.96736000 -0.25360313
 1202.0  1.11111111  0.96733524  0.00692070  0.96736000 -0.25360313
 1202.1  1.11111111  0.96733522  0.00692230  0.96735999 -0.25360315
 1202.2  1.11111111  0.96733521  0.00692379  0.96735998 -0.25360317
 1202.3  1.11111111  0.96733519  0.00692512  0.96735998 -0.25360320
 1202.4  1.11111111  0.96733517  0.00692628  0.96735997 -0.25360323
 1202.5  1.11111111  0.96733516  0.00692721  0.96735996 -0.25360328
 1202.6  1.11111111  0.96733514  0.00692789  0.96735995 -0.25360332
 1202.7  1.11111111  0.96733512  0.00692830  0.96735993 -0.25360337
 1202.8  1.11111111  0.96733511  0.00692843  0.96735992 -0.25360342
 1202.9  1.11111111  0.96733510  0.00692829  0.96735991 -0.25360347
 1203.0  1.11111111  0.96733509  0.00692788  0.96735990 -0.25360352
 1203.1  1.11111111  0.96733508  0.00692723  0.96735989 -0.25360356
 1203.2  1.11111111  0.96733508  0.00692636  0.96735988 -0.25360360
 1203.3  1.11111111  0.96733508  0.00692530  0.96735987 -0.25360363
 1203.4  1.11111111  0.96733508  0.00692408  0.96735986 -0.25360365
 1203.5  1.11111111  0.96733509  0.00692277  0.96735986 -0.25360367
 1203.6  1.11111111  0.96733510  0.00692139  0.96735986 -0.25360367
 1203.7  1.11111111  0.96733511  0.00692000  0.96735986 -0.25360367
 1203.8  1.11111111  0.96733512  0.00691864  0.96735986 -0.25360366
 1203.9  1.11111111  0.96733513  0.00691736  0.96735986 -0.25360364
 1204.0  1.11111111  0.96733515  0.00691619  0.96735987 -0.25360362
 1204.1  1.11111111  0.96733516  0.00691518  0.96735988 -0.25360359
 1204.2  1.11111111  0.96733518  0.00691435  0.96735989 -0.25360355
 1204.3  1.11111111  0.96733519  0.00691372  0.96735990 -0.25360351
 1204.4  1.11111111  0.96733520  0.00691332  0.96735991 -0.25360347
 1204.5  1.11111111  0.96733522  0.00691316  0.96735992 -0.25360343
 1204.6  1.11111111  0.96733523  0.00691324  0.96735993 -0.25360339
 1204.7  1.11111111  0.96733524  0.00691355  0.96735994 -0.25360335
 1204.8  1.11111111  0.96733524  0.00691408  0.96735995 -0.25360331
 1204.9  1.11111111  0.96733524  0.00691478  0.96735996 -0.25360328
 1205.0  1.11111111  0.96733524  0.00691566  0.96735997 -0.25360325
 1205.1  1.11111111  0.96733524  0.00691666  0.96735997 -0.25360323
 1205.2  1.11111111  0.96733524  0.00691776  0.96735997 -0.25360322
 1205.3  1.11111111  0.96733523  0.00691892  0.96735998 -0.25360321
 1205.4  1.11111111  0.96733522  0.00692012  0.96735998 -0.25360321
 1205.5  1.11111111  0.96733521  0.00692126  0.96735997 -0.25360321
 1205.6  1.11111111  0.96733520  0.00692239  0.96735997 -0.25360323
 1205.7  1.11111111  0.96733519  0.00692343  0.96735997 -0.25360325
 1205.8  1.11111111  0.96733518  0.00692436  0.96735996 -0.25360327
 1205.9  1.11111111  0.96733516  0.00692514  0.96735995 -0.25360330
 1206.0  1.11111111  0.96733515  0.00692574  0.96735994 -0.25360333
 1206.1  1.11111111  0.96733514  0.00692617  0.96735993 -0.25360337
 1206.2  1.11111111  0.96733513  0.00692638  0.96735993 -0.25360341
 1206.3  1.11111111  0.96733512  0.00692638  0.96735992 -0.25360344
 1206.4  1.11111111  0.96733511  0.00692617  0.96735991 -0.25360348
 1206.5  1.11111111  0.96733511  0.00692576  0.96735990 -0.25360351
 1206.6  1.11111111  0.96733510  0.00692517  0.96735989 -0.25360354
 1206.7  1.11111111  0.96733510  0.00692443  0.96735988 -0.25360357
 1206.8  1.11111111  0.96733510  0.00692355  0.96735988 -0.25360359
 1206.9  1.11111111  0.96733510  0.00692257  0.96735987 -0.25360360
 1207.0  1.11111111  0.96733511  0.00692152  0.96735987 -0.25360361
 1207.1  1.11111111  0.96733512  0.00692045  0.96735987 -0.25360361
 1207.2  1.11111111  0.96733513  0.00691938  0.96735987 -0.25360361
 1207.3  1.11111111  0.96733514  0.00691836  0.96735988 -0.25360360
 1207.4  1.11111111  0.96733515  0.00691741  0.96735988 -0.25360358
 1207.5  1.11111111  0.96733516  0.00691657  0.96735989 -0.25360356
 1207.6  1.11111111  0.96733517  0.00691586  0.96735989 -0.25360353
 1207.7  1.11111111  0.96733518  0.00691530  0.96735990 -0.25360351
 1207.8  1.11111111  0.96733519  0.00691491  0.96735991 -0.25360347
 1207.9  1.11111111  0.96733520  0.00691470  0.96735992 -0.25360344
 1208.0  1.11111111  0.96733521  0.00691468  0.96735993 -0.25360341
 1208.1  1.11111111  0.96733522  0.00691483  0.96735993 -0.25360338
 1208.2  1.11111111  0.96733522  0.00691517  0.96735994 -0.25360334
 1208.3  1.11111111  0.96733523  0.00691566  0.96735995 -0.25360332
 1208.4  1.11111111  0.96733523  0.00691630  0.96735995 -0.25360329
 1208.5  1.11111111  0.96733523  0.00691705  0.96735996 -0.25360327
 1208.6  1.11111111  0.96733523  0.00691791  0.96735996 -0.25360326
 1208.7  1.11111111  0.96733522  0.00691883  0.96735996 -0.25360325
 1208.8  1.11111111  0.96733522  0.00691978  0.96735997 -0.25360325
 1208.9  1.11111111  0.96733521  0.00692074  0.96735996 -0.25360325
 1209.0  1.11111111  0.96733520  0.00692167  0.96735996 -0.25360326
 1209.1  1.11111111  0.96733519  0.00692253  0.96735996 -0.25360327
 1209.2  1.11111111  0.96733518  0.00692331  0.96735995 -0.25360329
 1209.3  1.11111111  0.96733517  0.00692398  0.96735995 -0.25360332
 1209.4  1.11111111  0.96733516  0.00692452  0.96735994 -0.25360334
 1209.5  1.11111111  0.96733515  0.00692491  0.96735993 -0.25360337
 1209.6  1.11111111  0.96733514  0.00692513  0.96735993 -0.25360340
 1209.7  1.11111111  0.96733513  0.00692520  0.96735992 -0.25360343
 1209.8  1.11111111  0.96733512  0.00692510  0.96735991 -0.25360346
 1209.9  1.11111111  0.96733512  0.00692483  0.96735991 -0.25360349
 1210.0  1.11111111  0.96733512  0.00692443  0.96735990 -0.25360351
 1210.1  1.11111111  0.96733511  0.00692388  0.96735989 -0.25360353
 1210.2  1.11111111  0.96733511  0.00692322  0.96735989 -0.25360355
 1210.3  1.11111111  0.96733512  0.00692247  0.96735988 -0.25360357
 1210.4  1.11111111  0.96733512  0.00692165  0.96735988 -0.25360357
 1210.5  1.11111111  0.96733512  0.00692080  0.96735988 -0.25360358
 1210.6  1.11111111  0.96733513  0.00691993  0.96735988 -0.25360358
 1210.7  1.11111111  0.96733514  0.00691909  0.96735988 -0.25360357
 1210.8  1.11111111  0.96733515  0.00691829  0.96735989 -0.25360356
 1210.9  1.11111111  0.96733516  0.00691756  0.96735989 -0.25360354
 1211.0  1.11111111  0.96733517  0.00691693  0.96735990 -0.25360352
 1211.1  1.11111111  0.96733518  0.00691642  0.96735990 -0.25360350
 1211.2  1.11111111  0.96733518  0.00691603  0.96735991 -0.25360348
 1211.3  1.11111111  0.96733519  0.00691578  0.96735991 -0.25360345
 1211.4  1.11111111  0.96733520  0.00691569  0.96735992 -0.25360343
 1211.5  1.11111111  0.96733521  0.00691573  0.96735993 -0.25360340
 1211.6  1.11111111  0.96733521  0.00691593  0.96735993 -0.25360337
 1211.7  1.11111111  0.96733522  0.00691626  0.96735994 -0.25360335
 1211.8  1.11111111  0.96733522  0.00691672  0.96735995 -0.25360333
 1211.9  1.11111111  0.96733522  0.00691729  0.96735995 -0.25360331
 1212.0  1.11111111  0.96733522  0.00691795  0.96735995 -0.25360330
 1212.1  1.11111111  0.96733521  0.00691868  0.96735996 -0.25360329
 1212.2  1.11111111  0.96733521  0.00691944  0.96735996 -0.25360328
 1212.3  1.11111111  0.96733520  0.00692022  0.96735996 -0.25360328
 1212.4  1.11111111  0.96733520  0.00692100  0.96735996 -0.25360329
 1212.5  1.11111111  0.96733519  0.00692173  0.96735995 -0.25360330
 1212.6  1.11111111  0.96733518  0.00692241  0.96735995 -0.25360331
 1212.7  1.11111111  0.96733517  0.00692302  0.96735995 -0.25360332
 1212.8  1.11111111  0.96733516  0.00692351  0.96735994 -0.25360334
 1212.9  1.11111111  0.96733516  0.00692391  0.96735994 -0.25360337
 1213.0  1.11111111  0.96733515  0.00692418  0.96735993 -0.25360339
 1213.1  1.11111111  0.96733514  0.00692431  0.96735992 -0.25360341
 1213.2  1.11111111  0.96733514  0.00692430  0.96735992 -0.25360344
 1213.3  1.11111111  0.96733513  0.00692416  0.96735991 -0.25360346
 1213.4  1.11111111  0.96733513  0.00692389  0.96735991 -0.25360348
 1213.5  1.11111111  0.96733512  0.00692350  0.96735990 -0.25360350
 1213.6  1.11111111  0.96733512  0.00692299  0.96735990 -0.25360352
 1213.7  1.11111111  0.96733512  0.00692241  0.96735989 -0.25360354
 1213.8  1.11111111  0.96733513  0.00692175  0.96735989 -0.25360355
 1213.9  1.11111111  0.96733513  0.00692105  0.96735989 -0.25360355
 1214.0  1.11111111  0.96733513  0.00692033  0.96735989 -0.25360355
 1214.1  1.11111111  0.96733514  0.00691960  0.96735989 -0.25360355
 1214.2  1.11111111  0.96733515  0.00691891  0.96735989 -0.25360354
 1214.3  1.11111111  0.96733515  0.00691827  0.96735989 -0.25360353
 1214.4  1.11111111  0.96733516  0.00691769  0.96735990 -0.25360352
 1214.5  1.11111111  0.96733517  0.00691720  0.96735990 -0.25360350
 1214.6  1.11111111  0.96733518  0.00691683  0.96735991 -0.25360348
 1214.7  1.11111111  0.96733519  0.00691655  0.96735991 -0.25360346
 1214.8  1.11111111  0.96733519  0.00691640  0.96735992 -0.25360343
 1214.9  1.11111111  0.96733520  0.00691639  0.96735992 -0.25360341
 1215.0  1.11111111  0.96733520  0.00691650  0.96735993 -0.25360339
 1215.1  1.11111111  0.96733521  0.00691673  0.96735994 -0.25360337
 1215.2  1.11111111  0.96733521  0.00691708  0.96735994 -0.25360335
 1215.3  1.11111111  0.96733521  0.00691752  0.96735994 -0.25360333
 1215.4  1.11111111  0.96733521  0.00691806  0.96735995 -0.25360332
 1215.5  1.11111111  0.96733521  0.00691865  0.96735995 -0.25360331
 1215.6  1.11111111  0.96733521  0.00691930  0.96735995 -0.25360330
 1215.7  1.11111111  0.96733520  0.00691997  0.96735995 -0.25360330
 1215.8  1.11111111  0.96733520  0.00692064  0.96735995 -0.25360330
 1215.9  1.11111111  0.96733519  0.00692130  0.96735995 -0.25360331
 1216.0  1.11111111  0.96733518  0.00692190  0.96735995 -0.25360332
 1216.1  1.11111111  0.96733517  0.00692245  0.96735994 -0.25360333
 1216.2  1.11111111  0.96733517  0.00692292  0.96735994 -0.25360335
 1216.3  1.11111111  0.96733516  0.00692330  0.96735994 -0.25360337
 1216.4  1.11111111  0.96733515  0.00692356  0.96735993 -0.25360339
 1216.5  1.11111111  0.96733515  0.00692371  0.96735992 -0.25360341
 1216.6  1.11111111  0.96733514  0.00692375  0.96735992 -0.25360343
 1216.7  1.11111111  0.96733514  0.00692367  0.96735991 -0.25360345
 1216.8  1.11111111  0.96733513  0.00692348  0.96735991 -0.25360347
 1216.9  1.11111111  0.96733513  0.00692317  0.96735990 -0.25360349
 1217.0  1.11111111  0.96733513  0.00692278  0.96735990 -0.25360350
 1217.1  1.11111111  0.96733513  0.00692230  0.96735990 -0.25360352
 1217.2  1.11111111  0.96733513  0.00692176  0.96735989 -0.25360353
 1217.3  1.11111111  0.96733513  0.00692117  0.96735989 -0.25360353
 1217.4  1.11111111  0.96733514  0.00692055  0.96735989 -0.25360353
 1217.5  1.11111111  0.96733514  0.00691992  0.96735989 -0.25360353
 1217.6  1.11111111  0.96733515  0.00691931  0.96735989 -0.25360353
 1217.7  1.11111111  0.96733515  0.00691874  0.96735990 -0.25360352
 1217.8  1.11111111  0.96733516  0.00691822  0.96735990 -0.25360351
 1217.9  1.11111111  0.96733517  0.00691777  0.96735990 -0.25360349
 1218.0  1.11111111  0.96733517  0.00691740  0.96735991 -0.25360348
 1218.1  1.11111111  0.96733518  0.00691713  0.96735991 -0.25360346
 1218.2  1.11111111  0.96733519  0.00691697  0.96735992 -0.25360344
 1218.3  1.11111111  0.96733519  0.00691692  0.96735992 -0.25360342
 1218.4  1.11111111  0.96733520  0.00691698  0.96735993 -0.25360340
 1218.5  1.11111111  0.96733520  0.00691714  0.96735993 -0.25360338
 1218.6  1.11111111  0.96733520  0.00691740  0.96735994 -0.25360336
 1218.7  1.11111111  0.96733520  0.00691776  0.96735994 -0.25360335
 1218.8  1.11111111  0.96733520  0.00691819  0.96735994 -0.25360334
 1218.9  1.11111111  0.96733520  0.00691869  0.96735995 -0.25360333
 1219.0  1.11111111  0.96733520  0.00691923  0.96735995 -0.25360332
 1219.1  1.11111111  0.96733520  0.00691980  0.96735995 -0.25360332
 1219.2  1.11111111  0.96733519  0.00692038  0.96735995 -0.25360332
 1219.3  1.11111111  0.96733519  0.00692095  0.96735995 -0.25360332
 1219.4  1.11111111  0.96733518  0.00692149  0.96735994 -0.25360333
 1219.5  1.11111111  0.96733518  0.00692198  0.96735994 -0.25360334
 1219.6  1.11111111  0.96733517  0.00692241  0.96735994 -0.25360335
 1219.7  1.11111111  0.96733516  0.00692276  0.96735993 -0.25360337
 1219.8  1.11111111  0.96733516  0.00692302  0.96735993 -0.25360339
 1219.9  1.11111111  0.96733515  0.00692319  0.96735993 -0.25360340
 1220.0  1.11111111  0.96733515  0.00692326  0.96735992 -0.25360342
 1220.1  1.11111111  0.96733514  0.00692322  0.96735992 -0.25360344
 1220.2  1.11111111  0.96733514  0.00692308  0.96735991 -0.25360346
 1220.3  1.11111111  0.96733514  0.00692286  0.96735991 -0.25360347
 1220.4  1.11111111  0.96733514  0.00692253  0.96735990 -0.25360349
 1220.5  1.11111111  0.96733513  0.00692215  0.96735990 -0.25360350
 1220.6  1.11111111  0.96733514  0.00692169  0.96735990 -0.25360351
 1220.7  1.11111111  0.96733514  0.00692119  0.96735990 -0.25360352
 1220.8  1.11111111  0.96733514  0.00692067  0.96735990 -0.25360352
 1220.9  1.11111111  0.96733514  0.00692013  0.96735990 -0.25360352
 1221.0  1.11111111  0.96733515  0.00691960  0.96735990 -0.25360352
 1221.1  1.11111111  0.96733515  0.00691909  0.96735990 -0.25360351
 1221.2  1.11111111  0.96733516  0.00691863  0.96735990 -0.25360350
 1221.3  1.11111111  0.96733517  0.00691822  0.96735990 -0.25360349
 1221.4  1.11111111  0.96733517  0.00691788  0.96735991 -0.25360347
 1221.5  1.11111111  0.96733518  0.00691762  0.96735991 -0.25360346
 1221.6  1.11111111  0.96733518  0.00691745  0.96735992 -0.25360344
 1221.7  1.11111111  0.96733519  0.00691738  0.96735992 -0.25360343
 1221.8  1.11111111  0.96733519  0.00691739  0.96735992 -0.25360341
 1221.9  1.11111111  0.96733520  0.00691751  0.96735993 -0.25360339
 1222.0  1.11111111  0.96733520  0.00691770  0.96735993 -0.25360338
 1222.1  1.11111111  0.96733520  0.00691799  0.96735994 -0.25360336
 1222.2  1.11111111  0.96733520  0.00691834  0.96735994 -0.25360335
 1222.3  1.11111111  0.96733520  0.00691875  0.96735994 -0.25360334
 1222.4  1.11111111  0.96733520  0.00691921  0.96735994 -0.25360334
 1222.5  1.11111111  0.96733519  0.00691970  0.96735994 -0.25360333
 1222.6  1.11111111  0.96733519  0.00692020  0.96735994 -0.25360333
 1222.7  1.11111111  0.96733519  0.00692070  0.96735994 -0.25360334
 1222.8  1.11111111  0.96733518  0.00692117  0.96735994 -0.25360334
 1222.9  1.11111111  0.96733518  0.00692161  0.96735994 -0.25360335
 1223.0  1.11111111  0.96733517  0.00692199  0.96735994 -0.25360336
 1223.1  1.11111111  0.96733517  0.00692232  0.96735993 -0.25360337
 1223.2  1.11111111  0.96733516  0.00692257  0.96735993 -0.25360339
 1223.3  1.11111111  0.96733516  0.00692274  0.96735993 -0.25360340
 1223.4  1.11111111  0.96733515  0.00692282  0.96735992 -0.25360342
 1223.5  1.11111111  0.96733515  0.00692282  0.96735992 -0.25360343
 1223.6  1.11111111  0.96733514  0.00692273  0.96735991 -0.25360345
 1223.7  1.11111111  0.96733514  0.00692255  0.96735991 -0.25360346
 1223.8  1.11111111  0.96733514  0.00692231  0.96735991 -0.25360347
 1223.9  1.11111111  0.96733514  0.00692199  0.96735991 -0.25360349
 1224.0  1.11111111  0.96733514  0.00692162  0.96735990 -0.25360349
 1224.1  1.11111111  0.96733514  0.00692121  0.96735990 -0.25360350
 1224.2  1.11111111  0.96733514  0.00692076  0.96735990 -0.25360350
 1224.3  1.11111111  0.96733515  0.00692031  0.96735990 -0.25360350
 1224.4  1.11111111  0.96733515  0.00691986  0.96735990 -0.25360350
 1224.5  1.11111111  0.96733515  0.00691942  0.96735990 -0.25360350
 1224.6  1.11111111  0.96733516  0.00691901  0.96735990 -0.25360349
 1224.7  1.11111111  0.96733516  0.00691865  0.96735991 -0.25360348
 1224.8  1.11111111  0.96733517  0.00691834  0.96735991 -0.25360347
 1224.9  1.11111111  0.96733517  0.00691810  0.96735991 -0.25360346
 1225.0  1.11111111  0.96733518  0.00691792  0.96735992 -0.25360344
 1225.1  1.11111111  0.96733518  0.00691783  0.96735992 -0.25360343
