 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96713710  0.00816239  0.96717154 -0.25430973
 1200.5  1.11111111  0.96713712  0.00816104  0.96717155 -0.25430969
 1200.6  1.11111111  0.96713714  0.00815990  0.96717156 -0.25430964
 1200.7  1.11111111  0.96713716  0.00815900  0.96717158 -0.25430959
 1200.8  1.11111111  0.96713718  0.00815836  0.96717159 -0.25430953
 1200.9  1.11111111  0.96713720  0.00815799  0.96717161 -0.25430947
 1201.0  1.11111111  0.96713722  0.00815789  0.96717162 -0.25430941
 1201.1  1.11111111  0.96713723  0.00815806  0.96717164 -0.25430935
 1201.2  1.11111111  0.96713724  0.00815848  0.96717165 -0.25430930
 1201.3  1.11111111  0.96713725  0.00815915  0.96717166 -0.25430925
 1201.4  1.11111111  0.96713725  0.00816001  0.96717168 -0.25430921
 1201.5  1.11111111  0.96713725  0.00816109  0.96717169 -0.25430917
 1201.6  1.11111111  0.96713725  0.00816232  0.96717169 -0.25430914
 1201.7  1.11111111  0.96713725  0.00816367  0.96717170 -0.25430911
 1201.8  1.11111111  0.96713724  0.00816511  0.96717170 -0.25430910
 1201.9  1.11111111  0.96713723  0.00816660  0.96717170 -0.25430909
 1202.0  1.11111111  0.96713721  0.00816809  0.96717170 -0.25430910
 1202.1  1.11111111  0.96713720  0.00816956  0.96717170 -0.25430911
 1202.2  1.11111111  0.96713718  0.00817096  0.96717170 -0.25430913
 1202.3  1.11111111  0.96713716  0.00817227  0.96717169 -0.25430916
 1202.4  1.11111111  0.96713714  0.00817344  0.96717168 -0.25430919
 1202.5  1.11111111  0.96713712  0.00817443  0.96717167 -0.25430923
 1202.6  1.11111111  0.96713711  0.00817522  0.96717166 -0.25430928
 1202.7  1.11111111  0.96713709  0.00817579  0.96717164 -0.25430933
 1202.8  1.11111111  0.96713707  0.00817613  0.96717163 -0.25430938
 1202.9  1.11111111  0.96713706  0.00817623  0.96717162 -0.25430943
 1203.0  1.11111111  0.96713705  0.00817609  0.96717161 -0.25430948
 1203.1  1.11111111  0.96713704  0.00817572  0.96717159 -0.25430953
 1203.2  1.11111111  0.96713703  0.00817513  0.96717158 -0.25430957
 1203.3  1.11111111  0.96713703  0.00817434  0.96717157 -0.25430961
 1203.4  1.11111111  0.96713703  0.00817338  0.96717156 -0.25430964
 1203.5  1.11111111  0.96713703  0.00817226  0.96717156 -0.25430967
 1203.6  1.11111111  0.96713703  0.00817103  0.96717155 -0.25430969
 1203.7  1.11111111  0.96713704  0.00816972  0.96717155 -0.25430970
 1203.8  1.11111111  0.96713705  0.00816838  0.96717155 -0.25430970
 1203.9  1.11111111  0.96713707  0.00816703  0.96717155 -0.25430970
 1204.0  1.11111111  0.96713708  0.00816574  0.96717155 -0.25430968
 1204.1  1.11111111  0.96713710  0.00816453  0.96717156 -0.25430966
 1204.2  1.11111111  0.96713711  0.00816343  0.96717156 -0.25430964
 1204.3  1.11111111  0.96713713  0.00816247  0.96717157 -0.25430960
 1204.4  1.11111111  0.96713715  0.00816168  0.96717158 -0.25430957
 1204.5  1.11111111  0.96713716  0.00816108  0.96717159 -0.25430952
 1204.6  1.11111111  0.96713718  0.00816069  0.96717160 -0.25430948
 1204.7  1.11111111  0.96713719  0.00816050  0.96717162 -0.25430944
 1204.8  1.11111111  0.96713720  0.00816052  0.96717163 -0.25430939
 1204.9  1.11111111  0.96713721  0.00816075  0.96717164 -0.25430935
 1205.0  1.11111111  0.96713722  0.00816118  0.96717165 -0.25430931
 1205.1  1.11111111  0.96713722  0.00816178  0.96717166 -0.25430927
 1205.2  1.11111111  0.96713722  0.00816255  0.96717167 -0.25430924
 1205.3  1.11111111  0.96713722  0.00816345  0.96717167 -0.25430921
 1205.4  1.11111111  0.96713722  0.00816446  0.96717168 -0.25430920
 1205.5  1.11111111  0.96713721  0.00816555  0.96717168 -0.25430918
 1205.6  1.11111111  0.96713720  0.00816668  0.96717168 -0.25430918
 1205.7  1.11111111  0.96713719  0.00816782  0.96717168 -0.25430918
 1205.8  1.11111111  0.96713718  0.00816895  0.96717168 -0.25430919
 1205.9  1.11111111  0.96713717  0.00817002  0.96717168 -0.25430920
 1206.0  1.11111111  0.96713716  0.00817101  0.96717167 -0.25430922
 1206.1  1.11111111  0.96713714  0.00817189  0.96717167 -0.25430925
 1206.2  1.11111111  0.96713713  0.00817263  0.96717166 -0.25430928
 1206.3  1.11111111  0.96713711  0.00817322  0.96717165 -0.25430931
 1206.4  1.11111111  0.96713710  0.00817365  0.96717164 -0.25430935
 1206.5  1.11111111  0.96713709  0.00817390  0.96717163 -0.25430939
 1206.6  1.11111111  0.96713708  0.00817398  0.96717162 -0.25430942
 1206.7  1.11111111  0.96713707  0.00817387  0.96717161 -0.25430946
 1206.8  1.11111111  0.96713706  0.00817359  0.96717160 -0.25430950
 1206.9  1.11111111  0.96713706  0.00817315  0.96717159 -0.25430953
 1207.0  1.11111111  0.96713706  0.00817257  0.96717158 -0.25430956
 1207.1  1.11111111  0.96713705  0.00817185  0.96717158 -0.25430958
 1207.2  1.11111111  0.96713706  0.00817103  0.96717157 -0.25430960
 1207.3  1.11111111  0.96713706  0.00817014  0.96717157 -0.25430962
 1207.4  1.11111111  0.96713707  0.00816919  0.96717157 -0.25430962
 1207.5  1.11111111  0.96713707  0.00816821  0.96717157 -0.25430963
 1207.6  1.11111111  0.96713708  0.00816724  0.96717157 -0.25430962
 1207.7  1.11111111  0.96713709  0.00816630  0.96717157 -0.25430961
 1207.8  1.11111111  0.96713711  0.00816542  0.96717157 -0.25430960
 1207.9  1.11111111  0.96713712  0.00816462  0.96717158 -0.25430958
 1208.0  1.11111111  0.96713713  0.00816393  0.96717159 -0.25430955
 1208.1  1.11111111  0.96713714  0.00816336  0.96717159 -0.25430953
 1208.2  1.11111111  0.96713715  0.00816292  0.96717160 -0.25430950
 1208.3  1.11111111  0.96713716  0.00816262  0.96717161 -0.25430946
 1208.4  1.11111111  0.96713717  0.00816249  0.96717162 -0.25430943
 1208.5  1.11111111  0.96713718  0.00816250  0.96717163 -0.25430940
 1208.6  1.11111111  0.96713719  0.00816266  0.96717163 -0.25430937
 1208.7  1.11111111  0.96713719  0.00816297  0.96717164 -0.25430934
 1208.8  1.11111111  0.96713720  0.00816341  0.96717165 -0.25430931
 1208.9  1.11111111  0.96713720  0.00816396  0.96717165 -0.25430929
 1209.0  1.11111111  0.96713720  0.00816462  0.96717166 -0.25430927
 1209.1  1.11111111  0.96713719  0.00816535  0.96717166 -0.25430926
 1209.2  1.11111111  0.96713719  0.00816614  0.96717167 -0.25430925
 1209.3  1.11111111  0.96713718  0.00816696  0.96717167 -0.25430924
 1209.4  1.11111111  0.96713718  0.00816779  0.96717167 -0.25430924
 1209.5  1.11111111  0.96713717  0.00816861  0.96717166 -0.25430925
 1209.6  1.11111111  0.96713716  0.00816939  0.96717166 -0.25430926
 1209.7  1.11111111  0.96713715  0.00817010  0.96717166 -0.25430928
 1209.8  1.11111111  0.96713714  0.00817074  0.96717165 -0.25430929
 1209.9  1.11111111  0.96713713  0.00817129  0.96717165 -0.25430932
 1210.0  1.11111111  0.96713712  0.00817172  0.96717164 -0.25430934
 1210.1  1.11111111  0.96713711  0.00817203  0.96717163 -0.25430937
 1210.2  1.11111111  0.96713710  0.00817222  0.96717163 -0.25430939
 1210.3  1.11111111  0.96713709  0.00817227  0.96717162 -0.25430942
 1210.4  1.11111111  0.96713709  0.00817220  0.96717161 -0.25430945
 1210.5  1.11111111  0.96713708  0.00817200  0.96717161 -0.25430947
 1210.6  1.11111111  0.96713708  0.00817169  0.96717160 -0.25430950
 1210.7  1.11111111  0.96713708  0.00817126  0.96717159 -0.25430952
 1210.8  1.11111111  0.96713708  0.00817074  0.96717159 -0.25430954
 1210.9  1.11111111  0.96713708  0.00817015  0.96717159 -0.25430955
 1211.0  1.11111111  0.96713708  0.00816950  0.96717158 -0.25430956
 1211.1  1.11111111  0.96713709  0.00816881  0.96717158 -0.25430957
 1211.2  1.11111111  0.96713709  0.00816810  0.96717158 -0.25430957
 1211.3  1.11111111  0.96713710  0.00816741  0.96717158 -0.25430956
 1211.4  1.11111111  0.96713711  0.00816673  0.96717159 -0.25430956
 1211.5  1.11111111  0.96713711  0.00816610  0.96717159 -0.25430955
 1211.6  1.11111111  0.96713712  0.00816554  0.96717159 -0.25430953
 1211.7  1.11111111  0.96713713  0.00816505  0.96717160 -0.25430951
 1211.8  1.11111111  0.96713714  0.00816465  0.96717160 -0.25430950
 1211.9  1.11111111  0.96713715  0.00816434  0.96717161 -0.25430947
 1212.0  1.11111111  0.96713715  0.00816414  0.96717161 -0.25430945
 1212.1  1.11111111  0.96713716  0.00816405  0.96717162 -0.25430943
 1212.2  1.11111111  0.96713717  0.00816407  0.96717162 -0.25430941
 1212.3  1.11111111  0.96713717  0.00816418  0.96717163 -0.25430938
 1212.4  1.11111111  0.96713717  0.00816440  0.96717163 -0.25430936
 1212.5  1.11111111  0.96713718  0.00816471  0.96717164 -0.25430935
 1212.6  1.11111111  0.96713718  0.00816510  0.96717164 -0.25430933
 1212.7  1.11111111  0.96713718  0.00816556  0.96717165 -0.25430932
 1212.8  1.11111111  0.96713717  0.00816606  0.96717165 -0.25430931
 1212.9  1.11111111  0.96713717  0.00816661  0.96717165 -0.25430930
 1213.0  1.11111111  0.96713717  0.00816718  0.96717165 -0.25430930
 1213.1  1.11111111  0.96713716  0.00816776  0.96717165 -0.25430930
 1213.2  1.11111111  0.96713716  0.00816832  0.96717165 -0.25430930
 1213.3  1.11111111  0.96713715  0.00816885  0.96717165 -0.25430931
 1213.4  1.11111111  0.96713714  0.00816935  0.96717165 -0.25430932
 1213.5  1.11111111  0.96713714  0.00816979  0.96717164 -0.25430933
 1213.6  1.11111111  0.96713713  0.00817016  0.96717164 -0.25430935
 1213.7  1.11111111  0.96713712  0.00817046  0.96717164 -0.25430936
 1213.8  1.11111111  0.96713712  0.00817068  0.96717163 -0.25430938
 1213.9  1.11111111  0.96713711  0.00817080  0.96717163 -0.25430940
 1214.0  1.11111111  0.96713711  0.00817084  0.96717162 -0.25430942
 1214.1  1.11111111  0.96713710  0.00817079  0.96717162 -0.25430944
 1214.2  1.11111111  0.96713710  0.00817066  0.96717161 -0.25430946
 1214.3  1.11111111  0.96713710  0.00817044  0.96717161 -0.25430947
 1214.4  1.11111111  0.96713709  0.00817016  0.96717160 -0.25430949
 1214.5  1.11111111  0.96713709  0.00816981  0.96717160 -0.25430950
 1214.6  1.11111111  0.96713709  0.00816941  0.96717160 -0.25430951
 1214.7  1.11111111  0.96713710  0.00816897  0.96717160 -0.25430951
 1214.8  1.11111111  0.96713710  0.00816851  0.96717159 -0.25430952
 1214.9  1.11111111  0.96713710  0.00816803  0.96717159 -0.25430952
 1215.0  1.11111111  0.96713711  0.00816756  0.96717160 -0.25430952
 1215.1  1.11111111  0.96713711  0.00816710  0.96717160 -0.25430951
 1215.2  1.11111111  0.96713712  0.00816667  0.96717160 -0.25430951
 1215.3  1.11111111  0.96713712  0.00816628  0.96717160 -0.25430950
 1215.4  1.11111111  0.96713713  0.00816595  0.96717160 -0.25430949
 1215.5  1.11111111  0.96713714  0.00816567  0.96717161 -0.25430947
 1215.6  1.11111111  0.96713714  0.00816545  0.96717161 -0.25430946
 1215.7  1.11111111  0.96713715  0.00816531  0.96717161 -0.25430944
 1215.8  1.11111111  0.96713715  0.00816524  0.96717162 -0.25430943
 1215.9  1.11111111  0.96713716  0.00816524  0.96717162 -0.25430941
 1216.0  1.11111111  0.96713716  0.00816531  0.96717163 -0.25430940
 1216.1  1.11111111  0.96713716  0.00816546  0.96717163 -0.25430938
 1216.2  1.11111111  0.96713716  0.00816566  0.96717163 -0.25430937
 1216.3  1.11111111  0.96713716  0.00816592  0.96717164 -0.25430936
 1216.4  1.11111111  0.96713716  0.00816623  0.96717164 -0.25430935
 1216.5  1.11111111  0.96713716  0.00816658  0.96717164 -0.25430934
 1216.6  1.11111111  0.96713716  0.00816695  0.96717164 -0.25430934
 1216.7  1.11111111  0.96713716  0.00816734  0.96717164 -0.25430934
 1216.8  1.11111111  0.96713715  0.00816773  0.96717164 -0.25430934
 1216.9  1.11111111  0.96713715  0.00816812  0.96717164 -0.25430934
 1217.0  1.11111111  0.96713715  0.00816848  0.96717164 -0.25430934
 1217.1  1.11111111  0.96713714  0.00816882  0.96717164 -0.25430935
 1217.2  1.11111111  0.96713714  0.00816913  0.96717164 -0.25430936
 1217.3  1.11111111  0.96713713  0.00816938  0.96717163 -0.25430937
 1217.4  1.11111111  0.96713713  0.00816959  0.96717163 -0.25430938
 1217.5  1.11111111  0.96713712  0.00816974  0.96717163 -0.25430939
 1217.6  1.11111111  0.96713712  0.00816983  0.96717162 -0.25430941
 1217.7  1.11111111  0.96713711  0.00816986  0.96717162 -0.25430942
 1217.8  1.11111111  0.96713711  0.00816983  0.96717162 -0.25430943
 1217.9  1.11111111  0.96713711  0.00816974  0.96717161 -0.25430944
 1218.0  1.11111111  0.96713711  0.00816960  0.96717161 -0.25430945
 1218.1  1.11111111  0.96713711  0.00816941  0.96717161 -0.25430946
 1218.2  1.11111111  0.96713711  0.00816919  0.96717161 -0.25430947
 1218.3  1.11111111  0.96713711  0.00816893  0.96717161 -0.25430948
 1218.4  1.11111111  0.96713711  0.00816864  0.96717160 -0.25430948
 1218.5  1.11111111  0.96713711  0.00816833  0.96717160 -0.25430949
 1218.6  1.11111111  0.96713711  0.00816801  0.96717160 -0.25430949
 1218.7  1.11111111  0.96713711  0.00816769  0.96717160 -0.25430949
 1218.8  1.11111111  0.96713712  0.00816737  0.96717160 -0.25430948
 1218.9  1.11111111  0.96713712  0.00816707  0.96717161 -0.25430948
 1219.0  1.11111111  0.96713713  0.00816680  0.96717161 -0.25430947
 1219.1  1.11111111  0.96713713  0.00816655  0.96717161 -0.25430947
 1219.2  1.11111111  0.96713713  0.00816635  0.96717161 -0.25430946
 1219.3  1.11111111  0.96713714  0.00816619  0.96717161 -0.25430945
 1219.4  1.11111111  0.96713714  0.00816607  0.96717162 -0.25430944
 1219.5  1.11111111  0.96713714  0.00816601  0.96717162 -0.25430943
 1219.6  1.11111111  0.96713715  0.00816599  0.96717162 -0.25430942
 1219.7  1.11111111  0.96713715  0.00816603  0.96717162 -0.25430941
 1219.8  1.11111111  0.96713715  0.00816611  0.96717163 -0.25430940
 1219.9  1.11111111  0.96713715  0.00816624  0.96717163 -0.25430939
 1220.0  1.11111111  0.96713715  0.00816641  0.96717163 -0.25430938
 1220.1  1.11111111  0.96713715  0.00816662  0.96717163 -0.25430937
 1220.2  1.11111111  0.96713715  0.00816685  0.96717163 -0.25430937
 1220.3  1.11111111  0.96713715  0.00816710  0.96717164 -0.25430936
 1220.4  1.11111111  0.96713715  0.00816738  0.96717164 -0.25430936
 1220.5  1.11111111  0.96713715  0.00816765  0.96717164 -0.25430936
 1220.6  1.11111111  0.96713715  0.00816793  0.96717164 -0.25430936
 1220.7  1.11111111  0.96713714  0.00816819  0.96717163 -0.25430936
 1220.8  1.11111111  0.96713714  0.00816844  0.96717163 -0.25430937
 1220.9  1.11111111  0.96713714  0.00816867  0.96717163 -0.25430937
 1221.0  1.11111111  0.96713713  0.00816887  0.96717163 -0.25430938
 1221.1  1.11111111  0.96713713  0.00816904  0.96717163 -0.25430939
 1221.2  1.11111111  0.96713713  0.00816916  0.96717163 -0.25430940
 1221.3  1.11111111  0.96713712  0.00816925  0.96717162 -0.25430941
 1221.4  1.11111111  0.96713712  0.00816929  0.96717162 -0.25430941
 1221.5  1.11111111  0.96713712  0.00816929  0.96717162 -0.25430942
 1221.6  1.11111111  0.96713712  0.00816925  0.96717162 -0.25430943
 1221.7  1.11111111  0.96713711  0.00816917  0.96717161 -0.25430944
 1221.8  1.11111111  0.96713711  0.00816905  0.96717161 -0.25430945
 1221.9  1.11111111  0.96713711  0.00816890  0.96717161 -0.25430946
 1222.0  1.11111111  0.96713711  0.00816872  0.96717161 -0.25430946
 1222.1  1.11111111  0.96713711  0.00816851  0.96717161 -0.25430947
 1222.2  1.11111111  0.96713711  0.00816829  0.96717161 -0.25430947
 1222.3  1.11111111  0.96713712  0.00816805  0.96717161 -0.25430947
 1222.4  1.11111111  0.96713712  0.00816781  0.96717161 -0.25430947
 1222.5  1.11111111  0.96713712  0.00816757  0.96717161 -0.25430947
 1222.6  1.11111111  0.96713712  0.00816734  0.96717161 -0.25430947
 1222.7  1.11111111  0.96713713  0.00816713  0.96717161 -0.25430946
 1222.8  1.11111111  0.96713713  0.00816693  0.96717161 -0.25430946
 1222.9  1.11111111  0.96713713  0.00816676  0.96717161 -0.25430945
 1223.0  1.11111111  0.96713713  0.00816663  0.96717161 -0.25430944
 1223.1  1.11111111  0.96713714  0.00816652  0.96717162 -0.25430944
 1223.2  1.11111111  0.96713714  0.00816645  0.96717162 -0.25430943
 1223.3  1.11111111  0.96713714  0.00816642  0.96717162 -0.25430942
 1223.4  1.11111111  0.96713714  0.00816643  0.96717162 -0.25430941
 1223.5  1.11111111  0.96713715  0.00816647  0.96717162 -0.25430941
 1223.6  1.11111111  0.96713715  0.00816655  0.96717163 -0.25430940
 1223.7  1.11111111  0.96713715  0.00816666  0.96717163 -0.25430939
 1223.8  1.11111111  0.96713715  0.00816680  0.96717163 -0.25430939
 1223.9  1.11111111  0.96713715  0.00816697  0.96717163 -0.25430938
 1224.0  1.11111111  0.96713715  0.00816715  0.96717163 -0.25430938
 1224.1  1.11111111  0.96713715  0.00816735  0.96717163 -0.25430937
 1224.2  1.11111111  0.96713715  0.00816756  0.96717163 -0.25430937
 1224.3  1.11111111  0.96713714  0.00816778  0.96717163 -0.25430937
 1224.4  1.11111111  0.96713714  0.00816798  0.96717163 -0.25430938
 1224.5  1.11111111  0.96713714  0.00816818  0.96717163 -0.25430938
 1224.6  1.11111111  0.96713714  0.00816837  0.96717163 -0.25430938
 1224.7  1.11111111  0.96713713  0.00816853  0.96717163 -0.25430939
 1224.8  1.11111111  0.96713713  0.00816868  0.96717163 -0.25430939
 1224.9  1.11111111  0.96713713  0.00816879  0.96717163 -0.25430940
 1225.0  1.11111111  0.96713713  0.00816888  0.96717162 -0.25430940
 1225.1  1.11111111  0.96713712  0.00816893  0.96717162 -0.25430941
