 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96718796  0.00780594  0.96721946 -0.25413244
 1200.5  1.11111111  0.96718799  0.00780422  0.96721948 -0.25413236
 1200.6  1.11111111  0.96718803  0.00780292  0.96721950 -0.25413227
 1200.7  1.11111111  0.96718806  0.00780207  0.96721952 -0.25413217
 1200.8  1.11111111  0.96718809  0.00780169  0.96721955 -0.25413207
 1200.9  1.11111111  0.96718811  0.00780178  0.96721958 -0.25413198
 1201.0  1.11111111  0.96718813  0.00780233  0.96721960 -0.25413189
 1201.1  1.11111111  0.96718814  0.00780330  0.96721962 -0.25413180
 1201.2  1.11111111  0.96718815  0.00780467  0.96721964 -0.25413173
 1201.3  1.11111111  0.96718816  0.00780639  0.96721966 -0.25413166
 1201.4  1.11111111  0.96718815  0.00780841  0.96721967 -0.25413161
 1201.5  1.11111111  0.96718814  0.00781065  0.96721968 -0.25413157
 1201.6  1.11111111  0.96718813  0.00781304  0.96721969 -0.25413154
 1201.7  1.11111111  0.96718812  0.00781552  0.96721969 -0.25413153
 1201.8  1.11111111  0.96718809  0.00781802  0.96721969 -0.25413154
 1201.9  1.11111111  0.96718806  0.00782045  0.96721968 -0.25413156
 1202.0  1.11111111  0.96718804  0.00782274  0.96721967 -0.25413159
 1202.1  1.11111111  0.96718801  0.00782483  0.96721966 -0.25413164
 1202.2  1.11111111  0.96718798  0.00782668  0.96721965 -0.25413169
 1202.3  1.11111111  0.96718795  0.00782823  0.96721963 -0.25413176
 1202.4  1.11111111  0.96718792  0.00782944  0.96721961 -0.25413183
 1202.5  1.11111111  0.96718789  0.00783027  0.96721959 -0.25413191
 1202.6  1.11111111  0.96718787  0.00783071  0.96721957 -0.25413199
 1202.7  1.11111111  0.96718785  0.00783077  0.96721955 -0.25413207
 1202.8  1.11111111  0.96718783  0.00783044  0.96721953 -0.25413215
 1202.9  1.11111111  0.96718782  0.00782974  0.96721951 -0.25413222
 1203.0  1.11111111  0.96718781  0.00782870  0.96721949 -0.25413229
 1203.1  1.11111111  0.96718781  0.00782735  0.96721948 -0.25413235
 1203.2  1.11111111  0.96718781  0.00782574  0.96721947 -0.25413240
 1203.3  1.11111111  0.96718781  0.00782392  0.96721946 -0.25413244
 1203.4  1.11111111  0.96718782  0.00782196  0.96721945 -0.25413246
 1203.5  1.11111111  0.96718784  0.00781989  0.96721945 -0.25413247
 1203.6  1.11111111  0.96718785  0.00781779  0.96721945 -0.25413247
 1203.7  1.11111111  0.96718787  0.00781573  0.96721945 -0.25413246
 1203.8  1.11111111  0.96718789  0.00781375  0.96721946 -0.25413244
 1203.9  1.11111111  0.96718792  0.00781192  0.96721947 -0.25413240
 1204.0  1.11111111  0.96718794  0.00781029  0.96721948 -0.25413236
 1204.1  1.11111111  0.96718797  0.00780889  0.96721949 -0.25413231
 1204.2  1.11111111  0.96718799  0.00780777  0.96721951 -0.25413225
 1204.3  1.11111111  0.96718801  0.00780695  0.96721952 -0.25413218
 1204.4  1.11111111  0.96718804  0.00780644  0.96721954 -0.25413212
 1204.5  1.11111111  0.96718805  0.00780625  0.96721956 -0.25413205
 1204.6  1.11111111  0.96718807  0.00780639  0.96721957 -0.25413198
 1204.7  1.11111111  0.96718808  0.00780684  0.96721959 -0.25413192
 1204.8  1.11111111  0.96718809  0.00780760  0.96721961 -0.25413186
 1204.9  1.11111111  0.96718810  0.00780863  0.96721962 -0.25413180
 1205.0  1.11111111  0.96718810  0.00780990  0.96721963 -0.25413176
 1205.1  1.11111111  0.96718810  0.00781138  0.96721964 -0.25413172
 1205.2  1.11111111  0.96718809  0.00781301  0.96721965 -0.25413170
 1205.3  1.11111111  0.96718808  0.00781474  0.96721965 -0.25413168
 1205.4  1.11111111  0.96718807  0.00781652  0.96721965 -0.25413168
 1205.5  1.11111111  0.96718805  0.00781831  0.96721965 -0.25413168
 1205.6  1.11111111  0.96718803  0.00782004  0.96721965 -0.25413170
 1205.7  1.11111111  0.96718801  0.00782167  0.96721964 -0.25413172
 1205.8  1.11111111  0.96718799  0.00782315  0.96721963 -0.25413176
 1205.9  1.11111111  0.96718797  0.00782444  0.96721962 -0.25413180
 1206.0  1.11111111  0.96718795  0.00782552  0.96721961 -0.25413185
 1206.1  1.11111111  0.96718793  0.00782634  0.96721959 -0.25413190
 1206.2  1.11111111  0.96718791  0.00782689  0.96721958 -0.25413196
 1206.3  1.11111111  0.96718789  0.00782716  0.96721956 -0.25413202
 1206.4  1.11111111  0.96718788  0.00782715  0.96721955 -0.25413208
 1206.5  1.11111111  0.96718787  0.00782685  0.96721953 -0.25413214
 1206.6  1.11111111  0.96718786  0.00782628  0.96721952 -0.25413219
 1206.7  1.11111111  0.96718785  0.00782547  0.96721951 -0.25413224
 1206.8  1.11111111  0.96718785  0.00782444  0.96721950 -0.25413228
 1206.9  1.11111111  0.96718785  0.00782321  0.96721949 -0.25413231
 1207.0  1.11111111  0.96718785  0.00782185  0.96721948 -0.25413234
 1207.1  1.11111111  0.96718786  0.00782037  0.96721948 -0.25413236
 1207.2  1.11111111  0.96718787  0.00781883  0.96721948 -0.25413236
 1207.3  1.11111111  0.96718789  0.00781728  0.96721948 -0.25413236
 1207.4  1.11111111  0.96718790  0.00781576  0.96721948 -0.25413235
 1207.5  1.11111111  0.96718792  0.00781430  0.96721948 -0.25413233
 1207.6  1.11111111  0.96718794  0.00781297  0.96721949 -0.25413230
 1207.7  1.11111111  0.96718795  0.00781178  0.96721950 -0.25413227
 1207.8  1.11111111  0.96718797  0.00781078  0.96721951 -0.25413223
 1207.9  1.11111111  0.96718799  0.00780999  0.96721952 -0.25413218
 1208.0  1.11111111  0.96718801  0.00780943  0.96721954 -0.25413213
 1208.1  1.11111111  0.96718802  0.00780911  0.96721955 -0.25413208
 1208.2  1.11111111  0.96718804  0.00780904  0.96721956 -0.25413203
 1208.3  1.11111111  0.96718805  0.00780923  0.96721957 -0.25413198
 1208.4  1.11111111  0.96718806  0.00780964  0.96721959 -0.25413193
 1208.5  1.11111111  0.96718806  0.00781029  0.96721960 -0.25413189
 1208.6  1.11111111  0.96718807  0.00781115  0.96721961 -0.25413185
 1208.7  1.11111111  0.96718807  0.00781218  0.96721962 -0.25413182
 1208.8  1.11111111  0.96718806  0.00781334  0.96721962 -0.25413179
 1208.9  1.11111111  0.96718806  0.00781462  0.96721963 -0.25413178
 1209.0  1.11111111  0.96718805  0.00781595  0.96721963 -0.25413177
 1209.1  1.11111111  0.96718804  0.00781730  0.96721963 -0.25413177
 1209.2  1.11111111  0.96718802  0.00781864  0.96721963 -0.25413178
 1209.3  1.11111111  0.96718801  0.00781991  0.96721962 -0.25413179
 1209.4  1.11111111  0.96718799  0.00782110  0.96721962 -0.25413182
 1209.5  1.11111111  0.96718798  0.00782215  0.96721961 -0.25413184
 1209.6  1.11111111  0.96718796  0.00782305  0.96721960 -0.25413188
 1209.7  1.11111111  0.96718795  0.00782376  0.96721959 -0.25413192
 1209.8  1.11111111  0.96718793  0.00782428  0.96721958 -0.25413196
 1209.9  1.11111111  0.96718792  0.00782458  0.96721957 -0.25413200
 1210.0  1.11111111  0.96718791  0.00782468  0.96721956 -0.25413205
 1210.1  1.11111111  0.96718790  0.00782455  0.96721955 -0.25413209
 1210.2  1.11111111  0.96718789  0.00782421  0.96721954 -0.25413213
 1210.3  1.11111111  0.96718788  0.00782369  0.96721953 -0.25413217
 1210.4  1.11111111  0.96718788  0.00782299  0.96721952 -0.25413220
 1210.5  1.11111111  0.96718788  0.00782214  0.96721951 -0.25413223
 1210.6  1.11111111  0.96718788  0.00782117  0.96721951 -0.25413225
 1210.7  1.11111111  0.96718789  0.00782012  0.96721950 -0.25413227
 1210.8  1.11111111  0.96718789  0.00781900  0.96721950 -0.25413227
 1210.9  1.11111111  0.96718790  0.00781787  0.96721950 -0.25413228
 1211.0  1.11111111  0.96718791  0.00781675  0.96721950 -0.25413227
 1211.1  1.11111111  0.96718793  0.00781567  0.96721950 -0.25413226
 1211.2  1.11111111  0.96718794  0.00781466  0.96721951 -0.25413224
 1211.3  1.11111111  0.96718795  0.00781376  0.96721951 -0.25413222
 1211.4  1.11111111  0.96718796  0.00781299  0.96721952 -0.25413219
 1211.5  1.11111111  0.96718798  0.00781236  0.96721953 -0.25413216
 1211.6  1.11111111  0.96718799  0.00781189  0.96721954 -0.25413212
 1211.7  1.11111111  0.96718800  0.00781160  0.96721955 -0.25413209
 1211.8  1.11111111  0.96718801  0.00781148  0.96721956 -0.25413205
 1211.9  1.11111111  0.96718802  0.00781155  0.96721957 -0.25413201
 1212.0  1.11111111  0.96718803  0.00781178  0.96721957 -0.25413198
 1212.1  1.11111111  0.96718803  0.00781218  0.96721958 -0.25413195
 1212.2  1.11111111  0.96718804  0.00781273  0.96721959 -0.25413192
 1212.3  1.11111111  0.96718804  0.00781341  0.96721960 -0.25413189
 1212.4  1.11111111  0.96718804  0.00781419  0.96721960 -0.25413187
 1212.5  1.11111111  0.96718803  0.00781505  0.96721960 -0.25413186
 1212.6  1.11111111  0.96718803  0.00781597  0.96721961 -0.25413185
 1212.7  1.11111111  0.96718802  0.00781692  0.96721961 -0.25413185
 1212.8  1.11111111  0.96718801  0.00781786  0.96721961 -0.25413185
 1212.9  1.11111111  0.96718800  0.00781878  0.96721960 -0.25413186
 1213.0  1.11111111  0.96718799  0.00781964  0.96721960 -0.25413188
 1213.1  1.11111111  0.96718798  0.00782042  0.96721960 -0.25413189
 1213.2  1.11111111  0.96718797  0.00782110  0.96721959 -0.25413192
 1213.3  1.11111111  0.96718796  0.00782167  0.96721958 -0.25413194
 1213.4  1.11111111  0.96718795  0.00782210  0.96721958 -0.25413197
 1213.5  1.11111111  0.96718794  0.00782238  0.96721957 -0.25413200
 1213.6  1.11111111  0.96718793  0.00782252  0.96721956 -0.25413203
 1213.7  1.11111111  0.96718792  0.00782250  0.96721955 -0.25413206
 1213.8  1.11111111  0.96718791  0.00782234  0.96721955 -0.25413209
 1213.9  1.11111111  0.96718791  0.00782203  0.96721954 -0.25413212
 1214.0  1.11111111  0.96718791  0.00782160  0.96721953 -0.25413214
 1214.1  1.11111111  0.96718791  0.00782106  0.96721953 -0.25413217
 1214.2  1.11111111  0.96718791  0.00782042  0.96721952 -0.25413218
 1214.3  1.11111111  0.96718791  0.00781970  0.96721952 -0.25413220
 1214.4  1.11111111  0.96718791  0.00781893  0.96721952 -0.25413220
 1214.5  1.11111111  0.96718792  0.00781813  0.96721952 -0.25413221
 1214.6  1.11111111  0.96718792  0.00781733  0.96721952 -0.25413221
 1214.7  1.11111111  0.96718793  0.00781655  0.96721952 -0.25413220
 1214.8  1.11111111  0.96718794  0.00781581  0.96721952 -0.25413219
 1214.9  1.11111111  0.96718795  0.00781513  0.96721952 -0.25413218
 1215.0  1.11111111  0.96718796  0.00781453  0.96721953 -0.25413216
 1215.1  1.11111111  0.96718797  0.00781403  0.96721953 -0.25413214
 1215.2  1.11111111  0.96718798  0.00781363  0.96721954 -0.25413211
 1215.3  1.11111111  0.96718799  0.00781336  0.96721955 -0.25413209
 1215.4  1.11111111  0.96718800  0.00781321  0.96721955 -0.25413206
 1215.5  1.11111111  0.96718800  0.00781318  0.96721956 -0.25413203
 1215.6  1.11111111  0.96718801  0.00781329  0.96721957 -0.25413201
 1215.7  1.11111111  0.96718801  0.00781351  0.96721957 -0.25413199
 1215.8  1.11111111  0.96718802  0.00781385  0.96721958 -0.25413196
 1215.9  1.11111111  0.96718802  0.00781429  0.96721958 -0.25413194
 1216.0  1.11111111  0.96718802  0.00781481  0.96721959 -0.25413193
 1216.1  1.11111111  0.96718802  0.00781540  0.96721959 -0.25413192
 1216.2  1.11111111  0.96718801  0.00781604  0.96721959 -0.25413191
 1216.3  1.11111111  0.96718801  0.00781672  0.96721959 -0.25413190
 1216.4  1.11111111  0.96718800  0.00781741  0.96721959 -0.25413190
 1216.5  1.11111111  0.96718800  0.00781808  0.96721959 -0.25413191
 1216.6  1.11111111  0.96718799  0.00781873  0.96721959 -0.25413192
 1216.7  1.11111111  0.96718798  0.00781933  0.96721959 -0.25413193
 1216.8  1.11111111  0.96718797  0.00781987  0.96721958 -0.25413194
 1216.9  1.11111111  0.96718796  0.00782033  0.96721958 -0.25413196
 1217.0  1.11111111  0.96718796  0.00782069  0.96721957 -0.25413198
 1217.1  1.11111111  0.96718795  0.00782096  0.96721957 -0.25413200
 1217.2  1.11111111  0.96718794  0.00782112  0.96721956 -0.25413202
 1217.3  1.11111111  0.96718794  0.00782118  0.96721956 -0.25413205
 1217.4  1.11111111  0.96718793  0.00782112  0.96721955 -0.25413207
 1217.5  1.11111111  0.96718793  0.00782096  0.96721955 -0.25413209
 1217.6  1.11111111  0.96718792  0.00782070  0.96721954 -0.25413211
 1217.7  1.11111111  0.96718792  0.00782034  0.96721954 -0.25413212
 1217.8  1.11111111  0.96718792  0.00781992  0.96721953 -0.25413214
 1217.9  1.11111111  0.96718792  0.00781942  0.96721953 -0.25413215
 1218.0  1.11111111  0.96718792  0.00781888  0.96721953 -0.25413216
 1218.1  1.11111111  0.96718793  0.00781831  0.96721953 -0.25413216
 1218.2  1.11111111  0.96718793  0.00781772  0.96721953 -0.25413217
 1218.3  1.11111111  0.96718794  0.00781714  0.96721953 -0.25413216
 1218.4  1.11111111  0.96718794  0.00781657  0.96721953 -0.25413216
 1218.5  1.11111111  0.96718795  0.00781604  0.96721953 -0.25413215
 1218.6  1.11111111  0.96718796  0.00781556  0.96721954 -0.25413214
 1218.7  1.11111111  0.96718796  0.00781515  0.96721954 -0.25413212
 1218.8  1.11111111  0.96718797  0.00781481  0.96721954 -0.25413210
 1218.9  1.11111111  0.96718798  0.00781455  0.96721955 -0.25413209
 1219.0  1.11111111  0.96718798  0.00781438  0.96721955 -0.25413207
 1219.1  1.11111111  0.96718799  0.00781431  0.96721956 -0.25413205
 1219.2  1.11111111  0.96718799  0.00781433  0.96721956 -0.25413203
 1219.3  1.11111111  0.96718800  0.00781444  0.96721957 -0.25413201
 1219.4  1.11111111  0.96718800  0.00781464  0.96721957 -0.25413199
 1219.5  1.11111111  0.96718800  0.00781492  0.96721958 -0.25413198
 1219.6  1.11111111  0.96718800  0.00781527  0.96721958 -0.25413197
 1219.7  1.11111111  0.96718800  0.00781568  0.96721958 -0.25413196
 1219.8  1.11111111  0.96718800  0.00781613  0.96721958 -0.25413195
 1219.9  1.11111111  0.96718800  0.00781661  0.96721958 -0.25413194
 1220.0  1.11111111  0.96718800  0.00781712  0.96721958 -0.25413194
 1220.1  1.11111111  0.96718799  0.00781762  0.96721958 -0.25413194
 1220.2  1.11111111  0.96718799  0.00781812  0.96721958 -0.25413194
 1220.3  1.11111111  0.96718798  0.00781858  0.96721958 -0.25413195
 1220.4  1.11111111  0.96718797  0.00781901  0.96721958 -0.25413196
 1220.5  1.11111111  0.96718797  0.00781938  0.96721958 -0.25413197
 1220.6  1.11111111  0.96718796  0.00781970  0.96721957 -0.25413199
 1220.7  1.11111111  0.96718796  0.00781994  0.96721957 -0.25413200
 1220.8  1.11111111  0.96718795  0.00782011  0.96721956 -0.25413202
 1220.9  1.11111111  0.96718795  0.00782019  0.96721956 -0.25413203
 1221.0  1.11111111  0.96718794  0.00782020  0.96721956 -0.25413205
 1221.1  1.11111111  0.96718794  0.00782013  0.96721955 -0.25413207
 1221.2  1.11111111  0.96718794  0.00781998  0.96721955 -0.25413208
 1221.3  1.11111111  0.96718793  0.00781976  0.96721954 -0.25413210
 1221.4  1.11111111  0.96718793  0.00781948  0.96721954 -0.25413211
 1221.5  1.11111111  0.96718793  0.00781914  0.96721954 -0.25413212
 1221.6  1.11111111  0.96718793  0.00781876  0.96721954 -0.25413213
 1221.7  1.11111111  0.96718794  0.00781835  0.96721954 -0.25413213
 1221.8  1.11111111  0.96718794  0.00781793  0.96721954 -0.25413213
 1221.9  1.11111111  0.96718794  0.00781749  0.96721954 -0.25413213
 1222.0  1.11111111  0.96718795  0.00781706  0.96721954 -0.25413213
 1222.1  1.11111111  0.96718795  0.00781665  0.96721954 -0.25413212
 1222.2  1.11111111  0.96718796  0.00781627  0.96721954 -0.25413212
 1222.3  1.11111111  0.96718796  0.00781594  0.96721954 -0.25413211
 1222.4  1.11111111  0.96718797  0.00781565  0.96721954 -0.25413210
 1222.5  1.11111111  0.96718797  0.00781542  0.96721955 -0.25413208
 1222.6  1.11111111  0.96718798  0.00781526  0.96721955 -0.25413207
 1222.7  1.11111111  0.96718798  0.00781516  0.96721955 -0.25413206
 1222.8  1.11111111  0.96718798  0.00781514  0.96721956 -0.25413204
 1222.9  1.11111111  0.96718799  0.00781518  0.96721956 -0.25413203
 1223.0  1.11111111  0.96718799  0.00781528  0.96721957 -0.25413201
 1223.1  1.11111111  0.96718799  0.00781546  0.96721957 -0.25413200
 1223.2  1.11111111  0.96718799  0.00781568  0.96721957 -0.25413199
 1223.3  1.11111111  0.96718799  0.00781596  0.96721957 -0.25413198
 1223.4  1.11111111  0.96718799  0.00781627  0.96721958 -0.25413198
 1223.5  1.11111111  0.96718799  0.00781662  0.96721958 -0.25413197
 1223.6  1.11111111  0.96718799  0.00781698  0.96721958 -0.25413197
 1223.7  1.11111111  0.96718799  0.00781736  0.96721958 -0.25413197
 1223.8  1.11111111  0.96718798  0.00781773  0.96721958 -0.25413197
 1223.9  1.11111111  0.96718798  0.00781809  0.96721958 -0.25413197
 1224.0  1.11111111  0.96718797  0.00781842  0.96721957 -0.25413198
 1224.1  1.11111111  0.96718797  0.00781872  0.96721957 -0.25413199
 1224.2  1.11111111  0.96718797  0.00781898  0.96721957 -0.25413200
 1224.3  1.11111111  0.96718796  0.00781920  0.96721957 -0.25413201
 1224.4  1.11111111  0.96718796  0.00781936  0.96721956 -0.25413202
 1224.5  1.11111111  0.96718795  0.00781946  0.96721956 -0.25413203
 1224.6  1.11111111  0.96718795  0.00781951  0.96721956 -0.25413204
 1224.7  1.11111111  0.96718795  0.00781949  0.96721956 -0.25413205
 1224.8  1.11111111  0.96718794  0.00781942  0.96721955 -0.25413207
 1224.9  1.11111111  0.96718794  0.00781929  0.96721955 -0.25413208
 1225.0  1.11111111  0.96718794  0.00781914  0.96721955 -0.25413209
 1225.1  1.11111111  0.96718794  0.00781893  0.96721955 -0.25413209
