 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96715019  0.00797682  0.96718308 -0.25426822
 1200.5  1.11111111  0.96715020  0.00797496  0.96718308 -0.25426823
 1200.6  1.11111111  0.96715022  0.00797311  0.96718308 -0.25426822
 1200.7  1.11111111  0.96715024  0.00797132  0.96718309 -0.25426820
 1200.8  1.11111111  0.96715026  0.00796963  0.96718309 -0.25426818
 1200.9  1.11111111  0.96715028  0.00796809  0.96718310 -0.25426814
 1201.0  1.11111111  0.96715030  0.00796675  0.96718312 -0.25426810
 1201.1  1.11111111  0.96715032  0.00796563  0.96718313 -0.25426805
 1201.2  1.11111111  0.96715035  0.00796475  0.96718314 -0.25426799
 1201.3  1.11111111  0.96715037  0.00796415  0.96718316 -0.25426793
 1201.4  1.11111111  0.96715039  0.00796383  0.96718317 -0.25426787
 1201.5  1.11111111  0.96715040  0.00796380  0.96718319 -0.25426781
 1201.6  1.11111111  0.96715041  0.00796404  0.96718320 -0.25426775
 1201.7  1.11111111  0.96715042  0.00796456  0.96718322 -0.25426769
 1201.8  1.11111111  0.96715043  0.00796532  0.96718323 -0.25426764
 1201.9  1.11111111  0.96715044  0.00796631  0.96718324 -0.25426760
 1202.0  1.11111111  0.96715044  0.00796749  0.96718325 -0.25426756
 1202.1  1.11111111  0.96715043  0.00796882  0.96718326 -0.25426753
 1202.2  1.11111111  0.96715042  0.00797027  0.96718327 -0.25426751
 1202.3  1.11111111  0.96715042  0.00797178  0.96718327 -0.25426750
 1202.4  1.11111111  0.96715040  0.00797333  0.96718327 -0.25426750
 1202.5  1.11111111  0.96715039  0.00797487  0.96718327 -0.25426750
 1202.6  1.11111111  0.96715037  0.00797634  0.96718326 -0.25426752
 1202.7  1.11111111  0.96715035  0.00797771  0.96718326 -0.25426755
 1202.8  1.11111111  0.96715034  0.00797895  0.96718325 -0.25426758
 1202.9  1.11111111  0.96715032  0.00798003  0.96718324 -0.25426762
 1203.0  1.11111111  0.96715030  0.00798091  0.96718323 -0.25426766
 1203.1  1.11111111  0.96715028  0.00798158  0.96718321 -0.25426771
 1203.2  1.11111111  0.96715026  0.00798201  0.96718320 -0.25426776
 1203.3  1.11111111  0.96715025  0.00798221  0.96718319 -0.25426781
 1203.4  1.11111111  0.96715024  0.00798218  0.96718318 -0.25426786
 1203.5  1.11111111  0.96715023  0.00798191  0.96718316 -0.25426791
 1203.6  1.11111111  0.96715022  0.00798143  0.96718315 -0.25426796
 1203.7  1.11111111  0.96715021  0.00798074  0.96718314 -0.25426800
 1203.8  1.11111111  0.96715021  0.00797987  0.96718313 -0.25426803
 1203.9  1.11111111  0.96715021  0.00797884  0.96718312 -0.25426806
 1204.0  1.11111111  0.96715022  0.00797770  0.96718312 -0.25426808
 1204.1  1.11111111  0.96715022  0.00797648  0.96718311 -0.25426810
 1204.2  1.11111111  0.96715023  0.00797520  0.96718311 -0.25426811
 1204.3  1.11111111  0.96715024  0.00797391  0.96718311 -0.25426811
 1204.4  1.11111111  0.96715025  0.00797264  0.96718312 -0.25426810
 1204.5  1.11111111  0.96715027  0.00797143  0.96718312 -0.25426808
 1204.6  1.11111111  0.96715028  0.00797031  0.96718313 -0.25426806
 1204.7  1.11111111  0.96715030  0.00796932  0.96718313 -0.25426803
 1204.8  1.11111111  0.96715031  0.00796846  0.96718314 -0.25426800
 1204.9  1.11111111  0.96715033  0.00796777  0.96718315 -0.25426796
 1205.0  1.11111111  0.96715035  0.00796727  0.96718316 -0.25426792
 1205.1  1.11111111  0.96715036  0.00796696  0.96718317 -0.25426788
 1205.2  1.11111111  0.96715037  0.00796685  0.96718318 -0.25426783
 1205.3  1.11111111  0.96715038  0.00796693  0.96718319 -0.25426779
 1205.4  1.11111111  0.96715039  0.00796721  0.96718320 -0.25426775
 1205.5  1.11111111  0.96715039  0.00796765  0.96718321 -0.25426771
 1205.6  1.11111111  0.96715040  0.00796827  0.96718322 -0.25426768
 1205.7  1.11111111  0.96715040  0.00796903  0.96718323 -0.25426765
 1205.8  1.11111111  0.96715040  0.00796992  0.96718324 -0.25426763
 1205.9  1.11111111  0.96715039  0.00797090  0.96718324 -0.25426761
 1206.0  1.11111111  0.96715039  0.00797194  0.96718324 -0.25426761
 1206.1  1.11111111  0.96715038  0.00797299  0.96718324 -0.25426760
 1206.2  1.11111111  0.96715037  0.00797402  0.96718324 -0.25426761
 1206.3  1.11111111  0.96715036  0.00797499  0.96718324 -0.25426762
 1206.4  1.11111111  0.96715035  0.00797593  0.96718323 -0.25426763
 1206.5  1.11111111  0.96715033  0.00797679  0.96718323 -0.25426765
 1206.6  1.11111111  0.96715032  0.00797755  0.96718322 -0.25426767
 1206.7  1.11111111  0.96715031  0.00797820  0.96718322 -0.25426770
 1206.8  1.11111111  0.96715030  0.00797871  0.96718321 -0.25426773
 1206.9  1.11111111  0.96715029  0.00797908  0.96718320 -0.25426776
 1207.0  1.11111111  0.96715028  0.00797930  0.96718319 -0.25426780
 1207.1  1.11111111  0.96715027  0.00797937  0.96718318 -0.25426783
 1207.2  1.11111111  0.96715026  0.00797930  0.96718318 -0.25426786
 1207.3  1.11111111  0.96715025  0.00797908  0.96718317 -0.25426789
 1207.4  1.11111111  0.96715025  0.00797873  0.96718316 -0.25426792
 1207.5  1.11111111  0.96715025  0.00797826  0.96718315 -0.25426794
 1207.6  1.11111111  0.96715025  0.00797767  0.96718315 -0.25426797
 1207.7  1.11111111  0.96715025  0.00797701  0.96718314 -0.25426798
 1207.8  1.11111111  0.96715025  0.00797627  0.96718314 -0.25426800
 1207.9  1.11111111  0.96715025  0.00797548  0.96718314 -0.25426801
 1208.0  1.11111111  0.96715026  0.00797467  0.96718314 -0.25426801
 1208.1  1.11111111  0.96715027  0.00797385  0.96718314 -0.25426801
 1208.2  1.11111111  0.96715027  0.00797304  0.96718314 -0.25426800
 1208.3  1.11111111  0.96715028  0.00797227  0.96718314 -0.25426799
 1208.4  1.11111111  0.96715029  0.00797156  0.96718315 -0.25426798
 1208.5  1.11111111  0.96715030  0.00797092  0.96718315 -0.25426796
 1208.6  1.11111111  0.96715031  0.00797038  0.96718316 -0.25426794
 1208.7  1.11111111  0.96715032  0.00796993  0.96718316 -0.25426792
 1208.8  1.11111111  0.96715033  0.00796959  0.96718317 -0.25426789
 1208.9  1.11111111  0.96715034  0.00796937  0.96718317 -0.25426787
 1209.0  1.11111111  0.96715035  0.00796928  0.96718318 -0.25426784
 1209.1  1.11111111  0.96715036  0.00796931  0.96718319 -0.25426781
 1209.2  1.11111111  0.96715036  0.00796945  0.96718320 -0.25426779
 1209.3  1.11111111  0.96715037  0.00796971  0.96718320 -0.25426776
 1209.4  1.11111111  0.96715037  0.00797006  0.96718321 -0.25426774
 1209.5  1.11111111  0.96715037  0.00797051  0.96718321 -0.25426772
 1209.6  1.11111111  0.96715037  0.00797103  0.96718322 -0.25426771
 1209.7  1.11111111  0.96715037  0.00797163  0.96718322 -0.25426769
 1209.8  1.11111111  0.96715036  0.00797226  0.96718322 -0.25426768
 1209.9  1.11111111  0.96715036  0.00797293  0.96718322 -0.25426768
 1210.0  1.11111111  0.96715035  0.00797360  0.96718322 -0.25426768
 1210.1  1.11111111  0.96715035  0.00797427  0.96718322 -0.25426768
 1210.2  1.11111111  0.96715034  0.00797491  0.96718322 -0.25426769
 1210.3  1.11111111  0.96715033  0.00797552  0.96718322 -0.25426770
 1210.4  1.11111111  0.96715032  0.00797607  0.96718321 -0.25426771
 1210.5  1.11111111  0.96715032  0.00797655  0.96718321 -0.25426773
 1210.6  1.11111111  0.96715031  0.00797697  0.96718320 -0.25426775
 1210.7  1.11111111  0.96715030  0.00797728  0.96718320 -0.25426777
 1210.8  1.11111111  0.96715029  0.00797751  0.96718319 -0.25426779
 1210.9  1.11111111  0.96715028  0.00797764  0.96718319 -0.25426782
 1211.0  1.11111111  0.96715028  0.00797765  0.96718318 -0.25426784
 1211.1  1.11111111  0.96715027  0.00797757  0.96718317 -0.25426786
 1211.2  1.11111111  0.96715027  0.00797738  0.96718317 -0.25426788
 1211.3  1.11111111  0.96715027  0.00797709  0.96718316 -0.25426790
 1211.4  1.11111111  0.96715027  0.00797673  0.96718316 -0.25426792
 1211.5  1.11111111  0.96715027  0.00797628  0.96718316 -0.25426793
 1211.6  1.11111111  0.96715027  0.00797577  0.96718315 -0.25426795
 1211.7  1.11111111  0.96715027  0.00797522  0.96718315 -0.25426795
 1211.8  1.11111111  0.96715027  0.00797463  0.96718315 -0.25426796
 1211.9  1.11111111  0.96715028  0.00797403  0.96718315 -0.25426796
 1212.0  1.11111111  0.96715028  0.00797344  0.96718315 -0.25426796
 1212.1  1.11111111  0.96715029  0.00797286  0.96718315 -0.25426795
 1212.2  1.11111111  0.96715030  0.00797232  0.96718315 -0.25426794
 1212.3  1.11111111  0.96715030  0.00797182  0.96718316 -0.25426793
 1212.4  1.11111111  0.96715031  0.00797139  0.96718316 -0.25426791
 1212.5  1.11111111  0.96715032  0.00797103  0.96718317 -0.25426790
 1212.6  1.11111111  0.96715033  0.00797075  0.96718317 -0.25426788
 1212.7  1.11111111  0.96715033  0.00797056  0.96718318 -0.25426786
 1212.8  1.11111111  0.96715034  0.00797046  0.96718318 -0.25426784
 1212.9  1.11111111  0.96715034  0.00797045  0.96718319 -0.25426782
 1213.0  1.11111111  0.96715035  0.00797054  0.96718319 -0.25426780
 1213.1  1.11111111  0.96715035  0.00797070  0.96718320 -0.25426778
 1213.2  1.11111111  0.96715035  0.00797096  0.96718320 -0.25426776
 1213.3  1.11111111  0.96715036  0.00797129  0.96718320 -0.25426775
 1213.4  1.11111111  0.96715036  0.00797168  0.96718321 -0.25426774
 1213.5  1.11111111  0.96715035  0.00797214  0.96718321 -0.25426773
 1213.6  1.11111111  0.96715035  0.00797262  0.96718321 -0.25426772
 1213.7  1.11111111  0.96715035  0.00797314  0.96718321 -0.25426771
 1213.8  1.11111111  0.96715034  0.00797367  0.96718321 -0.25426771
 1213.9  1.11111111  0.96715034  0.00797419  0.96718321 -0.25426772
 1214.0  1.11111111  0.96715033  0.00797470  0.96718321 -0.25426772
 1214.1  1.11111111  0.96715033  0.00797518  0.96718321 -0.25426773
 1214.2  1.11111111  0.96715032  0.00797561  0.96718321 -0.25426774
 1214.3  1.11111111  0.96715031  0.00797599  0.96718320 -0.25426775
 1214.4  1.11111111  0.96715031  0.00797631  0.96718320 -0.25426777
 1214.5  1.11111111  0.96715030  0.00797656  0.96718319 -0.25426778
 1214.6  1.11111111  0.96715030  0.00797673  0.96718319 -0.25426780
 1214.7  1.11111111  0.96715029  0.00797682  0.96718319 -0.25426782
 1214.8  1.11111111  0.96715029  0.00797683  0.96718318 -0.25426784
 1214.9  1.11111111  0.96715028  0.00797675  0.96718318 -0.25426785
 1215.0  1.11111111  0.96715028  0.00797660  0.96718317 -0.25426787
 1215.1  1.11111111  0.96715028  0.00797638  0.96718317 -0.25426789
 1215.2  1.11111111  0.96715028  0.00797608  0.96718317 -0.25426790
 1215.3  1.11111111  0.96715028  0.00797574  0.96718316 -0.25426791
 1215.4  1.11111111  0.96715028  0.00797535  0.96718316 -0.25426792
 1215.5  1.11111111  0.96715028  0.00797492  0.96718316 -0.25426793
 1215.6  1.11111111  0.96715028  0.00797447  0.96718316 -0.25426793
 1215.7  1.11111111  0.96715029  0.00797400  0.96718316 -0.25426793
 1215.8  1.11111111  0.96715029  0.00797354  0.96718316 -0.25426793
 1215.9  1.11111111  0.96715030  0.00797310  0.96718316 -0.25426792
 1216.0  1.11111111  0.96715030  0.00797268  0.96718316 -0.25426792
 1216.1  1.11111111  0.96715031  0.00797229  0.96718316 -0.25426791
 1216.2  1.11111111  0.96715031  0.00797196  0.96718317 -0.25426790
 1216.3  1.11111111  0.96715032  0.00797168  0.96718317 -0.25426788
 1216.4  1.11111111  0.96715032  0.00797146  0.96718317 -0.25426787
 1216.5  1.11111111  0.96715033  0.00797130  0.96718318 -0.25426785
 1216.6  1.11111111  0.96715033  0.00797123  0.96718318 -0.25426784
 1216.7  1.11111111  0.96715034  0.00797121  0.96718319 -0.25426782
 1216.8  1.11111111  0.96715034  0.00797128  0.96718319 -0.25426781
 1216.9  1.11111111  0.96715034  0.00797141  0.96718319 -0.25426779
 1217.0  1.11111111  0.96715034  0.00797160  0.96718320 -0.25426778
 1217.1  1.11111111  0.96715035  0.00797186  0.96718320 -0.25426777
 1217.2  1.11111111  0.96715035  0.00797217  0.96718320 -0.25426776
 1217.3  1.11111111  0.96715035  0.00797251  0.96718320 -0.25426775
 1217.4  1.11111111  0.96715034  0.00797289  0.96718321 -0.25426774
 1217.5  1.11111111  0.96715034  0.00797330  0.96718321 -0.25426774
 1217.6  1.11111111  0.96715034  0.00797371  0.96718321 -0.25426774
 1217.7  1.11111111  0.96715033  0.00797413  0.96718321 -0.25426774
 1217.8  1.11111111  0.96715033  0.00797453  0.96718321 -0.25426775
 1217.9  1.11111111  0.96715032  0.00797491  0.96718320 -0.25426775
 1218.0  1.11111111  0.96715032  0.00797526  0.96718320 -0.25426776
 1218.1  1.11111111  0.96715031  0.00797555  0.96718320 -0.25426777
 1218.2  1.11111111  0.96715031  0.00797580  0.96718319 -0.25426778
 1218.3  1.11111111  0.96715030  0.00797599  0.96718319 -0.25426780
 1218.4  1.11111111  0.96715030  0.00797611  0.96718319 -0.25426781
 1218.5  1.11111111  0.96715029  0.00797616  0.96718318 -0.25426783
 1218.6  1.11111111  0.96715029  0.00797615  0.96718318 -0.25426784
 1218.7  1.11111111  0.96715029  0.00797606  0.96718318 -0.25426785
 1218.8  1.11111111  0.96715029  0.00797592  0.96718317 -0.25426787
 1218.9  1.11111111  0.96715029  0.00797571  0.96718317 -0.25426788
 1219.0  1.11111111  0.96715028  0.00797546  0.96718317 -0.25426789
 1219.1  1.11111111  0.96715029  0.00797516  0.96718317 -0.25426790
 1219.2  1.11111111  0.96715029  0.00797483  0.96718316 -0.25426790
 1219.3  1.11111111  0.96715029  0.00797447  0.96718316 -0.25426791
 1219.4  1.11111111  0.96715029  0.00797411  0.96718316 -0.25426791
 1219.5  1.11111111  0.96715029  0.00797373  0.96718316 -0.25426791
 1219.6  1.11111111  0.96715030  0.00797336  0.96718316 -0.25426790
 1219.7  1.11111111  0.96715030  0.00797302  0.96718317 -0.25426790
 1219.8  1.11111111  0.96715031  0.00797270  0.96718317 -0.25426789
 1219.9  1.11111111  0.96715031  0.00797242  0.96718317 -0.25426788
 1220.0  1.11111111  0.96715032  0.00797219  0.96718317 -0.25426787
 1220.1  1.11111111  0.96715032  0.00797200  0.96718318 -0.25426786
 1220.2  1.11111111  0.96715032  0.00797188  0.96718318 -0.25426785
 1220.3  1.11111111  0.96715033  0.00797181  0.96718318 -0.25426784
 1220.4  1.11111111  0.96715033  0.00797180  0.96718319 -0.25426782
 1220.5  1.11111111  0.96715033  0.00797185  0.96718319 -0.25426781
 1220.6  1.11111111  0.96715034  0.00797195  0.96718319 -0.25426780
 1220.7  1.11111111  0.96715034  0.00797211  0.96718319 -0.25426779
 1220.8  1.11111111  0.96715034  0.00797231  0.96718320 -0.25426778
 1220.9  1.11111111  0.96715034  0.00797256  0.96718320 -0.25426777
 1221.0  1.11111111  0.96715034  0.00797284  0.96718320 -0.25426777
 1221.1  1.11111111  0.96715034  0.00797314  0.96718320 -0.25426776
 1221.2  1.11111111  0.96715033  0.00797346  0.96718320 -0.25426776
 1221.3  1.11111111  0.96715033  0.00797379  0.96718320 -0.25426776
 1221.4  1.11111111  0.96715033  0.00797411  0.96718320 -0.25426776
 1221.5  1.11111111  0.96715032  0.00797442  0.96718320 -0.25426777
 1221.6  1.11111111  0.96715032  0.00797470  0.96718320 -0.25426777
 1221.7  1.11111111  0.96715032  0.00797496  0.96718320 -0.25426778
 1221.8  1.11111111  0.96715031  0.00797519  0.96718319 -0.25426779
 1221.9  1.11111111  0.96715031  0.00797538  0.96718319 -0.25426780
 1222.0  1.11111111  0.96715031  0.00797553  0.96718319 -0.25426781
 1222.1  1.11111111  0.96715030  0.00797562  0.96718319 -0.25426782
 1222.2  1.11111111  0.96715030  0.00797566  0.96718318 -0.25426783
 1222.3  1.11111111  0.96715030  0.00797565  0.96718318 -0.25426784
 1222.4  1.11111111  0.96715029  0.00797559  0.96718318 -0.25426785
 1222.5  1.11111111  0.96715029  0.00797547  0.96718318 -0.25426786
 1222.6  1.11111111  0.96715029  0.00797532  0.96718317 -0.25426787
 1222.7  1.11111111  0.96715029  0.00797512  0.96718317 -0.25426788
 1222.8  1.11111111  0.96715029  0.00797489  0.96718317 -0.25426788
 1222.9  1.11111111  0.96715029  0.00797463  0.96718317 -0.25426789
 1223.0  1.11111111  0.96715029  0.00797435  0.96718317 -0.25426789
 1223.1  1.11111111  0.96715030  0.00797406  0.96718317 -0.25426789
 1223.2  1.11111111  0.96715030  0.00797376  0.96718317 -0.25426789
 1223.3  1.11111111  0.96715030  0.00797347  0.96718317 -0.25426789
 1223.4  1.11111111  0.96715030  0.00797318  0.96718317 -0.25426789
 1223.5  1.11111111  0.96715031  0.00797292  0.96718317 -0.25426788
 1223.6  1.11111111  0.96715031  0.00797268  0.96718317 -0.25426788
 1223.7  1.11111111  0.96715031  0.00797248  0.96718317 -0.25426787
 1223.8  1.11111111  0.96715032  0.00797231  0.96718318 -0.25426786
 1223.9  1.11111111  0.96715032  0.00797218  0.96718318 -0.25426785
 1224.0  1.11111111  0.96715033  0.00797209  0.96718318 -0.25426784
 1224.1  1.11111111  0.96715033  0.00797205  0.96718318 -0.25426783
 1224.2  1.11111111  0.96715033  0.00797207  0.96718319 -0.25426782
 1224.3  1.11111111  0.96715033  0.00797213  0.96718319 -0.25426781
 1224.4  1.11111111  0.96715033  0.00797224  0.96718319 -0.25426780
 1224.5  1.11111111  0.96715034  0.00797241  0.96718319 -0.25426779
 1224.6  1.11111111  0.96715034  0.00797260  0.96718320 -0.25426778
 1224.7  1.11111111  0.96715034  0.00797282  0.96718320 -0.25426777
 1224.8  1.11111111  0.96715033  0.00797308  0.96718320 -0.25426777
 1224.9  1.11111111  0.96715033  0.00797335  0.96718320 -0.25426777
 1225.0  1.11111111  0.96715033  0.00797364  0.96718320 -0.25426777
 1225.1  1.11111111  0.96715033  0.00797393  0.96718320 -0.25426777
