 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96660618  0.01116023  0.96667060 -0.25616873
 1200.5  1.11111111  0.96660620  0.01115911  0.96667061 -0.25616870
 1200.6  1.11111111  0.96660622  0.01115810  0.96667062 -0.25616866
 1200.7  1.11111111  0.96660624  0.01115722  0.96667063 -0.25616862
 1200.8  1.11111111  0.96660626  0.01115649  0.96667065 -0.25616857
 1200.9  1.11111111  0.96660629  0.01115591  0.96667066 -0.25616852
 1201.0  1.11111111  0.96660630  0.01115550  0.96667067 -0.25616847
 1201.1  1.11111111  0.96660632  0.01115525  0.96667069 -0.25616841
 1201.2  1.11111111  0.96660634  0.01115518  0.96667070 -0.25616836
 1201.3  1.11111111  0.96660635  0.01115527  0.96667072 -0.25616831
 1201.4  1.11111111  0.96660636  0.01115552  0.96667073 -0.25616826
 1201.5  1.11111111  0.96660637  0.01115593  0.96667074 -0.25616821
 1201.6  1.11111111  0.96660637  0.01115648  0.96667075 -0.25616817
 1201.7  1.11111111  0.96660637  0.01115716  0.96667076 -0.25616813
 1201.8  1.11111111  0.96660637  0.01115795  0.96667077 -0.25616809
 1201.9  1.11111111  0.96660637  0.01115884  0.96667078 -0.25616807
 1202.0  1.11111111  0.96660636  0.01115981  0.96667078 -0.25616804
 1202.1  1.11111111  0.96660636  0.01116083  0.96667079 -0.25616803
 1202.2  1.11111111  0.96660635  0.01116189  0.96667079 -0.25616802
 1202.3  1.11111111  0.96660633  0.01116296  0.96667079 -0.25616802
 1202.4  1.11111111  0.96660632  0.01116403  0.96667079 -0.25616802
 1202.5  1.11111111  0.96660631  0.01116507  0.96667079 -0.25616803
 1202.6  1.11111111  0.96660629  0.01116607  0.96667078 -0.25616805
 1202.7  1.11111111  0.96660627  0.01116700  0.96667078 -0.25616807
 1202.8  1.11111111  0.96660626  0.01116787  0.96667077 -0.25616810
 1202.9  1.11111111  0.96660624  0.01116864  0.96667076 -0.25616813
 1203.0  1.11111111  0.96660622  0.01116930  0.96667075 -0.25616816
 1203.1  1.11111111  0.96660620  0.01116985  0.96667074 -0.25616820
 1203.2  1.11111111  0.96660619  0.01117027  0.96667073 -0.25616824
 1203.3  1.11111111  0.96660617  0.01117056  0.96667072 -0.25616828
 1203.4  1.11111111  0.96660616  0.01117073  0.96667071 -0.25616832
 1203.5  1.11111111  0.96660615  0.01117076  0.96667070 -0.25616837
 1203.6  1.11111111  0.96660614  0.01117067  0.96667069 -0.25616841
 1203.7  1.11111111  0.96660613  0.01117045  0.96667068 -0.25616845
 1203.8  1.11111111  0.96660613  0.01117011  0.96667067 -0.25616848
 1203.9  1.11111111  0.96660612  0.01116967  0.96667066 -0.25616852
 1204.0  1.11111111  0.96660612  0.01116912  0.96667065 -0.25616855
 1204.1  1.11111111  0.96660612  0.01116849  0.96667064 -0.25616857
 1204.2  1.11111111  0.96660613  0.01116780  0.96667064 -0.25616859
 1204.3  1.11111111  0.96660613  0.01116704  0.96667063 -0.25616861
 1204.4  1.11111111  0.96660614  0.01116626  0.96667063 -0.25616862
 1204.5  1.11111111  0.96660614  0.01116543  0.96667063 -0.25616863
 1204.6  1.11111111  0.96660615  0.01116460  0.96667063 -0.25616863
 1204.7  1.11111111  0.96660616  0.01116377  0.96667063 -0.25616863
 1204.8  1.11111111  0.96660618  0.01116295  0.96667063 -0.25616862
 1204.9  1.11111111  0.96660619  0.01116217  0.96667063 -0.25616861
 1205.0  1.11111111  0.96660620  0.01116143  0.96667064 -0.25616859
 1205.1  1.11111111  0.96660621  0.01116073  0.96667064 -0.25616857
 1205.2  1.11111111  0.96660623  0.01116010  0.96667065 -0.25616855
 1205.3  1.11111111  0.96660624  0.01115955  0.96667066 -0.25616852
 1205.4  1.11111111  0.96660626  0.01115908  0.96667067 -0.25616849
 1205.5  1.11111111  0.96660627  0.01115871  0.96667068 -0.25616846
 1205.6  1.11111111  0.96660628  0.01115845  0.96667068 -0.25616842
 1205.7  1.11111111  0.96660629  0.01115829  0.96667069 -0.25616839
 1205.8  1.11111111  0.96660630  0.01115824  0.96667070 -0.25616836
 1205.9  1.11111111  0.96660631  0.01115830  0.96667071 -0.25616832
 1206.0  1.11111111  0.96660632  0.01115846  0.96667072 -0.25616829
 1206.1  1.11111111  0.96660632  0.01115872  0.96667073 -0.25616826
 1206.2  1.11111111  0.96660632  0.01115907  0.96667073 -0.25616823
 1206.3  1.11111111  0.96660632  0.01115951  0.96667074 -0.25616821
 1206.4  1.11111111  0.96660632  0.01116002  0.96667075 -0.25616818
 1206.5  1.11111111  0.96660632  0.01116059  0.96667075 -0.25616817
 1206.6  1.11111111  0.96660632  0.01116122  0.96667076 -0.25616815
 1206.7  1.11111111  0.96660631  0.01116188  0.96667076 -0.25616814
 1206.8  1.11111111  0.96660631  0.01116257  0.96667076 -0.25616814
 1206.9  1.11111111  0.96660630  0.01116328  0.96667076 -0.25616813
 1207.0  1.11111111  0.96660629  0.01116398  0.96667076 -0.25616814
 1207.1  1.11111111  0.96660628  0.01116467  0.96667076 -0.25616814
 1207.2  1.11111111  0.96660627  0.01116533  0.96667075 -0.25616815
 1207.3  1.11111111  0.96660626  0.01116596  0.96667075 -0.25616817
 1207.4  1.11111111  0.96660625  0.01116653  0.96667074 -0.25616819
 1207.5  1.11111111  0.96660624  0.01116704  0.96667074 -0.25616821
 1207.6  1.11111111  0.96660622  0.01116748  0.96667073 -0.25616823
 1207.7  1.11111111  0.96660621  0.01116785  0.96667073 -0.25616826
 1207.8  1.11111111  0.96660620  0.01116812  0.96667072 -0.25616828
 1207.9  1.11111111  0.96660619  0.01116832  0.96667071 -0.25616831
 1208.0  1.11111111  0.96660618  0.01116842  0.96667070 -0.25616834
 1208.1  1.11111111  0.96660618  0.01116843  0.96667070 -0.25616837
 1208.2  1.11111111  0.96660617  0.01116835  0.96667069 -0.25616840
 1208.3  1.11111111  0.96660617  0.01116819  0.96667068 -0.25616842
 1208.4  1.11111111  0.96660616  0.01116795  0.96667068 -0.25616845
 1208.5  1.11111111  0.96660616  0.01116764  0.96667067 -0.25616847
 1208.6  1.11111111  0.96660616  0.01116726  0.96667067 -0.25616849
 1208.7  1.11111111  0.96660616  0.01116682  0.96667066 -0.25616851
 1208.8  1.11111111  0.96660616  0.01116633  0.96667066 -0.25616852
 1208.9  1.11111111  0.96660617  0.01116579  0.96667065 -0.25616853
 1209.0  1.11111111  0.96660617  0.01116523  0.96667065 -0.25616854
 1209.1  1.11111111  0.96660618  0.01116466  0.96667065 -0.25616854
 1209.2  1.11111111  0.96660618  0.01116408  0.96667065 -0.25616854
 1209.3  1.11111111  0.96660619  0.01116351  0.96667065 -0.25616854
 1209.4  1.11111111  0.96660620  0.01116295  0.96667066 -0.25616853
 1209.5  1.11111111  0.96660621  0.01116242  0.96667066 -0.25616852
 1209.6  1.11111111  0.96660622  0.01116193  0.96667066 -0.25616851
 1209.7  1.11111111  0.96660623  0.01116148  0.96667067 -0.25616849
 1209.8  1.11111111  0.96660624  0.01116109  0.96667067 -0.25616847
 1209.9  1.11111111  0.96660625  0.01116076  0.96667068 -0.25616845
 1210.0  1.11111111  0.96660625  0.01116049  0.96667068 -0.25616843
 1210.1  1.11111111  0.96660626  0.01116029  0.96667069 -0.25616841
 1210.2  1.11111111  0.96660627  0.01116017  0.96667069 -0.25616839
 1210.3  1.11111111  0.96660628  0.01116012  0.96667070 -0.25616836
 1210.4  1.11111111  0.96660628  0.01116015  0.96667071 -0.25616834
 1210.5  1.11111111  0.96660629  0.01116024  0.96667071 -0.25616832
 1210.6  1.11111111  0.96660629  0.01116041  0.96667072 -0.25616830
 1210.7  1.11111111  0.96660629  0.01116064  0.96667072 -0.25616828
 1210.8  1.11111111  0.96660629  0.01116093  0.96667073 -0.25616826
 1210.9  1.11111111  0.96660629  0.01116127  0.96667073 -0.25616825
 1211.0  1.11111111  0.96660629  0.01116165  0.96667073 -0.25616823
 1211.1  1.11111111  0.96660629  0.01116207  0.96667074 -0.25616822
 1211.2  1.11111111  0.96660629  0.01116252  0.96667074 -0.25616822
 1211.3  1.11111111  0.96660628  0.01116299  0.96667074 -0.25616821
 1211.4  1.11111111  0.96660628  0.01116346  0.96667074 -0.25616821
 1211.5  1.11111111  0.96660627  0.01116393  0.96667074 -0.25616821
 1211.6  1.11111111  0.96660626  0.01116440  0.96667074 -0.25616822
 1211.7  1.11111111  0.96660626  0.01116484  0.96667074 -0.25616822
 1211.8  1.11111111  0.96660625  0.01116526  0.96667073 -0.25616823
 1211.9  1.11111111  0.96660624  0.01116564  0.96667073 -0.25616825
 1212.0  1.11111111  0.96660623  0.01116598  0.96667073 -0.25616826
 1212.1  1.11111111  0.96660623  0.01116628  0.96667072 -0.25616828
 1212.2  1.11111111  0.96660622  0.01116651  0.96667072 -0.25616829
 1212.3  1.11111111  0.96660621  0.01116670  0.96667071 -0.25616831
 1212.4  1.11111111  0.96660621  0.01116682  0.96667071 -0.25616833
 1212.5  1.11111111  0.96660620  0.01116688  0.96667070 -0.25616835
 1212.6  1.11111111  0.96660620  0.01116688  0.96667070 -0.25616837
 1212.7  1.11111111  0.96660619  0.01116682  0.96667069 -0.25616839
 1212.8  1.11111111  0.96660619  0.01116671  0.96667069 -0.25616840
 1212.9  1.11111111  0.96660619  0.01116654  0.96667068 -0.25616842
 1213.0  1.11111111  0.96660618  0.01116631  0.96667068 -0.25616843
 1213.1  1.11111111  0.96660618  0.01116604  0.96667068 -0.25616845
 1213.2  1.11111111  0.96660619  0.01116574  0.96667067 -0.25616846
 1213.3  1.11111111  0.96660619  0.01116540  0.96667067 -0.25616847
 1213.4  1.11111111  0.96660619  0.01116504  0.96667067 -0.25616847
 1213.5  1.11111111  0.96660619  0.01116466  0.96667067 -0.25616848
 1213.6  1.11111111  0.96660620  0.01116427  0.96667067 -0.25616848
 1213.7  1.11111111  0.96660620  0.01116388  0.96667067 -0.25616848
 1213.8  1.11111111  0.96660621  0.01116350  0.96667067 -0.25616848
 1213.9  1.11111111  0.96660621  0.01116314  0.96667067 -0.25616847
 1214.0  1.11111111  0.96660622  0.01116279  0.96667067 -0.25616846
 1214.1  1.11111111  0.96660622  0.01116248  0.96667068 -0.25616845
 1214.2  1.11111111  0.96660623  0.01116220  0.96667068 -0.25616844
 1214.3  1.11111111  0.96660624  0.01116196  0.96667068 -0.25616843
 1214.4  1.11111111  0.96660624  0.01116176  0.96667069 -0.25616842
 1214.5  1.11111111  0.96660625  0.01116161  0.96667069 -0.25616840
 1214.6  1.11111111  0.96660625  0.01116151  0.96667069 -0.25616839
 1214.7  1.11111111  0.96660626  0.01116145  0.96667070 -0.25616837
 1214.8  1.11111111  0.96660626  0.01116144  0.96667070 -0.25616836
 1214.9  1.11111111  0.96660627  0.01116148  0.96667071 -0.25616834
 1215.0  1.11111111  0.96660627  0.01116156  0.96667071 -0.25616833
 1215.1  1.11111111  0.96660627  0.01116168  0.96667071 -0.25616831
 1215.2  1.11111111  0.96660627  0.01116183  0.96667072 -0.25616830
 1215.3  1.11111111  0.96660627  0.01116203  0.96667072 -0.25616829
 1215.4  1.11111111  0.96660627  0.01116226  0.96667072 -0.25616828
 1215.5  1.11111111  0.96660627  0.01116251  0.96667072 -0.25616827
 1215.6  1.11111111  0.96660627  0.01116278  0.96667072 -0.25616827
 1215.7  1.11111111  0.96660627  0.01116306  0.96667073 -0.25616826
 1215.8  1.11111111  0.96660626  0.01116336  0.96667073 -0.25616826
 1215.9  1.11111111  0.96660626  0.01116367  0.96667073 -0.25616826
 1216.0  1.11111111  0.96660626  0.01116397  0.96667073 -0.25616826
 1216.1  1.11111111  0.96660625  0.01116427  0.96667072 -0.25616827
 1216.2  1.11111111  0.96660625  0.01116456  0.96667072 -0.25616827
 1216.3  1.11111111  0.96660624  0.01116484  0.96667072 -0.25616828
 1216.4  1.11111111  0.96660624  0.01116510  0.96667072 -0.25616829
 1216.5  1.11111111  0.96660623  0.01116533  0.96667072 -0.25616830
 1216.6  1.11111111  0.96660623  0.01116553  0.96667071 -0.25616831
 1216.7  1.11111111  0.96660622  0.01116570  0.96667071 -0.25616832
 1216.8  1.11111111  0.96660622  0.01116583  0.96667071 -0.25616833
 1216.9  1.11111111  0.96660621  0.01116592  0.96667070 -0.25616834
 1217.0  1.11111111  0.96660621  0.01116597  0.96667070 -0.25616836
 1217.1  1.11111111  0.96660621  0.01116597  0.96667070 -0.25616837
 1217.2  1.11111111  0.96660620  0.01116594  0.96667069 -0.25616838
 1217.3  1.11111111  0.96660620  0.01116586  0.96667069 -0.25616839
 1217.4  1.11111111  0.96660620  0.01116574  0.96667069 -0.25616841
 1217.5  1.11111111  0.96660620  0.01116557  0.96667069 -0.25616842
 1217.6  1.11111111  0.96660620  0.01116537  0.96667068 -0.25616842
 1217.7  1.11111111  0.96660620  0.01116515  0.96667068 -0.25616843
 1217.8  1.11111111  0.96660620  0.01116489  0.96667068 -0.25616844
 1217.9  1.11111111  0.96660620  0.01116462  0.96667068 -0.25616844
 1218.0  1.11111111  0.96660621  0.01116433  0.96667068 -0.25616845
 1218.1  1.11111111  0.96660621  0.01116403  0.96667068 -0.25616845
 1218.2  1.11111111  0.96660621  0.01116373  0.96667068 -0.25616845
 1218.3  1.11111111  0.96660622  0.01116344  0.96667068 -0.25616844
 1218.4  1.11111111  0.96660622  0.01116317  0.96667068 -0.25616844
 1218.5  1.11111111  0.96660622  0.01116293  0.96667068 -0.25616843
 1218.6  1.11111111  0.96660623  0.01116270  0.96667068 -0.25616842
 1218.7  1.11111111  0.96660623  0.01116251  0.96667069 -0.25616842
 1218.8  1.11111111  0.96660624  0.01116235  0.96667069 -0.25616841
 1218.9  1.11111111  0.96660624  0.01116224  0.96667069 -0.25616840
 1219.0  1.11111111  0.96660625  0.01116216  0.96667069 -0.25616838
 1219.1  1.11111111  0.96660625  0.01116212  0.96667070 -0.25616837
 1219.2  1.11111111  0.96660625  0.01116213  0.96667070 -0.25616836
 1219.3  1.11111111  0.96660626  0.01116216  0.96667070 -0.25616835
 1219.4  1.11111111  0.96660626  0.01116223  0.96667071 -0.25616834
 1219.5  1.11111111  0.96660626  0.01116233  0.96667071 -0.25616833
 1219.6  1.11111111  0.96660626  0.01116245  0.96667071 -0.25616832
 1219.7  1.11111111  0.96660626  0.01116259  0.96667071 -0.25616832
 1219.8  1.11111111  0.96660626  0.01116275  0.96667071 -0.25616831
 1219.9  1.11111111  0.96660626  0.01116290  0.96667072 -0.25616830
 1220.0  1.11111111  0.96660626  0.01116306  0.96667072 -0.25616830
 1220.1  1.11111111  0.96660626  0.01116322  0.96667072 -0.25616830
 1220.2  1.11111111  0.96660626  0.01116339  0.96667072 -0.25616829
 1220.3  1.11111111  0.96660626  0.01116355  0.96667072 -0.25616829
 1220.4  1.11111111  0.96660625  0.01116371  0.96667072 -0.25616829
 1220.5  1.11111111  0.96660625  0.01116388  0.96667072 -0.25616829
 1220.6  1.11111111  0.96660625  0.01116406  0.96667072 -0.25616830
 1220.7  1.11111111  0.96660624  0.01116423  0.96667072 -0.25616830
 1220.8  1.11111111  0.96660624  0.01116442  0.96667071 -0.25616830
 1220.9  1.11111111  0.96660624  0.01116460  0.96667071 -0.25616831
 1221.0  1.11111111  0.96660623  0.01116478  0.96667071 -0.25616831
 1221.1  1.11111111  0.96660623  0.01116496  0.96667071 -0.25616832
 1221.2  1.11111111  0.96660623  0.01116512  0.96667071 -0.25616833
 1221.3  1.11111111  0.96660622  0.01116527  0.96667071 -0.25616834
 1221.4  1.11111111  0.96660622  0.01116538  0.96667070 -0.25616835
 1221.5  1.11111111  0.96660622  0.01116545  0.96667070 -0.25616836
 1221.6  1.11111111  0.96660621  0.01116549  0.96667070 -0.25616837
 1221.7  1.11111111  0.96660621  0.01116548  0.96667070 -0.25616838
 1221.8  1.11111111  0.96660621  0.01116542  0.96667069 -0.25616838
 1221.9  1.11111111  0.96660621  0.01116531  0.96667069 -0.25616839
 1222.0  1.11111111  0.96660621  0.01116516  0.96667069 -0.25616840
 1222.1  1.11111111  0.96660621  0.01116496  0.96667069 -0.25616841
 1222.2  1.11111111  0.96660621  0.01116473  0.96667069 -0.25616841
 1222.3  1.11111111  0.96660621  0.01116448  0.96667068 -0.25616842
 1222.4  1.11111111  0.96660621  0.01116423  0.96667068 -0.25616842
 1222.5  1.11111111  0.96660622  0.01116397  0.96667068 -0.25616842
 1222.6  1.11111111  0.96660622  0.01116373  0.96667068 -0.25616842
 1222.7  1.11111111  0.96660622  0.01116351  0.96667068 -0.25616842
 1222.8  1.11111111  0.96660622  0.01116333  0.96667068 -0.25616841
 1222.9  1.11111111  0.96660623  0.01116318  0.96667069 -0.25616841
 1223.0  1.11111111  0.96660623  0.01116308  0.96667069 -0.25616840
 1223.1  1.11111111  0.96660623  0.01116301  0.96667069 -0.25616840
 1223.2  1.11111111  0.96660624  0.01116299  0.96667069 -0.25616839
 1223.3  1.11111111  0.96660624  0.01116299  0.96667069 -0.25616838
 1223.4  1.11111111  0.96660624  0.01116301  0.96667070 -0.25616838
 1223.5  1.11111111  0.96660624  0.01116304  0.96667070 -0.25616837
 1223.6  1.11111111  0.96660624  0.01116307  0.96667070 -0.25616837
 1223.7  1.11111111  0.96660624  0.01116308  0.96667070 -0.25616836
 1223.8  1.11111111  0.96660624  0.01116308  0.96667070 -0.25616836
 1223.9  1.11111111  0.96660625  0.01116307  0.96667070 -0.25616835
 1224.0  1.11111111  0.96660625  0.01116303  0.96667070 -0.25616835
 1224.1  1.11111111  0.96660625  0.01116299  0.96667071 -0.25616834
 1224.2  1.11111111  0.96660625  0.01116294  0.96667071 -0.25616834
 1224.3  1.11111111  0.96660625  0.01116290  0.96667071 -0.25616833
 1224.4  1.11111111  0.96660625  0.01116288  0.96667071 -0.25616833
 1224.5  1.11111111  0.96660625  0.01116290  0.96667071 -0.25616832
 1224.6  1.11111111  0.96660625  0.01116295  0.96667071 -0.25616832
 1224.7  1.11111111  0.96660625  0.01116306  0.96667071 -0.25616832
 1224.8  1.11111111  0.96660625  0.01116322  0.96667071 -0.25616831
 1224.9  1.11111111  0.96660625  0.01116342  0.96667071 -0.25616831
 1225.0  1.11111111  0.96660625  0.01116366  0.96667071 -0.25616831
 1225.1  1.11111111  0.96660624  0.01116393  0.96667071 -0.25616831
