 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195335     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19223.8  1.25000000  0.96801257  0.00194885  0.96801453 -0.25116945
19223.9  1.25000000  0.96801256  0.00194837  0.96801452 -0.25116951
19224.0  1.25000000  0.96801255  0.00194684  0.96801451 -0.25116955
19224.1  1.25000000  0.96801255  0.00194440  0.96801450 -0.25116959
19224.2  1.25000000  0.96801255  0.00194140  0.96801450 -0.25116961
19224.3  1.25000000  0.96801256  0.00193823  0.96801450 -0.25116961
19224.4  1.25000000  0.96801257  0.00193525  0.96801450 -0.25116959
19224.5  1.25000000  0.96801258  0.00193281  0.96801451 -0.25116956
19224.6  1.25000000  0.96801259  0.00193117  0.96801452 -0.25116951
19224.7  1.25000000  0.96801260  0.00193056  0.96801453 -0.25116946
19224.8  1.25000000  0.96801261  0.00193101  0.96801454 -0.25116941
19224.9  1.25000000  0.96801262  0.00193245  0.96801455 -0.25116937
19225.0  1.25000000  0.96801262  0.00193471  0.96801455 -0.25116934
19225.1  1.25000000  0.96801262  0.00193750  0.96801456 -0.25116932
19225.2  1.25000000  0.96801261  0.00194050  0.96801456 -0.25116932
19225.3  1.25000000  0.96801260  0.00194333  0.96801455 -0.25116934
19225.4  1.25000000  0.96801259  0.00194563  0.96801455 -0.25116937
19225.5  1.25000000  0.96801258  0.00194713  0.96801454 -0.25116941
19225.6  1.25000000  0.96801257  0.00194765  0.96801453 -0.25116946
19225.7  1.25000000  0.96801256  0.00194716  0.96801452 -0.25116951
19225.8  1.25000000  0.96801255  0.00194572  0.96801451 -0.25116955
19225.9  1.25000000  0.96801255  0.00194350  0.96801450 -0.25116958
19226.0  1.25000000  0.96801255  0.00194080  0.96801450 -0.25116959
19226.1  1.25000000  0.96801256  0.00193797  0.96801450 -0.25116959
19226.2  1.25000000  0.96801257  0.00193535  0.96801451 -0.25116957
19226.3  1.25000000  0.96801258  0.00193325  0.96801451 -0.25116954
19226.4  1.25000000  0.96801259  0.00193192  0.96801452 -0.25116950
19226.5  1.25000000  0.96801260  0.00193153  0.96801453 -0.25116945
19226.6  1.25000000  0.96801261  0.00193212  0.96801454 -0.25116941
19226.7  1.25000000  0.96801262  0.00193359  0.96801455 -0.25116937
19226.8  1.25000000  0.96801262  0.00193574  0.96801455 -0.25116935
19226.9  1.25000000  0.96801261  0.00193831  0.96801455 -0.25116933
19227.0  1.25000000  0.96801261  0.00194099  0.96801455 -0.25116934
19227.1  1.25000000  0.96801260  0.00194344  0.96801455 -0.25116936
19227.2  1.25000000  0.96801259  0.00194535  0.96801454 -0.25116939
19227.3  1.25000000  0.96801258  0.00194648  0.96801453 -0.25116943
19227.4  1.25000000  0.96801257  0.00194674  0.96801453 -0.25116947
19227.5  1.25000000  0.96801256  0.00194610  0.96801452 -0.25116951
19227.6  1.25000000  0.96801256  0.00194466  0.96801451 -0.25116954
19227.7  1.25000000  0.96801256  0.00194259  0.96801450 -0.25116957
19227.8  1.25000000  0.96801256  0.00194019  0.96801450 -0.25116958
19227.9  1.25000000  0.96801257  0.00193774  0.96801450 -0.25116957
19228.0  1.25000000  0.96801257  0.00193561  0.96801451 -0.25116955
19228.1  1.25000000  0.96801258  0.00193392  0.96801451 -0.25116952
19228.2  1.25000000  0.96801259  0.00193292  0.96801452 -0.25116949
19228.3  1.25000000  0.96801260  0.00193272  0.96801453 -0.25116945
19228.4  1.25000000  0.96801261  0.00193329  0.96801454 -0.25116941
19228.5  1.25000000  0.96801261  0.00193455  0.96801454 -0.25116939
19228.6  1.25000000  0.96801261  0.00193633  0.96801455 -0.25116936
19228.7  1.25000000  0.96801261  0.00193844  0.96801455 -0.25116935
19228.8  1.25000000  0.96801260  0.00194063  0.96801455 -0.25116936
19228.9  1.25000000  0.96801260  0.00194268  0.96801455 -0.25116937
19229.0  1.25000000  0.96801259  0.00194434  0.96801454 -0.25116940
19229.1  1.25000000  0.96801258  0.00194538  0.96801453 -0.25116943
19229.2  1.25000000  0.96801257  0.00194569  0.96801453 -0.25116947
19229.3  1.25000000  0.96801256  0.00194521  0.96801452 -0.25116950
19229.4  1.25000000  0.96801256  0.00194401  0.96801451 -0.25116953
19229.5  1.25000000  0.96801256  0.00194225  0.96801451 -0.25116955
19229.6  1.25000000  0.96801256  0.00194014  0.96801451 -0.25116956
19229.7  1.25000000  0.96801257  0.00193795  0.96801451 -0.25116956
19229.8  1.25000000  0.96801257  0.00193594  0.96801451 -0.25116954
19229.9  1.25000000  0.96801258  0.00193438  0.96801452 -0.25116952
19230.0  1.25000000  0.96801259  0.00193344  0.96801452 -0.25116948
19230.1  1.25000000  0.96801260  0.00193324  0.96801453 -0.25116945
19230.2  1.25000000  0.96801261  0.00193380  0.96801454 -0.25116942
19230.3  1.25000000  0.96801261  0.00193503  0.96801454 -0.25116939
19230.4  1.25000000  0.96801261  0.00193680  0.96801455 -0.25116937
19230.5  1.25000000  0.96801261  0.00193887  0.96801455 -0.25116936
19230.6  1.25000000  0.96801260  0.00194099  0.96801455 -0.25116936
19230.7  1.25000000  0.96801259  0.00194290  0.96801454 -0.25116938
19230.8  1.25000000  0.96801259  0.00194436  0.96801454 -0.25116941
19230.9  1.25000000  0.96801258  0.00194518  0.96801453 -0.25116944
19231.0  1.25000000  0.96801257  0.00194529  0.96801453 -0.25116947
19231.1  1.25000000  0.96801257  0.00194467  0.96801452 -0.25116950
19231.2  1.25000000  0.96801256  0.00194342  0.96801451 -0.25116953
19231.3  1.25000000  0.96801256  0.00194169  0.96801451 -0.25116955
19231.4  1.25000000  0.96801256  0.00193971  0.96801451 -0.25116956
19231.5  1.25000000  0.96801257  0.00193774  0.96801451 -0.25116955
19231.6  1.25000000  0.96801258  0.00193600  0.96801451 -0.25116953
19231.7  1.25000000  0.96801258  0.00193469  0.96801452 -0.25116951
19231.8  1.25000000  0.96801259  0.00193395  0.96801452 -0.25116948
19231.9  1.25000000  0.96801260  0.00193386  0.96801453 -0.25116945
19232.0  1.25000000  0.96801260  0.00193443  0.96801454 -0.25116942
19232.1  1.25000000  0.96801261  0.00193558  0.96801454 -0.25116939
19232.2  1.25000000  0.96801261  0.00193713  0.96801454 -0.25116938
19232.3  1.25000000  0.96801260  0.00193891  0.96801455 -0.25116937
19232.4  1.25000000  0.96801260  0.00194073  0.96801455 -0.25116938
19232.5  1.25000000  0.96801259  0.00194236  0.96801454 -0.25116939
19232.6  1.25000000  0.96801259  0.00194364  0.96801454 -0.25116941
19232.7  1.25000000  0.96801258  0.00194441  0.96801453 -0.25116944
19232.8  1.25000000  0.96801257  0.00194456  0.96801453 -0.25116947
19232.9  1.25000000  0.96801257  0.00194407  0.96801452 -0.25116950
19233.0  1.25000000  0.96801256  0.00194301  0.96801451 -0.25116952
19233.1  1.25000000  0.96801256  0.00194151  0.96801451 -0.25116954
19233.2  1.25000000  0.96801257  0.00193976  0.96801451 -0.25116954
19233.3  1.25000000  0.96801257  0.00193797  0.96801451 -0.25116954
19233.4  1.25000000  0.96801258  0.00193636  0.96801451 -0.25116953
19233.5  1.25000000  0.96801258  0.00193513  0.96801452 -0.25116950
19233.6  1.25000000  0.96801259  0.00193442  0.96801452 -0.25116948
19233.7  1.25000000  0.96801260  0.00193432  0.96801453 -0.25116945
19233.8  1.25000000  0.96801260  0.00193484  0.96801454 -0.25116942
19233.9  1.25000000  0.96801261  0.00193590  0.96801454 -0.25116940
19234.0  1.25000000  0.96801261  0.00193738  0.96801454 -0.25116938
19234.1  1.25000000  0.96801260  0.00193910  0.96801455 -0.25116938
19234.2  1.25000000  0.96801260  0.00194084  0.96801454 -0.25116938
19234.3  1.25000000  0.96801259  0.00194239  0.96801454 -0.25116940
19234.4  1.25000000  0.96801259  0.00194358  0.96801454 -0.25116942
19234.5  1.25000000  0.96801258  0.00194426  0.96801453 -0.25116944
19234.6  1.25000000  0.96801257  0.00194434  0.96801453 -0.25116947
19234.7  1.25000000  0.96801257  0.00194382  0.96801452 -0.25116950
19234.8  1.25000000  0.96801257  0.00194276  0.96801451 -0.25116952
19234.9  1.25000000  0.96801257  0.00194128  0.96801451 -0.25116954
19235.0  1.25000000  0.96801257  0.00193955  0.96801451 -0.25116954
19235.1  1.25000000  0.96801257  0.00193780  0.96801451 -0.25116954
19235.2  1.25000000  0.96801258  0.00193624  0.96801451 -0.25116952
19235.3  1.25000000  0.96801259  0.00193506  0.96801452 -0.25116950
19235.4  1.25000000  0.96801259  0.00193441  0.96801453 -0.25116947
19235.5  1.25000000  0.96801260  0.00193437  0.96801453 -0.25116944
19235.6  1.25000000  0.96801260  0.00193494  0.96801454 -0.25116942
19235.7  1.25000000  0.96801261  0.00193605  0.96801454 -0.25116940
19235.8  1.25000000  0.96801261  0.00193753  0.96801454 -0.25116938
19235.9  1.25000000  0.96801260  0.00193921  0.96801455 -0.25116938
19236.0  1.25000000  0.96801260  0.00194089  0.96801454 -0.25116938
19236.1  1.25000000  0.96801259  0.00194239  0.96801454 -0.25116940
19236.2  1.25000000  0.96801259  0.00194353  0.96801454 -0.25116942
19236.3  1.25000000  0.96801258  0.00194414  0.96801453 -0.25116945
19236.4  1.25000000  0.96801257  0.00194417  0.96801453 -0.25116947
19236.5  1.25000000  0.96801257  0.00194362  0.96801452 -0.25116950
19236.6  1.25000000  0.96801257  0.00194256  0.96801452 -0.25116952
19236.7  1.25000000  0.96801257  0.00194115  0.96801451 -0.25116953
19236.8  1.25000000  0.96801257  0.00193955  0.96801451 -0.25116954
19236.9  1.25000000  0.96801257  0.00193794  0.96801451 -0.25116953
19237.0  1.25000000  0.96801258  0.00193654  0.96801452 -0.25116952
19237.1  1.25000000  0.96801258  0.00193547  0.96801452 -0.25116950
19237.2  1.25000000  0.96801259  0.00193486  0.96801452 -0.25116947
19237.3  1.25000000  0.96801260  0.00193480  0.96801453 -0.25116945
19237.4  1.25000000  0.96801260  0.00193528  0.96801454 -0.25116942
19237.5  1.25000000  0.96801260  0.00193627  0.96801454 -0.25116940
19237.6  1.25000000  0.96801260  0.00193764  0.96801454 -0.25116939
19237.7  1.25000000  0.96801260  0.00193921  0.96801454 -0.25116938
19237.8  1.25000000  0.96801260  0.00194079  0.96801454 -0.25116939
19237.9  1.25000000  0.96801259  0.00194219  0.96801454 -0.25116940
19238.0  1.25000000  0.96801259  0.00194325  0.96801454 -0.25116942
19238.1  1.25000000  0.96801258  0.00194382  0.96801453 -0.25116945
19238.2  1.25000000  0.96801257  0.00194385  0.96801453 -0.25116947
19238.3  1.25000000  0.96801257  0.00194334  0.96801452 -0.25116950
19238.4  1.25000000  0.96801257  0.00194235  0.96801452 -0.25116952
19238.5  1.25000000  0.96801257  0.00194100  0.96801451 -0.25116953
19238.6  1.25000000  0.96801257  0.00193946  0.96801451 -0.25116953
19238.7  1.25000000  0.96801257  0.00193791  0.96801451 -0.25116953
19238.8  1.25000000  0.96801258  0.00193655  0.96801452 -0.25116952
19238.9  1.25000000  0.96801259  0.00193554  0.96801452 -0.25116950
19239.0  1.25000000  0.96801259  0.00193497  0.96801453 -0.25116947
19239.1  1.25000000  0.96801260  0.00193496  0.96801453 -0.25116945
19239.2  1.25000000  0.96801260  0.00193548  0.96801454 -0.25116942
19239.3  1.25000000  0.96801260  0.00193647  0.96801454 -0.25116940
19239.4  1.25000000  0.96801260  0.00193782  0.96801454 -0.25116939
19239.5  1.25000000  0.96801260  0.00193937  0.96801454 -0.25116939
19239.6  1.25000000  0.96801260  0.00194092  0.96801454 -0.25116939
19239.7  1.25000000  0.96801259  0.00194228  0.96801454 -0.25116940
19239.8  1.25000000  0.96801258  0.00194328  0.96801454 -0.25116942
19239.9  1.25000000  0.96801258  0.00194381  0.96801453 -0.25116945
19240.0  1.25000000  0.96801257  0.00194379  0.96801452 -0.25116947
19240.1  1.25000000  0.96801257  0.00194323  0.96801452 -0.25116950
19240.2  1.25000000  0.96801257  0.00194220  0.96801452 -0.25116952
19240.3  1.25000000  0.96801257  0.00194082  0.96801451 -0.25116953
19240.4  1.25000000  0.96801257  0.00193925  0.96801451 -0.25116953
19240.5  1.25000000  0.96801257  0.00193770  0.96801451 -0.25116953
19240.6  1.25000000  0.96801258  0.00193635  0.96801452 -0.25116951
19240.7  1.25000000  0.96801259  0.00193537  0.96801452 -0.25116949
19240.8  1.25000000  0.96801259  0.00193487  0.96801453 -0.25116947
19240.9  1.25000000  0.96801260  0.00193493  0.96801453 -0.25116944
19241.0  1.25000000  0.96801260  0.00193554  0.96801454 -0.25116942
19241.1  1.25000000  0.96801260  0.00193663  0.96801454 -0.25116940
19241.2  1.25000000  0.96801260  0.00193805  0.96801454 -0.25116939
19241.3  1.25000000  0.96801260  0.00193963  0.96801454 -0.25116938
19241.4  1.25000000  0.96801260  0.00194119  0.96801454 -0.25116939
19241.5  1.25000000  0.96801259  0.00194252  0.96801454 -0.25116941
19241.6  1.25000000  0.96801258  0.00194347  0.96801453 -0.25116943
19241.7  1.25000000  0.96801258  0.00194392  0.96801453 -0.25116945
19241.8  1.25000000  0.96801257  0.00194381  0.96801452 -0.25116948
19241.9  1.25000000  0.96801257  0.00194316  0.96801452 -0.25116950
19242.0  1.25000000  0.96801257  0.00194203  0.96801451 -0.25116952
19242.1  1.25000000  0.96801257  0.00194057  0.96801451 -0.25116953
19242.2  1.25000000  0.96801257  0.00193897  0.96801451 -0.25116953
19242.3  1.25000000  0.96801258  0.00193741  0.96801451 -0.25116953
19242.4  1.25000000  0.96801258  0.00193609  0.96801452 -0.25116951
19242.5  1.25000000  0.96801259  0.00193518  0.96801452 -0.25116949
19242.6  1.25000000  0.96801259  0.00193477  0.96801453 -0.25116946
19242.7  1.25000000  0.96801260  0.00193493  0.96801453 -0.25116944
19242.8  1.25000000  0.96801260  0.00193564  0.96801454 -0.25116941
19242.9  1.25000000  0.96801260  0.00193680  0.96801454 -0.25116940
19243.0  1.25000000  0.96801260  0.00193826  0.96801454 -0.25116939
19243.1  1.25000000  0.96801260  0.00193980  0.96801454 -0.25116939
19243.2  1.25000000  0.96801259  0.00194130  0.96801454 -0.25116939
19243.3  1.25000000  0.96801259  0.00194257  0.96801454 -0.25116941
19243.4  1.25000000  0.96801258  0.00194345  0.96801453 -0.25116943
19243.5  1.25000000  0.96801258  0.00194382  0.96801453 -0.25116946
19243.6  1.25000000  0.96801257  0.00194364  0.96801452 -0.25116948
19243.7  1.25000000  0.96801257  0.00194294  0.96801452 -0.25116950
19243.8  1.25000000  0.96801257  0.00194180  0.96801451 -0.25116952
19243.9  1.25000000  0.96801257  0.00194038  0.96801451 -0.25116953
19244.0  1.25000000  0.96801257  0.00193885  0.96801451 -0.25116953
19244.1  1.25000000  0.96801258  0.00193739  0.96801451 -0.25116952
19244.2  1.25000000  0.96801258  0.00193619  0.96801452 -0.25116951
19244.3  1.25000000  0.96801259  0.00193538  0.96801452 -0.25116949
19244.4  1.25000000  0.96801259  0.00193506  0.96801453 -0.25116946
19244.5  1.25000000  0.96801260  0.00193527  0.96801453 -0.25116944
19244.6  1.25000000  0.96801260  0.00193597  0.96801454 -0.25116942
19244.7  1.25000000  0.96801260  0.00193706  0.96801454 -0.25116940
19244.8  1.25000000  0.96801260  0.00193839  0.96801454 -0.25116939
19244.9  1.25000000  0.96801260  0.00193983  0.96801454 -0.25116939
19245.0  1.25000000  0.96801259  0.00194118  0.96801454 -0.25116940
19245.1  1.25000000  0.96801259  0.00194231  0.96801454 -0.25116941
19245.2  1.25000000  0.96801258  0.00194308  0.96801453 -0.25116943
19245.3  1.25000000  0.96801258  0.00194342  0.96801453 -0.25116946
19245.4  1.25000000  0.96801257  0.00194325  0.96801452 -0.25116948
19245.5  1.25000000  0.96801257  0.00194261  0.96801452 -0.25116950
19245.6  1.25000000  0.96801257  0.00194158  0.96801452 -0.25116952
19245.7  1.25000000  0.96801257  0.00194028  0.96801451 -0.25116952
19245.8  1.25000000  0.96801257  0.00193888  0.96801451 -0.25116952
19245.9  1.25000000  0.96801258  0.00193754  0.96801452 -0.25116952
19246.0  1.25000000  0.96801258  0.00193644  0.96801452 -0.25116950
19246.1  1.25000000  0.96801259  0.00193573  0.96801452 -0.25116948
19246.2  1.25000000  0.96801259  0.00193548  0.96801453 -0.25116946
19246.3  1.25000000  0.96801260  0.00193573  0.96801453 -0.25116944
19246.4  1.25000000  0.96801260  0.00193642  0.96801454 -0.25116942
19246.5  1.25000000  0.96801260  0.00193748  0.96801454 -0.25116940
19246.6  1.25000000  0.96801260  0.00193877  0.96801454 -0.25116940
19246.7  1.25000000  0.96801260  0.00194013  0.96801454 -0.25116940
19246.8  1.25000000  0.96801259  0.00194138  0.96801454 -0.25116941
19246.9  1.25000000  0.96801259  0.00194238  0.96801454 -0.25116942
19247.0  1.25000000  0.96801258  0.00194299  0.96801453 -0.25116944
19247.1  1.25000000  0.96801258  0.00194314  0.96801453 -0.25116946
19247.2  1.25000000  0.96801257  0.00194283  0.96801452 -0.25116949
19247.3  1.25000000  0.96801257  0.00194210  0.96801452 -0.25116950
19247.4  1.25000000  0.96801257  0.00194103  0.96801452 -0.25116952
19247.5  1.25000000  0.96801257  0.00193976  0.96801452 -0.25116952
19247.6  1.25000000  0.96801257  0.00193845  0.96801452 -0.25116952
19247.7  1.25000000  0.96801258  0.00193725  0.96801452 -0.25116951
19247.8  1.25000000  0.96801258  0.00193631  0.96801452 -0.25116949
19247.9  1.25000000  0.96801259  0.00193574  0.96801452 -0.25116947
