 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195335     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19223.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19224.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19224.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19224.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19224.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19224.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19224.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19224.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19224.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19224.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19224.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19225.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19225.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19225.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19225.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19225.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19225.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19225.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19225.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19225.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19225.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19226.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19226.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19226.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19226.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19226.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19226.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19226.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19226.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19226.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19226.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19227.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19227.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19227.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19227.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19227.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19227.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19227.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19227.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19227.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19227.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19228.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19228.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19228.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19228.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19228.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19228.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19228.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19228.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19228.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19228.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19229.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19229.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19229.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19229.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19229.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19229.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19229.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19229.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19229.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19229.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19230.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19230.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19230.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19230.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19230.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19230.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19230.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19230.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19230.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19230.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19231.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19231.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19231.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19231.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19231.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19231.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19231.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19231.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19231.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19231.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19232.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19232.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19232.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19232.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19232.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19232.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19232.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19232.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19232.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19232.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19233.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19233.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19233.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19233.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19233.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19233.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19233.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19233.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19233.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19233.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19234.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19234.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19234.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19234.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19234.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19234.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19234.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19234.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19234.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19234.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19235.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19235.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19235.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19235.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19235.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19235.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19235.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19235.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19235.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19235.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19236.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19236.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19236.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19236.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19236.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19236.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19236.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19236.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19236.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19236.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19237.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19237.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19237.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19237.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19237.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19237.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19237.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19237.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19237.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19237.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19238.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19238.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19238.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19238.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19238.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19238.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19238.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19238.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19238.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19238.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19239.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19239.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19239.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19239.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19239.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19239.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19239.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19239.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19239.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19239.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19240.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19240.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19240.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19240.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19240.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19240.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19240.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19240.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19240.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19240.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19241.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19241.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19241.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19241.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19241.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19241.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19241.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19241.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19241.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19241.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19242.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19242.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19242.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19242.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19242.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19242.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19242.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19242.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19242.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19242.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19243.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19243.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19243.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19243.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19243.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19243.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19243.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19243.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19243.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19243.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19244.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19244.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19244.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19244.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19244.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19244.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19244.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19244.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19244.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19244.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19245.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19245.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19245.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19245.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19245.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19245.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19245.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19245.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19245.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19245.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19246.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19246.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19246.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19246.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19246.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19246.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19246.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19246.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19246.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19246.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19247.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19247.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19247.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19247.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19247.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19247.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19247.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19247.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19247.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19247.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
