 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933253     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7728.8  0.94444444  0.96798413  0.00132932  0.96798504 -0.25118413
 7728.9  0.94444444  0.96798429  0.00135592  0.96798524 -0.25118329
 7729.0  0.94444444  0.96798437  0.00139141  0.96798537 -0.25118266
 7729.1  0.94444444  0.96798441  0.00143318  0.96798547 -0.25118224
 7729.2  0.94444444  0.96798439  0.00147845  0.96798552 -0.25118209
 7729.3  0.94444444  0.96798428  0.00152378  0.96798548 -0.25118223
 7729.4  0.94444444  0.96798413  0.00156594  0.96798540 -0.25118261
 7729.5  0.94444444  0.96798392  0.00160210  0.96798525 -0.25118323
 7729.6  0.94444444  0.96798368  0.00162951  0.96798505 -0.25118403
 7729.7  0.94444444  0.96798346  0.00164654  0.96798486 -0.25118494
 7729.8  0.94444444  0.96798322  0.00165213  0.96798463 -0.25118593
 7729.9  0.94444444  0.96798300  0.00164586  0.96798440 -0.25118690
 7730.0  0.94444444  0.96798283  0.00162839  0.96798420 -0.25118778
 7730.1  0.94444444  0.96798269  0.00160097  0.96798402 -0.25118854
 7730.2  0.94444444  0.96798262  0.00156559  0.96798389 -0.25118909
 7730.3  0.94444444  0.96798262  0.00152502  0.96798383 -0.25118940
 7730.4  0.94444444  0.96798267  0.00148214  0.96798381 -0.25118947
 7730.5  0.94444444  0.96798278  0.00143996  0.96798385 -0.25118929
 7730.6  0.94444444  0.96798293  0.00140155  0.96798395 -0.25118887
 7730.7  0.94444444  0.96798311  0.00136941  0.96798408 -0.25118825
 7730.8  0.94444444  0.96798334  0.00134583  0.96798427 -0.25118745
 7730.9  0.94444444  0.96798356  0.00133250  0.96798448 -0.25118656
 7731.0  0.94444444  0.96798378  0.00133017  0.96798469 -0.25118563
 7731.1  0.94444444  0.96798398  0.00133897  0.96798491 -0.25118473
 7731.2  0.94444444  0.96798413  0.00135812  0.96798509 -0.25118393
 7731.3  0.94444444  0.96798424  0.00138603  0.96798523 -0.25118327
 7731.4  0.94444444  0.96798430  0.00142077  0.96798535 -0.25118280
 7731.5  0.94444444  0.96798430  0.00145980  0.96798540 -0.25118256
 7731.6  0.94444444  0.96798424  0.00150031  0.96798541 -0.25118255
 7731.7  0.94444444  0.96798413  0.00153948  0.96798536 -0.25118278
 7731.8  0.94444444  0.96798396  0.00157444  0.96798524 -0.25118324
 7731.9  0.94444444  0.96798377  0.00160272  0.96798510 -0.25118388
 7732.0  0.94444444  0.96798356  0.00162247  0.96798492 -0.25118465
 7732.1  0.94444444  0.96798334  0.00163235  0.96798472 -0.25118550
 7732.2  0.94444444  0.96798315  0.00163182  0.96798453 -0.25118637
 7732.3  0.94444444  0.96798297  0.00162103  0.96798433 -0.25118720
 7732.4  0.94444444  0.96798283  0.00160073  0.96798416 -0.25118794
 7732.5  0.94444444  0.96798275  0.00157250  0.96798402 -0.25118852
 7732.6  0.94444444  0.96798271  0.00153842  0.96798393 -0.25118890
 7732.7  0.94444444  0.96798274  0.00150098  0.96798390 -0.25118907
 7732.8  0.94444444  0.96798281  0.00146293  0.96798392 -0.25118901
 7732.9  0.94444444  0.96798293  0.00142693  0.96798398 -0.25118874
 7733.0  0.94444444  0.96798308  0.00139544  0.96798408 -0.25118827
 7733.1  0.94444444  0.96798326  0.00137069  0.96798423 -0.25118763
 7733.2  0.94444444  0.96798346  0.00135432  0.96798440 -0.25118688
 7733.3  0.94444444  0.96798366  0.00134748  0.96798460 -0.25118606
 7733.4  0.94444444  0.96798384  0.00135058  0.96798479 -0.25118524
 7733.5  0.94444444  0.96798400  0.00136325  0.96798496 -0.25118448
 7733.6  0.94444444  0.96798412  0.00138449  0.96798511 -0.25118383
 7733.7  0.94444444  0.96798419  0.00141267  0.96798522 -0.25118333
 7733.8  0.94444444  0.96798422  0.00144574  0.96798530 -0.25118301
 7733.9  0.94444444  0.96798419  0.00148138  0.96798532 -0.25118290
 7734.0  0.94444444  0.96798411  0.00151703  0.96798530 -0.25118301
 7734.1  0.94444444  0.96798399  0.00155013  0.96798523 -0.25118332
 7734.2  0.94444444  0.96798383  0.00157836  0.96798511 -0.25118381
 7734.3  0.94444444  0.96798364  0.00159972  0.96798496 -0.25118445
 7734.4  0.94444444  0.96798345  0.00161281  0.96798480 -0.25118518
 7734.5  0.94444444  0.96798327  0.00161682  0.96798462 -0.25118595
 7734.6  0.94444444  0.96798310  0.00161157  0.96798445 -0.25118671
 7734.7  0.94444444  0.96798297  0.00159749  0.96798428 -0.25118741
 7734.8  0.94444444  0.96798286  0.00157565  0.96798415 -0.25118799
 7734.9  0.94444444  0.96798281  0.00154764  0.96798405 -0.25118842
 7735.0  0.94444444  0.96798280  0.00151556  0.96798399 -0.25118867
 7735.1  0.94444444  0.96798285  0.00148174  0.96798398 -0.25118871
 7735.2  0.94444444  0.96798293  0.00144860  0.96798402 -0.25118856
 7735.3  0.94444444  0.96798306  0.00141847  0.96798410 -0.25118822
 7735.4  0.94444444  0.96798321  0.00139341  0.96798421 -0.25118772
 7735.5  0.94444444  0.96798337  0.00137513  0.96798435 -0.25118710
 7735.6  0.94444444  0.96798355  0.00136490  0.96798452 -0.25118640
 7735.7  0.94444444  0.96798373  0.00136339  0.96798469 -0.25118566
 7735.8  0.94444444  0.96798388  0.00137061  0.96798485 -0.25118495
 7735.9  0.94444444  0.96798400  0.00138596  0.96798500 -0.25118432
 7736.0  0.94444444  0.96798409  0.00140821  0.96798511 -0.25118381
 7736.1  0.94444444  0.96798413  0.00143573  0.96798520 -0.25118345
 7736.2  0.94444444  0.96798413  0.00146654  0.96798524 -0.25118326
 7736.3  0.94444444  0.96798408  0.00149846  0.96798524 -0.25118327
 7736.4  0.94444444  0.96798399  0.00152920  0.96798520 -0.25118346
 7736.5  0.94444444  0.96798386  0.00155659  0.96798511 -0.25118382
 7736.6  0.94444444  0.96798371  0.00157868  0.96798499 -0.25118433
 7736.7  0.94444444  0.96798354  0.00159397  0.96798485 -0.25118494
 7736.8  0.94444444  0.96798337  0.00160146  0.96798470 -0.25118561
 7736.9  0.94444444  0.96798322  0.00160073  0.96798454 -0.25118630
 7737.0  0.94444444  0.96798308  0.00159191  0.96798439 -0.25118695
 7737.1  0.94444444  0.96798297  0.00157560  0.96798426 -0.25118752
 7737.2  0.94444444  0.96798290  0.00155325  0.96798415 -0.25118797
 7737.3  0.94444444  0.96798288  0.00152634  0.96798408 -0.25118827
 7737.4  0.94444444  0.96798290  0.00149682  0.96798405 -0.25118840
 7737.5  0.94444444  0.96798296  0.00146687  0.96798407 -0.25118835
 7737.6  0.94444444  0.96798305  0.00143859  0.96798412 -0.25118812
 7737.7  0.94444444  0.96798317  0.00141395  0.96798421 -0.25118775
 7737.8  0.94444444  0.96798331  0.00139463  0.96798432 -0.25118725
 7737.9  0.94444444  0.96798347  0.00138196  0.96798446 -0.25118665
 7738.0  0.94444444  0.96798363  0.00137677  0.96798461 -0.25118601
 7738.1  0.94444444  0.96798377  0.00137940  0.96798476 -0.25118536
 7738.2  0.94444444  0.96798390  0.00138960  0.96798490 -0.25118476
 7738.3  0.94444444  0.96798399  0.00140655  0.96798501 -0.25118425
 7738.4  0.94444444  0.96798405  0.00142896  0.96798510 -0.25118386
 7738.5  0.94444444  0.96798406  0.00145517  0.96798516 -0.25118362
 7738.6  0.94444444  0.96798404  0.00148330  0.96798518 -0.25118354
 7738.7  0.94444444  0.96798398  0.00151139  0.96798516 -0.25118362
 7738.8  0.94444444  0.96798388  0.00153747  0.96798510 -0.25118387
 7738.9  0.94444444  0.96798375  0.00155968  0.96798501 -0.25118426
 7739.0  0.94444444  0.96798361  0.00157645  0.96798489 -0.25118477
 7739.1  0.94444444  0.96798345  0.00158663  0.96798475 -0.25118535
 7739.2  0.94444444  0.96798331  0.00158956  0.96798461 -0.25118596
 7739.3  0.94444444  0.96798318  0.00158515  0.96798448 -0.25118656
 7739.4  0.94444444  0.96798308  0.00157382  0.96798436 -0.25118711
 7739.5  0.94444444  0.96798300  0.00155647  0.96798425 -0.25118756
 7739.6  0.94444444  0.96798295  0.00153429  0.96798417 -0.25118790
 7739.7  0.94444444  0.96798294  0.00150883  0.96798412 -0.25118810
 7739.8  0.94444444  0.96798298  0.00148197  0.96798411 -0.25118813
 7739.9  0.94444444  0.96798305  0.00145567  0.96798414 -0.25118801
 7740.0  0.94444444  0.96798315  0.00143182  0.96798421 -0.25118773
 7740.1  0.94444444  0.96798328  0.00141211  0.96798431 -0.25118733
 7740.2  0.94444444  0.96798341  0.00139782  0.96798442 -0.25118684
 7740.3  0.94444444  0.96798354  0.00138988  0.96798454 -0.25118628
 7740.4  0.94444444  0.96798368  0.00138878  0.96798467 -0.25118570
 7740.5  0.94444444  0.96798380  0.00139459  0.96798481 -0.25118514
 7740.6  0.94444444  0.96798390  0.00140688  0.96798493 -0.25118463
 7740.7  0.94444444  0.96798397  0.00142472  0.96798502 -0.25118423
 7740.8  0.94444444  0.96798400  0.00144676  0.96798508 -0.25118394
 7740.9  0.94444444  0.96798399  0.00147131  0.96798511 -0.25118381
 7741.0  0.94444444  0.96798395  0.00149657  0.96798511 -0.25118382
 7741.1  0.94444444  0.96798388  0.00152086  0.96798508 -0.25118397
 7741.2  0.94444444  0.96798379  0.00154254  0.96798502 -0.25118425
 7741.3  0.94444444  0.96798366  0.00156004  0.96798492 -0.25118466
 7741.4  0.94444444  0.96798353  0.00157215  0.96798481 -0.25118514
 7741.5  0.94444444  0.96798339  0.00157800  0.96798468 -0.25118569
 7741.6  0.94444444  0.96798326  0.00157716  0.96798454 -0.25118624
 7741.7  0.94444444  0.96798316  0.00156988  0.96798444 -0.25118675
 7741.8  0.94444444  0.96798309  0.00155689  0.96798434 -0.25118719
 7741.9  0.94444444  0.96798303  0.00153903  0.96798425 -0.25118755
 7742.0  0.94444444  0.96798301  0.00151760  0.96798420 -0.25118779
 7742.1  0.94444444  0.96798301  0.00149414  0.96798417 -0.25118789
 7742.2  0.94444444  0.96798305  0.00147019  0.96798417 -0.25118786
 7742.3  0.94444444  0.96798315  0.00144762  0.96798423 -0.25118766
 7742.4  0.94444444  0.96798325  0.00142818  0.96798430 -0.25118735
 7742.5  0.94444444  0.96798335  0.00141299  0.96798439 -0.25118696
 7742.6  0.94444444  0.96798349  0.00140317  0.96798451 -0.25118647
 7742.7  0.94444444  0.96798360  0.00139934  0.96798461 -0.25118598
 7742.8  0.94444444  0.96798370  0.00140146  0.96798472 -0.25118547
 7742.9  0.94444444  0.96798383  0.00140964  0.96798485 -0.25118498
 7743.0  0.94444444  0.96798389  0.00142333  0.96798494 -0.25118458
 7743.1  0.94444444  0.96798393  0.00144121  0.96798501 -0.25118427
 7743.2  0.94444444  0.96798396  0.00146222  0.96798507 -0.25118407
 7743.3  0.94444444  0.96798391  0.00148468  0.96798505 -0.25118403
 7743.4  0.94444444  0.96798386  0.00150672  0.96798503 -0.25118411
 7743.5  0.94444444  0.96798381  0.00152733  0.96798502 -0.25118429
 7743.6  0.94444444  0.96798369  0.00154482  0.96798492 -0.25118462
 7743.7  0.94444444  0.96798359  0.00155791  0.96798485 -0.25118501
 7743.8  0.94444444  0.96798347  0.00156601  0.96798474 -0.25118547
 7743.9  0.94444444  0.96798333  0.00156811  0.96798460 -0.25118598
 7744.0  0.94444444  0.96798324  0.00156430  0.96798451 -0.25118644
 7744.1  0.94444444  0.96798316  0.00155519  0.96798441 -0.25118687
 7744.2  0.94444444  0.96798309  0.00154117  0.96798432 -0.25118723
 7744.3  0.94444444  0.96798308  0.00152352  0.96798428 -0.25118748
 7744.4  0.94444444  0.96798306  0.00150347  0.96798423 -0.25118764
 7744.5  0.94444444  0.96798307  0.00148213  0.96798421 -0.25118767
 7744.6  0.94444444  0.96798315  0.00146137  0.96798425 -0.25118755
 7744.7  0.94444444  0.96798322  0.00144261  0.96798429 -0.25118735
 7744.8  0.94444444  0.96798333  0.00142706  0.96798438 -0.25118702
 7744.9  0.94444444  0.96798344  0.00141608  0.96798448 -0.25118661
 7745.0  0.94444444  0.96798353  0.00141005  0.96798456 -0.25118619
 7745.1  0.94444444  0.96798364  0.00140934  0.96798467 -0.25118573
 7745.2  0.94444444  0.96798374  0.00141418  0.96798477 -0.25118529
 7745.3  0.94444444  0.96798381  0.00142397  0.96798486 -0.25118489
 7745.4  0.94444444  0.96798388  0.00143816  0.96798495 -0.25118456
 7745.5  0.94444444  0.96798390  0.00145574  0.96798499 -0.25118435
 7745.6  0.94444444  0.96798388  0.00147514  0.96798501 -0.25118425
 7745.7  0.94444444  0.96798386  0.00149511  0.96798501 -0.25118425
 7745.8  0.94444444  0.96798379  0.00151424  0.96798497 -0.25118439
 7745.9  0.94444444  0.96798372  0.00153111  0.96798493 -0.25118461
 7746.0  0.94444444  0.96798363  0.00154479  0.96798487 -0.25118493
 7746.1  0.94444444  0.96798352  0.00155419  0.96798476 -0.25118532
 7746.2  0.94444444  0.96798341  0.00155859  0.96798467 -0.25118575
 7746.3  0.94444444  0.96798331  0.00155783  0.96798456 -0.25118618
 7746.4  0.94444444  0.96798322  0.00155190  0.96798446 -0.25118659
 7746.5  0.94444444  0.96798317  0.00154140  0.96798440 -0.25118693
 7746.6  0.94444444  0.96798313  0.00152722  0.96798433 -0.25118721
 7746.7  0.94444444  0.96798311  0.00151024  0.96798429 -0.25118739
 7746.8  0.94444444  0.96798312  0.00149171  0.96798427 -0.25118747
 7746.9  0.94444444  0.96798315  0.00147294  0.96798427 -0.25118743
 7747.0  0.94444444  0.96798321  0.00145521  0.96798431 -0.25118729
 7747.1  0.94444444  0.96798330  0.00143992  0.96798437 -0.25118704
 7747.2  0.94444444  0.96798339  0.00142813  0.96798445 -0.25118672
 7747.3  0.94444444  0.96798349  0.00142055  0.96798453 -0.25118634
 7747.4  0.94444444  0.96798358  0.00141771  0.96798462 -0.25118594
 7747.5  0.94444444  0.96798367  0.00141965  0.96798471 -0.25118554
 7747.6  0.94444444  0.96798375  0.00142624  0.96798480 -0.25118517
 7747.7  0.94444444  0.96798381  0.00143709  0.96798488 -0.25118485
 7747.8  0.94444444  0.96798384  0.00145133  0.96798493 -0.25118461
 7747.9  0.94444444  0.96798385  0.00146791  0.96798497 -0.25118446
 7748.0  0.94444444  0.96798383  0.00148561  0.96798497 -0.25118442
 7748.1  0.94444444  0.96798378  0.00150306  0.96798495 -0.25118449
 7748.2  0.94444444  0.96798373  0.00151914  0.96798492 -0.25118465
 7748.3  0.94444444  0.96798365  0.00153277  0.96798486 -0.25118490
 7748.4  0.94444444  0.96798356  0.00154299  0.96798479 -0.25118521
 7748.5  0.94444444  0.96798347  0.00154912  0.96798471 -0.25118558
 7748.6  0.94444444  0.96798337  0.00155068  0.96798461 -0.25118596
 7748.7  0.94444444  0.96798329  0.00154757  0.96798453 -0.25118634
 7748.8  0.94444444  0.96798323  0.00154016  0.96798445 -0.25118668
 7748.9  0.94444444  0.96798318  0.00152902  0.96798439 -0.25118696
 7749.0  0.94444444  0.96798316  0.00151501  0.96798435 -0.25118716
 7749.1  0.94444444  0.96798316  0.00149912  0.96798432 -0.25118727
 7749.2  0.94444444  0.96798317  0.00148241  0.96798431 -0.25118729
 7749.3  0.94444444  0.96798322  0.00146608  0.96798433 -0.25118720
 7749.4  0.94444444  0.96798328  0.00145135  0.96798437 -0.25118703
 7749.5  0.94444444  0.96798336  0.00143925  0.96798443 -0.25118677
 7749.6  0.94444444  0.96798345  0.00143065  0.96798451 -0.25118645
 7749.7  0.94444444  0.96798353  0.00142608  0.96798458 -0.25118611
 7749.8  0.94444444  0.96798361  0.00142576  0.96798466 -0.25118575
 7749.9  0.94444444  0.96798369  0.00142968  0.96798474 -0.25118541
 7750.0  0.94444444  0.96798375  0.00143755  0.96798482 -0.25118510
 7750.1  0.94444444  0.96798379  0.00144882  0.96798488 -0.25118484
 7750.2  0.94444444  0.96798381  0.00146267  0.96798492 -0.25118467
 7750.3  0.94444444  0.96798380  0.00147804  0.96798493 -0.25118459
 7750.4  0.94444444  0.96798377  0.00149379  0.96798493 -0.25118461
 7750.5  0.94444444  0.96798373  0.00150880  0.96798490 -0.25118471
 7750.6  0.94444444  0.96798367  0.00152204  0.96798486 -0.25118490
 7750.7  0.94444444  0.96798359  0.00153265  0.96798481 -0.25118515
 7750.8  0.94444444  0.96798351  0.00153990  0.96798474 -0.25118545
 7750.9  0.94444444  0.96798343  0.00154326  0.96798466 -0.25118579
 7751.0  0.94444444  0.96798335  0.00154250  0.96798458 -0.25118613
 7751.1  0.94444444  0.96798328  0.00153772  0.96798450 -0.25118645
 7751.2  0.94444444  0.96798323  0.00152933  0.96798444 -0.25118673
 7751.3  0.94444444  0.96798320  0.00151801  0.96798439 -0.25118694
 7751.4  0.94444444  0.96798319  0.00150458  0.96798436 -0.25118708
 7751.5  0.94444444  0.96798320  0.00148998  0.96798435 -0.25118713
 7751.6  0.94444444  0.96798323  0.00147521  0.96798435 -0.25118710
 7751.7  0.94444444  0.96798327  0.00146133  0.96798438 -0.25118699
 7751.8  0.94444444  0.96798334  0.00144935  0.96798443 -0.25118679
 7751.9  0.94444444  0.96798342  0.00144014  0.96798449 -0.25118653
 7752.0  0.94444444  0.96798349  0.00143431  0.96798456 -0.25118624
 7752.1  0.94444444  0.96798357  0.00143220  0.96798463 -0.25118592
 7752.2  0.94444444  0.96798363  0.00143390  0.96798470 -0.25118561
 7752.3  0.94444444  0.96798369  0.00143925  0.96798476 -0.25118531
 7752.4  0.94444444  0.96798374  0.00144787  0.96798482 -0.25118506
 7752.5  0.94444444  0.96798377  0.00145916  0.96798487 -0.25118488
 7752.6  0.94444444  0.96798378  0.00147227  0.96798490 -0.25118476
 7752.7  0.94444444  0.96798376  0.00148622  0.96798490 -0.25118474
 7752.8  0.94444444  0.96798372  0.00149998  0.96798488 -0.25118479
 7752.9  0.94444444  0.96798367  0.00151260  0.96798485 -0.25118492
 7753.0  0.94444444  0.96798361  0.00152323  0.96798481 -0.25118512
 7753.1  0.94444444  0.96798354  0.00153115  0.96798476 -0.25118537
 7753.2  0.94444444  0.96798347  0.00153583  0.96798469 -0.25118566
 7753.3  0.94444444  0.96798340  0.00153694  0.96798462 -0.25118596
 7753.4  0.94444444  0.96798333  0.00153439  0.96798455 -0.25118626
 7753.5  0.94444444  0.96798328  0.00152843  0.96798449 -0.25118652
 7753.6  0.94444444  0.96798324  0.00151954  0.96798444 -0.25118674
 7753.7  0.94444444  0.96798323  0.00150842  0.96798440 -0.25118689
 7753.8  0.94444444  0.96798323  0.00149585  0.96798438 -0.25118698
 7753.9  0.94444444  0.96798324  0.00148270  0.96798438 -0.25118699
 7754.0  0.94444444  0.96798328  0.00146990  0.96798439 -0.25118692
 7754.1  0.94444444  0.96798333  0.00145835  0.96798443 -0.25118678
 7754.2  0.94444444  0.96798339  0.00144890  0.96798447 -0.25118658
 7754.3  0.94444444  0.96798346  0.00144222  0.96798453 -0.25118633
 7754.4  0.94444444  0.96798353  0.00143874  0.96798460 -0.25118605
 7754.5  0.94444444  0.96798359  0.00143863  0.96798466 -0.25118577
 7754.6  0.94444444  0.96798365  0.00144186  0.96798472 -0.25118550
 7754.7  0.94444444  0.96798369  0.00144817  0.96798478 -0.25118526
 7754.8  0.94444444  0.96798373  0.00145712  0.96798482 -0.25118506
 7754.9  0.94444444  0.96798374  0.00146807  0.96798486 -0.25118493
 7755.0  0.94444444  0.96798374  0.00148020  0.96798487 -0.25118487
 7755.1  0.94444444  0.96798371  0.00149261  0.96798487 -0.25118488
 7755.2  0.94444444  0.96798367  0.00150441  0.96798484 -0.25118497
