 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182668     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35916.7  1.50000000  0.96808204  0.00254269  0.96808538 -0.25097569
35916.8  1.50000000  0.96808204  0.00254329  0.96808538 -0.25097569
35916.9  1.50000000  0.96808204  0.00254397  0.96808538 -0.25097569
35917.0  1.50000000  0.96808203  0.00254461  0.96808538 -0.25097569
35917.1  1.50000000  0.96808203  0.00254509  0.96808538 -0.25097570
35917.2  1.50000000  0.96808203  0.00254531  0.96808538 -0.25097570
35917.3  1.50000000  0.96808203  0.00254523  0.96808537 -0.25097571
35917.4  1.50000000  0.96808203  0.00254486  0.96808537 -0.25097572
35917.5  1.50000000  0.96808203  0.00254427  0.96808537 -0.25097573
35917.6  1.50000000  0.96808203  0.00254357  0.96808537 -0.25097573
35917.7  1.50000000  0.96808203  0.00254289  0.96808537 -0.25097572
35917.8  1.50000000  0.96808204  0.00254234  0.96808537 -0.25097572
35917.9  1.50000000  0.96808204  0.00254204  0.96808537 -0.25097571
35918.0  1.50000000  0.96808204  0.00254204  0.96808538 -0.25097570
35918.1  1.50000000  0.96808204  0.00254234  0.96808538 -0.25097569
35918.2  1.50000000  0.96808204  0.00254290  0.96808538 -0.25097569
35918.3  1.50000000  0.96808204  0.00254361  0.96808538 -0.25097568
35918.4  1.50000000  0.96808204  0.00254434  0.96808538 -0.25097569
35918.5  1.50000000  0.96808203  0.00254495  0.96808538 -0.25097569
35918.6  1.50000000  0.96808203  0.00254532  0.96808538 -0.25097570
35918.7  1.50000000  0.96808203  0.00254541  0.96808537 -0.25097571
35918.8  1.50000000  0.96808203  0.00254517  0.96808537 -0.25097572
35918.9  1.50000000  0.96808203  0.00254465  0.96808537 -0.25097572
35919.0  1.50000000  0.96808203  0.00254395  0.96808537 -0.25097573
35919.1  1.50000000  0.96808203  0.00254319  0.96808537 -0.25097573
35919.2  1.50000000  0.96808203  0.00254253  0.96808537 -0.25097572
35919.3  1.50000000  0.96808204  0.00254208  0.96808537 -0.25097571
35919.4  1.50000000  0.96808204  0.00254193  0.96808538 -0.25097570
35919.5  1.50000000  0.96808204  0.00254211  0.96808538 -0.25097569
35919.6  1.50000000  0.96808204  0.00254259  0.96808538 -0.25097569
35919.7  1.50000000  0.96808204  0.00254329  0.96808538 -0.25097568
35919.8  1.50000000  0.96808204  0.00254406  0.96808538 -0.25097568
35919.9  1.50000000  0.96808203  0.00254477  0.96808538 -0.25097569
35920.0  1.50000000  0.96808203  0.00254528  0.96808538 -0.25097570
35920.1  1.50000000  0.96808203  0.00254548  0.96808538 -0.25097571
35920.2  1.50000000  0.96808203  0.00254535  0.96808537 -0.25097571
35920.3  1.50000000  0.96808203  0.00254491  0.96808537 -0.25097572
35920.4  1.50000000  0.96808203  0.00254424  0.96808537 -0.25097573
35920.5  1.50000000  0.96808203  0.00254346  0.96808537 -0.25097573
35920.6  1.50000000  0.96808203  0.00254273  0.96808537 -0.25097572
35920.7  1.50000000  0.96808204  0.00254216  0.96808537 -0.25097572
35920.8  1.50000000  0.96808204  0.00254187  0.96808538 -0.25097571
35920.9  1.50000000  0.96808204  0.00254193  0.96808538 -0.25097570
35921.0  1.50000000  0.96808204  0.00254230  0.96808538 -0.25097569
35921.1  1.50000000  0.96808204  0.00254294  0.96808538 -0.25097568
35921.2  1.50000000  0.96808204  0.00254373  0.96808538 -0.25097568
35921.3  1.50000000  0.96808203  0.00254451  0.96808538 -0.25097568
35921.4  1.50000000  0.96808203  0.00254514  0.96808538 -0.25097569
35921.5  1.50000000  0.96808203  0.00254549  0.96808538 -0.25097570
35921.6  1.50000000  0.96808203  0.00254552  0.96808537 -0.25097571
35921.7  1.50000000  0.96808203  0.00254519  0.96808537 -0.25097572
35921.8  1.50000000  0.96808203  0.00254458  0.96808537 -0.25097573
35921.9  1.50000000  0.96808203  0.00254380  0.96808537 -0.25097573
35922.0  1.50000000  0.96808203  0.00254299  0.96808537 -0.25097573
35922.1  1.50000000  0.96808203  0.00254232  0.96808537 -0.25097572
35922.2  1.50000000  0.96808204  0.00254190  0.96808537 -0.25097571
35922.3  1.50000000  0.96808204  0.00254182  0.96808538 -0.25097570
35922.4  1.50000000  0.96808204  0.00254208  0.96808538 -0.25097569
35922.5  1.50000000  0.96808204  0.00254265  0.96808538 -0.25097568
35922.6  1.50000000  0.96808204  0.00254341  0.96808538 -0.25097568
35922.7  1.50000000  0.96808204  0.00254423  0.96808538 -0.25097568
35922.8  1.50000000  0.96808203  0.00254495  0.96808538 -0.25097569
35922.9  1.50000000  0.96808203  0.00254544  0.96808538 -0.25097570
35923.0  1.50000000  0.96808203  0.00254561  0.96808538 -0.25097571
35923.1  1.50000000  0.96808203  0.00254543  0.96808537 -0.25097572
35923.2  1.50000000  0.96808203  0.00254493  0.96808537 -0.25097572
35923.3  1.50000000  0.96808203  0.00254420  0.96808537 -0.25097573
35923.4  1.50000000  0.96808203  0.00254337  0.96808537 -0.25097573
35923.5  1.50000000  0.96808203  0.00254260  0.96808537 -0.25097573
35923.6  1.50000000  0.96808204  0.00254203  0.96808537 -0.25097572
35923.7  1.50000000  0.96808204  0.00254176  0.96808537 -0.25097571
35923.8  1.50000000  0.96808204  0.00254185  0.96808538 -0.25097570
35923.9  1.50000000  0.96808204  0.00254229  0.96808538 -0.25097569
35924.0  1.50000000  0.96808204  0.00254300  0.96808538 -0.25097568
35924.1  1.50000000  0.96808204  0.00254385  0.96808538 -0.25097568
35924.2  1.50000000  0.96808204  0.00254466  0.96808538 -0.25097568
35924.3  1.50000000  0.96808203  0.00254529  0.96808538 -0.25097569
35924.4  1.50000000  0.96808203  0.00254562  0.96808538 -0.25097570
35924.5  1.50000000  0.96808203  0.00254558  0.96808537 -0.25097571
35924.6  1.50000000  0.96808203  0.00254518  0.96808537 -0.25097572
35924.7  1.50000000  0.96808203  0.00254450  0.96808537 -0.25097573
35924.8  1.50000000  0.96808203  0.00254367  0.96808537 -0.25097573
35924.9  1.50000000  0.96808203  0.00254284  0.96808537 -0.25097573
35925.0  1.50000000  0.96808203  0.00254217  0.96808537 -0.25097572
35925.1  1.50000000  0.96808204  0.00254179  0.96808537 -0.25097571
35925.2  1.50000000  0.96808204  0.00254176  0.96808538 -0.25097570
35925.3  1.50000000  0.96808204  0.00254210  0.96808538 -0.25097569
35925.4  1.50000000  0.96808204  0.00254273  0.96808538 -0.25097568
35925.5  1.50000000  0.96808204  0.00254354  0.96808538 -0.25097568
35925.6  1.50000000  0.96808204  0.00254439  0.96808538 -0.25097568
35925.7  1.50000000  0.96808203  0.00254510  0.96808538 -0.25097569
35925.8  1.50000000  0.96808203  0.00254554  0.96808538 -0.25097570
35925.9  1.50000000  0.96808203  0.00254564  0.96808537 -0.25097571
35926.0  1.50000000  0.96808203  0.00254538  0.96808537 -0.25097572
35926.1  1.50000000  0.96808203  0.00254480  0.96808537 -0.25097573
35926.2  1.50000000  0.96808203  0.00254404  0.96808537 -0.25097573
35926.3  1.50000000  0.96808203  0.00254323  0.96808537 -0.25097573
35926.4  1.50000000  0.96808203  0.00254252  0.96808537 -0.25097572
35926.5  1.50000000  0.96808204  0.00254200  0.96808537 -0.25097572
35926.6  1.50000000  0.96808204  0.00254180  0.96808538 -0.25097571
35926.7  1.50000000  0.96808204  0.00254197  0.96808538 -0.25097569
35926.8  1.50000000  0.96808204  0.00254246  0.96808538 -0.25097569
35926.9  1.50000000  0.96808204  0.00254319  0.96808538 -0.25097568
35927.0  1.50000000  0.96808204  0.00254401  0.96808538 -0.25097568
35927.1  1.50000000  0.96808203  0.00254478  0.96808538 -0.25097569
35927.2  1.50000000  0.96808203  0.00254533  0.96808538 -0.25097569
35927.3  1.50000000  0.96808203  0.00254556  0.96808538 -0.25097570
35927.4  1.50000000  0.96808203  0.00254545  0.96808537 -0.25097571
35927.5  1.50000000  0.96808203  0.00254499  0.96808537 -0.25097572
35927.6  1.50000000  0.96808203  0.00254430  0.96808537 -0.25097573
35927.7  1.50000000  0.96808203  0.00254349  0.96808537 -0.25097573
35927.8  1.50000000  0.96808203  0.00254273  0.96808537 -0.25097573
35927.9  1.50000000  0.96808203  0.00254215  0.96808537 -0.25097572
35928.0  1.50000000  0.96808204  0.00254187  0.96808537 -0.25097571
35928.1  1.50000000  0.96808204  0.00254194  0.96808538 -0.25097570
35928.2  1.50000000  0.96808204  0.00254235  0.96808538 -0.25097569
35928.3  1.50000000  0.96808204  0.00254301  0.96808538 -0.25097568
35928.4  1.50000000  0.96808204  0.00254380  0.96808538 -0.25097568
35928.5  1.50000000  0.96808204  0.00254456  0.96808538 -0.25097569
35928.6  1.50000000  0.96808203  0.00254514  0.96808538 -0.25097569
35928.7  1.50000000  0.96808203  0.00254543  0.96808538 -0.25097570
35928.8  1.50000000  0.96808203  0.00254538  0.96808537 -0.25097571
35928.9  1.50000000  0.96808203  0.00254500  0.96808537 -0.25097572
35929.0  1.50000000  0.96808203  0.00254437  0.96808537 -0.25097573
35929.1  1.50000000  0.96808203  0.00254362  0.96808537 -0.25097573
35929.2  1.50000000  0.96808203  0.00254290  0.96808537 -0.25097572
35929.3  1.50000000  0.96808204  0.00254235  0.96808537 -0.25097572
35929.4  1.50000000  0.96808204  0.00254206  0.96808538 -0.25097571
35929.5  1.50000000  0.96808204  0.00254210  0.96808538 -0.25097570
35929.6  1.50000000  0.96808204  0.00254243  0.96808538 -0.25097569
35929.7  1.50000000  0.96808204  0.00254300  0.96808538 -0.25097569
35929.8  1.50000000  0.96808204  0.00254370  0.96808538 -0.25097568
35929.9  1.50000000  0.96808203  0.00254437  0.96808538 -0.25097569
35930.0  1.50000000  0.96808203  0.00254491  0.96808538 -0.25097569
35930.1  1.50000000  0.96808203  0.00254520  0.96808538 -0.25097570
35930.2  1.50000000  0.96808203  0.00254521  0.96808537 -0.25097571
35930.3  1.50000000  0.96808203  0.00254492  0.96808537 -0.25097572
35930.4  1.50000000  0.96808203  0.00254440  0.96808537 -0.25097572
35930.5  1.50000000  0.96808203  0.00254377  0.96808537 -0.25097572
35930.6  1.50000000  0.96808203  0.00254313  0.96808537 -0.25097572
35930.7  1.50000000  0.96808203  0.00254261  0.96808537 -0.25097572
35930.8  1.50000000  0.96808204  0.00254231  0.96808537 -0.25097571
35930.9  1.50000000  0.96808204  0.00254227  0.96808538 -0.25097570
35931.0  1.50000000  0.96808204  0.00254250  0.96808538 -0.25097570
35931.1  1.50000000  0.96808204  0.00254295  0.96808538 -0.25097569
35931.2  1.50000000  0.96808204  0.00254354  0.96808538 -0.25097569
35931.3  1.50000000  0.96808204  0.00254415  0.96808538 -0.25097569
35931.4  1.50000000  0.96808203  0.00254466  0.96808538 -0.25097569
35931.5  1.50000000  0.96808203  0.00254499  0.96808538 -0.25097570
35931.6  1.50000000  0.96808203  0.00254505  0.96808538 -0.25097571
35931.7  1.50000000  0.96808203  0.00254486  0.96808537 -0.25097571
35931.8  1.50000000  0.96808203  0.00254443  0.96808537 -0.25097572
35931.9  1.50000000  0.96808203  0.00254387  0.96808537 -0.25097572
35932.0  1.50000000  0.96808203  0.00254329  0.96808537 -0.25097572
35932.1  1.50000000  0.96808203  0.00254279  0.96808537 -0.25097572
35932.2  1.50000000  0.96808204  0.00254248  0.96808537 -0.25097571
35932.3  1.50000000  0.96808204  0.00254241  0.96808538 -0.25097570
35932.4  1.50000000  0.96808204  0.00254259  0.96808538 -0.25097570
35932.5  1.50000000  0.96808204  0.00254298  0.96808538 -0.25097569
35932.6  1.50000000  0.96808204  0.00254350  0.96808538 -0.25097569
35932.7  1.50000000  0.96808204  0.00254405  0.96808538 -0.25097569
35932.8  1.50000000  0.96808203  0.00254451  0.96808538 -0.25097569
35932.9  1.50000000  0.96808203  0.00254481  0.96808538 -0.25097570
35933.0  1.50000000  0.96808203  0.00254487  0.96808537 -0.25097571
35933.1  1.50000000  0.96808203  0.00254471  0.96808537 -0.25097571
35933.2  1.50000000  0.96808203  0.00254436  0.96808537 -0.25097572
35933.3  1.50000000  0.96808203  0.00254388  0.96808537 -0.25097572
35933.4  1.50000000  0.96808203  0.00254339  0.96808537 -0.25097572
35933.5  1.50000000  0.96808203  0.00254297  0.96808537 -0.25097572
35933.6  1.50000000  0.96808204  0.00254270  0.96808538 -0.25097571
35933.7  1.50000000  0.96808204  0.00254262  0.96808538 -0.25097570
35933.8  1.50000000  0.96808204  0.00254275  0.96808538 -0.25097570
35933.9  1.50000000  0.96808204  0.00254305  0.96808538 -0.25097569
35934.0  1.50000000  0.96808204  0.00254346  0.96808538 -0.25097569
35934.1  1.50000000  0.96808203  0.00254390  0.96808538 -0.25097569
35934.2  1.50000000  0.96808203  0.00254430  0.96808538 -0.25097570
35934.3  1.50000000  0.96808203  0.00254458  0.96808538 -0.25097570
35934.4  1.50000000  0.96808203  0.00254468  0.96808538 -0.25097571
35934.5  1.50000000  0.96808203  0.00254459  0.96808537 -0.25097571
35934.6  1.50000000  0.96808203  0.00254434  0.96808537 -0.25097571
35934.7  1.50000000  0.96808203  0.00254396  0.96808537 -0.25097572
35934.8  1.50000000  0.96808203  0.00254354  0.96808537 -0.25097572
35934.9  1.50000000  0.96808203  0.00254316  0.96808537 -0.25097571
35935.0  1.50000000  0.96808203  0.00254289  0.96808537 -0.25097571
35935.1  1.50000000  0.96808204  0.00254277  0.96808537 -0.25097571
35935.2  1.50000000  0.96808204  0.00254282  0.96808538 -0.25097570
35935.3  1.50000000  0.96808204  0.00254305  0.96808538 -0.25097570
35935.4  1.50000000  0.96808204  0.00254340  0.96808538 -0.25097569
35935.5  1.50000000  0.96808204  0.00254380  0.96808538 -0.25097569
35935.6  1.50000000  0.96808203  0.00254418  0.96808538 -0.25097570
35935.7  1.50000000  0.96808203  0.00254445  0.96808538 -0.25097570
35935.8  1.50000000  0.96808203  0.00254457  0.96808538 -0.25097570
35935.9  1.50000000  0.96808203  0.00254451  0.96808537 -0.25097571
35936.0  1.50000000  0.96808203  0.00254429  0.96808537 -0.25097571
35936.1  1.50000000  0.96808203  0.00254396  0.96808537 -0.25097572
35936.2  1.50000000  0.96808203  0.00254359  0.96808537 -0.25097572
35936.3  1.50000000  0.96808203  0.00254325  0.96808537 -0.25097571
35936.4  1.50000000  0.96808203  0.00254300  0.96808537 -0.25097571
35936.5  1.50000000  0.96808204  0.00254289  0.96808538 -0.25097571
35936.6  1.50000000  0.96808204  0.00254295  0.96808538 -0.25097570
35936.7  1.50000000  0.96808204  0.00254314  0.96808538 -0.25097570
35936.8  1.50000000  0.96808204  0.00254343  0.96808538 -0.25097570
35936.9  1.50000000  0.96808204  0.00254376  0.96808538 -0.25097570
35937.0  1.50000000  0.96808203  0.00254408  0.96808538 -0.25097570
35937.1  1.50000000  0.96808203  0.00254431  0.96808538 -0.25097570
35937.2  1.50000000  0.96808203  0.00254440  0.96808537 -0.25097570
35937.3  1.50000000  0.96808203  0.00254437  0.96808537 -0.25097571
35937.4  1.50000000  0.96808203  0.00254420  0.96808537 -0.25097571
35937.5  1.50000000  0.96808203  0.00254393  0.96808537 -0.25097571
35937.6  1.50000000  0.96808203  0.00254365  0.96808538 -0.25097571
35937.7  1.50000000  0.96808203  0.00254338  0.96808537 -0.25097571
35937.8  1.50000000  0.96808203  0.00254316  0.96808537 -0.25097571
35937.9  1.50000000  0.96808204  0.00254305  0.96808538 -0.25097571
35938.0  1.50000000  0.96808204  0.00254308  0.96808538 -0.25097570
35938.1  1.50000000  0.96808203  0.00254320  0.96808538 -0.25097570
35938.2  1.50000000  0.96808204  0.00254341  0.96808538 -0.25097570
35938.3  1.50000000  0.96808203  0.00254370  0.96808538 -0.25097570
35938.4  1.50000000  0.96808203  0.00254396  0.96808538 -0.25097570
35938.5  1.50000000  0.96808203  0.00254415  0.96808538 -0.25097570
35938.6  1.50000000  0.96808203  0.00254429  0.96808538 -0.25097570
35938.7  1.50000000  0.96808203  0.00254429  0.96808537 -0.25097571
35938.8  1.50000000  0.96808203  0.00254414  0.96808538 -0.25097571
35938.9  1.50000000  0.96808203  0.00254397  0.96808538 -0.25097571
35939.0  1.50000000  0.96808203  0.00254372  0.96808537 -0.25097571
35939.1  1.50000000  0.96808203  0.00254344  0.96808537 -0.25097571
35939.2  1.50000000  0.96808204  0.00254327  0.96808538 -0.25097571
35939.3  1.50000000  0.96808203  0.00254317  0.96808537 -0.25097571
35939.4  1.50000000  0.96808203  0.00254311  0.96808537 -0.25097570
35939.5  1.50000000  0.96808204  0.00254323  0.96808538 -0.25097570
35939.6  1.50000000  0.96808203  0.00254346  0.96808538 -0.25097570
35939.7  1.50000000  0.96808203  0.00254362  0.96808538 -0.25097570
35939.8  1.50000000  0.96808204  0.00254391  0.96808538 -0.25097570
35939.9  1.50000000  0.96808203  0.00254417  0.96808537 -0.25097570
35940.0  1.50000000  0.96808203  0.00254412  0.96808537 -0.25097571
35940.1  1.50000000  0.96808204  0.00254421  0.96808538 -0.25097570
35940.2  1.50000000  0.96808202  0.00254417  0.96808537 -0.25097571
35940.3  1.50000000  0.96808203  0.00254381  0.96808537 -0.25097571
35940.4  1.50000000  0.96808204  0.00254380  0.96808538 -0.25097571
35940.5  1.50000000  0.96808202  0.00254351  0.96808537 -0.25097572
35940.6  1.50000000  0.96808204  0.00254323  0.96808538 -0.25097570
