 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027393     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13434.3  1.00000000  0.96804242  0.00228548  0.96804512 -0.25096907
13434.4  1.00000000  0.96804242  0.00228469  0.96804512 -0.25096907
13434.5  1.00000000  0.96804242  0.00228398  0.96804512 -0.25096906
13434.6  1.00000000  0.96804243  0.00228341  0.96804512 -0.25096905
13434.7  1.00000000  0.96804243  0.00228303  0.96804512 -0.25096904
13434.8  1.00000000  0.96804244  0.00228287  0.96804513 -0.25096902
13434.9  1.00000000  0.96804244  0.00228294  0.96804513 -0.25096901
13435.0  1.00000000  0.96804244  0.00228325  0.96804513 -0.25096900
13435.1  1.00000000  0.96804244  0.00228374  0.96804514 -0.25096899
13435.2  1.00000000  0.96804244  0.00228439  0.96804514 -0.25096898
13435.3  1.00000000  0.96804244  0.00228512  0.96804514 -0.25096898
13435.4  1.00000000  0.96804244  0.00228587  0.96804514 -0.25096898
13435.5  1.00000000  0.96804244  0.00228656  0.96804514 -0.25096898
13435.6  1.00000000  0.96804243  0.00228714  0.96804513 -0.25096899
13435.7  1.00000000  0.96804243  0.00228756  0.96804513 -0.25096900
13435.8  1.00000000  0.96804243  0.00228776  0.96804513 -0.25096902
13435.9  1.00000000  0.96804242  0.00228774  0.96804513 -0.25096903
13436.0  1.00000000  0.96804242  0.00228749  0.96804512 -0.25096904
13436.1  1.00000000  0.96804242  0.00228704  0.96804512 -0.25096906
13436.2  1.00000000  0.96804242  0.00228641  0.96804512 -0.25096906
13436.3  1.00000000  0.96804242  0.00228568  0.96804512 -0.25096907
13436.4  1.00000000  0.96804242  0.00228491  0.96804512 -0.25096907
13436.5  1.00000000  0.96804242  0.00228416  0.96804512 -0.25096906
13436.6  1.00000000  0.96804243  0.00228353  0.96804512 -0.25096905
13436.7  1.00000000  0.96804243  0.00228306  0.96804512 -0.25096904
13436.8  1.00000000  0.96804243  0.00228280  0.96804513 -0.25096903
13436.9  1.00000000  0.96804244  0.00228279  0.96804513 -0.25096901
13437.0  1.00000000  0.96804244  0.00228302  0.96804513 -0.25096900
13437.1  1.00000000  0.96804244  0.00228348  0.96804514 -0.25096899
13437.2  1.00000000  0.96804244  0.00228411  0.96804514 -0.25096898
13437.3  1.00000000  0.96804244  0.00228485  0.96804514 -0.25096897
13437.4  1.00000000  0.96804244  0.00228564  0.96804514 -0.25096897
13437.5  1.00000000  0.96804244  0.00228640  0.96804514 -0.25096898
13437.6  1.00000000  0.96804243  0.00228705  0.96804514 -0.25096899
13437.7  1.00000000  0.96804243  0.00228754  0.96804513 -0.25096900
13437.8  1.00000000  0.96804243  0.00228783  0.96804513 -0.25096901
13437.9  1.00000000  0.96804242  0.00228787  0.96804513 -0.25096903
13438.0  1.00000000  0.96804242  0.00228768  0.96804512 -0.25096904
13438.1  1.00000000  0.96804242  0.00228727  0.96804512 -0.25096905
13438.2  1.00000000  0.96804242  0.00228667  0.96804512 -0.25096906
13438.3  1.00000000  0.96804242  0.00228594  0.96804512 -0.25096907
13438.4  1.00000000  0.96804242  0.00228515  0.96804512 -0.25096907
13438.5  1.00000000  0.96804242  0.00228437  0.96804512 -0.25096907
13438.6  1.00000000  0.96804243  0.00228368  0.96804512 -0.25096906
13438.7  1.00000000  0.96804243  0.00228315  0.96804512 -0.25096905
13438.8  1.00000000  0.96804243  0.00228281  0.96804512 -0.25096903
13438.9  1.00000000  0.96804244  0.00228273  0.96804513 -0.25096902
13439.0  1.00000000  0.96804244  0.00228290  0.96804513 -0.25096900
13439.1  1.00000000  0.96804244  0.00228330  0.96804513 -0.25096899
13439.2  1.00000000  0.96804244  0.00228390  0.96804514 -0.25096898
13439.3  1.00000000  0.96804244  0.00228465  0.96804514 -0.25096897
13439.4  1.00000000  0.96804244  0.00228547  0.96804514 -0.25096897
13439.5  1.00000000  0.96804244  0.00228627  0.96804514 -0.25096898
13439.6  1.00000000  0.96804243  0.00228698  0.96804514 -0.25096898
13439.7  1.00000000  0.96804243  0.00228754  0.96804513 -0.25096900
13439.8  1.00000000  0.96804243  0.00228788  0.96804513 -0.25096901
13439.9  1.00000000  0.96804242  0.00228799  0.96804513 -0.25096902
13440.0  1.00000000  0.96804242  0.00228784  0.96804512 -0.25096904
13440.1  1.00000000  0.96804242  0.00228744  0.96804512 -0.25096905
13440.2  1.00000000  0.96804242  0.00228682  0.96804512 -0.25096906
13440.3  1.00000000  0.96804242  0.00228607  0.96804512 -0.25096907
13440.4  1.00000000  0.96804242  0.00228530  0.96804512 -0.25096907
13440.5  1.00000000  0.96804242  0.00228461  0.96804512 -0.25096906
13440.6  1.00000000  0.96804243  0.00228405  0.96804512 -0.25096905
13440.7  1.00000000  0.96804243  0.00228366  0.96804512 -0.25096904
13440.8  1.00000000  0.96804243  0.00228338  0.96804512 -0.25096903
13440.9  1.00000000  0.96804243  0.00228328  0.96804513 -0.25096902
13441.0  1.00000000  0.96804244  0.00228336  0.96804513 -0.25096901
13441.1  1.00000000  0.96804244  0.00228362  0.96804513 -0.25096900
13441.2  1.00000000  0.96804244  0.00228403  0.96804513 -0.25096899
13441.3  1.00000000  0.96804244  0.00228454  0.96804514 -0.25096899
13441.4  1.00000000  0.96804244  0.00228511  0.96804514 -0.25096898
13441.5  1.00000000  0.96804244  0.00228569  0.96804514 -0.25096899
13441.6  1.00000000  0.96804243  0.00228621  0.96804513 -0.25096899
13441.7  1.00000000  0.96804243  0.00228666  0.96804513 -0.25096900
13441.8  1.00000000  0.96804243  0.00228697  0.96804513 -0.25096901
13441.9  1.00000000  0.96804243  0.00228715  0.96804513 -0.25096902
13442.0  1.00000000  0.96804242  0.00228717  0.96804513 -0.25096903
13442.1  1.00000000  0.96804242  0.00228703  0.96804512 -0.25096904
13442.2  1.00000000  0.96804242  0.00228672  0.96804512 -0.25096905
13442.3  1.00000000  0.96804242  0.00228628  0.96804512 -0.25096905
13442.4  1.00000000  0.96804242  0.00228574  0.96804512 -0.25096906
13442.5  1.00000000  0.96804242  0.00228517  0.96804512 -0.25096906
13442.6  1.00000000  0.96804242  0.00228461  0.96804512 -0.25096905
13442.7  1.00000000  0.96804243  0.00228412  0.96804512 -0.25096905
13442.8  1.00000000  0.96804243  0.00228375  0.96804512 -0.25096904
13442.9  1.00000000  0.96804243  0.00228354  0.96804513 -0.25096903
13443.0  1.00000000  0.96804244  0.00228349  0.96804513 -0.25096902
13443.1  1.00000000  0.96804244  0.00228362  0.96804513 -0.25096901
13443.2  1.00000000  0.96804244  0.00228391  0.96804513 -0.25096900
13443.3  1.00000000  0.96804244  0.00228434  0.96804513 -0.25096899
13443.4  1.00000000  0.96804244  0.00228485  0.96804514 -0.25096899
13443.5  1.00000000  0.96804244  0.00228541  0.96804514 -0.25096899
13443.6  1.00000000  0.96804244  0.00228596  0.96804513 -0.25096899
13443.7  1.00000000  0.96804243  0.00228646  0.96804513 -0.25096899
13443.8  1.00000000  0.96804243  0.00228685  0.96804513 -0.25096900
13443.9  1.00000000  0.96804243  0.00228710  0.96804513 -0.25096901
13444.0  1.00000000  0.96804243  0.00228720  0.96804513 -0.25096902
13444.1  1.00000000  0.96804242  0.00228713  0.96804512 -0.25096903
13444.2  1.00000000  0.96804242  0.00228690  0.96804512 -0.25096904
13444.3  1.00000000  0.96804242  0.00228651  0.96804512 -0.25096905
13444.4  1.00000000  0.96804242  0.00228600  0.96804512 -0.25096906
13444.5  1.00000000  0.96804242  0.00228545  0.96804512 -0.25096906
13444.6  1.00000000  0.96804242  0.00228490  0.96804512 -0.25096906
13444.7  1.00000000  0.96804243  0.00228438  0.96804512 -0.25096905
13444.8  1.00000000  0.96804243  0.00228399  0.96804512 -0.25096904
13444.9  1.00000000  0.96804243  0.00228369  0.96804512 -0.25096903
13445.0  1.00000000  0.96804243  0.00228355  0.96804513 -0.25096902
13445.1  1.00000000  0.96804244  0.00228355  0.96804513 -0.25096901
13445.2  1.00000000  0.96804244  0.00228374  0.96804513 -0.25096900
13445.3  1.00000000  0.96804244  0.00228406  0.96804513 -0.25096900
13445.4  1.00000000  0.96804244  0.00228451  0.96804513 -0.25096899
13445.5  1.00000000  0.96804244  0.00228504  0.96804514 -0.25096899
13445.6  1.00000000  0.96804244  0.00228559  0.96804513 -0.25096899
13445.7  1.00000000  0.96804243  0.00228611  0.96804513 -0.25096899
13445.8  1.00000000  0.96804243  0.00228657  0.96804513 -0.25096900
13445.9  1.00000000  0.96804243  0.00228690  0.96804513 -0.25096901
13446.0  1.00000000  0.96804243  0.00228710  0.96804513 -0.25096902
13446.1  1.00000000  0.96804242  0.00228712  0.96804513 -0.25096903
13446.2  1.00000000  0.96804242  0.00228699  0.96804512 -0.25096904
13446.3  1.00000000  0.96804242  0.00228669  0.96804512 -0.25096904
13446.4  1.00000000  0.96804242  0.00228628  0.96804512 -0.25096905
13446.5  1.00000000  0.96804242  0.00228578  0.96804512 -0.25096905
13446.6  1.00000000  0.96804242  0.00228524  0.96804512 -0.25096905
13446.7  1.00000000  0.96804242  0.00228471  0.96804512 -0.25096905
13446.8  1.00000000  0.96804243  0.00228424  0.96804512 -0.25096905
13446.9  1.00000000  0.96804243  0.00228388  0.96804512 -0.25096904
13447.0  1.00000000  0.96804243  0.00228365  0.96804513 -0.25096903
13447.1  1.00000000  0.96804243  0.00228357  0.96804513 -0.25096902
13447.2  1.00000000  0.96804244  0.00228367  0.96804513 -0.25096901
13447.3  1.00000000  0.96804244  0.00228391  0.96804513 -0.25096900
13447.4  1.00000000  0.96804244  0.00228429  0.96804513 -0.25096899
13447.5  1.00000000  0.96804244  0.00228476  0.96804513 -0.25096899
13447.6  1.00000000  0.96804244  0.00228529  0.96804513 -0.25096899
13447.7  1.00000000  0.96804244  0.00228583  0.96804513 -0.25096899
13447.8  1.00000000  0.96804243  0.00228633  0.96804513 -0.25096899
13447.9  1.00000000  0.96804243  0.00228674  0.96804513 -0.25096900
13448.0  1.00000000  0.96804243  0.00228702  0.96804513 -0.25096901
13448.1  1.00000000  0.96804243  0.00228712  0.96804513 -0.25096902
13448.2  1.00000000  0.96804242  0.00228705  0.96804512 -0.25096903
13448.3  1.00000000  0.96804242  0.00228678  0.96804512 -0.25096904
13448.4  1.00000000  0.96804242  0.00228636  0.96804512 -0.25096905
13448.5  1.00000000  0.96804242  0.00228581  0.96804512 -0.25096906
13448.6  1.00000000  0.96804242  0.00228520  0.96804512 -0.25096906
13448.7  1.00000000  0.96804242  0.00228460  0.96804512 -0.25096905
13448.8  1.00000000  0.96804243  0.00228406  0.96804512 -0.25096905
13448.9  1.00000000  0.96804243  0.00228366  0.96804512 -0.25096904
13449.0  1.00000000  0.96804243  0.00228344  0.96804513 -0.25096903
13449.1  1.00000000  0.96804244  0.00228343  0.96804513 -0.25096902
13449.2  1.00000000  0.96804244  0.00228361  0.96804513 -0.25096900
13449.3  1.00000000  0.96804244  0.00228398  0.96804513 -0.25096900
13449.4  1.00000000  0.96804244  0.00228447  0.96804513 -0.25096899
13449.5  1.00000000  0.96804244  0.00228505  0.96804514 -0.25096899
13449.6  1.00000000  0.96804244  0.00228565  0.96804514 -0.25096899
13449.7  1.00000000  0.96804243  0.00228621  0.96804513 -0.25096899
13449.8  1.00000000  0.96804243  0.00228667  0.96804513 -0.25096900
13449.9  1.00000000  0.96804243  0.00228699  0.96804513 -0.25096901
13450.0  1.00000000  0.96804243  0.00228716  0.96804513 -0.25096902
13450.1  1.00000000  0.96804242  0.00228715  0.96804513 -0.25096903
13450.2  1.00000000  0.96804242  0.00228695  0.96804512 -0.25096904
13450.3  1.00000000  0.96804242  0.00228659  0.96804512 -0.25096905
13450.4  1.00000000  0.96804242  0.00228612  0.96804512 -0.25096905
13450.5  1.00000000  0.96804242  0.00228556  0.96804512 -0.25096906
13450.6  1.00000000  0.96804242  0.00228498  0.96804512 -0.25096906
13450.7  1.00000000  0.96804243  0.00228443  0.96804512 -0.25096905
13450.8  1.00000000  0.96804243  0.00228397  0.96804512 -0.25096905
13450.9  1.00000000  0.96804243  0.00228363  0.96804512 -0.25096904
13451.0  1.00000000  0.96804243  0.00228346  0.96804513 -0.25096903
13451.1  1.00000000  0.96804244  0.00228346  0.96804513 -0.25096901
13451.2  1.00000000  0.96804244  0.00228364  0.96804513 -0.25096900
13451.3  1.00000000  0.96804244  0.00228399  0.96804513 -0.25096900
13451.4  1.00000000  0.96804244  0.00228447  0.96804513 -0.25096899
13451.5  1.00000000  0.96804244  0.00228504  0.96804514 -0.25096899
13451.6  1.00000000  0.96804244  0.00228564  0.96804514 -0.25096899
13451.7  1.00000000  0.96804243  0.00228621  0.96804513 -0.25096899
13451.8  1.00000000  0.96804243  0.00228670  0.96804513 -0.25096900
13451.9  1.00000000  0.96804243  0.00228706  0.96804513 -0.25096901
13452.0  1.00000000  0.96804243  0.00228726  0.96804513 -0.25096902
13452.1  1.00000000  0.96804242  0.00228729  0.96804513 -0.25096903
13452.2  1.00000000  0.96804242  0.00228712  0.96804512 -0.25096904
13452.3  1.00000000  0.96804242  0.00228679  0.96804512 -0.25096905
13452.4  1.00000000  0.96804242  0.00228631  0.96804512 -0.25096905
13452.5  1.00000000  0.96804242  0.00228573  0.96804512 -0.25096906
13452.6  1.00000000  0.96804242  0.00228512  0.96804512 -0.25096906
13452.7  1.00000000  0.96804242  0.00228454  0.96804512 -0.25096905
13452.8  1.00000000  0.96804243  0.00228404  0.96804512 -0.25096905
13452.9  1.00000000  0.96804243  0.00228367  0.96804512 -0.25096904
13453.0  1.00000000  0.96804243  0.00228346  0.96804513 -0.25096903
13453.1  1.00000000  0.96804244  0.00228343  0.96804513 -0.25096902
13453.2  1.00000000  0.96804244  0.00228358  0.96804513 -0.25096901
13453.3  1.00000000  0.96804244  0.00228390  0.96804513 -0.25096900
13453.4  1.00000000  0.96804244  0.00228435  0.96804513 -0.25096899
13453.5  1.00000000  0.96804244  0.00228489  0.96804514 -0.25096899
13453.6  1.00000000  0.96804244  0.00228547  0.96804514 -0.25096899
13453.7  1.00000000  0.96804244  0.00228604  0.96804513 -0.25096899
13453.8  1.00000000  0.96804243  0.00228654  0.96804513 -0.25096900
13453.9  1.00000000  0.96804243  0.00228691  0.96804513 -0.25096900
13454.0  1.00000000  0.96804243  0.00228713  0.96804513 -0.25096901
13454.1  1.00000000  0.96804242  0.00228718  0.96804513 -0.25096902
13454.2  1.00000000  0.96804242  0.00228705  0.96804512 -0.25096903
13454.3  1.00000000  0.96804242  0.00228676  0.96804512 -0.25096904
13454.4  1.00000000  0.96804242  0.00228634  0.96804512 -0.25096905
13454.5  1.00000000  0.96804242  0.00228583  0.96804512 -0.25096905
13454.6  1.00000000  0.96804242  0.00228527  0.96804512 -0.25096906
13454.7  1.00000000  0.96804242  0.00228471  0.96804512 -0.25096905
13454.8  1.00000000  0.96804243  0.00228422  0.96804512 -0.25096905
13454.9  1.00000000  0.96804243  0.00228385  0.96804512 -0.25096904
13455.0  1.00000000  0.96804243  0.00228362  0.96804513 -0.25096903
13455.1  1.00000000  0.96804243  0.00228355  0.96804513 -0.25096902
13455.2  1.00000000  0.96804244  0.00228366  0.96804513 -0.25096901
13455.3  1.00000000  0.96804244  0.00228393  0.96804513 -0.25096900
13455.4  1.00000000  0.96804244  0.00228432  0.96804513 -0.25096899
13455.5  1.00000000  0.96804244  0.00228481  0.96804513 -0.25096899
13455.6  1.00000000  0.96804244  0.00228535  0.96804513 -0.25096899
13455.7  1.00000000  0.96804244  0.00228589  0.96804513 -0.25096899
13455.8  1.00000000  0.96804243  0.00228637  0.96804513 -0.25096900
13455.9  1.00000000  0.96804243  0.00228674  0.96804513 -0.25096900
13456.0  1.00000000  0.96804243  0.00228698  0.96804513 -0.25096901
13456.1  1.00000000  0.96804243  0.00228706  0.96804513 -0.25096902
13456.2  1.00000000  0.96804242  0.00228697  0.96804512 -0.25096903
13456.3  1.00000000  0.96804242  0.00228672  0.96804512 -0.25096904
13456.4  1.00000000  0.96804242  0.00228635  0.96804512 -0.25096905
13456.5  1.00000000  0.96804242  0.00228588  0.96804512 -0.25096905
13456.6  1.00000000  0.96804242  0.00228537  0.96804512 -0.25096905
13456.7  1.00000000  0.96804242  0.00228486  0.96804512 -0.25096905
13456.8  1.00000000  0.96804243  0.00228439  0.96804512 -0.25096905
13456.9  1.00000000  0.96804243  0.00228402  0.96804512 -0.25096904
13457.0  1.00000000  0.96804243  0.00228378  0.96804513 -0.25096903
13457.1  1.00000000  0.96804243  0.00228369  0.96804513 -0.25096902
13457.2  1.00000000  0.96804244  0.00228376  0.96804513 -0.25096901
13457.3  1.00000000  0.96804244  0.00228398  0.96804513 -0.25096900
13457.4  1.00000000  0.96804244  0.00228433  0.96804513 -0.25096900
13457.5  1.00000000  0.96804244  0.00228477  0.96804513 -0.25096899
13457.6  1.00000000  0.96804244  0.00228525  0.96804513 -0.25096899
13457.7  1.00000000  0.96804244  0.00228575  0.96804513 -0.25096899
13457.8  1.00000000  0.96804243  0.00228620  0.96804513 -0.25096900
13457.9  1.00000000  0.96804243  0.00228657  0.96804513 -0.25096900
13458.0  1.00000000  0.96804243  0.00228681  0.96804513 -0.25096901
13458.1  1.00000000  0.96804243  0.00228691  0.96804513 -0.25096902
13458.2  1.00000000  0.96804242  0.00228687  0.96804513 -0.25096903
13458.3  1.00000000  0.96804242  0.00228667  0.96804512 -0.25096904
