 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987184     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30465.9  1.50000000  0.96804761  0.00228137  0.96805030 -0.25111123
30466.0  1.50000000  0.96804759  0.00228182  0.96805028 -0.25111125
30466.1  1.50000000  0.96804760  0.00228176  0.96805029 -0.25111125
30466.2  1.50000000  0.96804760  0.00228191  0.96805029 -0.25111125
30466.3  1.50000000  0.96804759  0.00228150  0.96805027 -0.25111127
30466.4  1.50000000  0.96804760  0.00228103  0.96805029 -0.25111126
30466.5  1.50000000  0.96804759  0.00228068  0.96805028 -0.25111127
30466.6  1.50000000  0.96804759  0.00227997  0.96805028 -0.25111127
30466.7  1.50000000  0.96804761  0.00227972  0.96805029 -0.25111125
30466.8  1.50000000  0.96804759  0.00227945  0.96805028 -0.25111126
30466.9  1.50000000  0.96804761  0.00227931  0.96805029 -0.25111124
30467.0  1.50000000  0.96804760  0.00227966  0.96805029 -0.25111124
30467.1  1.50000000  0.96804760  0.00227982  0.96805028 -0.25111124
30467.2  1.50000000  0.96804761  0.00228035  0.96805030 -0.25111123
30467.3  1.50000000  0.96804760  0.00228088  0.96805028 -0.25111124
30467.4  1.50000000  0.96804760  0.00228116  0.96805029 -0.25111124
30467.5  1.50000000  0.96804760  0.00228163  0.96805029 -0.25111124
30467.6  1.50000000  0.96804759  0.00228165  0.96805028 -0.25111125
30467.7  1.50000000  0.96804760  0.00228160  0.96805029 -0.25111125
30467.8  1.50000000  0.96804759  0.00228146  0.96805028 -0.25111126
30467.9  1.50000000  0.96804759  0.00228094  0.96805028 -0.25111126
30468.0  1.50000000  0.96804760  0.00228063  0.96805029 -0.25111126
30468.1  1.50000000  0.96804759  0.00228016  0.96805028 -0.25111127
30468.2  1.50000000  0.96804760  0.00227976  0.96805029 -0.25111125
30468.3  1.50000000  0.96804760  0.00227968  0.96805028 -0.25111125
30468.4  1.50000000  0.96804760  0.00227952  0.96805028 -0.25111125
30468.5  1.50000000  0.96804761  0.00227970  0.96805029 -0.25111124
30468.6  1.50000000  0.96804760  0.00228005  0.96805028 -0.25111124
30468.7  1.50000000  0.96804760  0.00228031  0.96805029 -0.25111124
30468.8  1.50000000  0.96804761  0.00228079  0.96805029 -0.25111123
30468.9  1.50000000  0.96804759  0.00228119  0.96805028 -0.25111124
30469.0  1.50000000  0.96804760  0.00228130  0.96805029 -0.25111124
30469.1  1.50000000  0.96804760  0.00228160  0.96805029 -0.25111124
30469.2  1.50000000  0.96804759  0.00228147  0.96805027 -0.25111126
30469.3  1.50000000  0.96804760  0.00228116  0.96805029 -0.25111125
30469.4  1.50000000  0.96804760  0.00228112  0.96805028 -0.25111126
30469.5  1.50000000  0.96804759  0.00228050  0.96805027 -0.25111127
30469.6  1.50000000  0.96804761  0.00228019  0.96805030 -0.25111125
30469.7  1.50000000  0.96804759  0.00228009  0.96805028 -0.25111126
30469.8  1.50000000  0.96804760  0.00227956  0.96805028 -0.25111125
30469.9  1.50000000  0.96804761  0.00227984  0.96805030 -0.25111124
30470.0  1.50000000  0.96804758  0.00227987  0.96805027 -0.25111126
30470.1  1.50000000  0.96804761  0.00227990  0.96805030 -0.25111123
30470.2  1.50000000  0.96804760  0.00228064  0.96805029 -0.25111124
30470.3  1.50000000  0.96804759  0.00228057  0.96805027 -0.25111125
30470.4  1.50000000  0.96804762  0.00228105  0.96805031 -0.25111122
30470.5  1.50000000  0.96804758  0.00228147  0.96805027 -0.25111126
30470.6  1.50000000  0.96804760  0.00228107  0.96805029 -0.25111125
30470.7  1.50000000  0.96804761  0.00228159  0.96805030 -0.25111124
30470.8  1.50000000  0.96804757  0.00228112  0.96805026 -0.25111128
30470.9  1.50000000  0.96804762  0.00228071  0.96805031 -0.25111124
30471.0  1.50000000  0.96804759  0.00228094  0.96805027 -0.25111127
30471.1  1.50000000  0.96804759  0.00227996  0.96805027 -0.25111127
30471.2  1.50000000  0.96804762  0.00228018  0.96805031 -0.25111124
30471.3  1.50000000  0.96804757  0.00227998  0.96805026 -0.25111127
30471.4  1.50000000  0.96804762  0.00227956  0.96805030 -0.25111124
30471.5  1.50000000  0.96804761  0.00228027  0.96805029 -0.25111124
30471.6  1.50000000  0.96804758  0.00227995  0.96805027 -0.25111126
30471.7  1.50000000  0.96804763  0.00228040  0.96805031 -0.25111122
30471.8  1.50000000  0.96804758  0.00228094  0.96805027 -0.25111126
30471.9  1.50000000  0.96804760  0.00228065  0.96805029 -0.25111124
30472.0  1.50000000  0.96804761  0.00228143  0.96805030 -0.25111123
30472.1  1.50000000  0.96804758  0.00228117  0.96805026 -0.25111127
30472.2  1.50000000  0.96804762  0.00228110  0.96805031 -0.25111124
30472.3  1.50000000  0.96804759  0.00228135  0.96805028 -0.25111126
30472.4  1.50000000  0.96804759  0.00228060  0.96805028 -0.25111126
30472.5  1.50000000  0.96804762  0.00228073  0.96805030 -0.25111124
30472.6  1.50000000  0.96804758  0.00228039  0.96805026 -0.25111127
30472.7  1.50000000  0.96804761  0.00227991  0.96805030 -0.25111124
30472.8  1.50000000  0.96804760  0.00228025  0.96805028 -0.25111125
30472.9  1.50000000  0.96804759  0.00227977  0.96805027 -0.25111126
30473.0  1.50000000  0.96804762  0.00228007  0.96805030 -0.25111123
30473.1  1.50000000  0.96804759  0.00228035  0.96805027 -0.25111126
30473.2  1.50000000  0.96804761  0.00228021  0.96805029 -0.25111124
30473.3  1.50000000  0.96804761  0.00228089  0.96805030 -0.25111123
30473.4  1.50000000  0.96804758  0.00228083  0.96805027 -0.25111126
30473.5  1.50000000  0.96804762  0.00228100  0.96805030 -0.25111123
30473.6  1.50000000  0.96804759  0.00228134  0.96805028 -0.25111126
30473.7  1.50000000  0.96804760  0.00228092  0.96805028 -0.25111125
30473.8  1.50000000  0.96804761  0.00228114  0.96805030 -0.25111125
30473.9  1.50000000  0.96804758  0.00228083  0.96805027 -0.25111127
30474.0  1.50000000  0.96804761  0.00228046  0.96805030 -0.25111125
30474.1  1.50000000  0.96804760  0.00228057  0.96805028 -0.25111126
30474.2  1.50000000  0.96804759  0.00228004  0.96805028 -0.25111126
30474.3  1.50000000  0.96804761  0.00228012  0.96805030 -0.25111124
30474.4  1.50000000  0.96804759  0.00228014  0.96805027 -0.25111126
30474.5  1.50000000  0.96804761  0.00227996  0.96805029 -0.25111124
30474.6  1.50000000  0.96804760  0.00228043  0.96805029 -0.25111124
30474.7  1.50000000  0.96804759  0.00228037  0.96805028 -0.25111125
30474.8  1.50000000  0.96804761  0.00228064  0.96805030 -0.25111123
30474.9  1.50000000  0.96804759  0.00228099  0.96805028 -0.25111125
30475.0  1.50000000  0.96804760  0.00228084  0.96805029 -0.25111125
30475.1  1.50000000  0.96804761  0.00228118  0.96805029 -0.25111124
30475.2  1.50000000  0.96804759  0.00228103  0.96805027 -0.25111126
30475.3  1.50000000  0.96804761  0.00228086  0.96805029 -0.25111125
30475.4  1.50000000  0.96804759  0.00228093  0.96805028 -0.25111126
30475.5  1.50000000  0.96804759  0.00228047  0.96805028 -0.25111126
30475.6  1.50000000  0.96804761  0.00228046  0.96805029 -0.25111125
30475.7  1.50000000  0.96804759  0.00228029  0.96805027 -0.25111126
30475.8  1.50000000  0.96804761  0.00228004  0.96805029 -0.25111125
30475.9  1.50000000  0.96804760  0.00228026  0.96805029 -0.25111125
30476.0  1.50000000  0.96804759  0.00228011  0.96805028 -0.25111125
30476.1  1.50000000  0.96804761  0.00228031  0.96805030 -0.25111124
30476.2  1.50000000  0.96804759  0.00228055  0.96805028 -0.25111125
30476.3  1.50000000  0.96804760  0.00228054  0.96805029 -0.25111124
30476.4  1.50000000  0.96804760  0.00228091  0.96805029 -0.25111124
30476.5  1.50000000  0.96804759  0.00228091  0.96805028 -0.25111125
30476.6  1.50000000  0.96804761  0.00228094  0.96805029 -0.25111124
30476.7  1.50000000  0.96804759  0.00228107  0.96805028 -0.25111125
30476.8  1.50000000  0.96804760  0.00228079  0.96805028 -0.25111125
30476.9  1.50000000  0.96804760  0.00228081  0.96805029 -0.25111125
30477.0  1.50000000  0.96804759  0.00228061  0.96805028 -0.25111126
30477.1  1.50000000  0.96804760  0.00228036  0.96805029 -0.25111125
30477.2  1.50000000  0.96804760  0.00228040  0.96805028 -0.25111125
30477.3  1.50000000  0.96804760  0.00228015  0.96805028 -0.25111125
30477.4  1.50000000  0.96804761  0.00228021  0.96805029 -0.25111124
30477.5  1.50000000  0.96804759  0.00228030  0.96805028 -0.25111125
30477.6  1.50000000  0.96804760  0.00228027  0.96805029 -0.25111124
30477.7  1.50000000  0.96804760  0.00228056  0.96805029 -0.25111124
30477.8  1.50000000  0.96804759  0.00228061  0.96805028 -0.25111125
30477.9  1.50000000  0.96804761  0.00228076  0.96805029 -0.25111124
30478.0  1.50000000  0.96804760  0.00228095  0.96805028 -0.25111125
30478.1  1.50000000  0.96804760  0.00228086  0.96805028 -0.25111125
30478.2  1.50000000  0.96804760  0.00228096  0.96805029 -0.25111125
30478.3  1.50000000  0.96804759  0.00228085  0.96805028 -0.25111126
30478.4  1.50000000  0.96804760  0.00228069  0.96805029 -0.25111125
30478.5  1.50000000  0.96804760  0.00228067  0.96805028 -0.25111125
30478.6  1.50000000  0.96804760  0.00228040  0.96805028 -0.25111126
30478.7  1.50000000  0.96804760  0.00228036  0.96805029 -0.25111125
30478.8  1.50000000  0.96804759  0.00228030  0.96805028 -0.25111125
30478.9  1.50000000  0.96804760  0.00228020  0.96805029 -0.25111125
30479.0  1.50000000  0.96804760  0.00228035  0.96805029 -0.25111125
30479.1  1.50000000  0.96804760  0.00228035  0.96805028 -0.25111125
30479.2  1.50000000  0.96804760  0.00228049  0.96805029 -0.25111124
30479.3  1.50000000  0.96804760  0.00228067  0.96805028 -0.25111125
30479.4  1.50000000  0.96804760  0.00228069  0.96805029 -0.25111125
30479.5  1.50000000  0.96804760  0.00228088  0.96805029 -0.25111124
30479.6  1.50000000  0.96804759  0.00228087  0.96805028 -0.25111125
30479.7  1.50000000  0.96804760  0.00228084  0.96805029 -0.25111125
30479.8  1.50000000  0.96804760  0.00228086  0.96805028 -0.25111125
30479.9  1.50000000  0.96804760  0.00228067  0.96805028 -0.25111125
30480.0  1.50000000  0.96804760  0.00228061  0.96805029 -0.25111125
30480.1  1.50000000  0.96804760  0.00228049  0.96805028 -0.25111126
30480.2  1.50000000  0.96804760  0.00228034  0.96805029 -0.25111125
30480.3  1.50000000  0.96804760  0.00228037  0.96805029 -0.25111125
30480.4  1.50000000  0.96804760  0.00228028  0.96805028 -0.25111125
30480.5  1.50000000  0.96804760  0.00228034  0.96805029 -0.25111124
30480.6  1.50000000  0.96804760  0.00228044  0.96805028 -0.25111125
30480.7  1.50000000  0.96804760  0.00228047  0.96805029 -0.25111125
30480.8  1.50000000  0.96804760  0.00228065  0.96805029 -0.25111124
30480.9  1.50000000  0.96804760  0.00228071  0.96805028 -0.25111125
30481.0  1.50000000  0.96804760  0.00228078  0.96805029 -0.25111125
30481.1  1.50000000  0.96804760  0.00228087  0.96805028 -0.25111125
30481.2  1.50000000  0.96804760  0.00228079  0.96805028 -0.25111125
30481.3  1.50000000  0.96804760  0.00228079  0.96805029 -0.25111125
30481.4  1.50000000  0.96804760  0.00228070  0.96805028 -0.25111125
30481.5  1.50000000  0.96804760  0.00228057  0.96805029 -0.25111125
30481.6  1.50000000  0.96804760  0.00228053  0.96805028 -0.25111125
30481.7  1.50000000  0.96804760  0.00228039  0.96805028 -0.25111125
30481.8  1.50000000  0.96804760  0.00228037  0.96805029 -0.25111125
30481.9  1.50000000  0.96804760  0.00228037  0.96805028 -0.25111125
30482.0  1.50000000  0.96804760  0.00228035  0.96805029 -0.25111125
30482.1  1.50000000  0.96804760  0.00228046  0.96805029 -0.25111125
30482.2  1.50000000  0.96804760  0.00228051  0.96805028 -0.25111125
30482.3  1.50000000  0.96804760  0.00228061  0.96805029 -0.25111124
30482.4  1.50000000  0.96804760  0.00228072  0.96805028 -0.25111125
30482.5  1.50000000  0.96804760  0.00228074  0.96805029 -0.25111125
30482.6  1.50000000  0.96804760  0.00228081  0.96805029 -0.25111125
30482.7  1.50000000  0.96804760  0.00228079  0.96805028 -0.25111125
30482.8  1.50000000  0.96804760  0.00228073  0.96805029 -0.25111125
30482.9  1.50000000  0.96804760  0.00228070  0.96805028 -0.25111125
30483.0  1.50000000  0.96804760  0.00228057  0.96805028 -0.25111125
30483.1  1.50000000  0.96804760  0.00228052  0.96805029 -0.25111125
30483.2  1.50000000  0.96804760  0.00228045  0.96805028 -0.25111125
30483.3  1.50000000  0.96804760  0.00228038  0.96805029 -0.25111125
30483.4  1.50000000  0.96804760  0.00228040  0.96805029 -0.25111125
30483.5  1.50000000  0.96804760  0.00228040  0.96805028 -0.25111125
30483.6  1.50000000  0.96804760  0.00228045  0.96805029 -0.25111125
30483.7  1.50000000  0.96804760  0.00228054  0.96805028 -0.25111125
30483.8  1.50000000  0.96804760  0.00228059  0.96805029 -0.25111125
30483.9  1.50000000  0.96804760  0.00228069  0.96805029 -0.25111125
30484.0  1.50000000  0.96804760  0.00228073  0.96805028 -0.25111125
30484.1  1.50000000  0.96804760  0.00228075  0.96805029 -0.25111125
30484.2  1.50000000  0.96804760  0.00228077  0.96805028 -0.25111125
30484.3  1.50000000  0.96804760  0.00228071  0.96805028 -0.25111125
30484.4  1.50000000  0.96804760  0.00228067  0.96805029 -0.25111125
30484.5  1.50000000  0.96804760  0.00228060  0.96805028 -0.25111125
30484.6  1.50000000  0.96804760  0.00228051  0.96805029 -0.25111125
30484.7  1.50000000  0.96804760  0.00228048  0.96805029 -0.25111125
30484.8  1.50000000  0.96804760  0.00228041  0.96805028 -0.25111125
30484.9  1.50000000  0.96804760  0.00228041  0.96805029 -0.25111125
30485.0  1.50000000  0.96804760  0.00228044  0.96805028 -0.25111125
30485.1  1.50000000  0.96804760  0.00228046  0.96805029 -0.25111125
30485.2  1.50000000  0.96804760  0.00228055  0.96805029 -0.25111125
30485.3  1.50000000  0.96804760  0.00228060  0.96805028 -0.25111125
30485.4  1.50000000  0.96804760  0.00228066  0.96805029 -0.25111125
30485.5  1.50000000  0.96804760  0.00228072  0.96805029 -0.25111125
30485.6  1.50000000  0.96804760  0.00228072  0.96805029 -0.25111125
30485.7  1.50000000  0.96804760  0.00228074  0.96805029 -0.25111125
30485.8  1.50000000  0.96804760  0.00228070  0.96805028 -0.25111125
30485.9  1.50000000  0.96804760  0.00228064  0.96805029 -0.25111125
30486.0  1.50000000  0.96804760  0.00228060  0.96805028 -0.25111125
30486.1  1.50000000  0.96804760  0.00228052  0.96805028 -0.25111125
30486.2  1.50000000  0.96804760  0.00228048  0.96805029 -0.25111125
30486.3  1.50000000  0.96804760  0.00228045  0.96805028 -0.25111125
30486.4  1.50000000  0.96804760  0.00228043  0.96805029 -0.25111125
30486.5  1.50000000  0.96804760  0.00228046  0.96805029 -0.25111125
30486.6  1.50000000  0.96804760  0.00228049  0.96805029 -0.25111125
30486.7  1.50000000  0.96804760  0.00228054  0.96805029 -0.25111125
30486.8  1.50000000  0.96804760  0.00228061  0.96805029 -0.25111125
30486.9  1.50000000  0.96804760  0.00228064  0.96805029 -0.25111125
30487.0  1.50000000  0.96804760  0.00228070  0.96805029 -0.25111125
30487.1  1.50000000  0.96804760  0.00228071  0.96805028 -0.25111125
30487.2  1.50000000  0.96804760  0.00228070  0.96805029 -0.25111125
30487.3  1.50000000  0.96804760  0.00228068  0.96805029 -0.25111125
30487.4  1.50000000  0.96804760  0.00228065  0.96805029 -0.25111125
30487.5  1.50000000  0.96804760  0.00228060  0.96805029 -0.25111125
30487.6  1.50000000  0.96804760  0.00228055  0.96805028 -0.25111125
30487.7  1.50000000  0.96804760  0.00228051  0.96805029 -0.25111125
30487.8  1.50000000  0.96804760  0.00228048  0.96805029 -0.25111125
30487.9  1.50000000  0.96804760  0.00228049  0.96805029 -0.25111125
30488.0  1.50000000  0.96804760  0.00228049  0.96805029 -0.25111125
30488.1  1.50000000  0.96804760  0.00228051  0.96805029 -0.25111125
30488.2  1.50000000  0.96804760  0.00228053  0.96805029 -0.25111125
30488.3  1.50000000  0.96804760  0.00228055  0.96805029 -0.25111125
30488.4  1.50000000  0.96804760  0.00228057  0.96805029 -0.25111125
30488.5  1.50000000  0.96804760  0.00228058  0.96805029 -0.25111125
30488.6  1.50000000  0.96804760  0.00228059  0.96805029 -0.25111125
30488.7  1.50000000  0.96804760  0.00228059  0.96805029 -0.25111125
30488.8  1.50000000  0.96804760  0.00228060  0.96805029 -0.25111125
30488.9  1.50000000  0.96804760  0.00228061  0.96805029 -0.25111125
30489.0  1.50000000  0.96804760  0.00228061  0.96805029 -0.25111125
30489.1  1.50000000  0.96804760  0.00228061  0.96805029 -0.25111125
30489.2  1.50000000  0.96804760  0.00228060  0.96805029 -0.25111125
30489.3  1.50000000  0.96804760  0.00228060  0.96805029 -0.25111125
30489.4  1.50000000  0.96804760  0.00228060  0.96805029 -0.25111125
30489.5  1.50000000  0.96804760  0.00228060  0.96805029 -0.25111125
