 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182525     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46480.1  1.25000000  0.96816224  0.00120263  0.96816299 -0.25059812
46480.2  1.25000000  0.96816221  0.00120275  0.96816296 -0.25059815
46480.3  1.25000000  0.96816226  0.00120308  0.96816301 -0.25059812
46480.4  1.25000000  0.96816225  0.00120449  0.96816300 -0.25059814
46480.5  1.25000000  0.96816220  0.00120366  0.96816295 -0.25059819
46480.6  1.25000000  0.96816224  0.00120208  0.96816299 -0.25059817
46480.7  1.25000000  0.96816226  0.00120216  0.96816301 -0.25059815
46480.8  1.25000000  0.96816221  0.00120126  0.96816295 -0.25059820
46480.9  1.25000000  0.96816223  0.00119911  0.96816297 -0.25059817
46481.0  1.25000000  0.96816228  0.00119967  0.96816302 -0.25059812
46481.1  1.25000000  0.96816222  0.00120022  0.96816296 -0.25059816
46481.2  1.25000000  0.96816223  0.00119946  0.96816297 -0.25059815
46481.3  1.25000000  0.96816227  0.00120075  0.96816302 -0.25059810
46481.4  1.25000000  0.96816224  0.00120266  0.96816299 -0.25059813
46481.5  1.25000000  0.96816221  0.00120247  0.96816296 -0.25059816
46481.6  1.25000000  0.96816227  0.00120290  0.96816302 -0.25059812
46481.7  1.25000000  0.96816224  0.00120435  0.96816299 -0.25059815
46481.8  1.25000000  0.96816220  0.00120315  0.96816295 -0.25059819
46481.9  1.25000000  0.96816225  0.00120203  0.96816300 -0.25059815
46482.0  1.25000000  0.96816225  0.00120228  0.96816300 -0.25059816
46482.1  1.25000000  0.96816221  0.00120105  0.96816295 -0.25059819
46482.2  1.25000000  0.96816224  0.00119940  0.96816298 -0.25059816
46482.3  1.25000000  0.96816227  0.00120009  0.96816301 -0.25059813
46482.4  1.25000000  0.96816221  0.00120027  0.96816296 -0.25059817
46482.5  1.25000000  0.96816224  0.00119959  0.96816298 -0.25059814
46482.6  1.25000000  0.96816227  0.00120115  0.96816302 -0.25059811
46482.7  1.25000000  0.96816223  0.00120245  0.96816297 -0.25059814
46482.8  1.25000000  0.96816222  0.00120222  0.96816297 -0.25059815
46482.9  1.25000000  0.96816227  0.00120298  0.96816301 -0.25059812
46483.0  1.25000000  0.96816223  0.00120401  0.96816298 -0.25059815
46483.1  1.25000000  0.96816221  0.00120275  0.96816296 -0.25059818
46483.2  1.25000000  0.96816226  0.00120209  0.96816301 -0.25059815
46483.3  1.25000000  0.96816224  0.00120229  0.96816299 -0.25059817
46483.4  1.25000000  0.96816221  0.00120084  0.96816296 -0.25059819
46483.5  1.25000000  0.96816225  0.00119977  0.96816299 -0.25059815
46483.6  1.25000000  0.96816226  0.00120041  0.96816300 -0.25059814
46483.7  1.25000000  0.96816222  0.00120025  0.96816296 -0.25059817
46483.8  1.25000000  0.96816225  0.00119985  0.96816299 -0.25059813
46483.9  1.25000000  0.96816226  0.00120142  0.96816301 -0.25059811
46484.0  1.25000000  0.96816222  0.00120222  0.96816297 -0.25059815
46484.1  1.25000000  0.96816224  0.00120206  0.96816298 -0.25059814
46484.2  1.25000000  0.96816226  0.00120304  0.96816301 -0.25059813
46484.3  1.25000000  0.96816223  0.00120360  0.96816297 -0.25059816
46484.4  1.25000000  0.96816222  0.00120248  0.96816297 -0.25059817
46484.5  1.25000000  0.96816226  0.00120217  0.96816301 -0.25059815
46484.6  1.25000000  0.96816223  0.00120221  0.96816298 -0.25059817
46484.7  1.25000000  0.96816222  0.00120072  0.96816296 -0.25059818
46484.8  1.25000000  0.96816226  0.00120011  0.96816300 -0.25059815
46484.9  1.25000000  0.96816225  0.00120063  0.96816299 -0.25059815
46485.0  1.25000000  0.96816222  0.00120024  0.96816296 -0.25059816
46485.1  1.25000000  0.96816225  0.00120014  0.96816300 -0.25059813
46485.2  1.25000000  0.96816226  0.00120158  0.96816300 -0.25059812
46485.3  1.25000000  0.96816222  0.00120203  0.96816296 -0.25059815
46485.4  1.25000000  0.96816224  0.00120197  0.96816299 -0.25059814
46485.5  1.25000000  0.96816226  0.00120305  0.96816300 -0.25059813
46485.6  1.25000000  0.96816222  0.00120324  0.96816297 -0.25059816
46485.7  1.25000000  0.96816223  0.00120230  0.96816298 -0.25059816
46485.8  1.25000000  0.96816226  0.00120224  0.96816300 -0.25059815
46485.9  1.25000000  0.96816223  0.00120207  0.96816297 -0.25059817
46486.0  1.25000000  0.96816222  0.00120068  0.96816297 -0.25059817
46486.1  1.25000000  0.96816226  0.00120042  0.96816300 -0.25059814
46486.2  1.25000000  0.96816224  0.00120077  0.96816298 -0.25059815
46486.3  1.25000000  0.96816223  0.00120024  0.96816297 -0.25059816
46486.4  1.25000000  0.96816225  0.00120045  0.96816300 -0.25059813
46486.5  1.25000000  0.96816225  0.00120165  0.96816299 -0.25059813
46486.6  1.25000000  0.96816222  0.00120185  0.96816297 -0.25059815
46486.7  1.25000000  0.96816225  0.00120198  0.96816299 -0.25059813
46486.8  1.25000000  0.96816225  0.00120300  0.96816300 -0.25059814
46486.9  1.25000000  0.96816222  0.00120290  0.96816297 -0.25059817
46487.0  1.25000000  0.96816224  0.00120219  0.96816298 -0.25059816
46487.1  1.25000000  0.96816225  0.00120229  0.96816300 -0.25059815
46487.2  1.25000000  0.96816222  0.00120189  0.96816297 -0.25059817
46487.3  1.25000000  0.96816223  0.00120073  0.96816298 -0.25059817
46487.4  1.25000000  0.96816226  0.00120068  0.96816300 -0.25059814
46487.5  1.25000000  0.96816223  0.00120083  0.96816298 -0.25059816
46487.6  1.25000000  0.96816223  0.00120030  0.96816298 -0.25059815
46487.7  1.25000000  0.96816226  0.00120073  0.96816300 -0.25059813
46487.8  1.25000000  0.96816224  0.00120166  0.96816299 -0.25059814
46487.9  1.25000000  0.96816223  0.00120172  0.96816297 -0.25059815
46488.0  1.25000000  0.96816225  0.00120203  0.96816300 -0.25059813
46488.1  1.25000000  0.96816224  0.00120289  0.96816299 -0.25059814
46488.2  1.25000000  0.96816222  0.00120262  0.96816297 -0.25059816
46488.3  1.25000000  0.96816224  0.00120214  0.96816299 -0.25059815
46488.4  1.25000000  0.96816225  0.00120229  0.96816299 -0.25059815
46488.5  1.25000000  0.96816222  0.00120173  0.96816297 -0.25059817
46488.6  1.25000000  0.96816224  0.00120082  0.96816298 -0.25059816
46488.7  1.25000000  0.96816225  0.00120089  0.96816300 -0.25059815
46488.8  1.25000000  0.96816223  0.00120086  0.96816297 -0.25059816
46488.9  1.25000000  0.96816224  0.00120040  0.96816298 -0.25059815
46489.0  1.25000000  0.96816225  0.00120096  0.96816300 -0.25059813
46489.1  1.25000000  0.96816224  0.00120163  0.96816298 -0.25059814
46489.2  1.25000000  0.96816223  0.00120162  0.96816298 -0.25059815
46489.3  1.25000000  0.96816225  0.00120208  0.96816300 -0.25059813
46489.4  1.25000000  0.96816224  0.00120274  0.96816299 -0.25059815
46489.5  1.25000000  0.96816223  0.00120239  0.96816297 -0.25059816
46489.6  1.25000000  0.96816225  0.00120213  0.96816299 -0.25059815
46489.7  1.25000000  0.96816224  0.00120225  0.96816299 -0.25059816
46489.8  1.25000000  0.96816223  0.00120159  0.96816297 -0.25059817
46489.9  1.25000000  0.96816224  0.00120094  0.96816299 -0.25059816
46490.0  1.25000000  0.96816225  0.00120105  0.96816299 -0.25059815
46490.1  1.25000000  0.96816223  0.00120086  0.96816297 -0.25059816
46490.2  1.25000000  0.96816224  0.00120054  0.96816299 -0.25059815
46490.3  1.25000000  0.96816225  0.00120113  0.96816300 -0.25059813
46490.4  1.25000000  0.96816223  0.00120158  0.96816298 -0.25059815
46490.5  1.25000000  0.96816224  0.00120158  0.96816298 -0.25059814
46490.6  1.25000000  0.96816225  0.00120213  0.96816300 -0.25059814
46490.7  1.25000000  0.96816223  0.00120257  0.96816298 -0.25059815
46490.8  1.25000000  0.96816223  0.00120223  0.96816298 -0.25059816
46490.9  1.25000000  0.96816225  0.00120213  0.96816299 -0.25059815
46491.0  1.25000000  0.96816224  0.00120217  0.96816298 -0.25059816
46491.1  1.25000000  0.96816223  0.00120150  0.96816297 -0.25059817
46491.2  1.25000000  0.96816225  0.00120106  0.96816299 -0.25059815
46491.3  1.25000000  0.96816224  0.00120115  0.96816299 -0.25059815
46491.4  1.25000000  0.96816223  0.00120086  0.96816298 -0.25059816
46491.5  1.25000000  0.96816224  0.00120070  0.96816299 -0.25059814
46491.6  1.25000000  0.96816225  0.00120126  0.96816299 -0.25059814
46491.7  1.25000000  0.96816223  0.00120153  0.96816298 -0.25059815
46491.8  1.25000000  0.96816224  0.00120158  0.96816299 -0.25059814
46491.9  1.25000000  0.96816225  0.00120213  0.96816299 -0.25059814
46492.0  1.25000000  0.96816223  0.00120242  0.96816298 -0.25059815
46492.1  1.25000000  0.96816223  0.00120213  0.96816298 -0.25059816
46492.2  1.25000000  0.96816225  0.00120206  0.96816299 -0.25059815
46492.3  1.25000000  0.96816224  0.00120212  0.96816298 -0.25059816
46492.4  1.25000000  0.96816223  0.00120151  0.96816297 -0.25059817
46492.5  1.25000000  0.96816225  0.00120104  0.96816299 -0.25059815
46492.6  1.25000000  0.96816225  0.00120126  0.96816299 -0.25059815
46492.7  1.25000000  0.96816223  0.00120101  0.96816297 -0.25059816
46492.8  1.25000000  0.96816224  0.00120070  0.96816299 -0.25059815
46492.9  1.25000000  0.96816225  0.00120131  0.96816300 -0.25059814
46493.0  1.25000000  0.96816223  0.00120168  0.96816298 -0.25059815
46493.1  1.25000000  0.96816223  0.00120150  0.96816298 -0.25059815
46493.2  1.25000000  0.96816225  0.00120196  0.96816300 -0.25059813
46493.3  1.25000000  0.96816224  0.00120251  0.96816298 -0.25059815
46493.4  1.25000000  0.96816223  0.00120202  0.96816297 -0.25059816
46493.5  1.25000000  0.96816225  0.00120190  0.96816300 -0.25059814
46493.6  1.25000000  0.96816224  0.00120218  0.96816298 -0.25059816
46493.7  1.25000000  0.96816223  0.00120150  0.96816297 -0.25059817
46493.8  1.25000000  0.96816225  0.00120104  0.96816299 -0.25059815
46493.9  1.25000000  0.96816225  0.00120134  0.96816299 -0.25059815
46494.0  1.25000000  0.96816223  0.00120110  0.96816297 -0.25059816
46494.1  1.25000000  0.96816224  0.00120073  0.96816299 -0.25059815
46494.2  1.25000000  0.96816225  0.00120142  0.96816300 -0.25059814
46494.3  1.25000000  0.96816223  0.00120165  0.96816297 -0.25059815
46494.4  1.25000000  0.96816224  0.00120146  0.96816298 -0.25059815
46494.5  1.25000000  0.96816225  0.00120202  0.96816300 -0.25059814
46494.6  1.25000000  0.96816223  0.00120237  0.96816298 -0.25059815
46494.7  1.25000000  0.96816223  0.00120189  0.96816298 -0.25059816
46494.8  1.25000000  0.96816225  0.00120193  0.96816300 -0.25059814
46494.9  1.25000000  0.96816223  0.00120212  0.96816298 -0.25059816
46495.0  1.25000000  0.96816223  0.00120140  0.96816297 -0.25059816
46495.1  1.25000000  0.96816225  0.00120117  0.96816299 -0.25059815
46495.2  1.25000000  0.96816224  0.00120141  0.96816299 -0.25059815
46495.3  1.25000000  0.96816223  0.00120106  0.96816297 -0.25059816
46495.4  1.25000000  0.96816225  0.00120088  0.96816299 -0.25059814
46495.5  1.25000000  0.96816225  0.00120151  0.96816299 -0.25059814
46495.6  1.25000000  0.96816223  0.00120157  0.96816297 -0.25059816
46495.7  1.25000000  0.96816224  0.00120147  0.96816299 -0.25059814
46495.8  1.25000000  0.96816225  0.00120208  0.96816299 -0.25059814
46495.9  1.25000000  0.96816223  0.00120219  0.96816298 -0.25059816
46496.0  1.25000000  0.96816224  0.00120182  0.96816298 -0.25059815
46496.1  1.25000000  0.96816225  0.00120197  0.96816299 -0.25059814
46496.2  1.25000000  0.96816223  0.00120201  0.96816298 -0.25059816
46496.3  1.25000000  0.96816223  0.00120136  0.96816298 -0.25059816
46496.4  1.25000000  0.96816225  0.00120130  0.96816300 -0.25059815
46496.5  1.25000000  0.96816224  0.00120144  0.96816298 -0.25059815
46496.6  1.25000000  0.96816223  0.00120103  0.96816298 -0.25059816
46496.7  1.25000000  0.96816225  0.00120105  0.96816299 -0.25059814
46496.8  1.25000000  0.96816224  0.00120154  0.96816299 -0.25059814
46496.9  1.25000000  0.96816223  0.00120150  0.96816297 -0.25059815
46497.0  1.25000000  0.96816225  0.00120152  0.96816299 -0.25059814
46497.1  1.25000000  0.96816224  0.00120208  0.96816299 -0.25059814
46497.2  1.25000000  0.96816223  0.00120205  0.96816298 -0.25059816
46497.3  1.25000000  0.96816224  0.00120179  0.96816299 -0.25059815
46497.4  1.25000000  0.96816225  0.00120200  0.96816299 -0.25059815
46497.5  1.25000000  0.96816223  0.00120189  0.96816298 -0.25059816
46497.6  1.25000000  0.96816224  0.00120136  0.96816298 -0.25059816
46497.7  1.25000000  0.96816225  0.00120140  0.96816299 -0.25059815
46497.8  1.25000000  0.96816223  0.00120143  0.96816298 -0.25059816
46497.9  1.25000000  0.96816223  0.00120104  0.96816298 -0.25059815
46498.0  1.25000000  0.96816225  0.00120119  0.96816299 -0.25059814
46498.1  1.25000000  0.96816224  0.00120155  0.96816298 -0.25059815
46498.2  1.25000000  0.96816223  0.00120145  0.96816298 -0.25059815
46498.3  1.25000000  0.96816225  0.00120158  0.96816299 -0.25059814
46498.4  1.25000000  0.96816224  0.00120205  0.96816299 -0.25059815
46498.5  1.25000000  0.96816223  0.00120193  0.96816298 -0.25059816
46498.6  1.25000000  0.96816224  0.00120179  0.96816299 -0.25059815
46498.7  1.25000000  0.96816224  0.00120200  0.96816299 -0.25059815
46498.8  1.25000000  0.96816223  0.00120178  0.96816298 -0.25059816
46498.9  1.25000000  0.96816224  0.00120139  0.96816298 -0.25059815
46499.0  1.25000000  0.96816225  0.00120147  0.96816299 -0.25059815
46499.1  1.25000000  0.96816223  0.00120141  0.96816298 -0.25059816
46499.2  1.25000000  0.96816224  0.00120108  0.96816298 -0.25059815
46499.3  1.25000000  0.96816225  0.00120131  0.96816299 -0.25059814
46499.4  1.25000000  0.96816224  0.00120154  0.96816298 -0.25059815
46499.5  1.25000000  0.96816224  0.00120143  0.96816298 -0.25059815
46499.6  1.25000000  0.96816225  0.00120165  0.96816299 -0.25059814
46499.7  1.25000000  0.96816224  0.00120199  0.96816298 -0.25059815
46499.8  1.25000000  0.96816223  0.00120184  0.96816298 -0.25059816
46499.9  1.25000000  0.96816224  0.00120180  0.96816299 -0.25059815
46500.0  1.25000000  0.96816224  0.00120198  0.96816299 -0.25059815
46500.1  1.25000000  0.96816223  0.00120169  0.96816298 -0.25059816
46500.2  1.25000000  0.96816224  0.00120143  0.96816299 -0.25059815
46500.3  1.25000000  0.96816224  0.00120152  0.96816299 -0.25059815
46500.4  1.25000000  0.96816223  0.00120138  0.96816298 -0.25059816
46500.5  1.25000000  0.96816224  0.00120115  0.96816298 -0.25059815
46500.6  1.25000000  0.96816225  0.00120139  0.96816299 -0.25059814
46500.7  1.25000000  0.96816223  0.00120152  0.96816298 -0.25059815
46500.8  1.25000000  0.96816224  0.00120143  0.96816298 -0.25059815
46500.9  1.25000000  0.96816225  0.00120170  0.96816299 -0.25059814
46501.0  1.25000000  0.96816224  0.00120192  0.96816298 -0.25059815
46501.1  1.25000000  0.96816224  0.00120178  0.96816298 -0.25059815
46501.2  1.25000000  0.96816224  0.00120182  0.96816299 -0.25059815
46501.3  1.25000000  0.96816224  0.00120193  0.96816298 -0.25059815
46501.4  1.25000000  0.96816223  0.00120163  0.96816298 -0.25059816
46501.5  1.25000000  0.96816224  0.00120148  0.96816299 -0.25059815
46501.6  1.25000000  0.96816224  0.00120155  0.96816299 -0.25059815
46501.7  1.25000000  0.96816223  0.00120135  0.96816298 -0.25059816
46501.8  1.25000000  0.96816224  0.00120122  0.96816299 -0.25059815
46501.9  1.25000000  0.96816224  0.00120145  0.96816299 -0.25059815
46502.0  1.25000000  0.96816223  0.00120149  0.96816298 -0.25059815
46502.1  1.25000000  0.96816224  0.00120145  0.96816299 -0.25059815
46502.2  1.25000000  0.96816224  0.00120173  0.96816299 -0.25059814
46502.3  1.25000000  0.96816224  0.00120186  0.96816298 -0.25059815
46502.4  1.25000000  0.96816224  0.00120174  0.96816298 -0.25059815
46502.5  1.25000000  0.96816224  0.00120183  0.96816299 -0.25059815
46502.6  1.25000000  0.96816224  0.00120187  0.96816298 -0.25059815
46502.7  1.25000000  0.96816224  0.00120160  0.96816298 -0.25059816
46502.8  1.25000000  0.96816224  0.00120152  0.96816299 -0.25059815
46502.9  1.25000000  0.96816224  0.00120156  0.96816298 -0.25059815
46503.0  1.25000000  0.96816224  0.00120134  0.96816298 -0.25059815
46503.1  1.25000000  0.96816224  0.00120129  0.96816299 -0.25059815
46503.2  1.25000000  0.96816224  0.00120148  0.96816299 -0.25059815
46503.3  1.25000000  0.96816224  0.00120147  0.96816298 -0.25059815
46503.4  1.25000000  0.96816224  0.00120148  0.96816299 -0.25059815
46503.5  1.25000000  0.96816224  0.00120174  0.96816299 -0.25059815
46503.6  1.25000000  0.96816224  0.00120180  0.96816298 -0.25059815
46503.7  1.25000000  0.96816224  0.00120172  0.96816299 -0.25059815
46503.8  1.25000000  0.96816224  0.00120183  0.96816299 -0.25059815
46503.9  1.25000000  0.96816224  0.00120181  0.96816298 -0.25059815
46504.0  1.25000000  0.96816224  0.00120158  0.96816298 -0.25059815
46504.1  1.25000000  0.96816224  0.00120156  0.96816299 -0.25059815
