 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027371     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7979.2  1.00000000  0.96794368  0.00226846  0.96794634 -0.25134871
 7979.3  1.00000000  0.96794366  0.00227694  0.96794634 -0.25134870
 7979.4  1.00000000  0.96794363  0.00228514  0.96794633 -0.25134875
 7979.5  1.00000000  0.96794359  0.00229245  0.96794630 -0.25134885
 7979.6  1.00000000  0.96794355  0.00229837  0.96794628 -0.25134898
 7979.7  1.00000000  0.96794350  0.00230261  0.96794624 -0.25134913
 7979.8  1.00000000  0.96794346  0.00230486  0.96794620 -0.25134931
 7979.9  1.00000000  0.96794341  0.00230494  0.96794616 -0.25134949
 7980.0  1.00000000  0.96794337  0.00230285  0.96794611 -0.25134966
 7980.1  1.00000000  0.96794335  0.00229878  0.96794608 -0.25134981
 7980.2  1.00000000  0.96794334  0.00229314  0.96794606 -0.25134993
 7980.3  1.00000000  0.96794334  0.00228632  0.96794604 -0.25135001
 7980.4  1.00000000  0.96794334  0.00227878  0.96794603 -0.25135005
 7980.5  1.00000000  0.96794336  0.00227104  0.96794603 -0.25135004
 7980.6  1.00000000  0.96794339  0.00226366  0.96794604 -0.25134998
 7980.7  1.00000000  0.96794344  0.00225723  0.96794607 -0.25134988
 7980.8  1.00000000  0.96794348  0.00225219  0.96794610 -0.25134976
 7980.9  1.00000000  0.96794352  0.00224881  0.96794613 -0.25134961
 7981.0  1.00000000  0.96794355  0.00224730  0.96794616 -0.25134945
 7981.1  1.00000000  0.96794359  0.00224775  0.96794620 -0.25134928
 7981.2  1.00000000  0.96794363  0.00225014  0.96794624 -0.25134913
 7981.3  1.00000000  0.96794365  0.00225429  0.96794627 -0.25134900
 7981.4  1.00000000  0.96794366  0.00225983  0.96794629 -0.25134890
 7981.5  1.00000000  0.96794365  0.00226632  0.96794631 -0.25134884
 7981.6  1.00000000  0.96794364  0.00227330  0.96794631 -0.25134882
 7981.7  1.00000000  0.96794362  0.00228028  0.96794631 -0.25134884
 7981.8  1.00000000  0.96794360  0.00228681  0.96794630 -0.25134889
 7981.9  1.00000000  0.96794356  0.00229239  0.96794627 -0.25134899
 7982.0  1.00000000  0.96794352  0.00229664  0.96794624 -0.25134911
 7982.1  1.00000000  0.96794348  0.00229928  0.96794621 -0.25134925
 7982.2  1.00000000  0.96794344  0.00230018  0.96794618 -0.25134940
 7982.3  1.00000000  0.96794341  0.00229932  0.96794614 -0.25134955
 7982.4  1.00000000  0.96794339  0.00229678  0.96794611 -0.25134968
 7982.5  1.00000000  0.96794337  0.00229273  0.96794608 -0.25134980
 7982.6  1.00000000  0.96794336  0.00228747  0.96794606 -0.25134988
 7982.7  1.00000000  0.96794336  0.00228142  0.96794605 -0.25134993
 7982.8  1.00000000  0.96794338  0.00227501  0.96794605 -0.25134994
 7982.9  1.00000000  0.96794340  0.00226870  0.96794606 -0.25134991
 7983.0  1.00000000  0.96794343  0.00226292  0.96794607 -0.25134985
 7983.1  1.00000000  0.96794346  0.00225807  0.96794609 -0.25134976
 7983.2  1.00000000  0.96794349  0.00225445  0.96794612 -0.25134965
 7983.3  1.00000000  0.96794353  0.00225232  0.96794615 -0.25134952
 7983.4  1.00000000  0.96794356  0.00225180  0.96794618 -0.25134938
 7983.5  1.00000000  0.96794359  0.00225293  0.96794621 -0.25134924
 7983.6  1.00000000  0.96794361  0.00225560  0.96794624 -0.25134912
 7983.7  1.00000000  0.96794363  0.00225960  0.96794626 -0.25134902
 7983.8  1.00000000  0.96794363  0.00226462  0.96794628 -0.25134895
 7983.9  1.00000000  0.96794363  0.00227032  0.96794629 -0.25134891
 7984.0  1.00000000  0.96794362  0.00227627  0.96794629 -0.25134891
 7984.1  1.00000000  0.96794359  0.00228205  0.96794628 -0.25134894
 7984.2  1.00000000  0.96794357  0.00228724  0.96794627 -0.25134901
 7984.3  1.00000000  0.96794353  0.00229148  0.96794625 -0.25134910
 7984.4  1.00000000  0.96794350  0.00229449  0.96794622 -0.25134921
 7984.5  1.00000000  0.96794347  0.00229608  0.96794619 -0.25134933
 7984.6  1.00000000  0.96794344  0.00229616  0.96794616 -0.25134946
 7984.7  1.00000000  0.96794341  0.00229474  0.96794613 -0.25134958
 7984.8  1.00000000  0.96794339  0.00229193  0.96794611 -0.25134969
 7984.9  1.00000000  0.96794338  0.00228793  0.96794609 -0.25134978
 7985.0  1.00000000  0.96794338  0.00228306  0.96794608 -0.25134983
 7985.1  1.00000000  0.96794339  0.00227770  0.96794607 -0.25134986
 7985.2  1.00000000  0.96794341  0.00227224  0.96794607 -0.25134985
 7985.3  1.00000000  0.96794343  0.00226703  0.96794608 -0.25134982
 7985.4  1.00000000  0.96794345  0.00226243  0.96794609 -0.25134975
 7985.5  1.00000000  0.96794348  0.00225876  0.96794612 -0.25134966
 7985.6  1.00000000  0.96794351  0.00225630  0.96794614 -0.25134955
 7985.7  1.00000000  0.96794354  0.00225523  0.96794617 -0.25134943
 7985.8  1.00000000  0.96794357  0.00225558  0.96794620 -0.25134932
 7985.9  1.00000000  0.96794359  0.00225728  0.96794622 -0.25134921
 7986.0  1.00000000  0.96794360  0.00226017  0.96794624 -0.25134912
 7986.1  1.00000000  0.96794361  0.00226405  0.96794626 -0.25134904
 7986.2  1.00000000  0.96794362  0.00226870  0.96794627 -0.25134900
 7986.3  1.00000000  0.96794361  0.00227374  0.96794628 -0.25134898
 7986.4  1.00000000  0.96794359  0.00227878  0.96794627 -0.25134900
 7986.5  1.00000000  0.96794356  0.00228343  0.96794626 -0.25134904
 7986.6  1.00000000  0.96794354  0.00228740  0.96794624 -0.25134911
 7986.7  1.00000000  0.96794352  0.00229046  0.96794623 -0.25134919
 7986.8  1.00000000  0.96794349  0.00229242  0.96794621 -0.25134929
 7986.9  1.00000000  0.96794346  0.00229311  0.96794618 -0.25134940
 7987.0  1.00000000  0.96794343  0.00229247  0.96794615 -0.25134951
 7987.1  1.00000000  0.96794342  0.00229057  0.96794613 -0.25134961
 7987.2  1.00000000  0.96794341  0.00228763  0.96794611 -0.25134969
 7987.3  1.00000000  0.96794341  0.00228389  0.96794610 -0.25134974
 7987.4  1.00000000  0.96794341  0.00227958  0.96794609 -0.25134978
 7987.5  1.00000000  0.96794341  0.00227499  0.96794608 -0.25134979
 7987.6  1.00000000  0.96794342  0.00227043  0.96794609 -0.25134977
 7987.7  1.00000000  0.96794345  0.00226624  0.96794610 -0.25134973
 7987.8  1.00000000  0.96794347  0.00226273  0.96794612 -0.25134966
 7987.9  1.00000000  0.96794350  0.00226015  0.96794614 -0.25134957
 7988.0  1.00000000  0.96794352  0.00225867  0.96794616 -0.25134948
 7988.1  1.00000000  0.96794354  0.00225832  0.96794618 -0.25134939
 7988.2  1.00000000  0.96794356  0.00225912  0.96794620 -0.25134929
 7988.3  1.00000000  0.96794358  0.00226105  0.96794622 -0.25134920
 7988.4  1.00000000  0.96794360  0.00226397  0.96794624 -0.25134913
 7988.5  1.00000000  0.96794360  0.00226765  0.96794625 -0.25134908
 7988.6  1.00000000  0.96794359  0.00227177  0.96794626 -0.25134905
 7988.7  1.00000000  0.96794358  0.00227599  0.96794625 -0.25134905
 7988.8  1.00000000  0.96794357  0.00228007  0.96794625 -0.25134908
 7988.9  1.00000000  0.96794355  0.00228378  0.96794625 -0.25134912
 7989.0  1.00000000  0.96794353  0.00228686  0.96794623 -0.25134918
 7989.1  1.00000000  0.96794350  0.00228904  0.96794621 -0.25134927
 7989.2  1.00000000  0.96794347  0.00229012  0.96794618 -0.25134936
 7989.3  1.00000000  0.96794345  0.00229008  0.96794616 -0.25134945
 7989.4  1.00000000  0.96794344  0.00228901  0.96794615 -0.25134953
 7989.5  1.00000000  0.96794343  0.00228702  0.96794613 -0.25134961
 7989.6  1.00000000  0.96794342  0.00228421  0.96794611 -0.25134967
 7989.7  1.00000000  0.96794341  0.00228071  0.96794610 -0.25134972
 7989.8  1.00000000  0.96794342  0.00227680  0.96794610 -0.25134973
 7989.9  1.00000000  0.96794344  0.00227285  0.96794610 -0.25134972
 7990.0  1.00000000  0.96794345  0.00226919  0.96794611 -0.25134969
 7990.1  1.00000000  0.96794347  0.00226600  0.96794612 -0.25134965
 7990.2  1.00000000  0.96794348  0.00226343  0.96794613 -0.25134959
 7990.3  1.00000000  0.96794350  0.00226163  0.96794615 -0.25134951
 7990.4  1.00000000  0.96794353  0.00226082  0.96794617 -0.25134942
 7990.5  1.00000000  0.96794356  0.00226111  0.96794620 -0.25134934
 7990.6  1.00000000  0.96794357  0.00226242  0.96794621 -0.25134926
 7990.7  1.00000000  0.96794357  0.00226454  0.96794622 -0.25134920
 7990.8  1.00000000  0.96794357  0.00226726  0.96794623 -0.25134915
 7990.9  1.00000000  0.96794358  0.00227048  0.96794624 -0.25134912
 7991.0  1.00000000  0.96794358  0.00227408  0.96794625 -0.25134910
 7991.1  1.00000000  0.96794357  0.00227777  0.96794625 -0.25134911
 7991.2  1.00000000  0.96794354  0.00228114  0.96794623 -0.25134915
 7991.3  1.00000000  0.96794352  0.00228389  0.96794621 -0.25134920
 7991.4  1.00000000  0.96794351  0.00228595  0.96794621 -0.25134926
 7991.5  1.00000000  0.96794350  0.00228732  0.96794620 -0.25134932
 7991.6  1.00000000  0.96794348  0.00228789  0.96794618 -0.25134940
 7991.7  1.00000000  0.96794345  0.00228749  0.96794615 -0.25134948
 7991.8  1.00000000  0.96794343  0.00228604  0.96794613 -0.25134956
 7991.9  1.00000000  0.96794343  0.00228379  0.96794612 -0.25134961
 7992.0  1.00000000  0.96794344  0.00228107  0.96794613 -0.25134964
 7992.1  1.00000000  0.96794344  0.00227810  0.96794612 -0.25134966
 7992.2  1.00000000  0.96794344  0.00227489  0.96794611 -0.25134968
 7992.3  1.00000000  0.96794344  0.00227156  0.96794610 -0.25134968
 7992.4  1.00000000  0.96794346  0.00226845  0.96794612 -0.25134964
 7992.5  1.00000000  0.96794349  0.00226598  0.96794615 -0.25134957
 7992.6  1.00000000  0.96794351  0.00226434  0.96794616 -0.25134951
 7992.7  1.00000000  0.96794352  0.00226344  0.96794616 -0.25134946
 7992.8  1.00000000  0.96794352  0.00226318  0.96794617 -0.25134940
 7992.9  1.00000000  0.96794354  0.00226366  0.96794619 -0.25134932
 7993.0  1.00000000  0.96794357  0.00226507  0.96794622 -0.25134925
 7993.1  1.00000000  0.96794358  0.00226734  0.96794624 -0.25134919
 7993.2  1.00000000  0.96794357  0.00227011  0.96794623 -0.25134917
 7993.3  1.00000000  0.96794355  0.00227297  0.96794622 -0.25134917
 7993.4  1.00000000  0.96794355  0.00227579  0.96794622 -0.25134916
 7993.5  1.00000000  0.96794356  0.00227865  0.96794624 -0.25134916
 7993.6  1.00000000  0.96794355  0.00228144  0.96794624 -0.25134919
 7993.7  1.00000000  0.96794352  0.00228372  0.96794621 -0.25134925
 7993.8  1.00000000  0.96794348  0.00228511  0.96794618 -0.25134933
 7993.9  1.00000000  0.96794347  0.00228562  0.96794617 -0.25134939
 7994.0  1.00000000  0.96794348  0.00228549  0.96794618 -0.25134943
 7994.1  1.00000000  0.96794348  0.00228486  0.96794617 -0.25134948
 7994.2  1.00000000  0.96794345  0.00228356  0.96794614 -0.25134955
 7994.3  1.00000000  0.96794343  0.00228143  0.96794611 -0.25134961
 7994.4  1.00000000  0.96794343  0.00227871  0.96794611 -0.25134963
 7994.5  1.00000000  0.96794345  0.00227587  0.96794613 -0.25134963
 7994.6  1.00000000  0.96794347  0.00227326  0.96794614 -0.25134961
 7994.7  1.00000000  0.96794347  0.00227084  0.96794613 -0.25134961
 7994.8  1.00000000  0.96794346  0.00226853  0.96794612 -0.25134959
 7994.9  1.00000000  0.96794348  0.00226652  0.96794613 -0.25134954
 7995.0  1.00000000  0.96794352  0.00226524  0.96794617 -0.25134947
 7995.1  1.00000000  0.96794354  0.00226492  0.96794619 -0.25134940
 7995.2  1.00000000  0.96794354  0.00226535  0.96794619 -0.25134935
 7995.3  1.00000000  0.96794353  0.00226627  0.96794619 -0.25134931
 7995.4  1.00000000  0.96794354  0.00226758  0.96794619 -0.25134927
 7995.5  1.00000000  0.96794357  0.00226948  0.96794623 -0.25134921
 7995.6  1.00000000  0.96794358  0.00227199  0.96794624 -0.25134918
 7995.7  1.00000000  0.96794356  0.00227473  0.96794623 -0.25134919
 7995.8  1.00000000  0.96794353  0.00227726  0.96794621 -0.25134921
 7995.9  1.00000000  0.96794352  0.00227939  0.96794620 -0.25134924
 7996.0  1.00000000  0.96794353  0.00228123  0.96794622 -0.25134925
 7996.1  1.00000000  0.96794352  0.00228285  0.96794622 -0.25134929
 7996.2  1.00000000  0.96794350  0.00228396  0.96794620 -0.25134935
 7996.3  1.00000000  0.96794347  0.00228422  0.96794616 -0.25134942
 7996.4  1.00000000  0.96794346  0.00228364  0.96794615 -0.25134947
 7996.5  1.00000000  0.96794346  0.00228251  0.96794615 -0.25134951
 7996.6  1.00000000  0.96794347  0.00228107  0.96794616 -0.25134954
 7996.7  1.00000000  0.96794346  0.00227932  0.96794614 -0.25134957
 7996.8  1.00000000  0.96794344  0.00227709  0.96794612 -0.25134961
 7996.9  1.00000000  0.96794345  0.00227458  0.96794612 -0.25134961
 7997.0  1.00000000  0.96794347  0.00227218  0.96794613 -0.25134959
 7997.1  1.00000000  0.96794349  0.00227019  0.96794616 -0.25134955
 7997.2  1.00000000  0.96794350  0.00226868  0.96794615 -0.25134952
 7997.3  1.00000000  0.96794349  0.00226746  0.96794615 -0.25134949
 7997.4  1.00000000  0.96794350  0.00226663  0.96794616 -0.25134945
 7997.5  1.00000000  0.96794353  0.00226643  0.96794618 -0.25134938
 7997.6  1.00000000  0.96794355  0.00226703  0.96794620 -0.25134933
 7997.7  1.00000000  0.96794355  0.00226826  0.96794621 -0.25134929
 7997.8  1.00000000  0.96794354  0.00226981  0.96794620 -0.25134927
 7997.9  1.00000000  0.96794354  0.00227154  0.96794620 -0.25134925
 7998.0  1.00000000  0.96794355  0.00227352  0.96794622 -0.25134922
 7998.1  1.00000000  0.96794355  0.00227573  0.96794623 -0.25134922
 7998.2  1.00000000  0.96794354  0.00227794  0.96794622 -0.25134923
 7998.3  1.00000000  0.96794351  0.00227978  0.96794620 -0.25134927
 7998.4  1.00000000  0.96794350  0.00228110  0.96794619 -0.25134931
 7998.5  1.00000000  0.96794350  0.00228200  0.96794619 -0.25134934
 7998.6  1.00000000  0.96794350  0.00228253  0.96794619 -0.25134938
 7998.7  1.00000000  0.96794349  0.00228259  0.96794618 -0.25134943
 7998.8  1.00000000  0.96794346  0.00228200  0.96794615 -0.25134948
 7998.9  1.00000000  0.96794345  0.00228079  0.96794614 -0.25134952
 7999.0  1.00000000  0.96794346  0.00227919  0.96794614 -0.25134954
 7999.1  1.00000000  0.96794347  0.00227746  0.96794615 -0.25134955
 7999.2  1.00000000  0.96794347  0.00227564  0.96794614 -0.25134956
 7999.3  1.00000000  0.96794346  0.00227371  0.96794613 -0.25134957
 7999.4  1.00000000  0.96794347  0.00227177  0.96794613 -0.25134956
 7999.5  1.00000000  0.96794349  0.00227009  0.96794615 -0.25134952
 7999.6  1.00000000  0.96794351  0.00226890  0.96794617 -0.25134948
 7999.7  1.00000000  0.96794351  0.00226823  0.96794617 -0.25134944
 7999.8  1.00000000  0.96794351  0.00226797  0.96794617 -0.25134941
 7999.9  1.00000000  0.96794352  0.00226808  0.96794618 -0.25134937
 8000.0  1.00000000  0.96794353  0.00226868  0.96794619 -0.25134933
 8000.1  1.00000000  0.96794355  0.00226983  0.96794621 -0.25134929
 8000.2  1.00000000  0.96794355  0.00227140  0.96794621 -0.25134927
 8000.3  1.00000000  0.96794354  0.00227312  0.96794621 -0.25134926
 8000.4  1.00000000  0.96794353  0.00227483  0.96794620 -0.25134926
 8000.5  1.00000000  0.96794353  0.00227652  0.96794621 -0.25134926
 8000.6  1.00000000  0.96794353  0.00227819  0.96794621 -0.25134927
 8000.7  1.00000000  0.96794352  0.00227966  0.96794621 -0.25134930
 8000.8  1.00000000  0.96794350  0.00228072  0.96794619 -0.25134934
 8000.9  1.00000000  0.96794349  0.00228125  0.96794618 -0.25134938
 8001.0  1.00000000  0.96794349  0.00228131  0.96794617 -0.25134941
 8001.1  1.00000000  0.96794349  0.00228102  0.96794617 -0.25134944
 8001.2  1.00000000  0.96794348  0.00228037  0.96794616 -0.25134948
 8001.3  1.00000000  0.96794346  0.00227929  0.96794615 -0.25134951
 8001.4  1.00000000  0.96794346  0.00227782  0.96794614 -0.25134954
 8001.5  1.00000000  0.96794347  0.00227616  0.96794614 -0.25134954
 8001.6  1.00000000  0.96794348  0.00227452  0.96794615 -0.25134954
 8001.7  1.00000000  0.96794348  0.00227300  0.96794615 -0.25134953
 8001.8  1.00000000  0.96794348  0.00227159  0.96794615 -0.25134952
 8001.9  1.00000000  0.96794349  0.00227035  0.96794615 -0.25134949
 8002.0  1.00000000  0.96794350  0.00226944  0.96794616 -0.25134946
 8002.1  1.00000000  0.96794352  0.00226901  0.96794618 -0.25134942
 8002.2  1.00000000  0.96794353  0.00226907  0.96794619 -0.25134938
 8002.3  1.00000000  0.96794352  0.00226950  0.96794619 -0.25134936
 8002.4  1.00000000  0.96794353  0.00227023  0.96794619 -0.25134933
 8002.5  1.00000000  0.96794353  0.00227126  0.96794620 -0.25134930
 8002.6  1.00000000  0.96794354  0.00227262  0.96794621 -0.25134928
 8002.7  1.00000000  0.96794354  0.00227417  0.96794621 -0.25134927
 8002.8  1.00000000  0.96794353  0.00227572  0.96794620 -0.25134928
 8002.9  1.00000000  0.96794352  0.00227711  0.96794620 -0.25134929
 8003.0  1.00000000  0.96794352  0.00227832  0.96794620 -0.25134931
 8003.1  1.00000000  0.96794351  0.00227933  0.96794620 -0.25134933
 8003.2  1.00000000  0.96794350  0.00228007  0.96794619 -0.25134936
 8003.3  1.00000000  0.96794349  0.00228041  0.96794618 -0.25134940
 8003.4  1.00000000  0.96794348  0.00228028  0.96794617 -0.25134943
 8003.5  1.00000000  0.96794348  0.00227976  0.96794616 -0.25134946
 8003.6  1.00000000  0.96794348  0.00227896  0.96794616 -0.25134948
 8003.7  1.00000000  0.96794348  0.00227794  0.96794616 -0.25134950
 8003.8  1.00000000  0.96794347  0.00227670  0.96794615 -0.25134952
 8003.9  1.00000000  0.96794347  0.00227528  0.96794614 -0.25134952
 8004.0  1.00000000  0.96794348  0.00227385  0.96794615 -0.25134952
 8004.1  1.00000000  0.96794349  0.00227256  0.96794616 -0.25134950
 8004.2  1.00000000  0.96794350  0.00227151  0.96794616 -0.25134948
 8004.3  1.00000000  0.96794350  0.00227070  0.96794616 -0.25134946
 8004.4  1.00000000  0.96794350  0.00227014  0.96794617 -0.25134944
 8004.5  1.00000000  0.96794351  0.00226991  0.96794617 -0.25134941
 8004.6  1.00000000  0.96794352  0.00227008  0.96794619 -0.25134937
 8004.7  1.00000000  0.96794353  0.00227064  0.96794619 -0.25134935
 8004.8  1.00000000  0.96794353  0.00227148  0.96794619 -0.25134933
 8004.9  1.00000000  0.96794353  0.00227250  0.96794619 -0.25134931
 8005.0  1.00000000  0.96794353  0.00227366  0.96794620 -0.25134930
 8005.1  1.00000000  0.96794353  0.00227493  0.96794620 -0.25134930
 8005.2  1.00000000  0.96794353  0.00227621  0.96794620 -0.25134930
 8005.3  1.00000000  0.96794352  0.00227735  0.96794620 -0.25134932
 8005.4  1.00000000  0.96794351  0.00227828  0.96794619 -0.25134934
