 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066311     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46142.4  1.00000000  0.96819683  0.00041703  0.96819692 -0.25038854
46142.5  1.00000000  0.96819689  0.00040040  0.96819697 -0.25038818
46142.6  1.00000000  0.96819696  0.00040055  0.96819704 -0.25038777
46142.7  1.00000000  0.96819700  0.00041696  0.96819709 -0.25038742
46142.8  1.00000000  0.96819702  0.00044564  0.96819713 -0.25038719
46142.9  1.00000000  0.96819701  0.00048042  0.96819713 -0.25038715
46143.0  1.00000000  0.96819697  0.00051272  0.96819710 -0.25038729
46143.1  1.00000000  0.96819692  0.00053560  0.96819707 -0.25038759
46143.2  1.00000000  0.96819685  0.00054402  0.96819701 -0.25038797
46143.3  1.00000000  0.96819680  0.00053581  0.96819695 -0.25038835
46143.4  1.00000000  0.96819678  0.00051350  0.96819691 -0.25038863
46143.5  1.00000000  0.96819676  0.00048206  0.96819688 -0.25038878
46143.6  1.00000000  0.96819679  0.00044846  0.96819690 -0.25038873
46143.7  1.00000000  0.96819684  0.00042113  0.96819693 -0.25038851
46143.8  1.00000000  0.96819689  0.00040519  0.96819697 -0.25038818
46143.9  1.00000000  0.96819696  0.00040502  0.96819704 -0.25038779
46144.0  1.00000000  0.96819699  0.00042015  0.96819708 -0.25038746
46144.1  1.00000000  0.96819702  0.00044670  0.96819712 -0.25038724
46144.2  1.00000000  0.96819701  0.00047922  0.96819712 -0.25038720
46144.3  1.00000000  0.96819696  0.00050952  0.96819710 -0.25038733
46144.4  1.00000000  0.96819692  0.00053114  0.96819707 -0.25038760
46144.5  1.00000000  0.96819686  0.00053935  0.96819701 -0.25038796
46144.6  1.00000000  0.96819680  0.00053196  0.96819695 -0.25038832
46144.7  1.00000000  0.96819679  0.00051136  0.96819692 -0.25038859
46144.8  1.00000000  0.96819677  0.00048208  0.96819689 -0.25038873
46144.9  1.00000000  0.96819680  0.00045064  0.96819690 -0.25038868
46145.0  1.00000000  0.96819684  0.00042492  0.96819693 -0.25038848
46145.1  1.00000000  0.96819689  0.00040971  0.96819697 -0.25038817
46145.2  1.00000000  0.96819695  0.00040928  0.96819704 -0.25038780
46145.3  1.00000000  0.96819698  0.00042311  0.96819707 -0.25038750
46145.4  1.00000000  0.96819701  0.00044780  0.96819711 -0.25038729
46145.5  1.00000000  0.96819700  0.00047815  0.96819712 -0.25038725
46145.6  1.00000000  0.96819696  0.00050659  0.96819709 -0.25038737
46145.7  1.00000000  0.96819692  0.00052701  0.96819706 -0.25038762
46145.8  1.00000000  0.96819686  0.00053497  0.96819701 -0.25038796
46145.9  1.00000000  0.96819681  0.00052835  0.96819696 -0.25038829
46146.0  1.00000000  0.96819679  0.00050930  0.96819693 -0.25038854
46146.1  1.00000000  0.96819678  0.00048203  0.96819690 -0.25038868
46146.2  1.00000000  0.96819681  0.00045261  0.96819691 -0.25038863
46146.3  1.00000000  0.96819684  0.00042840  0.96819694 -0.25038845
46146.4  1.00000000  0.96819689  0.00041395  0.96819697 -0.25038816
46146.5  1.00000000  0.96819695  0.00041330  0.96819704 -0.25038782
46146.6  1.00000000  0.96819698  0.00042596  0.96819707 -0.25038754
46146.7  1.00000000  0.96819700  0.00044888  0.96819711 -0.25038734
46146.8  1.00000000  0.96819699  0.00047720  0.96819711 -0.25038730
46146.9  1.00000000  0.96819696  0.00050386  0.96819709 -0.25038741
46147.0  1.00000000  0.96819692  0.00052316  0.96819706 -0.25038764
46147.1  1.00000000  0.96819686  0.00053084  0.96819701 -0.25038795
46147.2  1.00000000  0.96819682  0.00052493  0.96819696 -0.25038827
46147.3  1.00000000  0.96819680  0.00050734  0.96819693 -0.25038850
46147.4  1.00000000  0.96819678  0.00048193  0.96819690 -0.25038863
46147.5  1.00000000  0.96819681  0.00045446  0.96819692 -0.25038859
46147.6  1.00000000  0.96819684  0.00043166  0.96819694 -0.25038843
46147.7  1.00000000  0.96819689  0.00041795  0.96819698 -0.25038816
46147.8  1.00000000  0.96819694  0.00041706  0.96819703 -0.25038784
46147.9  1.00000000  0.96819697  0.00042863  0.96819706 -0.25038757
46148.0  1.00000000  0.96819699  0.00044992  0.96819710 -0.25038738
46148.1  1.00000000  0.96819698  0.00047632  0.96819710 -0.25038734
46148.2  1.00000000  0.96819695  0.00050134  0.96819708 -0.25038744
46148.3  1.00000000  0.96819692  0.00051957  0.96819706 -0.25038766
46148.4  1.00000000  0.96819687  0.00052700  0.96819701 -0.25038795
46148.5  1.00000000  0.96819682  0.00052172  0.96819697 -0.25038824
46148.6  1.00000000  0.96819681  0.00050549  0.96819694 -0.25038846
46148.7  1.00000000  0.96819679  0.00048181  0.96819691 -0.25038859
46148.8  1.00000000  0.96819682  0.00045615  0.96819692 -0.25038855
46148.9  1.00000000  0.96819685  0.00043467  0.96819694 -0.25038840
46149.0  1.00000000  0.96819689  0.00042165  0.96819698 -0.25038815
46149.1  1.00000000  0.96819694  0.00042058  0.96819703 -0.25038785
46149.2  1.00000000  0.96819696  0.00043115  0.96819706 -0.25038760
46149.3  1.00000000  0.96819699  0.00045094  0.96819709 -0.25038743
46149.4  1.00000000  0.96819698  0.00047556  0.96819710 -0.25038738
46149.5  1.00000000  0.96819695  0.00049902  0.96819708 -0.25038747
46149.6  1.00000000  0.96819692  0.00051624  0.96819705 -0.25038767
46149.7  1.00000000  0.96819687  0.00052339  0.96819701 -0.25038794
46149.8  1.00000000  0.96819683  0.00051869  0.96819697 -0.25038822
46149.9  1.00000000  0.96819681  0.00050371  0.96819694 -0.25038843
46150.0  1.00000000  0.96819680  0.00048166  0.96819692 -0.25038855
46150.1  1.00000000  0.96819682  0.00045768  0.96819693 -0.25038852
46150.2  1.00000000  0.96819685  0.00043747  0.96819695 -0.25038838
46150.3  1.00000000  0.96819689  0.00042513  0.96819698 -0.25038814
46150.4  1.00000000  0.96819693  0.00042389  0.96819703 -0.25038787
46150.5  1.00000000  0.96819696  0.00043356  0.96819706 -0.25038763
46150.6  1.00000000  0.96819698  0.00045192  0.96819709 -0.25038746
46150.7  1.00000000  0.96819697  0.00047487  0.96819709 -0.25038742
46150.8  1.00000000  0.96819695  0.00049686  0.96819708 -0.25038750
46150.9  1.00000000  0.96819692  0.00051312  0.96819705 -0.25038769
46151.0  1.00000000  0.96819687  0.00052000  0.96819701 -0.25038794
46151.1  1.00000000  0.96819684  0.00051585  0.96819697 -0.25038820
46151.2  1.00000000  0.96819682  0.00050203  0.96819695 -0.25038840
46151.3  1.00000000  0.96819680  0.00048150  0.96819692 -0.25038851
46151.4  1.00000000  0.96819682  0.00045910  0.96819693 -0.25038848
46151.5  1.00000000  0.96819685  0.00044006  0.96819695 -0.25038835
46151.6  1.00000000  0.96819689  0.00042837  0.96819698 -0.25038814
46151.7  1.00000000  0.96819693  0.00042698  0.96819702 -0.25038788
46151.8  1.00000000  0.96819695  0.00043582  0.96819705 -0.25038766
46151.9  1.00000000  0.96819697  0.00045285  0.96819708 -0.25038750
46152.0  1.00000000  0.96819697  0.00047425  0.96819708 -0.25038746
46152.1  1.00000000  0.96819695  0.00049488  0.96819707 -0.25038753
46152.2  1.00000000  0.96819692  0.00051023  0.96819705 -0.25038770
46152.3  1.00000000  0.96819687  0.00051686  0.96819701 -0.25038794
46152.4  1.00000000  0.96819684  0.00051318  0.96819698 -0.25038818
46152.5  1.00000000  0.96819682  0.00050043  0.96819695 -0.25038837
46152.6  1.00000000  0.96819681  0.00048131  0.96819693 -0.25038847
46152.7  1.00000000  0.96819683  0.00046038  0.96819694 -0.25038845
46152.8  1.00000000  0.96819685  0.00044247  0.96819695 -0.25038833
46152.9  1.00000000  0.96819689  0.00043138  0.96819698 -0.25038813
46153.0  1.00000000  0.96819693  0.00042988  0.96819702 -0.25038789
46153.1  1.00000000  0.96819695  0.00043795  0.96819705 -0.25038768
46153.2  1.00000000  0.96819697  0.00045377  0.96819707 -0.25038753
46153.3  1.00000000  0.96819696  0.00047372  0.96819708 -0.25038749
46153.4  1.00000000  0.96819694  0.00049305  0.96819707 -0.25038756
46153.5  1.00000000  0.96819691  0.00050754  0.96819705 -0.25038772
46153.6  1.00000000  0.96819687  0.00051390  0.96819701 -0.25038794
46153.7  1.00000000  0.96819684  0.00051067  0.96819698 -0.25038816
46153.8  1.00000000  0.96819683  0.00049889  0.96819695 -0.25038834
46153.9  1.00000000  0.96819682  0.00048111  0.96819694 -0.25038844
46154.0  1.00000000  0.96819683  0.00046155  0.96819694 -0.25038842
46154.1  1.00000000  0.96819685  0.00044471  0.96819696 -0.25038831
46154.2  1.00000000  0.96819689  0.00043420  0.96819698 -0.25038812
46154.3  1.00000000  0.96819692  0.00043260  0.96819702 -0.25038790
46154.4  1.00000000  0.96819695  0.00043998  0.96819705 -0.25038770
46154.5  1.00000000  0.96819696  0.00045464  0.96819707 -0.25038756
46154.6  1.00000000  0.96819696  0.00047323  0.96819708 -0.25038752
46154.7  1.00000000  0.96819694  0.00049136  0.96819706 -0.25038758
46154.8  1.00000000  0.96819691  0.00050503  0.96819704 -0.25038773
46154.9  1.00000000  0.96819688  0.00051114  0.96819701 -0.25038793
46155.0  1.00000000  0.96819685  0.00050831  0.96819698 -0.25038814
46155.1  1.00000000  0.96819683  0.00049745  0.96819696 -0.25038831
46155.2  1.00000000  0.96819682  0.00048091  0.96819694 -0.25038841
46155.3  1.00000000  0.96819684  0.00046263  0.96819695 -0.25038839
46155.4  1.00000000  0.96819686  0.00044678  0.96819696 -0.25038829
46155.5  1.00000000  0.96819689  0.00043683  0.96819699 -0.25038812
46155.6  1.00000000  0.96819692  0.00043514  0.96819702 -0.25038791
46155.7  1.00000000  0.96819694  0.00044187  0.96819704 -0.25038772
46155.8  1.00000000  0.96819696  0.00045547  0.96819707 -0.25038759
46155.9  1.00000000  0.96819696  0.00047281  0.96819707 -0.25038755
46156.0  1.00000000  0.96819694  0.00048980  0.96819706 -0.25038761
46156.1  1.00000000  0.96819691  0.00050270  0.96819704 -0.25038774
46156.2  1.00000000  0.96819688  0.00050857  0.96819701 -0.25038793
46156.3  1.00000000  0.96819685  0.00050609  0.96819698 -0.25038813
46156.4  1.00000000  0.96819683  0.00049607  0.96819696 -0.25038829
46156.5  1.00000000  0.96819683  0.00048068  0.96819695 -0.25038838
46156.6  1.00000000  0.96819684  0.00046360  0.96819695 -0.25038837
46156.7  1.00000000  0.96819686  0.00044870  0.96819696 -0.25038828
46156.8  1.00000000  0.96819689  0.00043927  0.96819699 -0.25038811
46156.9  1.00000000  0.96819692  0.00043754  0.96819702 -0.25038792
46157.0  1.00000000  0.96819694  0.00044368  0.96819704 -0.25038774
46157.1  1.00000000  0.96819695  0.00045628  0.96819706 -0.25038762
46157.2  1.00000000  0.96819695  0.00047245  0.96819707 -0.25038758
46157.3  1.00000000  0.96819694  0.00048836  0.96819706 -0.25038763
46157.4  1.00000000  0.96819691  0.00050052  0.96819704 -0.25038775
46157.5  1.00000000  0.96819688  0.00050615  0.96819701 -0.25038793
46157.6  1.00000000  0.96819686  0.00050401  0.96819699 -0.25038811
46157.7  1.00000000  0.96819684  0.00049476  0.96819696 -0.25038826
46157.8  1.00000000  0.96819683  0.00048046  0.96819695 -0.25038835
46157.9  1.00000000  0.96819684  0.00046450  0.96819695 -0.25038834
46158.0  1.00000000  0.96819686  0.00045050  0.96819696 -0.25038826
46158.1  1.00000000  0.96819689  0.00044163  0.96819699 -0.25038811
46158.2  1.00000000  0.96819691  0.00043984  0.96819701 -0.25038793
46158.3  1.00000000  0.96819694  0.00044533  0.96819704 -0.25038776
46158.4  1.00000000  0.96819695  0.00045679  0.96819706 -0.25038765
46158.5  1.00000000  0.96819695  0.00047166  0.96819706 -0.25038761
46158.6  1.00000000  0.96819693  0.00048663  0.96819706 -0.25038765
46158.7  1.00000000  0.96819691  0.00049821  0.96819704 -0.25038776
46158.8  1.00000000  0.96819688  0.00050387  0.96819701 -0.25038792
46158.9  1.00000000  0.96819686  0.00050233  0.96819699 -0.25038810
46159.0  1.00000000  0.96819684  0.00049397  0.96819697 -0.25038824
46159.1  1.00000000  0.96819684  0.00048074  0.96819696 -0.25038832
46159.2  1.00000000  0.96819684  0.00046570  0.96819695 -0.25038832
46159.3  1.00000000  0.96819686  0.00045230  0.96819697 -0.25038825
46159.4  1.00000000  0.96819689  0.00044365  0.96819699 -0.25038811
46159.5  1.00000000  0.96819691  0.00044165  0.96819701 -0.25038794
46159.6  1.00000000  0.96819693  0.00044657  0.96819704 -0.25038778
46159.7  1.00000000  0.96819695  0.00045740  0.96819706 -0.25038766
46159.8  1.00000000  0.96819694  0.00047156  0.96819706 -0.25038763
46159.9  1.00000000  0.96819693  0.00048555  0.96819705 -0.25038767
46160.0  1.00000000  0.96819691  0.00049666  0.96819704 -0.25038777
46160.1  1.00000000  0.96819688  0.00050206  0.96819701 -0.25038793
46160.2  1.00000000  0.96819686  0.00050048  0.96819699 -0.25038809
46160.3  1.00000000  0.96819685  0.00049286  0.96819697 -0.25038822
46160.4  1.00000000  0.96819683  0.00048041  0.96819695 -0.25038831
46160.5  1.00000000  0.96819685  0.00046619  0.96819696 -0.25038830
46160.6  1.00000000  0.96819686  0.00045389  0.96819697 -0.25038823
46160.7  1.00000000  0.96819688  0.00044542  0.96819698 -0.25038811
46160.8  1.00000000  0.96819692  0.00044341  0.96819702 -0.25038793
46160.9  1.00000000  0.96819693  0.00044821  0.96819703 -0.25038780
46161.0  1.00000000  0.96819694  0.00045784  0.96819704 -0.25038769
46161.1  1.00000000  0.96819695  0.00047118  0.96819707 -0.25038764
46161.2  1.00000000  0.96819692  0.00048452  0.96819704 -0.25038769
46161.3  1.00000000  0.96819691  0.00049463  0.96819704 -0.25038778
46161.4  1.00000000  0.96819689  0.00050015  0.96819702 -0.25038792
46161.5  1.00000000  0.96819685  0.00049896  0.96819698 -0.25038808
46161.6  1.00000000  0.96819686  0.00049170  0.96819698 -0.25038820
46161.7  1.00000000  0.96819684  0.00048062  0.96819696 -0.25038828
46161.8  1.00000000  0.96819684  0.00046708  0.96819695 -0.25038829
46161.9  1.00000000  0.96819688  0.00045536  0.96819698 -0.25038821
46162.0  1.00000000  0.96819688  0.00044761  0.96819698 -0.25038811
46162.1  1.00000000  0.96819691  0.00044509  0.96819701 -0.25038795
46162.2  1.00000000  0.96819694  0.00044946  0.96819704 -0.25038780
46162.3  1.00000000  0.96819693  0.00045856  0.96819704 -0.25038772
46162.4  1.00000000  0.96819695  0.00047059  0.96819706 -0.25038766
46162.5  1.00000000  0.96819693  0.00048354  0.96819705 -0.25038770
46162.6  1.00000000  0.96819690  0.00049303  0.96819702 -0.25038780
46162.7  1.00000000  0.96819690  0.00049815  0.96819703 -0.25038791
46162.8  1.00000000  0.96819685  0.00049767  0.96819698 -0.25038807
46162.9  1.00000000  0.96819685  0.00049042  0.96819697 -0.25038819
46163.0  1.00000000  0.96819686  0.00048043  0.96819698 -0.25038824
46163.1  1.00000000  0.96819682  0.00046779  0.96819694 -0.25038829
46163.2  1.00000000  0.96819689  0.00045637  0.96819699 -0.25038819
46163.3  1.00000000  0.96819688  0.00044958  0.96819698 -0.25038810
46163.4  1.00000000  0.96819690  0.00044662  0.96819700 -0.25038796
46163.5  1.00000000  0.96819694  0.00045081  0.96819705 -0.25038781
46163.6  1.00000000  0.96819692  0.00045935  0.96819703 -0.25038774
46163.7  1.00000000  0.96819694  0.00047032  0.96819706 -0.25038768
46163.8  1.00000000  0.96819694  0.00048268  0.96819706 -0.25038771
46163.9  1.00000000  0.96819689  0.00049159  0.96819701 -0.25038782
46164.0  1.00000000  0.96819691  0.00049629  0.96819704 -0.25038791
46164.1  1.00000000  0.96819686  0.00049629  0.96819698 -0.25038807
46164.2  1.00000000  0.96819685  0.00048924  0.96819697 -0.25038818
46164.3  1.00000000  0.96819687  0.00048023  0.96819699 -0.25038822
46164.4  1.00000000  0.96819682  0.00046830  0.96819693 -0.25038827
46164.5  1.00000000  0.96819689  0.00045754  0.96819700 -0.25038817
46164.6  1.00000000  0.96819687  0.00045123  0.96819698 -0.25038810
46164.7  1.00000000  0.96819690  0.00044823  0.96819700 -0.25038796
46164.8  1.00000000  0.96819694  0.00045214  0.96819705 -0.25038782
46164.9  1.00000000  0.96819691  0.00045998  0.96819702 -0.25038776
46165.0  1.00000000  0.96819694  0.00047023  0.96819705 -0.25038770
46165.1  1.00000000  0.96819693  0.00048180  0.96819705 -0.25038772
46165.2  1.00000000  0.96819688  0.00049018  0.96819701 -0.25038783
46165.3  1.00000000  0.96819691  0.00049471  0.96819704 -0.25038790
46165.4  1.00000000  0.96819686  0.00049478  0.96819698 -0.25038806
46165.5  1.00000000  0.96819685  0.00048830  0.96819697 -0.25038816
46165.6  1.00000000  0.96819687  0.00047995  0.96819699 -0.25038820
46165.7  1.00000000  0.96819683  0.00046874  0.96819694 -0.25038825
46165.8  1.00000000  0.96819689  0.00045874  0.96819700 -0.25038816
46165.9  1.00000000  0.96819687  0.00045266  0.96819698 -0.25038809
46166.0  1.00000000  0.96819690  0.00044983  0.96819701 -0.25038797
46166.1  1.00000000  0.96819693  0.00045334  0.96819704 -0.25038784
46166.2  1.00000000  0.96819691  0.00046059  0.96819702 -0.25038777
46166.3  1.00000000  0.96819694  0.00047017  0.96819705 -0.25038772
46166.4  1.00000000  0.96819693  0.00048099  0.96819705 -0.25038774
46166.5  1.00000000  0.96819689  0.00048885  0.96819701 -0.25038783
46166.6  1.00000000  0.96819691  0.00049327  0.96819703 -0.25038791
46166.7  1.00000000  0.96819686  0.00049330  0.96819698 -0.25038805
