 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609886     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
34991.6  0.94444444  0.96818616  0.00057817  0.96818633 -0.25041131
34991.7  0.94444444  0.96818618  0.00058770  0.96818636 -0.25041113
34991.8  0.94444444  0.96818619  0.00060212  0.96818638 -0.25041103
34991.9  0.94444444  0.96818619  0.00061872  0.96818638 -0.25041101
34992.0  0.94444444  0.96818616  0.00063435  0.96818637 -0.25041109
34992.1  0.94444444  0.96818613  0.00064586  0.96818634 -0.25041124
34992.2  0.94444444  0.96818609  0.00065129  0.96818631 -0.25041143
34992.3  0.94444444  0.96818606  0.00064959  0.96818628 -0.25041164
34992.4  0.94444444  0.96818604  0.00064111  0.96818625 -0.25041181
34992.5  0.94444444  0.96818603  0.00062771  0.96818623 -0.25041192
34992.6  0.94444444  0.96818603  0.00061187  0.96818622 -0.25041195
34992.7  0.94444444  0.96818605  0.00059670  0.96818624 -0.25041189
34992.8  0.94444444  0.96818608  0.00058516  0.96818626 -0.25041175
34992.9  0.94444444  0.96818612  0.00057927  0.96818629 -0.25041156
34993.0  0.94444444  0.96818615  0.00058020  0.96818632 -0.25041136
34993.1  0.94444444  0.96818617  0.00058767  0.96818635 -0.25041120
34993.2  0.94444444  0.96818618  0.00060007  0.96818637 -0.25041108
34993.3  0.94444444  0.96818618  0.00061512  0.96818638 -0.25041105
34993.4  0.94444444  0.96818616  0.00062975  0.96818637 -0.25041110
34993.5  0.94444444  0.96818613  0.00064121  0.96818635 -0.25041122
34993.6  0.94444444  0.96818610  0.00064751  0.96818632 -0.25041140
34993.7  0.94444444  0.96818607  0.00064737  0.96818628 -0.25041159
34993.8  0.94444444  0.96818605  0.00064092  0.96818626 -0.25041175
34993.9  0.94444444  0.96818604  0.00062953  0.96818624 -0.25041187
34994.0  0.94444444  0.96818604  0.00061535  0.96818623 -0.25041191
34994.1  0.94444444  0.96818605  0.00060106  0.96818624 -0.25041187
34994.2  0.94444444  0.96818608  0.00058952  0.96818626 -0.25041176
34994.3  0.94444444  0.96818611  0.00058288  0.96818628 -0.25041160
34994.4  0.94444444  0.96818614  0.00058222  0.96818631 -0.25041142
34994.5  0.94444444  0.96818617  0.00058777  0.96818635 -0.25041125
34994.6  0.94444444  0.96818618  0.00059845  0.96818636 -0.25041113
34994.7  0.94444444  0.96818617  0.00061184  0.96818636 -0.25041109
34994.8  0.94444444  0.96818617  0.00062566  0.96818637 -0.25041111
34994.9  0.94444444  0.96818614  0.00063730  0.96818635 -0.25041121
34995.0  0.94444444  0.96818610  0.00064414  0.96818632 -0.25041137
34995.1  0.94444444  0.96818609  0.00064540  0.96818630 -0.25041153
34995.2  0.94444444  0.96818605  0.00064083  0.96818626 -0.25041170
34995.3  0.94444444  0.96818604  0.00063091  0.96818624 -0.25041183
34995.4  0.94444444  0.96818605  0.00061826  0.96818625 -0.25041187
34995.5  0.94444444  0.96818604  0.00060500  0.96818623 -0.25041186
34995.6  0.94444444  0.96818607  0.00059336  0.96818626 -0.25041177
34995.7  0.94444444  0.96818611  0.00058632  0.96818629 -0.25041162
34995.8  0.94444444  0.96818612  0.00058450  0.96818630 -0.25041146
34995.9  0.94444444  0.96818616  0.00058821  0.96818633 -0.25041130
34996.0  0.94444444  0.96818618  0.00059726  0.96818636 -0.25041118
34996.1  0.94444444  0.96818616  0.00060919  0.96818635 -0.25041113
34996.2  0.94444444  0.96818617  0.00062188  0.96818637 -0.25041113
34996.3  0.94444444  0.96818614  0.00063341  0.96818635 -0.25041121
34996.4  0.94444444  0.96818610  0.00064068  0.96818632 -0.25041135
34996.5  0.94444444  0.96818610  0.00064301  0.96818631 -0.25041149
34996.6  0.94444444  0.96818606  0.00064011  0.96818627 -0.25041165
34996.7  0.94444444  0.96818604  0.00063180  0.96818625 -0.25041178
34996.8  0.94444444  0.96818606  0.00062067  0.96818626 -0.25041183
34996.9  0.94444444  0.96818605  0.00060847  0.96818624 -0.25041184
34997.0  0.94444444  0.96818607  0.00059715  0.96818626 -0.25041177
34997.1  0.94444444  0.96818611  0.00058977  0.96818629 -0.25041164
34997.2  0.94444444  0.96818611  0.00058693  0.96818629 -0.25041150
34997.3  0.94444444  0.96818615  0.00058915  0.96818633 -0.25041134
34997.4  0.94444444  0.96818617  0.00059673  0.96818635 -0.25041122
34997.5  0.94444444  0.96818615  0.00060703  0.96818634 -0.25041117
34997.6  0.94444444  0.96818617  0.00061876  0.96818637 -0.25041115
34997.7  0.94444444  0.96818614  0.00062984  0.96818635 -0.25041121
34997.8  0.94444444  0.96818611  0.00063724  0.96818632 -0.25041133
34997.9  0.94444444  0.96818611  0.00064060  0.96818632 -0.25041146
34998.0  0.94444444  0.96818606  0.00063894  0.96818627 -0.25041162
34998.1  0.94444444  0.96818606  0.00063215  0.96818626 -0.25041173
34998.2  0.94444444  0.96818606  0.00062264  0.96818626 -0.25041179
34998.3  0.94444444  0.96818605  0.00061132  0.96818624 -0.25041182
34998.4  0.94444444  0.96818608  0.00060061  0.96818626 -0.25041176
34998.5  0.94444444  0.96818610  0.00059314  0.96818628 -0.25041166
34998.6  0.94444444  0.96818611  0.00058928  0.96818629 -0.25041153
34998.7  0.94444444  0.96818615  0.00059052  0.96818633 -0.25041138
34998.8  0.94444444  0.96818615  0.00059645  0.96818634 -0.25041127
34998.9  0.94444444  0.96818616  0.00060528  0.96818634 -0.25041120
34999.0  0.94444444  0.96818617  0.00061617  0.96818636 -0.25041117
34999.1  0.94444444  0.96818613  0.00062646  0.96818634 -0.25041123
34999.2  0.94444444  0.96818613  0.00063406  0.96818633 -0.25041131
34999.3  0.94444444  0.96818611  0.00063826  0.96818632 -0.25041144
34999.4  0.94444444  0.96818607  0.00063749  0.96818628 -0.25041158
34999.5  0.94444444  0.96818607  0.00063232  0.96818628 -0.25041168
34999.6  0.94444444  0.96818605  0.00062411  0.96818626 -0.25041177
34999.7  0.94444444  0.96818605  0.00061369  0.96818625 -0.25041179
34999.8  0.94444444  0.96818608  0.00060382  0.96818627 -0.25041175
34999.9  0.94444444  0.96818609  0.00059612  0.96818627 -0.25041167
35000.0  0.94444444  0.96818611  0.00059167  0.96818629 -0.25041155
35000.1  0.94444444  0.96818614  0.00059201  0.96818632 -0.25041142
35000.2  0.94444444  0.96818614  0.00059642  0.96818632 -0.25041131
35000.3  0.94444444  0.96818616  0.00060409  0.96818635 -0.25041123
35000.4  0.94444444  0.96818616  0.00061397  0.96818635 -0.25041120
35000.5  0.94444444  0.96818614  0.00062347  0.96818634 -0.25041124
35000.6  0.94444444  0.96818613  0.00063121  0.96818634 -0.25041130
35000.7  0.94444444  0.96818610  0.00063582  0.96818631 -0.25041142
35000.8  0.94444444  0.96818608  0.00063593  0.96818629 -0.25041154
35000.9  0.94444444  0.96818607  0.00063220  0.96818628 -0.25041165
35001.0  0.94444444  0.96818606  0.00062506  0.96818626 -0.25041173
35001.1  0.94444444  0.96818606  0.00061576  0.96818626 -0.25041176
35001.2  0.94444444  0.96818608  0.00060663  0.96818627 -0.25041174
35001.3  0.94444444  0.96818608  0.00059889  0.96818626 -0.25041168
35001.4  0.94444444  0.96818611  0.00059414  0.96818629 -0.25041157
35001.5  0.94444444  0.96818613  0.00059358  0.96818631 -0.25041145
35001.6  0.94444444  0.96818614  0.00059671  0.96818632 -0.25041135
35001.7  0.94444444  0.96818616  0.00060328  0.96818635 -0.25041126
35001.8  0.94444444  0.96818615  0.00061204  0.96818634 -0.25041123
35001.9  0.94444444  0.96818614  0.00062081  0.96818634 -0.25041124
35002.0  0.94444444  0.96818613  0.00062852  0.96818634 -0.25041130
35002.1  0.94444444  0.96818611  0.00063336  0.96818631 -0.25041140
35002.2  0.94444444  0.96818609  0.00063435  0.96818630 -0.25041151
35002.3  0.94444444  0.96818608  0.00063179  0.96818628 -0.25041161
35002.4  0.94444444  0.96818606  0.00062572  0.96818626 -0.25041170
35002.5  0.94444444  0.96818607  0.00061757  0.96818627 -0.25041173
35002.6  0.94444444  0.96818607  0.00060910  0.96818626 -0.25041173
35002.7  0.94444444  0.96818608  0.00060148  0.96818627 -0.25041168
35002.8  0.94444444  0.96818611  0.00059656  0.96818629 -0.25041158
35002.9  0.94444444  0.96818612  0.00059516  0.96818630 -0.25041148
35003.0  0.94444444  0.96818614  0.00059722  0.96818632 -0.25041138
35003.1  0.94444444  0.96818615  0.00060278  0.96818634 -0.25041129
35003.2  0.94444444  0.96818614  0.00061036  0.96818634 -0.25041126
35003.3  0.94444444  0.96818614  0.00061854  0.96818634 -0.25041126
35003.4  0.94444444  0.96818613  0.00062604  0.96818633 -0.25041130
35003.5  0.94444444  0.96818611  0.00063101  0.96818631 -0.25041139
35003.6  0.94444444  0.96818610  0.00063280  0.96818631 -0.25041148
35003.7  0.94444444  0.96818608  0.00063115  0.96818629 -0.25041159
35003.8  0.94444444  0.96818607  0.00062612  0.96818627 -0.25041167
35003.9  0.94444444  0.96818607  0.00061906  0.96818627 -0.25041171
35004.0  0.94444444  0.96818607  0.00061120  0.96818626 -0.25041172
35004.1  0.94444444  0.96818608  0.00060389  0.96818627 -0.25041167
35004.2  0.94444444  0.96818610  0.00059884  0.96818629 -0.25041159
35004.3  0.94444444  0.96818611  0.00059674  0.96818630 -0.25041150
35004.4  0.94444444  0.96818613  0.00059794  0.96818632 -0.25041141
35004.5  0.94444444  0.96818614  0.00060237  0.96818633 -0.25041132
35004.6  0.94444444  0.96818614  0.00060894  0.96818633 -0.25041128
35004.7  0.94444444  0.96818614  0.00061639  0.96818634 -0.25041127
35004.8  0.94444444  0.96818613  0.00062346  0.96818633 -0.25041130
35004.9  0.94444444  0.96818612  0.00062871  0.96818632 -0.25041138
35005.0  0.94444444  0.96818610  0.00063112  0.96818631 -0.25041146
35005.1  0.94444444  0.96818609  0.00063039  0.96818629 -0.25041156
35005.2  0.94444444  0.96818607  0.00062659  0.96818628 -0.25041164
35005.3  0.94444444  0.96818607  0.00062042  0.96818627 -0.25041169
35005.4  0.94444444  0.96818608  0.00061325  0.96818627 -0.25041170
35005.5  0.94444444  0.96818608  0.00060637  0.96818627 -0.25041167
35005.6  0.94444444  0.96818609  0.00060100  0.96818628 -0.25041161
35005.7  0.94444444  0.96818611  0.00059833  0.96818630 -0.25041152
35005.8  0.94444444  0.96818613  0.00059876  0.96818631 -0.25041143
35005.9  0.94444444  0.96818614  0.00060207  0.96818632 -0.25041136
35006.0  0.94444444  0.96818614  0.00060776  0.96818634 -0.25041130
35006.1  0.94444444  0.96818614  0.00061469  0.96818633 -0.25041129
35006.2  0.94444444  0.96818613  0.00062137  0.96818633 -0.25041131
35006.3  0.94444444  0.96818612  0.00062670  0.96818633 -0.25041136
35006.4  0.94444444  0.96818610  0.00062968  0.96818631 -0.25041145
35006.5  0.94444444  0.96818609  0.00062957  0.96818629 -0.25041154
35006.6  0.94444444  0.96818608  0.00062664  0.96818628 -0.25041161
35006.7  0.94444444  0.96818607  0.00062151  0.96818627 -0.25041166
35006.8  0.94444444  0.96818607  0.00061499  0.96818627 -0.25041169
35006.9  0.94444444  0.96818608  0.00060844  0.96818627 -0.25041166
35007.0  0.94444444  0.96818609  0.00060318  0.96818628 -0.25041161
35007.1  0.94444444  0.96818611  0.00060002  0.96818629 -0.25041154
35007.2  0.94444444  0.96818612  0.00059957  0.96818631 -0.25041146
35007.3  0.94444444  0.96818613  0.00060194  0.96818632 -0.25041138
35007.4  0.94444444  0.96818614  0.00060659  0.96818633 -0.25041133
35007.5  0.94444444  0.96818614  0.00061258  0.96818633 -0.25041131
35007.6  0.94444444  0.96818613  0.00061887  0.96818633 -0.25041131
35007.7  0.94444444  0.96818612  0.00062427  0.96818632 -0.25041136
35007.8  0.94444444  0.96818611  0.00062771  0.96818631 -0.25041142
35007.9  0.94444444  0.96818610  0.00062862  0.96818630 -0.25041150
35008.0  0.94444444  0.96818609  0.00062689  0.96818629 -0.25041157
35008.1  0.94444444  0.96818608  0.00062286  0.96818628 -0.25041163
35008.2  0.94444444  0.96818608  0.00061730  0.96818627 -0.25041166
35008.3  0.94444444  0.96818608  0.00061126  0.96818627 -0.25041166
35008.4  0.94444444  0.96818609  0.00060588  0.96818628 -0.25041163
35008.5  0.94444444  0.96818610  0.00060208  0.96818629 -0.25041157
35008.6  0.94444444  0.96818612  0.00060065  0.96818630 -0.25041149
35008.7  0.94444444  0.96818613  0.00060188  0.96818631 -0.25041142
35008.8  0.94444444  0.96818613  0.00060548  0.96818632 -0.25041136
35008.9  0.94444444  0.96818614  0.00061074  0.96818633 -0.25041132
35009.0  0.94444444  0.96818613  0.00061666  0.96818633 -0.25041132
35009.1  0.94444444  0.96818613  0.00062209  0.96818633 -0.25041135
35009.2  0.94444444  0.96818611  0.00062593  0.96818631 -0.25041141
35009.3  0.94444444  0.96818610  0.00062748  0.96818630 -0.25041148
35009.4  0.94444444  0.96818609  0.00062660  0.96818629 -0.25041155
35009.5  0.94444444  0.96818608  0.00062335  0.96818628 -0.25041161
35009.6  0.94444444  0.96818608  0.00061841  0.96818628 -0.25041165
35009.7  0.94444444  0.96818608  0.00061284  0.96818628 -0.25041165
35009.8  0.94444444  0.96818609  0.00060758  0.96818628 -0.25041163
35009.9  0.94444444  0.96818610  0.00060359  0.96818629 -0.25041157
35010.0  0.94444444  0.96818612  0.00060184  0.96818630 -0.25041151
35010.1  0.94444444  0.96818612  0.00060245  0.96818631 -0.25041144
35010.2  0.94444444  0.96818613  0.00060518  0.96818632 -0.25041138
35010.3  0.94444444  0.96818614  0.00060972  0.96818633 -0.25041134
35010.4  0.94444444  0.96818613  0.00061509  0.96818633 -0.25041133
35010.5  0.94444444  0.96818612  0.00062015  0.96818632 -0.25041135
35010.6  0.94444444  0.96818612  0.00062412  0.96818632 -0.25041140
35010.7  0.94444444  0.96818610  0.00062624  0.96818631 -0.25041146
35010.8  0.94444444  0.96818609  0.00062603  0.96818629 -0.25041153
35010.9  0.94444444  0.96818609  0.00062366  0.96818629 -0.25041158
35011.0  0.94444444  0.96818608  0.00061962  0.96818628 -0.25041162
35011.1  0.94444444  0.96818608  0.00061461  0.96818628 -0.25041164
35011.2  0.94444444  0.96818609  0.00060961  0.96818628 -0.25041162
35011.3  0.94444444  0.96818610  0.00060561  0.96818629 -0.25041158
35011.4  0.94444444  0.96818611  0.00060326  0.96818630 -0.25041153
35011.5  0.94444444  0.96818612  0.00060301  0.96818631 -0.25041146
35011.6  0.94444444  0.96818613  0.00060497  0.96818632 -0.25041140
35011.7  0.94444444  0.96818613  0.00060864  0.96818632 -0.25041136
35011.8  0.94444444  0.96818613  0.00061332  0.96818633 -0.25041135
35011.9  0.94444444  0.96818613  0.00061814  0.96818632 -0.25041135
35012.0  0.94444444  0.96818612  0.00062228  0.96818632 -0.25041139
35012.1  0.94444444  0.96818611  0.00062487  0.96818631 -0.25041144
35012.2  0.94444444  0.96818610  0.00062540  0.96818630 -0.25041150
35012.3  0.94444444  0.96818609  0.00062383  0.96818629 -0.25041156
35012.4  0.94444444  0.96818608  0.00062046  0.96818628 -0.25041161
35012.5  0.94444444  0.96818608  0.00061591  0.96818628 -0.25041163
35012.6  0.94444444  0.96818609  0.00061113  0.96818628 -0.25041162
35012.7  0.94444444  0.96818610  0.00060711  0.96818629 -0.25041159
35012.8  0.94444444  0.96818610  0.00060443  0.96818629 -0.25041154
35012.9  0.94444444  0.96818612  0.00060366  0.96818631 -0.25041148
35013.0  0.94444444  0.96818613  0.00060516  0.96818631 -0.25041142
35013.1  0.94444444  0.96818612  0.00060811  0.96818631 -0.25041139
35013.2  0.94444444  0.96818614  0.00061232  0.96818633 -0.25041135
35013.3  0.94444444  0.96818613  0.00061711  0.96818632 -0.25041136
35013.4  0.94444444  0.96818611  0.00062086  0.96818631 -0.25041140
35013.5  0.94444444  0.96818612  0.00062365  0.96818632 -0.25041143
35013.6  0.94444444  0.96818609  0.00062475  0.96818630 -0.25041150
35013.7  0.94444444  0.96818609  0.00062329  0.96818629 -0.25041155
35013.8  0.94444444  0.96818610  0.00062076  0.96818630 -0.25041158
35013.9  0.94444444  0.96818607  0.00061685  0.96818627 -0.25041162
35014.0  0.94444444  0.96818609  0.00061209  0.96818628 -0.25041161
35014.1  0.94444444  0.96818611  0.00060859  0.96818630 -0.25041158
35014.2  0.94444444  0.96818609  0.00060568  0.96818627 -0.25041156
35014.3  0.94444444  0.96818612  0.00060435  0.96818631 -0.25041148
35014.4  0.94444444  0.96818613  0.00060572  0.96818632 -0.25041143
35014.5  0.94444444  0.96818611  0.00060782  0.96818630 -0.25041141
35014.6  0.94444444  0.96818615  0.00061149  0.96818634 -0.25041136
35014.7  0.94444444  0.96818612  0.00061621  0.96818632 -0.25041137
35014.8  0.94444444  0.96818611  0.00061938  0.96818630 -0.25041140
35014.9  0.94444444  0.96818614  0.00062252  0.96818634 -0.25041141
35015.0  0.94444444  0.96818608  0.00062401  0.96818628 -0.25041150
35015.1  0.94444444  0.96818609  0.00062266  0.96818629 -0.25041153
35015.2  0.94444444  0.96818611  0.00062110  0.96818631 -0.25041155
35015.3  0.94444444  0.96818606  0.00061749  0.96818625 -0.25041162
35015.4  0.94444444  0.96818610  0.00061296  0.96818630 -0.25041159
35015.5  0.94444444  0.96818611  0.00061006  0.96818630 -0.25041158
35015.6  0.94444444  0.96818607  0.00060666  0.96818626 -0.25041157
35015.7  0.94444444  0.96818614  0.00060521  0.96818633 -0.25041148
35015.8  0.94444444  0.96818611  0.00060636  0.96818630 -0.25041146
