 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987256     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
25014.0  1.50000000  0.96799442  0.00347182  0.96800064 -0.25130071
25014.1  1.50000000  0.96799442  0.00347164  0.96800064 -0.25130072
25014.2  1.50000000  0.96799442  0.00347121  0.96800064 -0.25130073
25014.3  1.50000000  0.96799442  0.00347057  0.96800064 -0.25130073
25014.4  1.50000000  0.96799442  0.00346982  0.96800064 -0.25130073
25014.5  1.50000000  0.96799442  0.00346907  0.96800064 -0.25130073
25014.6  1.50000000  0.96799443  0.00346844  0.96800064 -0.25130073
25014.7  1.50000000  0.96799443  0.00346800  0.96800064 -0.25130072
25014.8  1.50000000  0.96799443  0.00346781  0.96800064 -0.25130071
25014.9  1.50000000  0.96799443  0.00346791  0.96800065 -0.25130070
25015.0  1.50000000  0.96799444  0.00346828  0.96800065 -0.25130069
25015.1  1.50000000  0.96799443  0.00346885  0.96800065 -0.25130068
25015.2  1.50000000  0.96799443  0.00346956  0.96800065 -0.25130068
25015.3  1.50000000  0.96799443  0.00347029  0.96800065 -0.25130068
25015.4  1.50000000  0.96799443  0.00347093  0.96800065 -0.25130068
25015.5  1.50000000  0.96799442  0.00347140  0.96800065 -0.25130069
25015.6  1.50000000  0.96799442  0.00347164  0.96800065 -0.25130070
25015.7  1.50000000  0.96799442  0.00347160  0.96800064 -0.25130071
25015.8  1.50000000  0.96799442  0.00347130  0.96800064 -0.25130072
25015.9  1.50000000  0.96799442  0.00347080  0.96800064 -0.25130073
25016.0  1.50000000  0.96799442  0.00347015  0.96800064 -0.25130073
25016.1  1.50000000  0.96799442  0.00346946  0.96800064 -0.25130073
25016.2  1.50000000  0.96799442  0.00346882  0.96800064 -0.25130073
25016.3  1.50000000  0.96799443  0.00346833  0.96800064 -0.25130072
25016.4  1.50000000  0.96799443  0.00346804  0.96800064 -0.25130071
25016.5  1.50000000  0.96799443  0.00346800  0.96800065 -0.25130070
25016.6  1.50000000  0.96799443  0.00346820  0.96800065 -0.25130069
25016.7  1.50000000  0.96799443  0.00346863  0.96800065 -0.25130068
25016.8  1.50000000  0.96799443  0.00346920  0.96800065 -0.25130068
25016.9  1.50000000  0.96799443  0.00346985  0.96800065 -0.25130068
25017.0  1.50000000  0.96799443  0.00347048  0.96800065 -0.25130068
25017.1  1.50000000  0.96799442  0.00347100  0.96800065 -0.25130069
25017.2  1.50000000  0.96799442  0.00347134  0.96800065 -0.25130070
25017.3  1.50000000  0.96799442  0.00347146  0.96800064 -0.25130071
25017.4  1.50000000  0.96799442  0.00347134  0.96800064 -0.25130071
25017.5  1.50000000  0.96799442  0.00347101  0.96800064 -0.25130072
25017.6  1.50000000  0.96799442  0.00347051  0.96800064 -0.25130073
25017.7  1.50000000  0.96799442  0.00346991  0.96800064 -0.25130073
25017.8  1.50000000  0.96799442  0.00346930  0.96800064 -0.25130073
25017.9  1.50000000  0.96799443  0.00346876  0.96800064 -0.25130072
25018.0  1.50000000  0.96799443  0.00346837  0.96800064 -0.25130072
25018.1  1.50000000  0.96799443  0.00346817  0.96800064 -0.25130071
25018.2  1.50000000  0.96799443  0.00346821  0.96800065 -0.25130070
25018.3  1.50000000  0.96799443  0.00346846  0.96800065 -0.25130069
25018.4  1.50000000  0.96799443  0.00346889  0.96800065 -0.25130068
25018.5  1.50000000  0.96799443  0.00346945  0.96800065 -0.25130068
25018.6  1.50000000  0.96799443  0.00347005  0.96800065 -0.25130068
25018.7  1.50000000  0.96799443  0.00347061  0.96800065 -0.25130069
25018.8  1.50000000  0.96799442  0.00347105  0.96800065 -0.25130069
25018.9  1.50000000  0.96799442  0.00347131  0.96800065 -0.25130070
25019.0  1.50000000  0.96799442  0.00347135  0.96800064 -0.25130071
25019.1  1.50000000  0.96799442  0.00347117  0.96800064 -0.25130072
25019.2  1.50000000  0.96799442  0.00347079  0.96800064 -0.25130072
25019.3  1.50000000  0.96799442  0.00347027  0.96800064 -0.25130073
25019.4  1.50000000  0.96799442  0.00346967  0.96800064 -0.25130073
25019.5  1.50000000  0.96799442  0.00346909  0.96800064 -0.25130073
25019.6  1.50000000  0.96799443  0.00346861  0.96800064 -0.25130072
25019.7  1.50000000  0.96799443  0.00346830  0.96800064 -0.25130071
25019.8  1.50000000  0.96799443  0.00346819  0.96800064 -0.25130070
25019.9  1.50000000  0.96799443  0.00346831  0.96800065 -0.25130070
25020.0  1.50000000  0.96799443  0.00346863  0.96800065 -0.25130069
25020.1  1.50000000  0.96799443  0.00346913  0.96800065 -0.25130068
25020.2  1.50000000  0.96799443  0.00346970  0.96800065 -0.25130068
25020.3  1.50000000  0.96799443  0.00347029  0.96800065 -0.25130068
25020.4  1.50000000  0.96799443  0.00347080  0.96800065 -0.25130069
25020.5  1.50000000  0.96799442  0.00347116  0.96800065 -0.25130070
25020.6  1.50000000  0.96799442  0.00347133  0.96800064 -0.25130070
25020.7  1.50000000  0.96799442  0.00347127  0.96800064 -0.25130071
25020.8  1.50000000  0.96799442  0.00347100  0.96800064 -0.25130072
25020.9  1.50000000  0.96799442  0.00347055  0.96800064 -0.25130073
25021.0  1.50000000  0.96799442  0.00347000  0.96800064 -0.25130073
25021.1  1.50000000  0.96799442  0.00346941  0.96800064 -0.25130073
25021.2  1.50000000  0.96799443  0.00346888  0.96800064 -0.25130072
25021.3  1.50000000  0.96799443  0.00346848  0.96800064 -0.25130072
25021.4  1.50000000  0.96799443  0.00346827  0.96800064 -0.25130071
25021.5  1.50000000  0.96799443  0.00346826  0.96800065 -0.25130070
25021.6  1.50000000  0.96799443  0.00346848  0.96800065 -0.25130069
25021.7  1.50000000  0.96799443  0.00346888  0.96800065 -0.25130069
25021.8  1.50000000  0.96799443  0.00346940  0.96800065 -0.25130068
25021.9  1.50000000  0.96799443  0.00346997  0.96800065 -0.25130068
25022.0  1.50000000  0.96799443  0.00347051  0.96800065 -0.25130069
25022.1  1.50000000  0.96799442  0.00347094  0.96800065 -0.25130069
25022.2  1.50000000  0.96799442  0.00347121  0.96800065 -0.25130070
25022.3  1.50000000  0.96799442  0.00347127  0.96800064 -0.25130071
25022.4  1.50000000  0.96799442  0.00347112  0.96800064 -0.25130072
25022.5  1.50000000  0.96799442  0.00347078  0.96800064 -0.25130072
25022.6  1.50000000  0.96799442  0.00347030  0.96800064 -0.25130073
25022.7  1.50000000  0.96799442  0.00346975  0.96800064 -0.25130073
25022.8  1.50000000  0.96799442  0.00346921  0.96800064 -0.25130072
25022.9  1.50000000  0.96799443  0.00346874  0.96800064 -0.25130072
25023.0  1.50000000  0.96799443  0.00346843  0.96800064 -0.25130071
25023.1  1.50000000  0.96799443  0.00346831  0.96800064 -0.25130070
25023.2  1.50000000  0.96799443  0.00346839  0.96800065 -0.25130070
25023.3  1.50000000  0.96799443  0.00346867  0.96800065 -0.25130069
25023.4  1.50000000  0.96799443  0.00346910  0.96800065 -0.25130069
25023.5  1.50000000  0.96799443  0.00346962  0.96800065 -0.25130068
25023.6  1.50000000  0.96799443  0.00347016  0.96800065 -0.25130068
25023.7  1.50000000  0.96799443  0.00347064  0.96800065 -0.25130069
25023.8  1.50000000  0.96799442  0.00347100  0.96800065 -0.25130069
25023.9  1.50000000  0.96799442  0.00347119  0.96800065 -0.25130070
25024.0  1.50000000  0.96799442  0.00347119  0.96800064 -0.25130071
25024.1  1.50000000  0.96799442  0.00347098  0.96800064 -0.25130072
25024.2  1.50000000  0.96799442  0.00347061  0.96800064 -0.25130072
25024.3  1.50000000  0.96799442  0.00347012  0.96800064 -0.25130073
25024.4  1.50000000  0.96799442  0.00346958  0.96800064 -0.25130073
25024.5  1.50000000  0.96799442  0.00346906  0.96800064 -0.25130072
25024.6  1.50000000  0.96799443  0.00346864  0.96800064 -0.25130072
25024.7  1.50000000  0.96799443  0.00346839  0.96800064 -0.25130071
25024.8  1.50000000  0.96799443  0.00346832  0.96800064 -0.25130070
25024.9  1.50000000  0.96799443  0.00346846  0.96800065 -0.25130069
25025.0  1.50000000  0.96799443  0.00346879  0.96800065 -0.25130069
25025.1  1.50000000  0.96799443  0.00346924  0.96800065 -0.25130068
25025.2  1.50000000  0.96799443  0.00346976  0.96800065 -0.25130068
25025.3  1.50000000  0.96799443  0.00347026  0.96800065 -0.25130069
25025.4  1.50000000  0.96799443  0.00347068  0.96800065 -0.25130069
25025.5  1.50000000  0.96799442  0.00347097  0.96800065 -0.25130070
25025.6  1.50000000  0.96799442  0.00347109  0.96800065 -0.25130070
25025.7  1.50000000  0.96799442  0.00347103  0.96800064 -0.25130071
25025.8  1.50000000  0.96799442  0.00347081  0.96800064 -0.25130072
25025.9  1.50000000  0.96799442  0.00347046  0.96800064 -0.25130072
25026.0  1.50000000  0.96799442  0.00347003  0.96800064 -0.25130072
25026.1  1.50000000  0.96799442  0.00346958  0.96800064 -0.25130072
25026.2  1.50000000  0.96799442  0.00346918  0.96800064 -0.25130072
25026.3  1.50000000  0.96799443  0.00346886  0.96800064 -0.25130072
25026.4  1.50000000  0.96799443  0.00346868  0.96800064 -0.25130071
25026.5  1.50000000  0.96799443  0.00346865  0.96800065 -0.25130070
25026.6  1.50000000  0.96799443  0.00346877  0.96800065 -0.25130070
25026.7  1.50000000  0.96799443  0.00346901  0.96800065 -0.25130069
25026.8  1.50000000  0.96799443  0.00346934  0.96800065 -0.25130069
25026.9  1.50000000  0.96799443  0.00346971  0.96800065 -0.25130069
25027.0  1.50000000  0.96799443  0.00347007  0.96800065 -0.25130069
25027.1  1.50000000  0.96799443  0.00347037  0.96800065 -0.25130069
25027.2  1.50000000  0.96799442  0.00347059  0.96800065 -0.25130070
25027.3  1.50000000  0.96799442  0.00347069  0.96800064 -0.25130070
25027.4  1.50000000  0.96799442  0.00347067  0.96800064 -0.25130071
25027.5  1.50000000  0.96799442  0.00347054  0.96800064 -0.25130071
25027.6  1.50000000  0.96799442  0.00347033  0.96800064 -0.25130072
25027.7  1.50000000  0.96799442  0.00347005  0.96800064 -0.25130072
25027.8  1.50000000  0.96799442  0.00346975  0.96800064 -0.25130072
25027.9  1.50000000  0.96799442  0.00346946  0.96800064 -0.25130072
25028.0  1.50000000  0.96799443  0.00346922  0.96800064 -0.25130071
25028.1  1.50000000  0.96799443  0.00346905  0.96800064 -0.25130071
25028.2  1.50000000  0.96799443  0.00346898  0.96800064 -0.25130071
25028.3  1.50000000  0.96799443  0.00346900  0.96800065 -0.25130070
25028.4  1.50000000  0.96799443  0.00346913  0.96800065 -0.25130070
25028.5  1.50000000  0.96799443  0.00346931  0.96800065 -0.25130070
25028.6  1.50000000  0.96799443  0.00346956  0.96800065 -0.25130069
25028.7  1.50000000  0.96799443  0.00346980  0.96800065 -0.25130069
25028.8  1.50000000  0.96799443  0.00347004  0.96800065 -0.25130070
25028.9  1.50000000  0.96799443  0.00347023  0.96800065 -0.25130070
25029.0  1.50000000  0.96799442  0.00347036  0.96800065 -0.25130070
25029.1  1.50000000  0.96799442  0.00347041  0.96800064 -0.25130070
25029.2  1.50000000  0.96799442  0.00347039  0.96800064 -0.25130071
25029.3  1.50000000  0.96799442  0.00347029  0.96800064 -0.25130071
25029.4  1.50000000  0.96799442  0.00347014  0.96800064 -0.25130071
25029.5  1.50000000  0.96799442  0.00346996  0.96800064 -0.25130071
25029.6  1.50000000  0.96799442  0.00346975  0.96800064 -0.25130071
25029.7  1.50000000  0.96799443  0.00346957  0.96800064 -0.25130071
25029.8  1.50000000  0.96799443  0.00346941  0.96800064 -0.25130071
25029.9  1.50000000  0.96799443  0.00346930  0.96800064 -0.25130071
25030.0  1.50000000  0.96799443  0.00346926  0.96800064 -0.25130071
25030.1  1.50000000  0.96799443  0.00346927  0.96800064 -0.25130070
25030.2  1.50000000  0.96799443  0.00346935  0.96800065 -0.25130070
25030.3  1.50000000  0.96799443  0.00346947  0.96800065 -0.25130070
25030.4  1.50000000  0.96799443  0.00346962  0.96800065 -0.25130070
25030.5  1.50000000  0.96799443  0.00346979  0.96800065 -0.25130070
25030.6  1.50000000  0.96799443  0.00346994  0.96800065 -0.25130070
25030.7  1.50000000  0.96799443  0.00347004  0.96800065 -0.25130070
25030.8  1.50000000  0.96799443  0.00347010  0.96800065 -0.25130070
25030.9  1.50000000  0.96799442  0.00347011  0.96800064 -0.25130070
25031.0  1.50000000  0.96799442  0.00347007  0.96800064 -0.25130071
25031.1  1.50000000  0.96799442  0.00347002  0.96800064 -0.25130071
25031.2  1.50000000  0.96799442  0.00346995  0.96800064 -0.25130071
25031.3  1.50000000  0.96799442  0.00346986  0.96800064 -0.25130071
25031.4  1.50000000  0.96799443  0.00346975  0.96800064 -0.25130071
25031.5  1.50000000  0.96799443  0.00346966  0.96800064 -0.25130071
25031.6  1.50000000  0.96799443  0.00346958  0.96800064 -0.25130071
25031.7  1.50000000  0.96799443  0.00346953  0.96800064 -0.25130071
25031.8  1.50000000  0.96799443  0.00346951  0.96800064 -0.25130071
25031.9  1.50000000  0.96799443  0.00346951  0.96800064 -0.25130070
25032.0  1.50000000  0.96799443  0.00346955  0.96800065 -0.25130070
25032.1  1.50000000  0.96799443  0.00346960  0.96800065 -0.25130070
25032.2  1.50000000  0.96799443  0.00346969  0.96800065 -0.25130070
25032.3  1.50000000  0.96799443  0.00346979  0.96800065 -0.25130070
25032.4  1.50000000  0.96799443  0.00346988  0.96800065 -0.25130070
25032.5  1.50000000  0.96799443  0.00346997  0.96800065 -0.25130070
25032.6  1.50000000  0.96799443  0.00347003  0.96800064 -0.25130070
25032.7  1.50000000  0.96799442  0.00347006  0.96800064 -0.25130070
25032.8  1.50000000  0.96799442  0.00347006  0.96800064 -0.25130071
25032.9  1.50000000  0.96799442  0.00347003  0.96800064 -0.25130071
25033.0  1.50000000  0.96799442  0.00346996  0.96800064 -0.25130071
25033.1  1.50000000  0.96799442  0.00346987  0.96800064 -0.25130071
25033.2  1.50000000  0.96799442  0.00346977  0.96800064 -0.25130071
25033.3  1.50000000  0.96799443  0.00346967  0.96800064 -0.25130071
25033.4  1.50000000  0.96799443  0.00346958  0.96800064 -0.25130071
25033.5  1.50000000  0.96799443  0.00346952  0.96800064 -0.25130071
25033.6  1.50000000  0.96799443  0.00346948  0.96800064 -0.25130071
25033.7  1.50000000  0.96799443  0.00346948  0.96800064 -0.25130070
25033.8  1.50000000  0.96799443  0.00346951  0.96800065 -0.25130070
25033.9  1.50000000  0.96799443  0.00346957  0.96800065 -0.25130070
25034.0  1.50000000  0.96799443  0.00346966  0.96800065 -0.25130070
25034.1  1.50000000  0.96799443  0.00346975  0.96800065 -0.25130070
25034.2  1.50000000  0.96799443  0.00346985  0.96800065 -0.25130070
25034.3  1.50000000  0.96799443  0.00346994  0.96800065 -0.25130070
25034.4  1.50000000  0.96799443  0.00347002  0.96800064 -0.25130070
25034.5  1.50000000  0.96799442  0.00347007  0.96800064 -0.25130070
25034.6  1.50000000  0.96799442  0.00347009  0.96800064 -0.25130071
25034.7  1.50000000  0.96799442  0.00347007  0.96800064 -0.25130071
25034.8  1.50000000  0.96799442  0.00347001  0.96800064 -0.25130071
25034.9  1.50000000  0.96799442  0.00346992  0.96800064 -0.25130071
25035.0  1.50000000  0.96799442  0.00346980  0.96800064 -0.25130071
25035.1  1.50000000  0.96799443  0.00346967  0.96800064 -0.25130071
25035.2  1.50000000  0.96799443  0.00346955  0.96800064 -0.25130071
25035.3  1.50000000  0.96799443  0.00346944  0.96800064 -0.25130071
25035.4  1.50000000  0.96799443  0.00346938  0.96800064 -0.25130071
25035.5  1.50000000  0.96799443  0.00346936  0.96800064 -0.25130070
25035.6  1.50000000  0.96799443  0.00346939  0.96800065 -0.25130070
25035.7  1.50000000  0.96799443  0.00346948  0.96800065 -0.25130070
25035.8  1.50000000  0.96799443  0.00346961  0.96800065 -0.25130070
25035.9  1.50000000  0.96799443  0.00346976  0.96800065 -0.25130070
25036.0  1.50000000  0.96799443  0.00346992  0.96800065 -0.25130070
25036.1  1.50000000  0.96799443  0.00347007  0.96800065 -0.25130070
25036.2  1.50000000  0.96799443  0.00347018  0.96800065 -0.25130070
25036.3  1.50000000  0.96799442  0.00347025  0.96800064 -0.25130070
25036.4  1.50000000  0.96799442  0.00347026  0.96800064 -0.25130071
25036.5  1.50000000  0.96799442  0.00347022  0.96800064 -0.25130071
25036.6  1.50000000  0.96799442  0.00347011  0.96800064 -0.25130071
25036.7  1.50000000  0.96799442  0.00346996  0.96800064 -0.25130071
25036.8  1.50000000  0.96799442  0.00346979  0.96800064 -0.25130071
25036.9  1.50000000  0.96799443  0.00346960  0.96800064 -0.25130071
25037.0  1.50000000  0.96799443  0.00346944  0.96800064 -0.25130071
25037.1  1.50000000  0.96799443  0.00346931  0.96800064 -0.25130071
25037.2  1.50000000  0.96799443  0.00346923  0.96800064 -0.25130071
25037.3  1.50000000  0.96799443  0.00346922  0.96800064 -0.25130070
25037.4  1.50000000  0.96799443  0.00346928  0.96800065 -0.25130070
25037.5  1.50000000  0.96799443  0.00346939  0.96800065 -0.25130070
25037.6  1.50000000  0.96799443  0.00346957  0.96800065 -0.25130070
