 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195243     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24676.1  1.25000000  0.96806723  0.00157886  0.96806852 -0.25096211
24676.2  1.25000000  0.96806724  0.00157529  0.96806852 -0.25096212
24676.3  1.25000000  0.96806724  0.00157185  0.96806852 -0.25096210
24676.4  1.25000000  0.96806725  0.00156907  0.96806853 -0.25096206
24676.5  1.25000000  0.96806727  0.00156761  0.96806854 -0.25096201
24676.6  1.25000000  0.96806728  0.00156754  0.96806855 -0.25096196
24676.7  1.25000000  0.96806728  0.00156856  0.96806855 -0.25096191
24676.8  1.25000000  0.96806730  0.00157096  0.96806857 -0.25096186
24676.9  1.25000000  0.96806729  0.00157418  0.96806857 -0.25096185
24677.0  1.25000000  0.96806728  0.00157755  0.96806857 -0.25096185
24677.1  1.25000000  0.96806728  0.00158077  0.96806857 -0.25096186
24677.2  1.25000000  0.96806727  0.00158344  0.96806856 -0.25096189
24677.3  1.25000000  0.96806725  0.00158495  0.96806855 -0.25096195
24677.4  1.25000000  0.96806725  0.00158510  0.96806854 -0.25096199
24677.5  1.25000000  0.96806724  0.00158423  0.96806854 -0.25096204
24677.6  1.25000000  0.96806723  0.00158210  0.96806852 -0.25096208
24677.7  1.25000000  0.96806723  0.00157913  0.96806852 -0.25096210
24677.8  1.25000000  0.96806724  0.00157595  0.96806852 -0.25096210
24677.9  1.25000000  0.96806724  0.00157295  0.96806852 -0.25096209
24678.0  1.25000000  0.96806725  0.00157037  0.96806852 -0.25096206
24678.1  1.25000000  0.96806727  0.00156885  0.96806854 -0.25096201
24678.2  1.25000000  0.96806728  0.00156860  0.96806855 -0.25096197
24678.3  1.25000000  0.96806728  0.00156936  0.96806855 -0.25096193
24678.4  1.25000000  0.96806729  0.00157124  0.96806856 -0.25096189
24678.5  1.25000000  0.96806729  0.00157396  0.96806857 -0.25096187
24678.6  1.25000000  0.96806728  0.00157696  0.96806856 -0.25096186
24678.7  1.25000000  0.96806728  0.00157977  0.96806856 -0.25096187
24678.8  1.25000000  0.96806727  0.00158215  0.96806856 -0.25096190
24678.9  1.25000000  0.96806725  0.00158366  0.96806855 -0.25096194
24679.0  1.25000000  0.96806725  0.00158403  0.96806854 -0.25096198
24679.1  1.25000000  0.96806724  0.00158337  0.96806854 -0.25096202
24679.2  1.25000000  0.96806724  0.00158176  0.96806853 -0.25096206
24679.3  1.25000000  0.96806723  0.00157933  0.96806852 -0.25096208
24679.4  1.25000000  0.96806724  0.00157652  0.96806852 -0.25096208
24679.5  1.25000000  0.96806725  0.00157385  0.96806853 -0.25096207
24679.6  1.25000000  0.96806725  0.00157163  0.96806853 -0.25096205
24679.7  1.25000000  0.96806726  0.00157010  0.96806853 -0.25096202
24679.8  1.25000000  0.96806727  0.00156957  0.96806855 -0.25096198
24679.9  1.25000000  0.96806728  0.00157014  0.96806855 -0.25096194
24680.0  1.25000000  0.96806728  0.00157159  0.96806856 -0.25096191
24680.1  1.25000000  0.96806728  0.00157371  0.96806856 -0.25096189
24680.2  1.25000000  0.96806728  0.00157625  0.96806857 -0.25096188
24680.3  1.25000000  0.96806728  0.00157880  0.96806856 -0.25096188
24680.4  1.25000000  0.96806727  0.00158096  0.96806856 -0.25096190
24680.5  1.25000000  0.96806726  0.00158245  0.96806855 -0.25096193
24680.6  1.25000000  0.96806725  0.00158309  0.96806855 -0.25096197
24680.7  1.25000000  0.96806724  0.00158279  0.96806854 -0.25096201
24680.8  1.25000000  0.96806724  0.00158161  0.96806853 -0.25096204
24680.9  1.25000000  0.96806724  0.00157975  0.96806853 -0.25096206
24681.0  1.25000000  0.96806724  0.00157744  0.96806853 -0.25096207
24681.1  1.25000000  0.96806725  0.00157502  0.96806853 -0.25096207
24681.2  1.25000000  0.96806725  0.00157286  0.96806853 -0.25096205
24681.3  1.25000000  0.96806726  0.00157126  0.96806853 -0.25096202
24681.4  1.25000000  0.96806727  0.00157047  0.96806854 -0.25096199
24681.5  1.25000000  0.96806728  0.00157060  0.96806855 -0.25096195
24681.6  1.25000000  0.96806728  0.00157162  0.96806856 -0.25096192
24681.7  1.25000000  0.96806728  0.00157335  0.96806856 -0.25096190
24681.8  1.25000000  0.96806728  0.00157554  0.96806856 -0.25096189
24681.9  1.25000000  0.96806728  0.00157787  0.96806856 -0.25096189
24682.0  1.25000000  0.96806727  0.00158000  0.96806856 -0.25096190
24682.1  1.25000000  0.96806726  0.00158160  0.96806855 -0.25096193
24682.2  1.25000000  0.96806725  0.00158244  0.96806855 -0.25096196
24682.3  1.25000000  0.96806725  0.00158240  0.96806854 -0.25096200
24682.4  1.25000000  0.96806724  0.00158152  0.96806854 -0.25096203
24682.5  1.25000000  0.96806724  0.00157993  0.96806853 -0.25096205
24682.6  1.25000000  0.96806724  0.00157786  0.96806853 -0.25096206
24682.7  1.25000000  0.96806724  0.00157560  0.96806853 -0.25096206
24682.8  1.25000000  0.96806725  0.00157352  0.96806853 -0.25096205
24682.9  1.25000000  0.96806726  0.00157193  0.96806854 -0.25096202
24683.0  1.25000000  0.96806727  0.00157105  0.96806854 -0.25096200
24683.1  1.25000000  0.96806727  0.00157097  0.96806855 -0.25096196
24683.2  1.25000000  0.96806728  0.00157172  0.96806855 -0.25096193
24683.3  1.25000000  0.96806728  0.00157322  0.96806856 -0.25096191
24683.4  1.25000000  0.96806728  0.00157522  0.96806856 -0.25096190
24683.5  1.25000000  0.96806727  0.00157737  0.96806856 -0.25096190
24683.6  1.25000000  0.96806727  0.00157933  0.96806856 -0.25096191
24683.7  1.25000000  0.96806726  0.00158089  0.96806856 -0.25096193
24683.8  1.25000000  0.96806726  0.00158184  0.96806855 -0.25096196
24683.9  1.25000000  0.96806725  0.00158196  0.96806854 -0.25096199
24684.0  1.25000000  0.96806724  0.00158129  0.96806854 -0.25096202
24684.1  1.25000000  0.96806724  0.00157998  0.96806853 -0.25096204
24684.2  1.25000000  0.96806724  0.00157824  0.96806853 -0.25096205
24684.3  1.25000000  0.96806725  0.00157626  0.96806853 -0.25096206
24684.4  1.25000000  0.96806725  0.00157435  0.96806853 -0.25096205
24684.5  1.25000000  0.96806726  0.00157280  0.96806854 -0.25096203
24684.6  1.25000000  0.96806726  0.00157184  0.96806854 -0.25096200
24684.7  1.25000000  0.96806727  0.00157157  0.96806855 -0.25096197
24684.8  1.25000000  0.96806727  0.00157200  0.96806855 -0.25096195
24684.9  1.25000000  0.96806728  0.00157309  0.96806855 -0.25096192
24685.0  1.25000000  0.96806728  0.00157468  0.96806856 -0.25096191
24685.1  1.25000000  0.96806728  0.00157652  0.96806856 -0.25096190
24685.2  1.25000000  0.96806727  0.00157833  0.96806856 -0.25096191
24685.3  1.25000000  0.96806727  0.00157984  0.96806855 -0.25096193
24685.4  1.25000000  0.96806726  0.00158088  0.96806855 -0.25096195
24685.5  1.25000000  0.96806725  0.00158130  0.96806855 -0.25096197
24685.6  1.25000000  0.96806725  0.00158104  0.96806854 -0.25096200
24685.7  1.25000000  0.96806725  0.00158016  0.96806854 -0.25096202
24685.8  1.25000000  0.96806725  0.00157880  0.96806853 -0.25096204
24685.9  1.25000000  0.96806725  0.00157717  0.96806853 -0.25096204
24686.0  1.25000000  0.96806725  0.00157550  0.96806853 -0.25096204
24686.1  1.25000000  0.96806725  0.00157403  0.96806853 -0.25096203
24686.2  1.25000000  0.96806726  0.00157294  0.96806854 -0.25096201
24686.3  1.25000000  0.96806727  0.00157238  0.96806854 -0.25096199
24686.4  1.25000000  0.96806727  0.00157243  0.96806855 -0.25096196
24686.5  1.25000000  0.96806727  0.00157305  0.96806855 -0.25096194
24686.6  1.25000000  0.96806727  0.00157415  0.96806855 -0.25096193
24686.7  1.25000000  0.96806727  0.00157559  0.96806856 -0.25096192
24686.8  1.25000000  0.96806727  0.00157717  0.96806856 -0.25096192
24686.9  1.25000000  0.96806727  0.00157866  0.96806855 -0.25096193
24687.0  1.25000000  0.96806726  0.00157983  0.96806855 -0.25096194
24687.1  1.25000000  0.96806726  0.00158052  0.96806855 -0.25096196
24687.2  1.25000000  0.96806725  0.00158063  0.96806854 -0.25096199
24687.3  1.25000000  0.96806725  0.00158015  0.96806854 -0.25096201
24687.4  1.25000000  0.96806725  0.00157916  0.96806854 -0.25096202
24687.5  1.25000000  0.96806725  0.00157781  0.96806853 -0.25096203
24687.6  1.25000000  0.96806725  0.00157628  0.96806853 -0.25096204
24687.7  1.25000000  0.96806725  0.00157481  0.96806853 -0.25096203
24687.8  1.25000000  0.96806726  0.00157361  0.96806854 -0.25096202
24687.9  1.25000000  0.96806726  0.00157283  0.96806854 -0.25096200
24688.0  1.25000000  0.96806727  0.00157261  0.96806855 -0.25096197
24688.1  1.25000000  0.96806727  0.00157294  0.96806855 -0.25096195
24688.2  1.25000000  0.96806727  0.00157380  0.96806855 -0.25096193
24688.3  1.25000000  0.96806727  0.00157506  0.96806856 -0.25096192
24688.4  1.25000000  0.96806727  0.00157650  0.96806856 -0.25096192
24688.5  1.25000000  0.96806727  0.00157794  0.96806856 -0.25096192
24688.6  1.25000000  0.96806726  0.00157917  0.96806855 -0.25096194
24688.7  1.25000000  0.96806726  0.00158003  0.96806855 -0.25096195
24688.8  1.25000000  0.96806726  0.00158041  0.96806855 -0.25096197
24688.9  1.25000000  0.96806725  0.00158024  0.96806854 -0.25096200
24689.0  1.25000000  0.96806725  0.00157953  0.96806854 -0.25096201
24689.1  1.25000000  0.96806725  0.00157839  0.96806853 -0.25096203
24689.2  1.25000000  0.96806725  0.00157699  0.96806853 -0.25096203
24689.3  1.25000000  0.96806725  0.00157554  0.96806853 -0.25096203
24689.4  1.25000000  0.96806726  0.00157424  0.96806854 -0.25096202
24689.5  1.25000000  0.96806726  0.00157330  0.96806854 -0.25096200
24689.6  1.25000000  0.96806727  0.00157285  0.96806854 -0.25096198
24689.7  1.25000000  0.96806727  0.00157295  0.96806855 -0.25096196
24689.8  1.25000000  0.96806727  0.00157359  0.96806855 -0.25096194
24689.9  1.25000000  0.96806727  0.00157466  0.96806855 -0.25096193
24690.0  1.25000000  0.96806727  0.00157602  0.96806856 -0.25096192
24690.1  1.25000000  0.96806727  0.00157745  0.96806856 -0.25096192
24690.2  1.25000000  0.96806727  0.00157876  0.96806855 -0.25096193
24690.3  1.25000000  0.96806726  0.00157974  0.96806855 -0.25096195
24690.4  1.25000000  0.96806726  0.00158028  0.96806855 -0.25096197
24690.5  1.25000000  0.96806725  0.00158027  0.96806854 -0.25096199
24690.6  1.25000000  0.96806725  0.00157972  0.96806854 -0.25096201
24690.7  1.25000000  0.96806725  0.00157871  0.96806854 -0.25096202
24690.8  1.25000000  0.96806725  0.00157740  0.96806853 -0.25096203
24690.9  1.25000000  0.96806725  0.00157597  0.96806853 -0.25096203
24691.0  1.25000000  0.96806725  0.00157463  0.96806854 -0.25096202
24691.1  1.25000000  0.96806726  0.00157358  0.96806854 -0.25096201
24691.2  1.25000000  0.96806726  0.00157298  0.96806854 -0.25096199
24691.3  1.25000000  0.96806727  0.00157289  0.96806855 -0.25096197
24691.4  1.25000000  0.96806727  0.00157334  0.96806855 -0.25096195
24691.5  1.25000000  0.96806727  0.00157425  0.96806855 -0.25096193
24691.6  1.25000000  0.96806727  0.00157550  0.96806856 -0.25096192
24691.7  1.25000000  0.96806727  0.00157692  0.96806856 -0.25096192
24691.8  1.25000000  0.96806727  0.00157828  0.96806855 -0.25096193
24691.9  1.25000000  0.96806726  0.00157940  0.96806855 -0.25096194
24692.0  1.25000000  0.96806726  0.00158010  0.96806855 -0.25096196
24692.1  1.25000000  0.96806725  0.00158031  0.96806854 -0.25096198
24692.2  1.25000000  0.96806725  0.00157997  0.96806854 -0.25096200
24692.3  1.25000000  0.96806725  0.00157914  0.96806854 -0.25096202
24692.4  1.25000000  0.96806725  0.00157795  0.96806853 -0.25096203
24692.5  1.25000000  0.96806725  0.00157656  0.96806853 -0.25096203
24692.6  1.25000000  0.96806725  0.00157518  0.96806853 -0.25096203
24692.7  1.25000000  0.96806726  0.00157400  0.96806854 -0.25096202
24692.8  1.25000000  0.96806726  0.00157320  0.96806854 -0.25096200
24692.9  1.25000000  0.96806727  0.00157290  0.96806854 -0.25096198
24693.0  1.25000000  0.96806727  0.00157314  0.96806855 -0.25096196
24693.1  1.25000000  0.96806727  0.00157387  0.96806855 -0.25096194
24693.2  1.25000000  0.96806727  0.00157500  0.96806855 -0.25096193
24693.3  1.25000000  0.96806727  0.00157636  0.96806856 -0.25096192
24693.4  1.25000000  0.96806727  0.00157775  0.96806855 -0.25096193
24693.5  1.25000000  0.96806726  0.00157897  0.96806855 -0.25096194
24693.6  1.25000000  0.96806726  0.00157985  0.96806855 -0.25096195
24693.7  1.25000000  0.96806726  0.00158025  0.96806855 -0.25096197
24693.8  1.25000000  0.96806725  0.00158013  0.96806854 -0.25096199
24693.9  1.25000000  0.96806725  0.00157949  0.96806854 -0.25096201
24694.0  1.25000000  0.96806725  0.00157843  0.96806854 -0.25096202
24694.1  1.25000000  0.96806725  0.00157711  0.96806853 -0.25096203
24694.2  1.25000000  0.96806725  0.00157571  0.96806853 -0.25096203
24694.3  1.25000000  0.96806726  0.00157445  0.96806854 -0.25096202
24694.4  1.25000000  0.96806726  0.00157350  0.96806854 -0.25096201
24694.5  1.25000000  0.96806726  0.00157300  0.96806854 -0.25096199
24694.6  1.25000000  0.96806727  0.00157302  0.96806855 -0.25096197
24694.7  1.25000000  0.96806727  0.00157356  0.96806855 -0.25096195
24694.8  1.25000000  0.96806727  0.00157454  0.96806855 -0.25096193
24694.9  1.25000000  0.96806727  0.00157582  0.96806856 -0.25096192
24695.0  1.25000000  0.96806727  0.00157720  0.96806856 -0.25096192
24695.1  1.25000000  0.96806727  0.00157850  0.96806855 -0.25096193
24695.2  1.25000000  0.96806726  0.00157952  0.96806855 -0.25096195
24695.3  1.25000000  0.96806726  0.00158011  0.96806855 -0.25096196
24695.4  1.25000000  0.96806725  0.00158020  0.96806854 -0.25096199
24695.5  1.25000000  0.96806725  0.00157976  0.96806854 -0.25096200
24695.6  1.25000000  0.96806725  0.00157886  0.96806854 -0.25096202
24695.7  1.25000000  0.96806725  0.00157763  0.96806853 -0.25096203
24695.8  1.25000000  0.96806725  0.00157625  0.96806853 -0.25096203
24695.9  1.25000000  0.96806725  0.00157493  0.96806854 -0.25096202
24696.0  1.25000000  0.96806726  0.00157385  0.96806854 -0.25096201
24696.1  1.25000000  0.96806726  0.00157316  0.96806854 -0.25096199
24696.2  1.25000000  0.96806727  0.00157297  0.96806855 -0.25096197
24696.3  1.25000000  0.96806727  0.00157332  0.96806855 -0.25096195
24696.4  1.25000000  0.96806727  0.00157414  0.96806855 -0.25096194
24696.5  1.25000000  0.96806727  0.00157531  0.96806855 -0.25096193
24696.6  1.25000000  0.96806727  0.00157667  0.96806856 -0.25096192
24696.7  1.25000000  0.96806727  0.00157802  0.96806855 -0.25096193
24696.8  1.25000000  0.96806726  0.00157916  0.96806855 -0.25096194
24696.9  1.25000000  0.96806726  0.00157993  0.96806855 -0.25096196
24697.0  1.25000000  0.96806725  0.00158021  0.96806854 -0.25096198
24697.1  1.25000000  0.96806725  0.00157997  0.96806854 -0.25096200
24697.2  1.25000000  0.96806725  0.00157924  0.96806854 -0.25096201
24697.3  1.25000000  0.96806725  0.00157812  0.96806853 -0.25096203
24697.4  1.25000000  0.96806725  0.00157678  0.96806853 -0.25096203
24697.5  1.25000000  0.96806725  0.00157542  0.96806853 -0.25096203
24697.6  1.25000000  0.96806726  0.00157423  0.96806854 -0.25096202
24697.7  1.25000000  0.96806726  0.00157338  0.96806854 -0.25096200
24697.8  1.25000000  0.96806727  0.00157300  0.96806854 -0.25096198
24697.9  1.25000000  0.96806727  0.00157314  0.96806855 -0.25096196
24698.0  1.25000000  0.96806727  0.00157379  0.96806855 -0.25096194
24698.1  1.25000000  0.96806727  0.00157484  0.96806855 -0.25096193
24698.2  1.25000000  0.96806727  0.00157615  0.96806856 -0.25096192
24698.3  1.25000000  0.96806727  0.00157752  0.96806855 -0.25096193
24698.4  1.25000000  0.96806727  0.00157876  0.96806855 -0.25096194
24698.5  1.25000000  0.96806726  0.00157968  0.96806855 -0.25096195
24698.6  1.25000000  0.96806726  0.00158015  0.96806855 -0.25096197
24698.7  1.25000000  0.96806725  0.00158011  0.96806854 -0.25096199
24698.8  1.25000000  0.96806725  0.00157955  0.96806854 -0.25096201
24698.9  1.25000000  0.96806725  0.00157857  0.96806854 -0.25096202
24699.0  1.25000000  0.96806725  0.00157731  0.96806853 -0.25096203
24699.1  1.25000000  0.96806725  0.00157593  0.96806853 -0.25096203
24699.2  1.25000000  0.96806726  0.00157464  0.96806854 -0.25096202
24699.3  1.25000000  0.96806726  0.00157365  0.96806854 -0.25096201
24699.4  1.25000000  0.96806726  0.00157310  0.96806854 -0.25096199
24699.5  1.25000000  0.96806727  0.00157310  0.96806855 -0.25096197
24699.6  1.25000000  0.96806727  0.00157363  0.96806855 -0.25096195
24699.7  1.25000000  0.96806727  0.00157462  0.96806855 -0.25096193
24699.8  1.25000000  0.96806727  0.00157590  0.96806855 -0.25096193
