 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609886     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
34991.5  0.94444444  0.96818627  0.00037568  0.96818634 -0.25041145
34991.6  0.94444444  0.96818637  0.00038843  0.96818645 -0.25041085
34991.7  0.94444444  0.96818643  0.00042000  0.96818652 -0.25041039
34991.8  0.94444444  0.96818645  0.00046381  0.96818656 -0.25041015
34991.9  0.94444444  0.96818643  0.00051160  0.96818656 -0.25041016
34992.0  0.94444444  0.96818635  0.00055424  0.96818651 -0.25041044
34992.1  0.94444444  0.96818625  0.00058327  0.96818643 -0.25041092
34992.2  0.94444444  0.96818616  0.00059370  0.96818634 -0.25041150
34992.3  0.94444444  0.96818606  0.00058346  0.96818624 -0.25041209
34992.4  0.94444444  0.96818601  0.00055463  0.96818617 -0.25041255
34992.5  0.94444444  0.96818599  0.00051326  0.96818612 -0.25041281
34992.6  0.94444444  0.96818600  0.00046698  0.96818611 -0.25041282
34992.7  0.94444444  0.96818607  0.00042493  0.96818616 -0.25041257
34992.8  0.94444444  0.96818615  0.00039517  0.96818623 -0.25041213
34992.9  0.94444444  0.96818625  0.00038301  0.96818632 -0.25041157
34993.0  0.94444444  0.96818634  0.00039087  0.96818642 -0.25041100
34993.1  0.94444444  0.96818641  0.00041700  0.96818650 -0.25041054
34993.2  0.94444444  0.96818643  0.00045601  0.96818654 -0.25041027
34993.3  0.94444444  0.96818642  0.00050064  0.96818655 -0.25041023
34993.4  0.94444444  0.96818636  0.00054205  0.96818651 -0.25041044
34993.5  0.94444444  0.96818628  0.00057234  0.96818645 -0.25041085
34993.6  0.94444444  0.96818618  0.00058609  0.96818636 -0.25041138
34993.7  0.94444444  0.96818609  0.00058049  0.96818626 -0.25041194
34993.8  0.94444444  0.96818603  0.00055710  0.96818619 -0.25041239
34993.9  0.94444444  0.96818600  0.00052060  0.96818614 -0.25041268
34994.0  0.94444444  0.96818601  0.00047782  0.96818613 -0.25041275
34994.1  0.94444444  0.96818606  0.00043711  0.96818616 -0.25041257
34994.2  0.94444444  0.96818614  0.00040622  0.96818622 -0.25041219
34994.3  0.94444444  0.96818623  0.00039086  0.96818630 -0.25041169
34994.4  0.94444444  0.96818632  0.00039400  0.96818640 -0.25041115
34994.5  0.94444444  0.96818638  0.00041484  0.96818647 -0.25041069
34994.6  0.94444444  0.96818642  0.00044907  0.96818652 -0.25041039
34994.7  0.94444444  0.96818642  0.00049029  0.96818654 -0.25041030
34994.8  0.94444444  0.96818636  0.00053040  0.96818651 -0.25041045
34994.9  0.94444444  0.96818629  0.00056158  0.96818645 -0.25041080
34995.0  0.94444444  0.96818621  0.00057833  0.96818638 -0.25041127
34995.1  0.94444444  0.96818611  0.00057725  0.96818628 -0.25041180
34995.2  0.94444444  0.96818605  0.00055871  0.96818621 -0.25041225
34995.3  0.94444444  0.96818602  0.00052679  0.96818616 -0.25041257
34995.4  0.94444444  0.96818601  0.00048720  0.96818614 -0.25041268
34995.5  0.94444444  0.96818606  0.00044786  0.96818617 -0.25041255
34995.6  0.94444444  0.96818613  0.00041646  0.96818621 -0.25041224
34995.7  0.94444444  0.96818620  0.00039850  0.96818628 -0.25041179
34995.8  0.94444444  0.96818630  0.00039763  0.96818638 -0.25041128
34995.9  0.94444444  0.96818636  0.00041396  0.96818645 -0.25041082
34996.0  0.94444444  0.96818639  0.00044371  0.96818650 -0.25041051
34996.1  0.94444444  0.96818641  0.00048157  0.96818653 -0.25041037
34996.2  0.94444444  0.96818636  0.00052015  0.96818650 -0.25041047
34996.3  0.94444444  0.96818630  0.00055146  0.96818646 -0.25041076
34996.4  0.94444444  0.96818623  0.00057055  0.96818640 -0.25041118
34996.5  0.94444444  0.96818612  0.00057311  0.96818629 -0.25041169
34996.6  0.94444444  0.96818608  0.00055886  0.96818624 -0.25041212
34996.7  0.94444444  0.96818603  0.00053148  0.96818618 -0.25041245
34996.8  0.94444444  0.96818602  0.00049511  0.96818615 -0.25041260
34996.9  0.94444444  0.96818606  0.00045782  0.96818617 -0.25041252
34997.0  0.94444444  0.96818612  0.00042642  0.96818621 -0.25041227
34997.1  0.94444444  0.96818619  0.00040649  0.96818627 -0.25041187
34997.2  0.94444444  0.96818628  0.00040235  0.96818636 -0.25041139
34997.3  0.94444444  0.96818633  0.00041434  0.96818642 -0.25041096
34997.4  0.94444444  0.96818638  0.00043972  0.96818648 -0.25041062
34997.5  0.94444444  0.96818641  0.00047419  0.96818652 -0.25041045
34997.6  0.94444444  0.96818635  0.00051054  0.96818649 -0.25041052
34997.7  0.94444444  0.96818632  0.00054160  0.96818647 -0.25041073
34997.8  0.94444444  0.96818623  0.00056253  0.96818640 -0.25041112
34997.9  0.94444444  0.96818615  0.00056792  0.96818632 -0.25041157
34998.0  0.94444444  0.96818610  0.00055820  0.96818626 -0.25041199
34998.1  0.94444444  0.96818605  0.00053482  0.96818619 -0.25041234
34998.2  0.94444444  0.96818604  0.00050207  0.96818617 -0.25041251
34998.3  0.94444444  0.96818607  0.00046710  0.96818618 -0.25041249
34998.4  0.94444444  0.96818610  0.00043593  0.96818620 -0.25041229
34998.5  0.94444444  0.96818618  0.00041466  0.96818626 -0.25041193
34998.6  0.94444444  0.96818626  0.00040756  0.96818635 -0.25041149
34998.7  0.94444444  0.96818630  0.00041551  0.96818639 -0.25041108
34998.8  0.94444444  0.96818638  0.00043675  0.96818647 -0.25041073
34998.9  0.94444444  0.96818638  0.00046785  0.96818649 -0.25041055
34999.0  0.94444444  0.96818636  0.00050156  0.96818649 -0.25041055
34999.1  0.94444444  0.96818633  0.00053252  0.96818647 -0.25041072
34999.2  0.94444444  0.96818625  0.00055435  0.96818640 -0.25041106
34999.3  0.94444444  0.96818618  0.00056263  0.96818634 -0.25041147
34999.4  0.94444444  0.96818612  0.00055677  0.96818628 -0.25041188
34999.5  0.94444444  0.96818606  0.00053714  0.96818621 -0.25041223
34999.6  0.94444444  0.96818605  0.00050809  0.96818618 -0.25041242
34999.7  0.94444444  0.96818607  0.00047532  0.96818619 -0.25041244
34999.8  0.94444444  0.96818609  0.00044485  0.96818620 -0.25041230
34999.9  0.94444444  0.96818617  0.00042258  0.96818627 -0.25041197
35000.0  0.94444444  0.96818623  0.00041308  0.96818632 -0.25041159
35000.1  0.94444444  0.96818630  0.00041726  0.96818639 -0.25041119
35000.2  0.94444444  0.96818636  0.00043500  0.96818646 -0.25041083
35000.3  0.94444444  0.96818636  0.00046239  0.96818647 -0.25041064
35000.4  0.94444444  0.96818637  0.00049383  0.96818649 -0.25041059
35000.5  0.94444444  0.96818632  0.00052404  0.96818647 -0.25041073
35000.6  0.94444444  0.96818626  0.00054635  0.96818641 -0.25041102
35000.7  0.94444444  0.96818620  0.00055715  0.96818636 -0.25041139
35000.8  0.94444444  0.96818613  0.00055441  0.96818629 -0.25041178
35000.9  0.94444444  0.96818608  0.00053852  0.96818623 -0.25041212
35001.0  0.94444444  0.96818607  0.00051291  0.96818620 -0.25041233
35001.1  0.94444444  0.96818607  0.00048262  0.96818619 -0.25041240
35001.2  0.94444444  0.96818610  0.00045309  0.96818620 -0.25041228
35001.3  0.94444444  0.96818616  0.00043049  0.96818626 -0.25041201
35001.4  0.94444444  0.96818621  0.00041877  0.96818630 -0.25041167
35001.5  0.94444444  0.96818629  0.00041990  0.96818638 -0.25041128
35001.6  0.94444444  0.96818633  0.00043416  0.96818643 -0.25041095
35001.7  0.94444444  0.96818635  0.00045791  0.96818646 -0.25041072
35001.8  0.94444444  0.96818636  0.00048708  0.96818648 -0.25041065
35001.9  0.94444444  0.96818632  0.00051590  0.96818646 -0.25041074
35002.0  0.94444444  0.96818627  0.00053862  0.96818642 -0.25041098
35002.1  0.94444444  0.96818621  0.00055132  0.96818637 -0.25041131
35002.2  0.94444444  0.96818615  0.00055149  0.96818630 -0.25041169
35002.3  0.94444444  0.96818610  0.00053907  0.96818625 -0.25041202
35002.4  0.94444444  0.96818608  0.00051691  0.96818622 -0.25041224
35002.5  0.94444444  0.96818607  0.00048906  0.96818619 -0.25041234
35002.6  0.94444444  0.96818611  0.00046093  0.96818621 -0.25041226
35002.7  0.94444444  0.96818615  0.00043822  0.96818625 -0.25041205
35002.8  0.94444444  0.96818620  0.00042466  0.96818629 -0.25041173
35002.9  0.94444444  0.96818627  0.00042321  0.96818636 -0.25041137
35003.0  0.94444444  0.96818631  0.00043391  0.96818641 -0.25041105
35003.1  0.94444444  0.96818634  0.00045437  0.96818645 -0.25041081
35003.2  0.94444444  0.96818635  0.00048098  0.96818647 -0.25041070
35003.3  0.94444444  0.96818632  0.00050834  0.96818646 -0.25041076
35003.4  0.94444444  0.96818628  0.00053117  0.96818643 -0.25041096
35003.5  0.94444444  0.96818623  0.00054535  0.96818638 -0.25041125
35003.6  0.94444444  0.96818616  0.00054815  0.96818632 -0.25041160
35003.7  0.94444444  0.96818612  0.00053888  0.96818627 -0.25041192
35003.8  0.94444444  0.96818609  0.00052007  0.96818623 -0.25041216
35003.9  0.94444444  0.96818608  0.00049464  0.96818620 -0.25041228
35004.0  0.94444444  0.96818611  0.00046807  0.96818622 -0.25041224
35004.1  0.94444444  0.96818614  0.00044535  0.96818624 -0.25041207
35004.2  0.94444444  0.96818619  0.00043045  0.96818629 -0.25041179
35004.3  0.94444444  0.96818626  0.00042671  0.96818635 -0.25041145
35004.4  0.94444444  0.96818629  0.00043430  0.96818639 -0.25041114
35004.5  0.94444444  0.96818634  0.00045179  0.96818644 -0.25041089
35004.6  0.94444444  0.96818634  0.00047584  0.96818646 -0.25041077
35004.7  0.94444444  0.96818632  0.00050167  0.96818645 -0.25041079
35004.8  0.94444444  0.96818629  0.00052419  0.96818643 -0.25041094
35004.9  0.94444444  0.96818624  0.00053958  0.96818639 -0.25041121
35005.0  0.94444444  0.96818618  0.00054435  0.96818633 -0.25041153
35005.1  0.94444444  0.96818614  0.00053816  0.96818629 -0.25041183
35005.2  0.94444444  0.96818610  0.00052222  0.96818624 -0.25041208
35005.3  0.94444444  0.96818609  0.00049933  0.96818622 -0.25041222
35005.4  0.94444444  0.96818611  0.00047452  0.96818623 -0.25041221
35005.5  0.94444444  0.96818613  0.00045204  0.96818624 -0.25041208
35005.6  0.94444444  0.96818619  0.00043640  0.96818629 -0.25041182
35005.7  0.94444444  0.96818624  0.00043058  0.96818633 -0.25041152
35005.8  0.94444444  0.96818628  0.00043542  0.96818638 -0.25041122
35005.9  0.94444444  0.96818632  0.00044996  0.96818643 -0.25041097
35006.0  0.94444444  0.96818633  0.00047150  0.96818645 -0.25041083
35006.1  0.94444444  0.96818632  0.00049550  0.96818645 -0.25041082
35006.2  0.94444444  0.96818629  0.00051766  0.96818643 -0.25041094
35006.3  0.94444444  0.96818624  0.00053370  0.96818639 -0.25041117
35006.4  0.94444444  0.96818619  0.00054033  0.96818634 -0.25041146
35006.5  0.94444444  0.96818615  0.00053688  0.96818630 -0.25041175
35006.6  0.94444444  0.96818611  0.00052362  0.96818625 -0.25041200
35006.7  0.94444444  0.96818610  0.00050344  0.96818623 -0.25041215
35006.8  0.94444444  0.96818611  0.00048029  0.96818623 -0.25041218
35006.9  0.94444444  0.96818613  0.00045842  0.96818624 -0.25041207
35007.0  0.94444444  0.96818618  0.00044218  0.96818628 -0.25041186
35007.1  0.94444444  0.96818622  0.00043463  0.96818632 -0.25041159
35007.2  0.94444444  0.96818627  0.00043695  0.96818637 -0.25041130
35007.3  0.94444444  0.96818631  0.00044881  0.96818641 -0.25041105
35007.4  0.94444444  0.96818632  0.00046781  0.96818644 -0.25041090
35007.5  0.94444444  0.96818632  0.00049004  0.96818644 -0.25041086
35007.6  0.94444444  0.96818630  0.00051160  0.96818643 -0.25041094
35007.7  0.94444444  0.96818625  0.00052796  0.96818639 -0.25041114
35007.8  0.94444444  0.96818621  0.00053629  0.96818636 -0.25041140
35007.9  0.94444444  0.96818616  0.00053509  0.96818631 -0.25041168
35008.0  0.94444444  0.96818612  0.00052445  0.96818626 -0.25041193
35008.1  0.94444444  0.96818611  0.00050676  0.96818624 -0.25041208
35008.2  0.94444444  0.96818611  0.00048534  0.96818623 -0.25041214
35008.3  0.94444444  0.96818613  0.00046428  0.96818624 -0.25041206
35008.4  0.94444444  0.96818617  0.00044775  0.96818627 -0.25041189
35008.5  0.94444444  0.96818621  0.00043879  0.96818631 -0.25041164
35008.6  0.94444444  0.96818626  0.00043894  0.96818636 -0.25041137
35008.7  0.94444444  0.96818630  0.00044836  0.96818640 -0.25041112
35008.8  0.94444444  0.96818631  0.00046483  0.96818642 -0.25041096
35008.9  0.94444444  0.96818632  0.00048534  0.96818644 -0.25041090
35009.0  0.94444444  0.96818629  0.00050594  0.96818643 -0.25041096
35009.1  0.94444444  0.96818626  0.00052247  0.96818640 -0.25041112
35009.2  0.94444444  0.96818622  0.00053208  0.96818636 -0.25041135
35009.3  0.94444444  0.96818617  0.00053283  0.96818632 -0.25041162
35009.4  0.94444444  0.96818614  0.00052467  0.96818628 -0.25041185
35009.5  0.94444444  0.96818612  0.00050935  0.96818625 -0.25041202
35009.6  0.94444444  0.96818611  0.00048978  0.96818624 -0.25041210
35009.7  0.94444444  0.96818613  0.00046972  0.96818625 -0.25041205
35009.8  0.94444444  0.96818617  0.00045317  0.96818627 -0.25041190
35009.9  0.94444444  0.96818620  0.00044304  0.96818631 -0.25041168
35010.0  0.94444444  0.96818625  0.00044137  0.96818635 -0.25041143
35010.1  0.94444444  0.96818628  0.00044839  0.96818639 -0.25041119
35010.2  0.94444444  0.96818631  0.00046251  0.96818642 -0.25041102
35010.3  0.94444444  0.96818631  0.00048121  0.96818643 -0.25041094
35010.4  0.94444444  0.96818629  0.00050066  0.96818642 -0.25041097
35010.5  0.94444444  0.96818627  0.00051721  0.96818640 -0.25041110
35010.6  0.94444444  0.96818623  0.00052779  0.96818637 -0.25041131
35010.7  0.94444444  0.96818618  0.00053030  0.96818633 -0.25041156
35010.8  0.94444444  0.96818615  0.00052441  0.96818629 -0.25041179
35010.9  0.94444444  0.96818613  0.00051138  0.96818626 -0.25041196
35011.0  0.94444444  0.96818612  0.00049364  0.96818625 -0.25041205
35011.1  0.94444444  0.96818613  0.00047473  0.96818625 -0.25041203
35011.2  0.94444444  0.96818616  0.00045828  0.96818627 -0.25041191
35011.3  0.94444444  0.96818620  0.00044729  0.96818630 -0.25041172
35011.4  0.94444444  0.96818624  0.00044402  0.96818634 -0.25041148
35011.5  0.94444444  0.96818627  0.00044883  0.96818638 -0.25041126
35011.6  0.94444444  0.96818630  0.00046080  0.96818641 -0.25041108
35011.7  0.94444444  0.96818630  0.00047763  0.96818642 -0.25041099
35011.8  0.94444444  0.96818629  0.00049593  0.96818642 -0.25041099
35011.9  0.94444444  0.96818627  0.00051228  0.96818641 -0.25041110
35012.0  0.94444444  0.96818623  0.00052355  0.96818637 -0.25041128
35012.1  0.94444444  0.96818619  0.00052757  0.96818634 -0.25041150
35012.2  0.94444444  0.96818616  0.00052373  0.96818630 -0.25041172
35012.3  0.94444444  0.96818613  0.00051280  0.96818627 -0.25041190
35012.4  0.94444444  0.96818613  0.00049689  0.96818625 -0.25041200
35012.5  0.94444444  0.96818614  0.00047922  0.96818625 -0.25041201
35012.6  0.94444444  0.96818616  0.00046305  0.96818627 -0.25041192
35012.7  0.94444444  0.96818619  0.00045153  0.96818630 -0.25041175
35012.8  0.94444444  0.96818623  0.00044686  0.96818633 -0.25041153
35012.9  0.94444444  0.96818626  0.00044974  0.96818637 -0.25041132
35013.0  0.94444444  0.96818629  0.00045968  0.96818640 -0.25041114
35013.1  0.94444444  0.96818630  0.00047465  0.96818641 -0.25041103
35013.2  0.94444444  0.96818629  0.00049170  0.96818642 -0.25041102
35013.3  0.94444444  0.96818627  0.00050763  0.96818640 -0.25041110
35013.4  0.94444444  0.96818624  0.00051934  0.96818638 -0.25041125
35013.5  0.94444444  0.96818620  0.00052462  0.96818634 -0.25041146
35013.6  0.94444444  0.96818617  0.00052262  0.96818631 -0.25041167
35013.7  0.94444444  0.96818614  0.00051367  0.96818628 -0.25041185
35013.8  0.94444444  0.96818613  0.00049962  0.96818626 -0.25041196
35013.9  0.94444444  0.96818614  0.00048323  0.96818626 -0.25041198
35014.0  0.94444444  0.96818616  0.00046756  0.96818627 -0.25041192
35014.1  0.94444444  0.96818619  0.00045580  0.96818629 -0.25041177
35014.2  0.94444444  0.96818622  0.00044996  0.96818632 -0.25041158
35014.3  0.94444444  0.96818625  0.00045108  0.96818636 -0.25041138
35014.4  0.94444444  0.96818628  0.00045888  0.96818639 -0.25041120
35014.5  0.94444444  0.96818629  0.00047176  0.96818641 -0.25041108
35014.6  0.94444444  0.96818629  0.00048731  0.96818641 -0.25041105
35014.7  0.94444444  0.96818627  0.00050269  0.96818640 -0.25041110
35014.8  0.94444444  0.96818625  0.00051487  0.96818638 -0.25041123
35014.9  0.94444444  0.96818621  0.00052150  0.96818635 -0.25041141
35015.0  0.94444444  0.96818618  0.00052139  0.96818632 -0.25041161
35015.1  0.94444444  0.96818615  0.00051464  0.96818629 -0.25041179
35015.2  0.94444444  0.96818614  0.00050253  0.96818627 -0.25041191
35015.3  0.94444444  0.96818614  0.00048741  0.96818626 -0.25041196
35015.4  0.94444444  0.96818615  0.00047225  0.96818627 -0.25041191
35015.5  0.94444444  0.96818618  0.00045991  0.96818629 -0.25041180
35015.6  0.94444444  0.96818621  0.00045270  0.96818632 -0.25041162
35015.7  0.94444444  0.96818624  0.00045202  0.96818635 -0.25041143
35015.8  0.94444444  0.96818627  0.00045795  0.96818638 -0.25041125
