 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182675     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
41030.4  1.25000000  0.96814905  0.00102443  0.96814959 -0.25064998
41030.5  1.25000000  0.96814905  0.00102875  0.96814960 -0.25064995
41030.6  1.25000000  0.96814904  0.00103364  0.96814959 -0.25064995
41030.7  1.25000000  0.96814904  0.00103798  0.96814959 -0.25064997
41030.8  1.25000000  0.96814902  0.00104109  0.96814958 -0.25065002
41030.9  1.25000000  0.96814901  0.00104200  0.96814957 -0.25065008
41031.0  1.25000000  0.96814901  0.00104080  0.96814957 -0.25065013
41031.1  1.25000000  0.96814900  0.00103771  0.96814956 -0.25065017
41031.2  1.25000000  0.96814900  0.00103339  0.96814956 -0.25065019
41031.3  1.25000000  0.96814901  0.00102874  0.96814956 -0.25065019
41031.4  1.25000000  0.96814902  0.00102486  0.96814956 -0.25065016
41031.5  1.25000000  0.96814903  0.00102262  0.96814957 -0.25065011
41031.6  1.25000000  0.96814904  0.00102217  0.96814958 -0.25065006
41031.7  1.25000000  0.96814905  0.00102382  0.96814959 -0.25065001
41031.8  1.25000000  0.96814905  0.00102707  0.96814959 -0.25064998
41031.9  1.25000000  0.96814904  0.00103119  0.96814959 -0.25064996
41032.0  1.25000000  0.96814904  0.00103528  0.96814959 -0.25064998
41032.1  1.25000000  0.96814903  0.00103845  0.96814959 -0.25065001
41032.2  1.25000000  0.96814902  0.00104023  0.96814958 -0.25065005
41032.3  1.25000000  0.96814901  0.00104022  0.96814957 -0.25065010
41032.4  1.25000000  0.96814901  0.00103851  0.96814956 -0.25065014
41032.5  1.25000000  0.96814901  0.00103550  0.96814956 -0.25065017
41032.6  1.25000000  0.96814901  0.00103174  0.96814956 -0.25065018
41032.7  1.25000000  0.96814901  0.00102804  0.96814956 -0.25065016
41032.8  1.25000000  0.96814902  0.00102511  0.96814957 -0.25065013
41032.9  1.25000000  0.96814903  0.00102358  0.96814957 -0.25065009
41033.0  1.25000000  0.96814904  0.00102380  0.96814958 -0.25065005
41033.1  1.25000000  0.96814904  0.00102568  0.96814959 -0.25065001
41033.2  1.25000000  0.96814904  0.00102877  0.96814959 -0.25064998
41033.3  1.25000000  0.96814904  0.00103244  0.96814959 -0.25064998
41033.4  1.25000000  0.96814903  0.00103590  0.96814959 -0.25064999
41033.5  1.25000000  0.96814903  0.00103850  0.96814958 -0.25065002
41033.6  1.25000000  0.96814902  0.00103970  0.96814958 -0.25065007
41033.7  1.25000000  0.96814901  0.00103920  0.96814957 -0.25065011
41033.8  1.25000000  0.96814901  0.00103711  0.96814956 -0.25065015
41033.9  1.25000000  0.96814901  0.00103388  0.96814956 -0.25065017
41034.0  1.25000000  0.96814901  0.00103022  0.96814956 -0.25065017
41034.1  1.25000000  0.96814902  0.00102689  0.96814956 -0.25065015
41034.2  1.25000000  0.96814903  0.00102462  0.96814957 -0.25065011
41034.3  1.25000000  0.96814903  0.00102385  0.96814958 -0.25065007
41034.4  1.25000000  0.96814904  0.00102475  0.96814958 -0.25065003
41034.5  1.25000000  0.96814904  0.00102711  0.96814959 -0.25065000
41034.6  1.25000000  0.96814904  0.00103046  0.96814959 -0.25064998
41034.7  1.25000000  0.96814904  0.00103408  0.96814959 -0.25064998
41034.8  1.25000000  0.96814903  0.00103718  0.96814959 -0.25065001
41034.9  1.25000000  0.96814902  0.00103911  0.96814958 -0.25065005
41035.0  1.25000000  0.96814902  0.00103948  0.96814957 -0.25065009
41035.1  1.25000000  0.96814901  0.00103823  0.96814957 -0.25065013
41035.2  1.25000000  0.96814901  0.00103564  0.96814956 -0.25065016
41035.3  1.25000000  0.96814901  0.00103228  0.96814956 -0.25065017
41035.4  1.25000000  0.96814901  0.00102886  0.96814956 -0.25065016
41035.5  1.25000000  0.96814902  0.00102611  0.96814957 -0.25065013
41035.6  1.25000000  0.96814903  0.00102455  0.96814957 -0.25065010
41035.7  1.25000000  0.96814904  0.00102446  0.96814958 -0.25065006
41035.8  1.25000000  0.96814904  0.00102584  0.96814958 -0.25065002
41035.9  1.25000000  0.96814904  0.00102839  0.96814959 -0.25065000
41036.0  1.25000000  0.96814904  0.00103163  0.96814959 -0.25064999
41036.1  1.25000000  0.96814904  0.00103488  0.96814959 -0.25065000
41036.2  1.25000000  0.96814903  0.00103743  0.96814958 -0.25065002
41036.3  1.25000000  0.96814902  0.00103876  0.96814958 -0.25065006
41036.4  1.25000000  0.96814901  0.00103862  0.96814957 -0.25065010
41036.5  1.25000000  0.96814901  0.00103702  0.96814957 -0.25065013
41036.6  1.25000000  0.96814901  0.00103432  0.96814956 -0.25065015
41036.7  1.25000000  0.96814901  0.00103111  0.96814956 -0.25065016
41036.8  1.25000000  0.96814902  0.00102804  0.96814956 -0.25065015
41036.9  1.25000000  0.96814902  0.00102577  0.96814957 -0.25065012
41037.0  1.25000000  0.96814903  0.00102475  0.96814957 -0.25065008
41037.1  1.25000000  0.96814904  0.00102521  0.96814958 -0.25065004
41037.2  1.25000000  0.96814904  0.00102704  0.96814959 -0.25065001
41037.3  1.25000000  0.96814904  0.00102984  0.96814959 -0.25064999
41037.4  1.25000000  0.96814904  0.00103302  0.96814959 -0.25064999
41037.5  1.25000000  0.96814903  0.00103591  0.96814959 -0.25065001
41037.6  1.25000000  0.96814903  0.00103793  0.96814958 -0.25065004
41037.7  1.25000000  0.96814902  0.00103866  0.96814958 -0.25065008
41037.8  1.25000000  0.96814901  0.00103792  0.96814957 -0.25065011
41037.9  1.25000000  0.96814901  0.00103587  0.96814956 -0.25065014
41038.0  1.25000000  0.96814901  0.00103294  0.96814956 -0.25065016
41038.1  1.25000000  0.96814901  0.00102976  0.96814956 -0.25065015
41038.2  1.25000000  0.96814902  0.00102699  0.96814957 -0.25065013
41038.3  1.25000000  0.96814903  0.00102523  0.96814957 -0.25065010
41038.4  1.25000000  0.96814904  0.00102485  0.96814958 -0.25065006
41038.5  1.25000000  0.96814904  0.00102594  0.96814958 -0.25065003
41038.6  1.25000000  0.96814904  0.00102826  0.96814959 -0.25065000
41038.7  1.25000000  0.96814904  0.00103132  0.96814959 -0.25064999
41038.8  1.25000000  0.96814904  0.00103448  0.96814959 -0.25065000
41038.9  1.25000000  0.96814903  0.00103705  0.96814958 -0.25065002
41039.0  1.25000000  0.96814902  0.00103851  0.96814958 -0.25065006
41039.1  1.25000000  0.96814902  0.00103852  0.96814957 -0.25065009
41039.2  1.25000000  0.96814901  0.00103710  0.96814957 -0.25065013
41039.3  1.25000000  0.96814901  0.00103452  0.96814956 -0.25065015
41039.4  1.25000000  0.96814901  0.00103136  0.96814956 -0.25065016
41039.5  1.25000000  0.96814902  0.00102828  0.96814956 -0.25065015
41039.6  1.25000000  0.96814902  0.00102594  0.96814957 -0.25065012
41039.7  1.25000000  0.96814903  0.00102484  0.96814957 -0.25065008
41039.8  1.25000000  0.96814904  0.00102521  0.96814958 -0.25065005
41039.9  1.25000000  0.96814904  0.00102697  0.96814959 -0.25065001
41040.0  1.25000000  0.96814904  0.00102975  0.96814959 -0.25064999
41040.1  1.25000000  0.96814904  0.00103296  0.96814959 -0.25064999
41040.2  1.25000000  0.96814903  0.00103589  0.96814959 -0.25065001
41040.3  1.25000000  0.96814902  0.00103794  0.96814958 -0.25065004
41040.4  1.25000000  0.96814902  0.00103866  0.96814958 -0.25065008
41040.5  1.25000000  0.96814901  0.00103794  0.96814957 -0.25065011
41040.6  1.25000000  0.96814901  0.00103589  0.96814956 -0.25065014
41040.7  1.25000000  0.96814901  0.00103295  0.96814956 -0.25065016
41040.8  1.25000000  0.96814901  0.00102973  0.96814956 -0.25065016
41040.9  1.25000000  0.96814902  0.00102694  0.96814957 -0.25065013
41041.0  1.25000000  0.96814903  0.00102525  0.96814957 -0.25065010
41041.1  1.25000000  0.96814903  0.00102496  0.96814958 -0.25065006
41041.2  1.25000000  0.96814904  0.00102603  0.96814958 -0.25065003
41041.3  1.25000000  0.96814904  0.00102831  0.96814959 -0.25065000
41041.4  1.25000000  0.96814904  0.00103141  0.96814959 -0.25064999
41041.5  1.25000000  0.96814903  0.00103446  0.96814958 -0.25065000
41041.6  1.25000000  0.96814903  0.00103677  0.96814958 -0.25065003
41041.7  1.25000000  0.96814903  0.00103818  0.96814958 -0.25065005
41041.8  1.25000000  0.96814901  0.00103820  0.96814957 -0.25065010
41041.9  1.25000000  0.96814901  0.00103663  0.96814957 -0.25065013
41042.0  1.25000000  0.96814901  0.00103420  0.96814957 -0.25065015
41042.1  1.25000000  0.96814902  0.00103134  0.96814957 -0.25065015
41042.2  1.25000000  0.96814902  0.00102860  0.96814956 -0.25065014
41042.3  1.25000000  0.96814902  0.00102627  0.96814956 -0.25065012
41042.4  1.25000000  0.96814904  0.00102554  0.96814959 -0.25065007
41042.5  1.25000000  0.96814902  0.00102610  0.96814957 -0.25065006
41042.6  1.25000000  0.96814904  0.00102731  0.96814959 -0.25065002
41042.7  1.25000000  0.96814905  0.00103023  0.96814959 -0.25065000
41042.8  1.25000000  0.96814903  0.00103286  0.96814958 -0.25065001
41042.9  1.25000000  0.96814903  0.00103548  0.96814959 -0.25065002
41043.0  1.25000000  0.96814902  0.00103692  0.96814958 -0.25065005
41043.1  1.25000000  0.96814903  0.00103787  0.96814959 -0.25065007
41043.2  1.25000000  0.96814899  0.00103697  0.96814955 -0.25065013
41043.3  1.25000000  0.96814903  0.00103485  0.96814958 -0.25065012
41043.4  1.25000000  0.96814901  0.00103294  0.96814957 -0.25065014
41043.5  1.25000000  0.96814901  0.00102982  0.96814955 -0.25065015
41043.6  1.25000000  0.96814903  0.00102776  0.96814958 -0.25065011
41043.7  1.25000000  0.96814902  0.00102629  0.96814956 -0.25065010
41043.8  1.25000000  0.96814905  0.00102639  0.96814959 -0.25065005
41043.9  1.25000000  0.96814901  0.00102702  0.96814955 -0.25065006
41044.0  1.25000000  0.96814908  0.00102896  0.96814962 -0.25064998
41044.1  1.25000000  0.96814900  0.00103200  0.96814955 -0.25065003
41044.2  1.25000000  0.96814905  0.00103355  0.96814960 -0.25065000
41044.3  1.25000000  0.96814902  0.00103631  0.96814957 -0.25065004
41044.4  1.25000000  0.96814903  0.00103673  0.96814959 -0.25065005
41044.5  1.25000000  0.96814900  0.00103724  0.96814956 -0.25065010
41044.6  1.25000000  0.96814902  0.00103517  0.96814957 -0.25065011
41044.7  1.25000000  0.96814903  0.00103408  0.96814958 -0.25065012
41044.8  1.25000000  0.96814899  0.00103114  0.96814954 -0.25065015
41044.9  1.25000000  0.96814904  0.00102885  0.96814959 -0.25065011
41045.0  1.25000000  0.96814902  0.00102759  0.96814956 -0.25065011
41045.1  1.25000000  0.96814904  0.00102655  0.96814958 -0.25065007
41045.2  1.25000000  0.96814902  0.00102722  0.96814957 -0.25065006
41045.3  1.25000000  0.96814905  0.00102813  0.96814959 -0.25065002
41045.4  1.25000000  0.96814904  0.00103105  0.96814959 -0.25065002
41045.5  1.25000000  0.96814902  0.00103224  0.96814957 -0.25065003
41045.6  1.25000000  0.96814906  0.00103515  0.96814961 -0.25065001
41045.7  1.25000000  0.96814900  0.00103599  0.96814955 -0.25065007
41045.8  1.25000000  0.96814904  0.00103668  0.96814959 -0.25065006
41045.9  1.25000000  0.96814900  0.00103567  0.96814955 -0.25065012
41046.0  1.25000000  0.96814904  0.00103459  0.96814959 -0.25065010
41046.1  1.25000000  0.96814899  0.00103237  0.96814954 -0.25065015
41046.2  1.25000000  0.96814904  0.00102993  0.96814959 -0.25065011
41046.3  1.25000000  0.96814902  0.00102872  0.96814957 -0.25065012
41046.4  1.25000000  0.96814902  0.00102720  0.96814957 -0.25065010
41046.5  1.25000000  0.96814904  0.00102731  0.96814958 -0.25065006
41046.6  1.25000000  0.96814903  0.00102802  0.96814957 -0.25065005
41046.7  1.25000000  0.96814905  0.00102990  0.96814960 -0.25065002
41046.8  1.25000000  0.96814901  0.00103154  0.96814956 -0.25065004
41046.9  1.25000000  0.96814906  0.00103366  0.96814962 -0.25065000
41047.0  1.25000000  0.96814900  0.00103546  0.96814955 -0.25065007
41047.1  1.25000000  0.96814904  0.00103573  0.96814960 -0.25065005
41047.2  1.25000000  0.96814901  0.00103602  0.96814956 -0.25065010
41047.3  1.25000000  0.96814903  0.00103475  0.96814958 -0.25065010
41047.4  1.25000000  0.96814900  0.00103339  0.96814955 -0.25065013
41047.5  1.25000000  0.96814903  0.00103092  0.96814958 -0.25065012
41047.6  1.25000000  0.96814903  0.00102978  0.96814957 -0.25065011
41047.7  1.25000000  0.96814901  0.00102800  0.96814956 -0.25065011
41047.8  1.25000000  0.96814904  0.00102761  0.96814959 -0.25065007
41047.9  1.25000000  0.96814903  0.00102810  0.96814957 -0.25065006
41048.0  1.25000000  0.96814904  0.00102914  0.96814959 -0.25065003
41048.1  1.25000000  0.96814903  0.00103085  0.96814957 -0.25065003
41048.2  1.25000000  0.96814905  0.00103253  0.96814960 -0.25065002
41048.3  1.25000000  0.96814902  0.00103461  0.96814957 -0.25065005
41048.4  1.25000000  0.96814902  0.00103499  0.96814958 -0.25065006
41048.5  1.25000000  0.96814903  0.00103583  0.96814958 -0.25065007
41048.6  1.25000000  0.96814901  0.00103495  0.96814956 -0.25065011
41048.7  1.25000000  0.96814902  0.00103391  0.96814957 -0.25065011
41048.8  1.25000000  0.96814901  0.00103195  0.96814956 -0.25065013
41048.9  1.25000000  0.96814903  0.00103061  0.96814958 -0.25065011
41049.0  1.25000000  0.96814901  0.00102893  0.96814955 -0.25065012
41049.1  1.25000000  0.96814904  0.00102807  0.96814959 -0.25065008
41049.2  1.25000000  0.96814903  0.00102830  0.96814957 -0.25065007
41049.3  1.25000000  0.96814903  0.00102877  0.96814958 -0.25065005
41049.4  1.25000000  0.96814904  0.00103019  0.96814958 -0.25065003
41049.5  1.25000000  0.96814903  0.00103175  0.96814958 -0.25065003
41049.6  1.25000000  0.96814903  0.00103356  0.96814958 -0.25065004
41049.7  1.25000000  0.96814902  0.00103442  0.96814957 -0.25065006
41049.8  1.25000000  0.96814904  0.00103526  0.96814959 -0.25065006
41049.9  1.25000000  0.96814901  0.00103513  0.96814956 -0.25065010
41050.0  1.25000000  0.96814903  0.00103406  0.96814958 -0.25065010
41050.1  1.25000000  0.96814901  0.00103290  0.96814956 -0.25065012
41050.2  1.25000000  0.96814903  0.00103124  0.96814958 -0.25065011
41050.3  1.25000000  0.96814901  0.00102992  0.96814956 -0.25065011
41050.4  1.25000000  0.96814903  0.00102860  0.96814958 -0.25065009
41050.5  1.25000000  0.96814903  0.00102865  0.96814958 -0.25065007
41050.6  1.25000000  0.96814902  0.00102866  0.96814957 -0.25065007
41050.7  1.25000000  0.96814904  0.00102968  0.96814959 -0.25065004
41050.8  1.25000000  0.96814903  0.00103114  0.96814958 -0.25065004
41050.9  1.25000000  0.96814903  0.00103257  0.96814958 -0.25065004
41051.0  1.25000000  0.96814902  0.00103385  0.96814957 -0.25065005
41051.1  1.25000000  0.96814903  0.00103459  0.96814959 -0.25065006
41051.2  1.25000000  0.96814902  0.00103507  0.96814957 -0.25065008
41051.3  1.25000000  0.96814901  0.00103414  0.96814957 -0.25065010
41051.4  1.25000000  0.96814903  0.00103349  0.96814958 -0.25065010
41051.5  1.25000000  0.96814901  0.00103194  0.96814956 -0.25065012
41051.6  1.25000000  0.96814903  0.00103066  0.96814958 -0.25065010
41051.7  1.25000000  0.96814902  0.00102935  0.96814956 -0.25065010
41051.8  1.25000000  0.96814904  0.00102897  0.96814959 -0.25065007
41051.9  1.25000000  0.96814902  0.00102882  0.96814956 -0.25065008
41052.0  1.25000000  0.96814904  0.00102933  0.96814959 -0.25065004
41052.1  1.25000000  0.96814903  0.00103068  0.96814958 -0.25065005
41052.2  1.25000000  0.96814903  0.00103179  0.96814958 -0.25065004
41052.3  1.25000000  0.96814903  0.00103314  0.96814958 -0.25065004
41052.4  1.25000000  0.96814903  0.00103407  0.96814958 -0.25065005
41052.5  1.25000000  0.96814903  0.00103465  0.96814958 -0.25065007
41052.6  1.25000000  0.96814901  0.00103427  0.96814957 -0.25065009
41052.7  1.25000000  0.96814903  0.00103369  0.96814958 -0.25065009
41052.8  1.25000000  0.96814901  0.00103265  0.96814956 -0.25065012
41052.9  1.25000000  0.96814903  0.00103117  0.96814958 -0.25065010
41053.0  1.25000000  0.96814902  0.00103020  0.96814957 -0.25065010
41053.1  1.25000000  0.96814903  0.00102932  0.96814958 -0.25065008
41053.2  1.25000000  0.96814902  0.00102914  0.96814957 -0.25065008
41053.3  1.25000000  0.96814904  0.00102919  0.96814958 -0.25065006
41053.4  1.25000000  0.96814903  0.00103033  0.96814958 -0.25065005
41053.5  1.25000000  0.96814903  0.00103117  0.96814958 -0.25065005
41053.6  1.25000000  0.96814903  0.00103247  0.96814958 -0.25065004
