 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987145     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
14110.4  1.50000000  0.96779511  0.00553269  0.96781092 -0.25202499
14110.5  1.50000000  0.96779511  0.00553277  0.96781092 -0.25202499
14110.6  1.50000000  0.96779510  0.00553277  0.96781092 -0.25202500
14110.7  1.50000000  0.96779510  0.00553269  0.96781092 -0.25202500
14110.8  1.50000000  0.96779510  0.00553254  0.96781092 -0.25202501
14110.9  1.50000000  0.96779510  0.00553233  0.96781092 -0.25202501
14111.0  1.50000000  0.96779511  0.00553208  0.96781092 -0.25202501
14111.1  1.50000000  0.96779511  0.00553181  0.96781092 -0.25202501
14111.2  1.50000000  0.96779511  0.00553155  0.96781092 -0.25202501
14111.3  1.50000000  0.96779511  0.00553132  0.96781092 -0.25202501
14111.4  1.50000000  0.96779511  0.00553115  0.96781092 -0.25202500
14111.5  1.50000000  0.96779511  0.00553104  0.96781092 -0.25202500
14111.6  1.50000000  0.96779512  0.00553100  0.96781092 -0.25202499
14111.7  1.50000000  0.96779512  0.00553105  0.96781092 -0.25202499
14111.8  1.50000000  0.96779512  0.00553117  0.96781092 -0.25202498
14111.9  1.50000000  0.96779512  0.00553136  0.96781092 -0.25202498
14112.0  1.50000000  0.96779512  0.00553159  0.96781092 -0.25202498
14112.1  1.50000000  0.96779511  0.00553185  0.96781092 -0.25202498
14112.2  1.50000000  0.96779511  0.00553211  0.96781092 -0.25202498
14112.3  1.50000000  0.96779511  0.00553235  0.96781092 -0.25202498
14112.4  1.50000000  0.96779511  0.00553255  0.96781092 -0.25202498
14112.5  1.50000000  0.96779511  0.00553268  0.96781092 -0.25202499
14112.6  1.50000000  0.96779511  0.00553274  0.96781092 -0.25202499
14112.7  1.50000000  0.96779510  0.00553273  0.96781092 -0.25202500
14112.8  1.50000000  0.96779510  0.00553264  0.96781092 -0.25202500
14112.9  1.50000000  0.96779510  0.00553248  0.96781092 -0.25202501
14113.0  1.50000000  0.96779511  0.00553227  0.96781092 -0.25202501
14113.1  1.50000000  0.96779511  0.00553202  0.96781092 -0.25202501
14113.2  1.50000000  0.96779511  0.00553176  0.96781092 -0.25202501
14113.3  1.50000000  0.96779511  0.00553152  0.96781092 -0.25202501
14113.4  1.50000000  0.96779511  0.00553130  0.96781092 -0.25202501
14113.5  1.50000000  0.96779511  0.00553114  0.96781092 -0.25202500
14113.6  1.50000000  0.96779511  0.00553105  0.96781092 -0.25202500
14113.7  1.50000000  0.96779512  0.00553103  0.96781092 -0.25202499
14113.8  1.50000000  0.96779512  0.00553110  0.96781092 -0.25202499
14113.9  1.50000000  0.96779512  0.00553122  0.96781092 -0.25202498
14114.0  1.50000000  0.96779512  0.00553142  0.96781092 -0.25202498
14114.1  1.50000000  0.96779512  0.00553165  0.96781092 -0.25202498
14114.2  1.50000000  0.96779511  0.00553190  0.96781092 -0.25202498
14114.3  1.50000000  0.96779511  0.00553215  0.96781092 -0.25202498
14114.4  1.50000000  0.96779511  0.00553238  0.96781092 -0.25202498
14114.5  1.50000000  0.96779511  0.00553256  0.96781092 -0.25202499
14114.6  1.50000000  0.96779511  0.00553268  0.96781092 -0.25202499
14114.7  1.50000000  0.96779511  0.00553272  0.96781092 -0.25202499
14114.8  1.50000000  0.96779510  0.00553269  0.96781092 -0.25202500
14114.9  1.50000000  0.96779510  0.00553259  0.96781092 -0.25202500
14115.0  1.50000000  0.96779510  0.00553242  0.96781092 -0.25202501
14115.1  1.50000000  0.96779511  0.00553221  0.96781092 -0.25202501
14115.2  1.50000000  0.96779511  0.00553197  0.96781092 -0.25202501
14115.3  1.50000000  0.96779511  0.00553171  0.96781092 -0.25202501
14115.4  1.50000000  0.96779511  0.00553148  0.96781092 -0.25202501
14115.5  1.50000000  0.96779511  0.00553128  0.96781092 -0.25202501
14115.6  1.50000000  0.96779511  0.00553114  0.96781092 -0.25202500
14115.7  1.50000000  0.96779511  0.00553106  0.96781092 -0.25202500
14115.8  1.50000000  0.96779512  0.00553106  0.96781092 -0.25202499
14115.9  1.50000000  0.96779512  0.00553114  0.96781092 -0.25202499
14116.0  1.50000000  0.96779512  0.00553128  0.96781092 -0.25202498
14116.1  1.50000000  0.96779512  0.00553148  0.96781092 -0.25202498
14116.2  1.50000000  0.96779512  0.00553171  0.96781092 -0.25202498
14116.3  1.50000000  0.96779511  0.00553196  0.96781092 -0.25202498
14116.4  1.50000000  0.96779511  0.00553220  0.96781092 -0.25202498
14116.5  1.50000000  0.96779511  0.00553241  0.96781092 -0.25202498
14116.6  1.50000000  0.96779511  0.00553257  0.96781092 -0.25202499
14116.7  1.50000000  0.96779511  0.00553267  0.96781092 -0.25202499
14116.8  1.50000000  0.96779511  0.00553270  0.96781092 -0.25202500
14116.9  1.50000000  0.96779510  0.00553265  0.96781092 -0.25202500
14117.0  1.50000000  0.96779510  0.00553254  0.96781092 -0.25202500
14117.1  1.50000000  0.96779510  0.00553236  0.96781092 -0.25202501
14117.2  1.50000000  0.96779511  0.00553214  0.96781092 -0.25202501
14117.3  1.50000000  0.96779511  0.00553190  0.96781092 -0.25202501
14117.4  1.50000000  0.96779511  0.00553166  0.96781092 -0.25202501
14117.5  1.50000000  0.96779511  0.00553144  0.96781092 -0.25202501
14117.6  1.50000000  0.96779511  0.00553126  0.96781092 -0.25202500
14117.7  1.50000000  0.96779511  0.00553114  0.96781092 -0.25202500
14117.8  1.50000000  0.96779512  0.00553108  0.96781092 -0.25202500
14117.9  1.50000000  0.96779512  0.00553110  0.96781092 -0.25202499
14118.0  1.50000000  0.96779512  0.00553119  0.96781092 -0.25202499
14118.1  1.50000000  0.96779512  0.00553134  0.96781092 -0.25202498
14118.2  1.50000000  0.96779512  0.00553154  0.96781092 -0.25202498
14118.3  1.50000000  0.96779511  0.00553177  0.96781092 -0.25202498
14118.4  1.50000000  0.96779511  0.00553201  0.96781092 -0.25202498
14118.5  1.50000000  0.96779511  0.00553224  0.96781092 -0.25202498
14118.6  1.50000000  0.96779511  0.00553243  0.96781092 -0.25202498
14118.7  1.50000000  0.96779511  0.00553257  0.96781092 -0.25202499
14118.8  1.50000000  0.96779511  0.00553265  0.96781092 -0.25202499
14118.9  1.50000000  0.96779511  0.00553267  0.96781092 -0.25202500
14119.0  1.50000000  0.96779510  0.00553260  0.96781092 -0.25202500
14119.1  1.50000000  0.96779510  0.00553248  0.96781092 -0.25202500
14119.2  1.50000000  0.96779511  0.00553230  0.96781092 -0.25202501
14119.3  1.50000000  0.96779511  0.00553209  0.96781092 -0.25202501
14119.4  1.50000000  0.96779511  0.00553185  0.96781092 -0.25202501
14119.5  1.50000000  0.96779511  0.00553162  0.96781092 -0.25202501
14119.6  1.50000000  0.96779511  0.00553142  0.96781092 -0.25202501
14119.7  1.50000000  0.96779511  0.00553126  0.96781092 -0.25202500
14119.8  1.50000000  0.96779511  0.00553115  0.96781092 -0.25202500
14119.9  1.50000000  0.96779511  0.00553111  0.96781092 -0.25202499
14120.0  1.50000000  0.96779512  0.00553114  0.96781092 -0.25202499
14120.1  1.50000000  0.96779512  0.00553124  0.96781092 -0.25202499
14120.2  1.50000000  0.96779512  0.00553139  0.96781092 -0.25202498
14120.3  1.50000000  0.96779512  0.00553159  0.96781092 -0.25202498
14120.4  1.50000000  0.96779511  0.00553182  0.96781092 -0.25202498
14120.5  1.50000000  0.96779511  0.00553205  0.96781092 -0.25202498
14120.6  1.50000000  0.96779511  0.00553226  0.96781092 -0.25202498
14120.7  1.50000000  0.96779511  0.00553244  0.96781092 -0.25202499
14120.8  1.50000000  0.96779511  0.00553257  0.96781092 -0.25202499
14120.9  1.50000000  0.96779511  0.00553264  0.96781092 -0.25202499
14121.0  1.50000000  0.96779511  0.00553264  0.96781092 -0.25202500
14121.1  1.50000000  0.96779511  0.00553256  0.96781092 -0.25202500
14121.2  1.50000000  0.96779511  0.00553244  0.96781092 -0.25202501
14121.3  1.50000000  0.96779511  0.00553225  0.96781092 -0.25202501
14121.4  1.50000000  0.96779511  0.00553204  0.96781092 -0.25202501
14121.5  1.50000000  0.96779511  0.00553181  0.96781092 -0.25202501
14121.6  1.50000000  0.96779511  0.00553159  0.96781092 -0.25202501
14121.7  1.50000000  0.96779511  0.00553140  0.96781092 -0.25202501
14121.8  1.50000000  0.96779511  0.00553125  0.96781092 -0.25202500
14121.9  1.50000000  0.96779511  0.00553116  0.96781092 -0.25202500
14122.0  1.50000000  0.96779511  0.00553113  0.96781092 -0.25202499
14122.1  1.50000000  0.96779512  0.00553118  0.96781092 -0.25202499
14122.2  1.50000000  0.96779512  0.00553128  0.96781092 -0.25202499
14122.3  1.50000000  0.96779512  0.00553144  0.96781092 -0.25202498
14122.4  1.50000000  0.96779511  0.00553165  0.96781092 -0.25202498
14122.5  1.50000000  0.96779511  0.00553187  0.96781092 -0.25202498
14122.6  1.50000000  0.96779511  0.00553209  0.96781092 -0.25202498
14122.7  1.50000000  0.96779511  0.00553230  0.96781092 -0.25202498
14122.8  1.50000000  0.96779511  0.00553246  0.96781092 -0.25202499
14122.9  1.50000000  0.96779511  0.00553258  0.96781092 -0.25202499
14123.0  1.50000000  0.96779511  0.00553263  0.96781092 -0.25202499
14123.1  1.50000000  0.96779511  0.00553261  0.96781092 -0.25202500
14123.2  1.50000000  0.96779511  0.00553252  0.96781092 -0.25202500
14123.3  1.50000000  0.96779511  0.00553238  0.96781092 -0.25202501
14123.4  1.50000000  0.96779511  0.00553219  0.96781092 -0.25202501
14123.5  1.50000000  0.96779511  0.00553198  0.96781092 -0.25202501
14123.6  1.50000000  0.96779511  0.00553176  0.96781092 -0.25202501
14123.7  1.50000000  0.96779511  0.00553155  0.96781092 -0.25202501
14123.8  1.50000000  0.96779511  0.00553137  0.96781092 -0.25202500
14123.9  1.50000000  0.96779511  0.00553124  0.96781092 -0.25202500
14124.0  1.50000000  0.96779511  0.00553117  0.96781092 -0.25202500
14124.1  1.50000000  0.96779512  0.00553116  0.96781092 -0.25202499
14124.2  1.50000000  0.96779512  0.00553122  0.96781092 -0.25202499
14124.3  1.50000000  0.96779512  0.00553133  0.96781092 -0.25202499
14124.4  1.50000000  0.96779512  0.00553151  0.96781092 -0.25202498
14124.5  1.50000000  0.96779511  0.00553171  0.96781092 -0.25202498
14124.6  1.50000000  0.96779511  0.00553193  0.96781092 -0.25202498
14124.7  1.50000000  0.96779511  0.00553214  0.96781092 -0.25202498
14124.8  1.50000000  0.96779511  0.00553233  0.96781092 -0.25202498
14124.9  1.50000000  0.96779511  0.00553247  0.96781092 -0.25202499
14125.0  1.50000000  0.96779511  0.00553257  0.96781092 -0.25202499
14125.1  1.50000000  0.96779511  0.00553260  0.96781092 -0.25202500
14125.2  1.50000000  0.96779511  0.00553257  0.96781092 -0.25202500
14125.3  1.50000000  0.96779511  0.00553247  0.96781092 -0.25202500
14125.4  1.50000000  0.96779511  0.00553232  0.96781092 -0.25202501
14125.5  1.50000000  0.96779511  0.00553214  0.96781092 -0.25202501
14125.6  1.50000000  0.96779511  0.00553193  0.96781092 -0.25202501
14125.7  1.50000000  0.96779511  0.00553172  0.96781092 -0.25202501
14125.8  1.50000000  0.96779511  0.00553152  0.96781092 -0.25202501
14125.9  1.50000000  0.96779511  0.00553136  0.96781092 -0.25202500
14126.0  1.50000000  0.96779511  0.00553124  0.96781092 -0.25202500
14126.1  1.50000000  0.96779511  0.00553119  0.96781092 -0.25202500
14126.2  1.50000000  0.96779512  0.00553119  0.96781092 -0.25202499
14126.3  1.50000000  0.96779512  0.00553127  0.96781092 -0.25202499
14126.4  1.50000000  0.96779512  0.00553139  0.96781092 -0.25202499
14126.5  1.50000000  0.96779511  0.00553156  0.96781092 -0.25202498
14126.6  1.50000000  0.96779511  0.00553175  0.96781092 -0.25202498
14126.7  1.50000000  0.96779511  0.00553196  0.96781092 -0.25202498
14126.8  1.50000000  0.96779511  0.00553216  0.96781092 -0.25202498
14126.9  1.50000000  0.96779511  0.00553234  0.96781092 -0.25202499
14127.0  1.50000000  0.96779511  0.00553247  0.96781092 -0.25202499
14127.1  1.50000000  0.96779511  0.00553255  0.96781092 -0.25202499
14127.2  1.50000000  0.96779511  0.00553257  0.96781092 -0.25202500
14127.3  1.50000000  0.96779511  0.00553253  0.96781092 -0.25202500
14127.4  1.50000000  0.96779511  0.00553243  0.96781092 -0.25202500
14127.5  1.50000000  0.96779511  0.00553228  0.96781092 -0.25202501
14127.6  1.50000000  0.96779511  0.00553209  0.96781092 -0.25202501
14127.7  1.50000000  0.96779511  0.00553189  0.96781092 -0.25202501
14127.8  1.50000000  0.96779511  0.00553169  0.96781092 -0.25202501
14127.9  1.50000000  0.96779511  0.00553150  0.96781092 -0.25202501
14128.0  1.50000000  0.96779511  0.00553135  0.96781092 -0.25202500
14128.1  1.50000000  0.96779511  0.00553125  0.96781092 -0.25202500
14128.2  1.50000000  0.96779511  0.00553120  0.96781092 -0.25202500
14128.3  1.50000000  0.96779511  0.00553122  0.96781092 -0.25202499
14128.4  1.50000000  0.96779512  0.00553130  0.96781092 -0.25202499
14128.5  1.50000000  0.96779512  0.00553143  0.96781092 -0.25202499
14128.6  1.50000000  0.96779511  0.00553160  0.96781092 -0.25202498
14128.7  1.50000000  0.96779511  0.00553179  0.96781092 -0.25202498
14128.8  1.50000000  0.96779511  0.00553200  0.96781092 -0.25202498
14128.9  1.50000000  0.96779511  0.00553219  0.96781092 -0.25202498
14129.0  1.50000000  0.96779511  0.00553236  0.96781092 -0.25202499
14129.1  1.50000000  0.96779511  0.00553248  0.96781092 -0.25202499
14129.2  1.50000000  0.96779511  0.00553255  0.96781092 -0.25202499
14129.3  1.50000000  0.96779511  0.00553256  0.96781092 -0.25202500
14129.4  1.50000000  0.96779511  0.00553250  0.96781092 -0.25202500
14129.5  1.50000000  0.96779511  0.00553239  0.96781092 -0.25202500
14129.6  1.50000000  0.96779511  0.00553223  0.96781092 -0.25202501
14129.7  1.50000000  0.96779511  0.00553205  0.96781092 -0.25202501
14129.8  1.50000000  0.96779511  0.00553184  0.96781092 -0.25202501
14129.9  1.50000000  0.96779511  0.00553165  0.96781092 -0.25202501
14130.0  1.50000000  0.96779511  0.00553147  0.96781092 -0.25202500
14130.1  1.50000000  0.96779511  0.00553133  0.96781092 -0.25202500
14130.2  1.50000000  0.96779511  0.00553124  0.96781092 -0.25202500
14130.3  1.50000000  0.96779511  0.00553121  0.96781092 -0.25202499
14130.4  1.50000000  0.96779512  0.00553125  0.96781092 -0.25202499
14130.5  1.50000000  0.96779512  0.00553134  0.96781092 -0.25202499
14130.6  1.50000000  0.96779512  0.00553148  0.96781092 -0.25202498
14130.7  1.50000000  0.96779511  0.00553165  0.96781092 -0.25202498
14130.8  1.50000000  0.96779511  0.00553185  0.96781092 -0.25202498
14130.9  1.50000000  0.96779511  0.00553205  0.96781092 -0.25202498
14131.0  1.50000000  0.96779511  0.00553223  0.96781092 -0.25202498
14131.1  1.50000000  0.96779511  0.00553238  0.96781092 -0.25202499
14131.2  1.50000000  0.96779511  0.00553249  0.96781092 -0.25202499
14131.3  1.50000000  0.96779511  0.00553253  0.96781092 -0.25202499
14131.4  1.50000000  0.96779511  0.00553253  0.96781092 -0.25202500
14131.5  1.50000000  0.96779511  0.00553245  0.96781092 -0.25202500
14131.6  1.50000000  0.96779511  0.00553234  0.96781092 -0.25202500
14131.7  1.50000000  0.96779511  0.00553218  0.96781092 -0.25202501
14131.8  1.50000000  0.96779511  0.00553200  0.96781092 -0.25202501
14131.9  1.50000000  0.96779511  0.00553181  0.96781092 -0.25202501
14132.0  1.50000000  0.96779511  0.00553162  0.96781092 -0.25202501
14132.1  1.50000000  0.96779511  0.00553147  0.96781092 -0.25202500
14132.2  1.50000000  0.96779511  0.00553135  0.96781092 -0.25202500
14132.3  1.50000000  0.96779511  0.00553127  0.96781092 -0.25202500
14132.4  1.50000000  0.96779511  0.00553126  0.96781092 -0.25202499
14132.5  1.50000000  0.96779512  0.00553129  0.96781092 -0.25202499
14132.6  1.50000000  0.96779512  0.00553138  0.96781092 -0.25202499
14132.7  1.50000000  0.96779511  0.00553151  0.96781092 -0.25202499
14132.8  1.50000000  0.96779511  0.00553167  0.96781092 -0.25202498
14132.9  1.50000000  0.96779511  0.00553183  0.96781092 -0.25202498
14133.0  1.50000000  0.96779511  0.00553201  0.96781092 -0.25202498
14133.1  1.50000000  0.96779511  0.00553216  0.96781092 -0.25202499
14133.2  1.50000000  0.96779511  0.00553230  0.96781092 -0.25202499
14133.3  1.50000000  0.96779511  0.00553240  0.96781092 -0.25202499
14133.4  1.50000000  0.96779511  0.00553246  0.96781092 -0.25202499
14133.5  1.50000000  0.96779511  0.00553248  0.96781092 -0.25202500
14133.6  1.50000000  0.96779511  0.00553244  0.96781092 -0.25202500
14133.7  1.50000000  0.96779511  0.00553236  0.96781092 -0.25202500
14133.8  1.50000000  0.96779511  0.00553224  0.96781092 -0.25202500
