 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933244     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18636.6  0.94444444  0.96811803  0.00179922  0.96811970 -0.25066545
18636.7  0.94444444  0.96811802  0.00179942  0.96811969 -0.25066546
18636.8  0.94444444  0.96811801  0.00179930  0.96811968 -0.25066548
18636.9  0.94444444  0.96811801  0.00179883  0.96811968 -0.25066549
18637.0  0.94444444  0.96811801  0.00179822  0.96811968 -0.25066549
18637.1  0.94444444  0.96811802  0.00179775  0.96811969 -0.25066548
18637.2  0.94444444  0.96811803  0.00179753  0.96811970 -0.25066547
18637.3  0.94444444  0.96811802  0.00179743  0.96811969 -0.25066547
18637.4  0.94444444  0.96811801  0.00179722  0.96811968 -0.25066548
18637.5  0.94444444  0.96811801  0.00179689  0.96811968 -0.25066547
18637.6  0.94444444  0.96811802  0.00179668  0.96811969 -0.25066546
18637.7  0.94444444  0.96811803  0.00179683  0.96811970 -0.25066544
18637.8  0.94444444  0.96811804  0.00179733  0.96811971 -0.25066544
18637.9  0.94444444  0.96811803  0.00179795  0.96811970 -0.25066544
18638.0  0.94444444  0.96811801  0.00179834  0.96811968 -0.25066545
18638.1  0.94444444  0.96811801  0.00179843  0.96811968 -0.25066546
18638.2  0.94444444  0.96811802  0.00179849  0.96811969 -0.25066545
18638.3  0.94444444  0.96811803  0.00179874  0.96811970 -0.25066545
18638.4  0.94444444  0.96811803  0.00179908  0.96811970 -0.25066545
18638.5  0.94444444  0.96811802  0.00179929  0.96811969 -0.25066546
18638.6  0.94444444  0.96811801  0.00179911  0.96811968 -0.25066548
18638.7  0.94444444  0.96811800  0.00179852  0.96811967 -0.25066549
18638.8  0.94444444  0.96811802  0.00179794  0.96811969 -0.25066548
18638.9  0.94444444  0.96811803  0.00179772  0.96811970 -0.25066547
18639.0  0.94444444  0.96811803  0.00179767  0.96811970 -0.25066547
18639.1  0.94444444  0.96811802  0.00179760  0.96811969 -0.25066547
18639.2  0.94444444  0.96811801  0.00179737  0.96811968 -0.25066548
18639.3  0.94444444  0.96811801  0.00179694  0.96811968 -0.25066548
18639.4  0.94444444  0.96811803  0.00179677  0.96811970 -0.25066545
18639.5  0.94444444  0.96811804  0.00179713  0.96811971 -0.25066544
18639.6  0.94444444  0.96811803  0.00179765  0.96811970 -0.25066544
18639.7  0.94444444  0.96811802  0.00179811  0.96811969 -0.25066545
18639.8  0.94444444  0.96811801  0.00179834  0.96811968 -0.25066546
18639.9  0.94444444  0.96811801  0.00179824  0.96811968 -0.25066546
18640.0  0.94444444  0.96811803  0.00179832  0.96811970 -0.25066544
18640.1  0.94444444  0.96811803  0.00179876  0.96811971 -0.25066545
18640.2  0.94444444  0.96811802  0.00179903  0.96811969 -0.25066546
18640.3  0.94444444  0.96811802  0.00179910  0.96811969 -0.25066547
18640.4  0.94444444  0.96811800  0.00179883  0.96811967 -0.25066549
18640.5  0.94444444  0.96811801  0.00179816  0.96811968 -0.25066548
18640.6  0.94444444  0.96811803  0.00179787  0.96811970 -0.25066546
18640.7  0.94444444  0.96811802  0.00179787  0.96811969 -0.25066547
18640.8  0.94444444  0.96811803  0.00179776  0.96811970 -0.25066547
18640.9  0.94444444  0.96811801  0.00179773  0.96811968 -0.25066547
18641.0  0.94444444  0.96811800  0.00179729  0.96811967 -0.25066548
18641.1  0.94444444  0.96811802  0.00179696  0.96811969 -0.25066546
18641.2  0.94444444  0.96811803  0.00179709  0.96811970 -0.25066545
18641.3  0.94444444  0.96811803  0.00179743  0.96811970 -0.25066545
18641.4  0.94444444  0.96811803  0.00179789  0.96811970 -0.25066545
18641.5  0.94444444  0.96811801  0.00179817  0.96811968 -0.25066546
18641.6  0.94444444  0.96811801  0.00179810  0.96811968 -0.25066546
18641.7  0.94444444  0.96811803  0.00179817  0.96811970 -0.25066545
18641.8  0.94444444  0.96811803  0.00179841  0.96811970 -0.25066545
18641.9  0.94444444  0.96811803  0.00179872  0.96811970 -0.25066545
18642.0  0.94444444  0.96811802  0.00179899  0.96811969 -0.25066546
18642.1  0.94444444  0.96811801  0.00179882  0.96811968 -0.25066548
18642.2  0.94444444  0.96811801  0.00179840  0.96811968 -0.25066548
18642.3  0.94444444  0.96811802  0.00179809  0.96811969 -0.25066547
18642.4  0.94444444  0.96811803  0.00179793  0.96811970 -0.25066547
18642.5  0.94444444  0.96811803  0.00179795  0.96811970 -0.25066546
18642.6  0.94444444  0.96811802  0.00179790  0.96811969 -0.25066547
18642.7  0.94444444  0.96811801  0.00179758  0.96811968 -0.25066548
18642.8  0.94444444  0.96811802  0.00179727  0.96811969 -0.25066547
18642.9  0.94444444  0.96811802  0.00179716  0.96811969 -0.25066546
18643.0  0.94444444  0.96811803  0.00179734  0.96811970 -0.25066545
18643.1  0.94444444  0.96811803  0.00179773  0.96811970 -0.25066545
18643.2  0.94444444  0.96811802  0.00179798  0.96811969 -0.25066546
18643.3  0.94444444  0.96811801  0.00179802  0.96811968 -0.25066546
18643.4  0.94444444  0.96811802  0.00179805  0.96811969 -0.25066546
18643.5  0.94444444  0.96811803  0.00179816  0.96811970 -0.25066545
18643.6  0.94444444  0.96811803  0.00179847  0.96811970 -0.25066545
18643.7  0.94444444  0.96811802  0.00179876  0.96811969 -0.25066546
18643.8  0.94444444  0.96811801  0.00179876  0.96811968 -0.25066547
18643.9  0.94444444  0.96811801  0.00179854  0.96811968 -0.25066547
18644.0  0.94444444  0.96811802  0.00179823  0.96811969 -0.25066547
18644.1  0.94444444  0.96811803  0.00179804  0.96811970 -0.25066546
18644.2  0.94444444  0.96811803  0.00179804  0.96811970 -0.25066546
18644.3  0.94444444  0.96811802  0.00179801  0.96811969 -0.25066547
18644.4  0.94444444  0.96811801  0.00179782  0.96811968 -0.25066547
18644.5  0.94444444  0.96811801  0.00179754  0.96811968 -0.25066547
18644.6  0.94444444  0.96811802  0.00179732  0.96811969 -0.25066546
18644.7  0.94444444  0.96811803  0.00179736  0.96811970 -0.25066545
18644.8  0.94444444  0.96811803  0.00179762  0.96811970 -0.25066545
18644.9  0.94444444  0.96811802  0.00179785  0.96811969 -0.25066546
18645.0  0.94444444  0.96811802  0.00179796  0.96811969 -0.25066546
18645.1  0.94444444  0.96811802  0.00179796  0.96811969 -0.25066546
18645.2  0.94444444  0.96811802  0.00179801  0.96811969 -0.25066545
18645.3  0.94444444  0.96811803  0.00179824  0.96811970 -0.25066545
18645.4  0.94444444  0.96811803  0.00179851  0.96811970 -0.25066545
18645.5  0.94444444  0.96811802  0.00179865  0.96811969 -0.25066546
18645.6  0.94444444  0.96811801  0.00179856  0.96811968 -0.25066547
18645.7  0.94444444  0.96811801  0.00179832  0.96811968 -0.25066547
18645.8  0.94444444  0.96811802  0.00179814  0.96811969 -0.25066547
18645.9  0.94444444  0.96811803  0.00179810  0.96811970 -0.25066546
18646.0  0.94444444  0.96811802  0.00179809  0.96811969 -0.25066547
18646.1  0.94444444  0.96811802  0.00179799  0.96811969 -0.25066547
18646.2  0.94444444  0.96811801  0.00179776  0.96811968 -0.25066547
18646.3  0.94444444  0.96811802  0.00179751  0.96811969 -0.25066547
18646.4  0.94444444  0.96811803  0.00179745  0.96811969 -0.25066546
18646.5  0.94444444  0.96811803  0.00179757  0.96811970 -0.25066545
18646.6  0.94444444  0.96811802  0.00179777  0.96811969 -0.25066546
18646.7  0.94444444  0.96811802  0.00179790  0.96811969 -0.25066546
18646.8  0.94444444  0.96811802  0.00179791  0.96811969 -0.25066546
18646.9  0.94444444  0.96811802  0.00179793  0.96811969 -0.25066546
18647.0  0.94444444  0.96811803  0.00179807  0.96811970 -0.25066545
18647.1  0.94444444  0.96811803  0.00179830  0.96811970 -0.25066545
18647.2  0.94444444  0.96811802  0.00179849  0.96811969 -0.25066546
18647.3  0.94444444  0.96811802  0.00179851  0.96811969 -0.25066547
18647.4  0.94444444  0.96811802  0.00179836  0.96811969 -0.25066547
18647.5  0.94444444  0.96811802  0.00179820  0.96811969 -0.25066547
18647.6  0.94444444  0.96811802  0.00179813  0.96811969 -0.25066546
18647.7  0.94444444  0.96811802  0.00179813  0.96811969 -0.25066546
18647.8  0.94444444  0.96811802  0.00179809  0.96811969 -0.25066547
18647.9  0.94444444  0.96811802  0.00179793  0.96811968 -0.25066547
18648.0  0.94444444  0.96811802  0.00179770  0.96811969 -0.25066547
18648.1  0.94444444  0.96811802  0.00179757  0.96811969 -0.25066546
18648.2  0.94444444  0.96811803  0.00179759  0.96811970 -0.25066546
18648.3  0.94444444  0.96811803  0.00179773  0.96811969 -0.25066546
18648.4  0.94444444  0.96811802  0.00179785  0.96811969 -0.25066546
18648.5  0.94444444  0.96811802  0.00179789  0.96811969 -0.25066546
18648.6  0.94444444  0.96811802  0.00179788  0.96811969 -0.25066546
18648.7  0.94444444  0.96811802  0.00179796  0.96811969 -0.25066545
18648.8  0.94444444  0.96811803  0.00179813  0.96811970 -0.25066545
18648.9  0.94444444  0.96811802  0.00179833  0.96811969 -0.25066546
18649.0  0.94444444  0.96811802  0.00179842  0.96811969 -0.25066546
18649.1  0.94444444  0.96811802  0.00179836  0.96811969 -0.25066547
18649.2  0.94444444  0.96811802  0.00179824  0.96811969 -0.25066547
18649.3  0.94444444  0.96811802  0.00179816  0.96811969 -0.25066546
18649.4  0.94444444  0.96811802  0.00179815  0.96811969 -0.25066546
18649.5  0.94444444  0.96811802  0.00179814  0.96811969 -0.25066547
18649.6  0.94444444  0.96811802  0.00179804  0.96811969 -0.25066547
18649.7  0.94444444  0.96811802  0.00179787  0.96811969 -0.25066547
18649.8  0.94444444  0.96811802  0.00179771  0.96811969 -0.25066547
18649.9  0.94444444  0.96811802  0.00179765  0.96811969 -0.25066546
18650.0  0.94444444  0.96811803  0.00179771  0.96811970 -0.25066546
18650.1  0.94444444  0.96811802  0.00179781  0.96811969 -0.25066546
18650.2  0.94444444  0.96811802  0.00179789  0.96811969 -0.25066546
18650.3  0.94444444  0.96811802  0.00179791  0.96811969 -0.25066546
18650.4  0.94444444  0.96811802  0.00179792  0.96811969 -0.25066546
18650.5  0.94444444  0.96811802  0.00179799  0.96811969 -0.25066546
18650.6  0.94444444  0.96811802  0.00179812  0.96811969 -0.25066546
18650.7  0.94444444  0.96811802  0.00179825  0.96811969 -0.25066546
18650.8  0.94444444  0.96811802  0.00179832  0.96811969 -0.25066546
18650.9  0.94444444  0.96811802  0.00179830  0.96811969 -0.25066546
18651.0  0.94444444  0.96811802  0.00179823  0.96811969 -0.25066547
18651.1  0.94444444  0.96811802  0.00179815  0.96811969 -0.25066546
18651.2  0.94444444  0.96811802  0.00179809  0.96811969 -0.25066546
18651.3  0.94444444  0.96811802  0.00179805  0.96811969 -0.25066546
18651.4  0.94444444  0.96811802  0.00179801  0.96811969 -0.25066547
18651.5  0.94444444  0.96811802  0.00179793  0.96811969 -0.25066547
18651.6  0.94444444  0.96811802  0.00179784  0.96811969 -0.25066547
18651.7  0.94444444  0.96811802  0.00179776  0.96811969 -0.25066546
18651.8  0.94444444  0.96811802  0.00179774  0.96811969 -0.25066546
18651.9  0.94444444  0.96811802  0.00179778  0.96811969 -0.25066546
18652.0  0.94444444  0.96811802  0.00179786  0.96811969 -0.25066546
18652.1  0.94444444  0.96811802  0.00179794  0.96811969 -0.25066546
18652.2  0.94444444  0.96811802  0.00179800  0.96811969 -0.25066546
18652.3  0.94444444  0.96811802  0.00179805  0.96811969 -0.25066546
18652.4  0.94444444  0.96811802  0.00179809  0.96811969 -0.25066546
18652.5  0.94444444  0.96811802  0.00179814  0.96811969 -0.25066546
18652.6  0.94444444  0.96811802  0.00179820  0.96811969 -0.25066546
18652.7  0.94444444  0.96811802  0.00179824  0.96811969 -0.25066546
18652.8  0.94444444  0.96811802  0.00179824  0.96811969 -0.25066546
18652.9  0.94444444  0.96811802  0.00179819  0.96811969 -0.25066547
18653.0  0.94444444  0.96811802  0.00179811  0.96811969 -0.25066547
18653.1  0.94444444  0.96811802  0.00179803  0.96811969 -0.25066547
18653.2  0.94444444  0.96811802  0.00179796  0.96811969 -0.25066546
18653.3  0.94444444  0.96811802  0.00179792  0.96811969 -0.25066546
18653.4  0.94444444  0.96811802  0.00179788  0.96811969 -0.25066546
18653.5  0.94444444  0.96811802  0.00179786  0.96811969 -0.25066546
18653.6  0.94444444  0.96811802  0.00179784  0.96811969 -0.25066546
18653.7  0.94444444  0.96811802  0.00179783  0.96811969 -0.25066546
18653.8  0.94444444  0.96811802  0.00179785  0.96811969 -0.25066546
18653.9  0.94444444  0.96811802  0.00179789  0.96811969 -0.25066546
18654.0  0.94444444  0.96811802  0.00179795  0.96811969 -0.25066546
18654.1  0.94444444  0.96811802  0.00179802  0.96811969 -0.25066546
18654.2  0.94444444  0.96811802  0.00179809  0.96811969 -0.25066546
18654.3  0.94444444  0.96811802  0.00179814  0.96811969 -0.25066546
18654.4  0.94444444  0.96811802  0.00179817  0.96811969 -0.25066546
18654.5  0.94444444  0.96811802  0.00179818  0.96811969 -0.25066546
18654.6  0.94444444  0.96811802  0.00179817  0.96811969 -0.25066546
18654.7  0.94444444  0.96811802  0.00179815  0.96811969 -0.25066546
18654.8  0.94444444  0.96811802  0.00179812  0.96811969 -0.25066546
18654.9  0.94444444  0.96811802  0.00179808  0.96811969 -0.25066546
18655.0  0.94444444  0.96811802  0.00179803  0.96811969 -0.25066546
18655.1  0.94444444  0.96811802  0.00179798  0.96811969 -0.25066546
18655.2  0.94444444  0.96811802  0.00179793  0.96811969 -0.25066546
18655.3  0.94444444  0.96811802  0.00179789  0.96811969 -0.25066546
18655.4  0.94444444  0.96811802  0.00179786  0.96811969 -0.25066546
18655.5  0.94444444  0.96811802  0.00179785  0.96811969 -0.25066546
18655.6  0.94444444  0.96811802  0.00179787  0.96811969 -0.25066546
18655.7  0.94444444  0.96811802  0.00179790  0.96811969 -0.25066546
18655.8  0.94444444  0.96811802  0.00179794  0.96811969 -0.25066546
18655.9  0.94444444  0.96811802  0.00179798  0.96811969 -0.25066546
18656.0  0.94444444  0.96811802  0.00179803  0.96811969 -0.25066546
18656.1  0.94444444  0.96811802  0.00179807  0.96811969 -0.25066546
18656.2  0.94444444  0.96811802  0.00179810  0.96811969 -0.25066546
18656.3  0.94444444  0.96811802  0.00179812  0.96811969 -0.25066546
18656.4  0.94444444  0.96811802  0.00179814  0.96811969 -0.25066546
18656.5  0.94444444  0.96811802  0.00179814  0.96811969 -0.25066546
18656.6  0.94444444  0.96811802  0.00179813  0.96811969 -0.25066546
18656.7  0.94444444  0.96811802  0.00179811  0.96811969 -0.25066546
18656.8  0.94444444  0.96811802  0.00179808  0.96811969 -0.25066546
18656.9  0.94444444  0.96811802  0.00179804  0.96811969 -0.25066546
18657.0  0.94444444  0.96811802  0.00179800  0.96811969 -0.25066546
18657.1  0.94444444  0.96811802  0.00179796  0.96811969 -0.25066546
18657.2  0.94444444  0.96811802  0.00179793  0.96811969 -0.25066546
18657.3  0.94444444  0.96811802  0.00179790  0.96811969 -0.25066546
18657.4  0.94444444  0.96811802  0.00179789  0.96811969 -0.25066546
18657.5  0.94444444  0.96811802  0.00179789  0.96811969 -0.25066546
18657.6  0.94444444  0.96811802  0.00179790  0.96811969 -0.25066546
18657.7  0.94444444  0.96811802  0.00179792  0.96811969 -0.25066546
18657.8  0.94444444  0.96811802  0.00179795  0.96811969 -0.25066546
18657.9  0.94444444  0.96811802  0.00179799  0.96811969 -0.25066546
18658.0  0.94444444  0.96811802  0.00179803  0.96811969 -0.25066546
18658.1  0.94444444  0.96811802  0.00179807  0.96811969 -0.25066546
18658.2  0.94444444  0.96811802  0.00179810  0.96811969 -0.25066546
18658.3  0.94444444  0.96811802  0.00179812  0.96811969 -0.25066546
18658.4  0.94444444  0.96811802  0.00179814  0.96811969 -0.25066546
18658.5  0.94444444  0.96811802  0.00179814  0.96811969 -0.25066546
18658.6  0.94444444  0.96811802  0.00179812  0.96811969 -0.25066546
18658.7  0.94444444  0.96811802  0.00179810  0.96811969 -0.25066546
18658.8  0.94444444  0.96811802  0.00179807  0.96811969 -0.25066546
18658.9  0.94444444  0.96811802  0.00179803  0.96811969 -0.25066546
18659.0  0.94444444  0.96811802  0.00179800  0.96811969 -0.25066546
18659.1  0.94444444  0.96811802  0.00179796  0.96811969 -0.25066546
18659.2  0.94444444  0.96811802  0.00179793  0.96811969 -0.25066546
18659.3  0.94444444  0.96811802  0.00179791  0.96811969 -0.25066546
18659.4  0.94444444  0.96811802  0.00179789  0.96811969 -0.25066546
18659.5  0.94444444  0.96811802  0.00179789  0.96811969 -0.25066546
18659.6  0.94444444  0.96811802  0.00179791  0.96811969 -0.25066546
18659.7  0.94444444  0.96811802  0.00179793  0.96811969 -0.25066546
18659.8  0.94444444  0.96811802  0.00179796  0.96811969 -0.25066546
18659.9  0.94444444  0.96811802  0.00179800  0.96811969 -0.25066546
18660.0  0.94444444  0.96811802  0.00179804  0.96811969 -0.25066546
