 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182647     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35579.9  1.25000000  0.96813025  0.00116660  0.96813095 -0.25072179
35580.0  1.25000000  0.96813025  0.00116737  0.96813096 -0.25072183
35580.1  1.25000000  0.96813024  0.00116618  0.96813094 -0.25072189
35580.2  1.25000000  0.96813024  0.00116342  0.96813094 -0.25072193
35580.3  1.25000000  0.96813022  0.00115925  0.96813092 -0.25072196
35580.4  1.25000000  0.96813026  0.00115482  0.96813095 -0.25072194
35580.5  1.25000000  0.96813024  0.00115135  0.96813093 -0.25072193
35580.6  1.25000000  0.96813026  0.00114837  0.96813094 -0.25072188
35580.7  1.25000000  0.96813027  0.00114771  0.96813095 -0.25072183
35580.8  1.25000000  0.96813028  0.00114868  0.96813096 -0.25072177
35580.9  1.25000000  0.96813028  0.00115142  0.96813097 -0.25072174
35581.0  1.25000000  0.96813028  0.00115489  0.96813097 -0.25072172
35581.1  1.25000000  0.96813029  0.00115930  0.96813098 -0.25072170
35581.2  1.25000000  0.96813026  0.00116290  0.96813096 -0.25072175
35581.3  1.25000000  0.96813027  0.00116528  0.96813097 -0.25072177
35581.4  1.25000000  0.96813025  0.00116640  0.96813095 -0.25072183
35581.5  1.25000000  0.96813024  0.00116552  0.96813094 -0.25072188
35581.6  1.25000000  0.96813023  0.00116310  0.96813093 -0.25072192
35581.7  1.25000000  0.96813024  0.00115950  0.96813094 -0.25072194
35581.8  1.25000000  0.96813024  0.00115591  0.96813093 -0.25072194
35581.9  1.25000000  0.96813024  0.00115208  0.96813093 -0.25072193
35582.0  1.25000000  0.96813027  0.00114969  0.96813095 -0.25072187
35582.1  1.25000000  0.96813026  0.00114879  0.96813095 -0.25072184
35582.2  1.25000000  0.96813028  0.00114937  0.96813096 -0.25072179
35582.3  1.25000000  0.96813028  0.00115150  0.96813096 -0.25072175
35582.4  1.25000000  0.96813029  0.00115484  0.96813098 -0.25072172
35582.5  1.25000000  0.96813027  0.00115856  0.96813096 -0.25072173
35582.6  1.25000000  0.96813027  0.00116171  0.96813097 -0.25072174
35582.7  1.25000000  0.96813027  0.00116439  0.96813097 -0.25072177
35582.8  1.25000000  0.96813025  0.00116535  0.96813095 -0.25072183
35582.9  1.25000000  0.96813025  0.00116478  0.96813095 -0.25072187
35583.0  1.25000000  0.96813024  0.00116281  0.96813094 -0.25072190
35583.1  1.25000000  0.96813024  0.00115992  0.96813094 -0.25072192
35583.2  1.25000000  0.96813024  0.00115632  0.96813093 -0.25072194
35583.3  1.25000000  0.96813026  0.00115307  0.96813095 -0.25072191
35583.4  1.25000000  0.96813026  0.00115088  0.96813094 -0.25072188
35583.5  1.25000000  0.96813027  0.00114959  0.96813095 -0.25072184
35583.6  1.25000000  0.96813028  0.00115005  0.96813096 -0.25072180
35583.7  1.25000000  0.96813028  0.00115185  0.96813097 -0.25072176
35583.8  1.25000000  0.96813028  0.00115470  0.96813096 -0.25072174
35583.9  1.25000000  0.96813027  0.00115778  0.96813097 -0.25072174
35584.0  1.25000000  0.96813028  0.00116105  0.96813097 -0.25072174
35584.1  1.25000000  0.96813026  0.00116334  0.96813095 -0.25072178
35584.2  1.25000000  0.96813026  0.00116435  0.96813096 -0.25072182
35584.3  1.25000000  0.96813025  0.00116418  0.96813095 -0.25072186
35584.4  1.25000000  0.96813024  0.00116259  0.96813094 -0.25072189
35584.5  1.25000000  0.96813024  0.00115994  0.96813093 -0.25072192
35584.6  1.25000000  0.96813025  0.00115683  0.96813094 -0.25072192
35584.7  1.25000000  0.96813025  0.00115405  0.96813094 -0.25072191
35584.8  1.25000000  0.96813025  0.00115162  0.96813094 -0.25072188
35584.9  1.25000000  0.96813027  0.00115051  0.96813095 -0.25072184
35585.0  1.25000000  0.96813027  0.00115075  0.96813095 -0.25072181
35585.1  1.25000000  0.96813028  0.00115214  0.96813096 -0.25072177
35585.2  1.25000000  0.96813028  0.00115448  0.96813096 -0.25072175
35585.3  1.25000000  0.96813028  0.00115744  0.96813097 -0.25072174
35585.4  1.25000000  0.96813026  0.00116028  0.96813096 -0.25072176
35585.5  1.25000000  0.96813026  0.00116234  0.96813096 -0.25072178
35585.6  1.25000000  0.96813026  0.00116364  0.96813096 -0.25072181
35585.7  1.25000000  0.96813025  0.00116355  0.96813095 -0.25072185
35585.8  1.25000000  0.96813024  0.00116222  0.96813094 -0.25072188
35585.9  1.25000000  0.96813025  0.00116001  0.96813094 -0.25072190
35586.0  1.25000000  0.96813025  0.00115738  0.96813094 -0.25072191
35586.1  1.25000000  0.96813025  0.00115461  0.96813093 -0.25072190
35586.2  1.25000000  0.96813026  0.00115247  0.96813095 -0.25072187
35586.3  1.25000000  0.96813026  0.00115140  0.96813095 -0.25072185
35586.4  1.25000000  0.96813027  0.00115134  0.96813095 -0.25072182
35586.5  1.25000000  0.96813028  0.00115245  0.96813096 -0.25072178
35586.6  1.25000000  0.96813028  0.00115452  0.96813096 -0.25072176
35586.7  1.25000000  0.96813027  0.00115706  0.96813096 -0.25072176
35586.8  1.25000000  0.96813027  0.00115952  0.96813096 -0.25072176
35586.9  1.25000000  0.96813027  0.00116158  0.96813096 -0.25072178
35587.0  1.25000000  0.96813026  0.00116289  0.96813096 -0.25072181
35587.1  1.25000000  0.96813025  0.00116288  0.96813094 -0.25072185
35587.2  1.25000000  0.96813025  0.00116185  0.96813095 -0.25072187
35587.3  1.25000000  0.96813025  0.00116014  0.96813094 -0.25072189
35587.4  1.25000000  0.96813024  0.00115775  0.96813094 -0.25072190
35587.5  1.25000000  0.96813025  0.00115528  0.96813094 -0.25072190
35587.6  1.25000000  0.96813026  0.00115332  0.96813095 -0.25072188
35587.7  1.25000000  0.96813026  0.00115216  0.96813095 -0.25072185
35587.8  1.25000000  0.96813027  0.00115191  0.96813095 -0.25072182
35587.9  1.25000000  0.96813027  0.00115267  0.96813096 -0.25072179
35588.0  1.25000000  0.96813028  0.00115440  0.96813096 -0.25072177
35588.1  1.25000000  0.96813027  0.00115665  0.96813096 -0.25072176
35588.2  1.25000000  0.96813027  0.00115886  0.96813096 -0.25072177
35588.3  1.25000000  0.96813027  0.00116082  0.96813096 -0.25072178
35588.4  1.25000000  0.96813026  0.00116215  0.96813096 -0.25072181
35588.5  1.25000000  0.96813025  0.00116240  0.96813095 -0.25072184
35588.6  1.25000000  0.96813025  0.00116165  0.96813095 -0.25072186
35588.7  1.25000000  0.96813025  0.00116019  0.96813094 -0.25072188
35588.8  1.25000000  0.96813025  0.00115819  0.96813094 -0.25072189
35588.9  1.25000000  0.96813025  0.00115600  0.96813094 -0.25072189
35589.0  1.25000000  0.96813026  0.00115408  0.96813094 -0.25072188
35589.1  1.25000000  0.96813026  0.00115284  0.96813095 -0.25072185
35589.2  1.25000000  0.96813027  0.00115246  0.96813095 -0.25072183
35589.3  1.25000000  0.96813027  0.00115292  0.96813096 -0.25072180
35589.4  1.25000000  0.96813027  0.00115418  0.96813096 -0.25072178
35589.5  1.25000000  0.96813027  0.00115603  0.96813096 -0.25072177
35589.6  1.25000000  0.96813027  0.00115809  0.96813096 -0.25072177
35589.7  1.25000000  0.96813026  0.00115993  0.96813096 -0.25072178
35589.8  1.25000000  0.96813026  0.00116123  0.96813096 -0.25072180
35589.9  1.25000000  0.96813026  0.00116180  0.96813095 -0.25072182
35590.0  1.25000000  0.96813025  0.00116153  0.96813095 -0.25072185
35590.1  1.25000000  0.96813025  0.00116047  0.96813094 -0.25072187
35590.2  1.25000000  0.96813025  0.00115886  0.96813094 -0.25072188
35590.3  1.25000000  0.96813025  0.00115699  0.96813094 -0.25072188
35590.4  1.25000000  0.96813025  0.00115523  0.96813094 -0.25072188
35590.5  1.25000000  0.96813026  0.00115386  0.96813095 -0.25072186
35590.6  1.25000000  0.96813026  0.00115316  0.96813095 -0.25072184
35590.7  1.25000000  0.96813027  0.00115321  0.96813095 -0.25072182
35590.8  1.25000000  0.96813027  0.00115400  0.96813096 -0.25072180
35590.9  1.25000000  0.96813027  0.00115535  0.96813096 -0.25072178
35591.0  1.25000000  0.96813027  0.00115701  0.96813096 -0.25072178
35591.1  1.25000000  0.96813027  0.00115870  0.96813096 -0.25072178
35591.2  1.25000000  0.96813026  0.00116010  0.96813096 -0.25072180
35591.3  1.25000000  0.96813026  0.00116097  0.96813095 -0.25072181
35591.4  1.25000000  0.96813025  0.00116116  0.96813095 -0.25072184
35591.5  1.25000000  0.96813025  0.00116062  0.96813095 -0.25072186
35591.6  1.25000000  0.96813025  0.00115943  0.96813094 -0.25072187
35591.7  1.25000000  0.96813025  0.00115782  0.96813094 -0.25072188
35591.8  1.25000000  0.96813025  0.00115611  0.96813094 -0.25072188
35591.9  1.25000000  0.96813026  0.00115462  0.96813095 -0.25072187
35592.0  1.25000000  0.96813026  0.00115364  0.96813095 -0.25072185
35592.1  1.25000000  0.96813027  0.00115335  0.96813095 -0.25072183
35592.2  1.25000000  0.96813027  0.00115381  0.96813096 -0.25072181
35592.3  1.25000000  0.96813027  0.00115491  0.96813096 -0.25072179
35592.4  1.25000000  0.96813027  0.00115644  0.96813096 -0.25072178
35592.5  1.25000000  0.96813027  0.00115808  0.96813096 -0.25072178
35592.6  1.25000000  0.96813026  0.00115956  0.96813096 -0.25072179
35592.7  1.25000000  0.96813026  0.00116064  0.96813096 -0.25072181
35592.8  1.25000000  0.96813026  0.00116109  0.96813095 -0.25072183
35592.9  1.25000000  0.96813025  0.00116082  0.96813095 -0.25072185
35593.0  1.25000000  0.96813025  0.00115986  0.96813095 -0.25072187
35593.1  1.25000000  0.96813025  0.00115841  0.96813094 -0.25072188
35593.2  1.25000000  0.96813025  0.00115673  0.96813094 -0.25072188
35593.3  1.25000000  0.96813026  0.00115515  0.96813094 -0.25072187
35593.4  1.25000000  0.96813026  0.00115397  0.96813095 -0.25072185
35593.5  1.25000000  0.96813026  0.00115342  0.96813095 -0.25072183
35593.6  1.25000000  0.96813027  0.00115361  0.96813096 -0.25072181
35593.7  1.25000000  0.96813027  0.00115450  0.96813096 -0.25072179
35593.8  1.25000000  0.96813027  0.00115593  0.96813096 -0.25072178
35593.9  1.25000000  0.96813027  0.00115761  0.96813096 -0.25072178
35594.0  1.25000000  0.96813027  0.00115923  0.96813096 -0.25072179
35594.1  1.25000000  0.96813026  0.00116048  0.96813096 -0.25072180
35594.2  1.25000000  0.96813026  0.00116111  0.96813095 -0.25072182
35594.3  1.25000000  0.96813025  0.00116101  0.96813095 -0.25072184
35594.4  1.25000000  0.96813025  0.00116020  0.96813095 -0.25072186
35594.5  1.25000000  0.96813025  0.00115882  0.96813094 -0.25072188
35594.6  1.25000000  0.96813025  0.00115714  0.96813094 -0.25072188
35594.7  1.25000000  0.96813025  0.00115548  0.96813094 -0.25072187
35594.8  1.25000000  0.96813026  0.00115417  0.96813095 -0.25072186
35594.9  1.25000000  0.96813026  0.00115344  0.96813095 -0.25072184
35595.0  1.25000000  0.96813027  0.00115345  0.96813095 -0.25072182
35595.1  1.25000000  0.96813027  0.00115419  0.96813096 -0.25072180
35595.2  1.25000000  0.96813027  0.00115552  0.96813096 -0.25072178
35595.3  1.25000000  0.96813027  0.00115720  0.96813096 -0.25072178
35595.4  1.25000000  0.96813027  0.00115892  0.96813096 -0.25072178
35595.5  1.25000000  0.96813026  0.00116030  0.96813096 -0.25072180
35595.6  1.25000000  0.96813026  0.00116107  0.96813095 -0.25072182
35595.7  1.25000000  0.96813025  0.00116108  0.96813095 -0.25072184
35595.8  1.25000000  0.96813025  0.00116033  0.96813095 -0.25072186
35595.9  1.25000000  0.96813025  0.00115897  0.96813094 -0.25072187
35596.0  1.25000000  0.96813025  0.00115726  0.96813094 -0.25072188
35596.1  1.25000000  0.96813025  0.00115555  0.96813094 -0.25072187
35596.2  1.25000000  0.96813026  0.00115420  0.96813095 -0.25072186
35596.3  1.25000000  0.96813026  0.00115351  0.96813095 -0.25072184
35596.4  1.25000000  0.96813027  0.00115358  0.96813095 -0.25072182
35596.5  1.25000000  0.96813027  0.00115434  0.96813096 -0.25072180
35596.6  1.25000000  0.96813027  0.00115566  0.96813096 -0.25072179
35596.7  1.25000000  0.96813027  0.00115731  0.96813096 -0.25072178
35596.8  1.25000000  0.96813027  0.00115896  0.96813096 -0.25072179
35596.9  1.25000000  0.96813026  0.00116019  0.96813096 -0.25072180
35597.0  1.25000000  0.96813026  0.00116084  0.96813095 -0.25072182
35597.1  1.25000000  0.96813026  0.00116086  0.96813095 -0.25072184
35597.2  1.25000000  0.96813025  0.00116021  0.96813095 -0.25072186
35597.3  1.25000000  0.96813025  0.00115899  0.96813094 -0.25072187
35597.4  1.25000000  0.96813025  0.00115748  0.96813094 -0.25072187
35597.5  1.25000000  0.96813026  0.00115598  0.96813095 -0.25072187
35597.6  1.25000000  0.96813026  0.00115474  0.96813095 -0.25072186
35597.7  1.25000000  0.96813026  0.00115399  0.96813095 -0.25072184
35597.8  1.25000000  0.96813027  0.00115386  0.96813095 -0.25072182
35597.9  1.25000000  0.96813027  0.00115435  0.96813096 -0.25072181
35598.0  1.25000000  0.96813027  0.00115533  0.96813096 -0.25072179
35598.1  1.25000000  0.96813027  0.00115664  0.96813096 -0.25072179
35598.2  1.25000000  0.96813027  0.00115805  0.96813096 -0.25072179
35598.3  1.25000000  0.96813026  0.00115929  0.96813096 -0.25072180
35598.4  1.25000000  0.96813026  0.00116016  0.96813096 -0.25072181
35598.5  1.25000000  0.96813026  0.00116053  0.96813095 -0.25072183
35598.6  1.25000000  0.96813025  0.00116028  0.96813095 -0.25072185
35598.7  1.25000000  0.96813025  0.00115945  0.96813095 -0.25072186
35598.8  1.25000000  0.96813025  0.00115819  0.96813094 -0.25072187
35598.9  1.25000000  0.96813025  0.00115675  0.96813094 -0.25072187
35599.0  1.25000000  0.96813026  0.00115541  0.96813095 -0.25072186
35599.1  1.25000000  0.96813026  0.00115441  0.96813095 -0.25072185
35599.2  1.25000000  0.96813026  0.00115395  0.96813095 -0.25072183
35599.3  1.25000000  0.96813027  0.00115413  0.96813095 -0.25072181
35599.4  1.25000000  0.96813027  0.00115491  0.96813096 -0.25072180
35599.5  1.25000000  0.96813027  0.00115615  0.96813096 -0.25072179
35599.6  1.25000000  0.96813027  0.00115762  0.96813096 -0.25072179
35599.7  1.25000000  0.96813026  0.00115902  0.96813096 -0.25072179
35599.8  1.25000000  0.96813026  0.00116009  0.96813096 -0.25072181
35599.9  1.25000000  0.96813026  0.00116064  0.96813095 -0.25072182
35600.0  1.25000000  0.96813025  0.00116056  0.96813095 -0.25072184
35600.1  1.25000000  0.96813025  0.00115984  0.96813095 -0.25072186
35600.2  1.25000000  0.96813025  0.00115862  0.96813094 -0.25072187
35600.3  1.25000000  0.96813025  0.00115714  0.96813094 -0.25072187
35600.4  1.25000000  0.96813026  0.00115569  0.96813095 -0.25072187
35600.5  1.25000000  0.96813026  0.00115456  0.96813095 -0.25072186
35600.6  1.25000000  0.96813026  0.00115395  0.96813095 -0.25072184
35600.7  1.25000000  0.96813027  0.00115396  0.96813095 -0.25072182
35600.8  1.25000000  0.96813027  0.00115461  0.96813096 -0.25072180
35600.9  1.25000000  0.96813027  0.00115578  0.96813096 -0.25072179
35601.0  1.25000000  0.96813027  0.00115722  0.96813096 -0.25072179
35601.1  1.25000000  0.96813027  0.00115866  0.96813096 -0.25072179
35601.2  1.25000000  0.96813026  0.00115983  0.96813096 -0.25072180
35601.3  1.25000000  0.96813026  0.00116052  0.96813095 -0.25072182
35601.4  1.25000000  0.96813026  0.00116060  0.96813095 -0.25072184
35601.5  1.25000000  0.96813025  0.00116005  0.96813095 -0.25072186
35601.6  1.25000000  0.96813025  0.00115894  0.96813094 -0.25072187
35601.7  1.25000000  0.96813025  0.00115750  0.96813094 -0.25072187
35601.8  1.25000000  0.96813025  0.00115602  0.96813095 -0.25072187
35601.9  1.25000000  0.96813026  0.00115479  0.96813095 -0.25072186
35602.0  1.25000000  0.96813026  0.00115404  0.96813095 -0.25072184
35602.1  1.25000000  0.96813026  0.00115391  0.96813095 -0.25072182
35602.2  1.25000000  0.96813027  0.00115439  0.96813095 -0.25072181
35602.3  1.25000000  0.96813027  0.00115543  0.96813096 -0.25072179
35602.4  1.25000000  0.96813027  0.00115684  0.96813096 -0.25072179
35602.5  1.25000000  0.96813027  0.00115828  0.96813096 -0.25072179
35602.6  1.25000000  0.96813026  0.00115949  0.96813096 -0.25072180
35602.7  1.25000000  0.96813026  0.00116027  0.96813095 -0.25072181
35602.8  1.25000000  0.96813026  0.00116050  0.96813095 -0.25072183
35602.9  1.25000000  0.96813025  0.00116013  0.96813095 -0.25072185
35603.0  1.25000000  0.96813025  0.00115922  0.96813095 -0.25072186
35603.1  1.25000000  0.96813025  0.00115801  0.96813095 -0.25072187
