 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933289     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29539.5  0.94444444  0.96817129  0.00067025  0.96817152 -0.25046842
29539.6  0.94444444  0.96817133  0.00067191  0.96817157 -0.25046819
29539.7  0.94444444  0.96817137  0.00068016  0.96817160 -0.25046800
29539.8  0.94444444  0.96817136  0.00069298  0.96817161 -0.25046789
29539.9  0.94444444  0.96817137  0.00070833  0.96817163 -0.25046784
29540.0  0.94444444  0.96817135  0.00072385  0.96817162 -0.25046789
29540.1  0.94444444  0.96817131  0.00073632  0.96817159 -0.25046802
29540.2  0.94444444  0.96817129  0.00074416  0.96817157 -0.25046819
29540.3  0.94444444  0.96817124  0.00074599  0.96817152 -0.25046841
29540.4  0.94444444  0.96817121  0.00074126  0.96817149 -0.25046860
29540.5  0.94444444  0.96817119  0.00073135  0.96817147 -0.25046875
29540.6  0.94444444  0.96817118  0.00071767  0.96817144 -0.25046885
29540.7  0.94444444  0.96817120  0.00070255  0.96817145 -0.25046884
29540.8  0.94444444  0.96817122  0.00068895  0.96817147 -0.25046876
29540.9  0.94444444  0.96817125  0.00067872  0.96817148 -0.25046862
29541.0  0.94444444  0.96817129  0.00067378  0.96817153 -0.25046842
29541.1  0.94444444  0.96817132  0.00067505  0.96817156 -0.25046822
29541.2  0.94444444  0.96817135  0.00068182  0.96817159 -0.25046805
29541.3  0.94444444  0.96817137  0.00069329  0.96817162 -0.25046793
29541.4  0.94444444  0.96817136  0.00070730  0.96817162 -0.25046789
29541.5  0.94444444  0.96817134  0.00072124  0.96817161 -0.25046792
29541.6  0.94444444  0.96817132  0.00073313  0.96817160 -0.25046803
29541.7  0.94444444  0.96817128  0.00074065  0.96817156 -0.25046820
29541.8  0.94444444  0.96817125  0.00074263  0.96817153 -0.25046838
29541.9  0.94444444  0.96817122  0.00073904  0.96817150 -0.25046857
29542.0  0.94444444  0.96817119  0.00073020  0.96817147 -0.25046872
29542.1  0.94444444  0.96817119  0.00071791  0.96817146 -0.25046879
29542.2  0.94444444  0.96817120  0.00070435  0.96817146 -0.25046880
29542.3  0.94444444  0.96817122  0.00069157  0.96817147 -0.25046874
29542.4  0.94444444  0.96817126  0.00068204  0.96817150 -0.25046860
29542.5  0.94444444  0.96817128  0.00067720  0.96817152 -0.25046843
29542.6  0.94444444  0.96817132  0.00067770  0.96817155 -0.25046825
29542.7  0.94444444  0.96817135  0.00068368  0.96817159 -0.25046809
29542.8  0.94444444  0.96817135  0.00069378  0.96817160 -0.25046798
29542.9  0.94444444  0.96817136  0.00070630  0.96817161 -0.25046793
29543.0  0.94444444  0.96817134  0.00071910  0.96817161 -0.25046796
29543.1  0.94444444  0.96817131  0.00072987  0.96817159 -0.25046806
29543.2  0.94444444  0.96817128  0.00073698  0.96817157 -0.25046820
29543.3  0.94444444  0.96817125  0.00073932  0.96817153 -0.25046836
29543.4  0.94444444  0.96817122  0.00073652  0.96817150 -0.25046853
29543.5  0.94444444  0.96817121  0.00072917  0.96817148 -0.25046866
29543.6  0.94444444  0.96817120  0.00071858  0.96817147 -0.25046874
29543.7  0.94444444  0.96817121  0.00070647  0.96817146 -0.25046876
29543.8  0.94444444  0.96817122  0.00069482  0.96817147 -0.25046871
29543.9  0.94444444  0.96817125  0.00068575  0.96817149 -0.25046860
29544.0  0.94444444  0.96817128  0.00068074  0.96817152 -0.25046845
29544.1  0.94444444  0.96817131  0.00068054  0.96817155 -0.25046828
29544.2  0.94444444  0.96817134  0.00068526  0.96817158 -0.25046813
29544.3  0.94444444  0.96817134  0.00069392  0.96817159 -0.25046803
29544.4  0.94444444  0.96817135  0.00070491  0.96817160 -0.25046798
29544.5  0.94444444  0.96817134  0.00071666  0.96817161 -0.25046799
29544.6  0.94444444  0.96817131  0.00072687  0.96817158 -0.25046807
29544.7  0.94444444  0.96817129  0.00073374  0.96817157 -0.25046819
29544.8  0.94444444  0.96817126  0.00073661  0.96817154 -0.25046834
29544.9  0.94444444  0.96817123  0.00073462  0.96817151 -0.25046850
29545.0  0.94444444  0.96817122  0.00072820  0.96817149 -0.25046862
29545.1  0.94444444  0.96817121  0.00071884  0.96817148 -0.25046870
29545.2  0.94444444  0.96817120  0.00070772  0.96817146 -0.25046873
29545.3  0.94444444  0.96817123  0.00069692  0.96817148 -0.25046868
29545.4  0.94444444  0.96817125  0.00068857  0.96817150 -0.25046859
29545.5  0.94444444  0.96817127  0.00068342  0.96817151 -0.25046846
29545.6  0.94444444  0.96817132  0.00068289  0.96817156 -0.25046829
29545.7  0.94444444  0.96817132  0.00068694  0.96817156 -0.25046817
29545.8  0.94444444  0.96817134  0.00069421  0.96817158 -0.25046807
29545.9  0.94444444  0.96817135  0.00070442  0.96817161 -0.25046800
29546.0  0.94444444  0.96817132  0.00071509  0.96817158 -0.25046803
29546.1  0.94444444  0.96817132  0.00072427  0.96817159 -0.25046808
29546.2  0.94444444  0.96817130  0.00073136  0.96817157 -0.25046819
29546.3  0.94444444  0.96817125  0.00073404  0.96817152 -0.25046835
29546.4  0.94444444  0.96817125  0.00073245  0.96817153 -0.25046847
29546.5  0.94444444  0.96817122  0.00072736  0.96817150 -0.25046859
29546.6  0.94444444  0.96817120  0.00071859  0.96817147 -0.25046868
29546.7  0.94444444  0.96817123  0.00070856  0.96817149 -0.25046868
29546.8  0.94444444  0.96817122  0.00069902  0.96817148 -0.25046866
29546.9  0.94444444  0.96817124  0.00069061  0.96817149 -0.25046858
29547.0  0.94444444  0.96817129  0.00068604  0.96817154 -0.25046844
29547.1  0.94444444  0.96817128  0.00068531  0.96817153 -0.25046833
29547.2  0.94444444  0.96817132  0.00068811  0.96817157 -0.25046819
29547.3  0.94444444  0.96817134  0.00069524  0.96817159 -0.25046809
29547.4  0.94444444  0.96817132  0.00070396  0.96817157 -0.25046806
29547.5  0.94444444  0.96817134  0.00071355  0.96817160 -0.25046804
29547.6  0.94444444  0.96817131  0.00072264  0.96817158 -0.25046810
29547.7  0.94444444  0.96817128  0.00072868  0.96817155 -0.25046821
29547.8  0.94444444  0.96817128  0.00073166  0.96817155 -0.25046832
29547.9  0.94444444  0.96817124  0.00073085  0.96817151 -0.25046846
29548.0  0.94444444  0.96817122  0.00072585  0.96817149 -0.25046857
29548.1  0.94444444  0.96817123  0.00071854  0.96817150 -0.25046863
29548.2  0.94444444  0.96817121  0.00070955  0.96817147 -0.25046867
29548.3  0.94444444  0.96817124  0.00070023  0.96817149 -0.25046863
29548.4  0.94444444  0.96817126  0.00069315  0.96817151 -0.25046856
29548.5  0.94444444  0.96817126  0.00068828  0.96817150 -0.25046847
29548.6  0.94444444  0.96817131  0.00068715  0.96817155 -0.25046832
29548.7  0.94444444  0.96817131  0.00069005  0.96817156 -0.25046822
29548.8  0.94444444  0.96817132  0.00069559  0.96817157 -0.25046813
29548.9  0.94444444  0.96817134  0.00070373  0.96817160 -0.25046807
29549.0  0.94444444  0.96817132  0.00071262  0.96817158 -0.25046808
29549.1  0.94444444  0.96817131  0.00072048  0.96817158 -0.25046812
29549.2  0.94444444  0.96817130  0.00072667  0.96817157 -0.25046820
29549.3  0.94444444  0.96817126  0.00072960  0.96817153 -0.25046833
29549.4  0.94444444  0.96817125  0.00072880  0.96817153 -0.25046843
29549.5  0.94444444  0.96817124  0.00072508  0.96817151 -0.25046853
29549.6  0.94444444  0.96817121  0.00071823  0.96817148 -0.25046862
29549.7  0.94444444  0.96817124  0.00071004  0.96817150 -0.25046863
29549.8  0.94444444  0.96817123  0.00070199  0.96817149 -0.25046862
29549.9  0.94444444  0.96817125  0.00069479  0.96817150 -0.25046855
29550.0  0.94444444  0.96817128  0.00069045  0.96817153 -0.25046845
29550.1  0.94444444  0.96817129  0.00068922  0.96817153 -0.25046835
29550.2  0.94444444  0.96817131  0.00069117  0.96817156 -0.25046824
29550.3  0.94444444  0.96817133  0.00069643  0.96817158 -0.25046815
29550.4  0.94444444  0.96817132  0.00070356  0.96817157 -0.25046811
29550.5  0.94444444  0.96817132  0.00071145  0.96817159 -0.25046809
29550.6  0.94444444  0.96817131  0.00071911  0.96817158 -0.25046814
29550.7  0.94444444  0.96817128  0.00072463  0.96817155 -0.25046822
29550.8  0.94444444  0.96817128  0.00072755  0.96817155 -0.25046831
29550.9  0.94444444  0.96817125  0.00072741  0.96817152 -0.25046842
29551.0  0.94444444  0.96817123  0.00072380  0.96817150 -0.25046852
29551.1  0.94444444  0.96817124  0.00071803  0.96817150 -0.25046858
29551.2  0.94444444  0.96817122  0.00071068  0.96817148 -0.25046861
29551.3  0.94444444  0.96817124  0.00070299  0.96817149 -0.25046859
29551.4  0.94444444  0.96817126  0.00069669  0.96817151 -0.25046854
29551.5  0.94444444  0.96817127  0.00069236  0.96817151 -0.25046846
29551.6  0.94444444  0.96817129  0.00069090  0.96817154 -0.25046835
29551.7  0.94444444  0.96817131  0.00069271  0.96817155 -0.25046826
29551.8  0.94444444  0.96817131  0.00069703  0.96817156 -0.25046818
29551.9  0.94444444  0.96817133  0.00070344  0.96817158 -0.25046812
29552.0  0.94444444  0.96817131  0.00071080  0.96817158 -0.25046812
29552.1  0.94444444  0.96817130  0.00071750  0.96817157 -0.25046816
29552.2  0.94444444  0.96817130  0.00072292  0.96817157 -0.25046822
29552.3  0.94444444  0.96817127  0.00072579  0.96817154 -0.25046831
29552.4  0.94444444  0.96817126  0.00072566  0.96817153 -0.25046841
29552.5  0.94444444  0.96817124  0.00072293  0.96817151 -0.25046849
29552.6  0.94444444  0.96817123  0.00071766  0.96817150 -0.25046856
29552.7  0.94444444  0.96817124  0.00071101  0.96817150 -0.25046858
29552.8  0.94444444  0.96817124  0.00070423  0.96817150 -0.25046858
29552.9  0.94444444  0.96817125  0.00069814  0.96817150 -0.25046853
29553.0  0.94444444  0.96817127  0.00069409  0.96817152 -0.25046845
29553.1  0.94444444  0.96817128  0.00069266  0.96817153 -0.25046836
29553.2  0.94444444  0.96817130  0.00069383  0.96817155 -0.25046827
29553.3  0.94444444  0.96817132  0.00069776  0.96817157 -0.25046819
29553.4  0.94444444  0.96817131  0.00070346  0.96817157 -0.25046816
29553.5  0.94444444  0.96817132  0.00070994  0.96817158 -0.25046814
29553.6  0.94444444  0.96817131  0.00071637  0.96817157 -0.25046817
29553.7  0.94444444  0.96817129  0.00072127  0.96817155 -0.25046823
29553.8  0.94444444  0.96817128  0.00072408  0.96817155 -0.25046830
29553.9  0.94444444  0.96817126  0.00072437  0.96817153 -0.25046840
29554.0  0.94444444  0.96817124  0.00072188  0.96817151 -0.25046848
29554.1  0.94444444  0.96817124  0.00071734  0.96817151 -0.25046853
29554.2  0.94444444  0.96817124  0.00071144  0.96817150 -0.25046857
29554.3  0.94444444  0.96817124  0.00070506  0.96817150 -0.25046856
29554.4  0.94444444  0.96817126  0.00069958  0.96817151 -0.25046852
29554.5  0.94444444  0.96817126  0.00069568  0.96817151 -0.25046845
29554.6  0.94444444  0.96817129  0.00069404  0.96817154 -0.25046837
29554.7  0.94444444  0.96817130  0.00069511  0.96817155 -0.25046829
29554.8  0.94444444  0.96817131  0.00069836  0.96817156 -0.25046822
29554.9  0.94444444  0.96817132  0.00070344  0.96817157 -0.25046817
29555.0  0.94444444  0.96817131  0.00070945  0.96817157 -0.25046816
29555.1  0.94444444  0.96817130  0.00071517  0.96817157 -0.25046818
29555.2  0.94444444  0.96817129  0.00071988  0.96817156 -0.25046823
29555.3  0.94444444  0.96817127  0.00072265  0.96817154 -0.25046831
29555.4  0.94444444  0.96817126  0.00072297  0.96817153 -0.25046839
29555.5  0.94444444  0.96817125  0.00072103  0.96817152 -0.25046846
29555.6  0.94444444  0.96817124  0.00071698  0.96817150 -0.25046852
29555.7  0.94444444  0.96817124  0.00071160  0.96817150 -0.25046854
29555.8  0.94444444  0.96817125  0.00070595  0.96817150 -0.25046854
29555.9  0.94444444  0.96817125  0.00070075  0.96817151 -0.25046851
29556.0  0.94444444  0.96817127  0.00069708  0.96817152 -0.25046845
29556.1  0.94444444  0.96817128  0.00069550  0.96817153 -0.25046838
29556.2  0.94444444  0.96817130  0.00069614  0.96817155 -0.25046830
29556.3  0.94444444  0.96817131  0.00069904  0.96817156 -0.25046823
29556.4  0.94444444  0.96817131  0.00070356  0.96817156 -0.25046819
29556.5  0.94444444  0.96817131  0.00070889  0.96817157 -0.25046818
29556.6  0.94444444  0.96817130  0.00071426  0.96817157 -0.25046819
29556.7  0.94444444  0.96817129  0.00071859  0.96817155 -0.25046824
29556.8  0.94444444  0.96817128  0.00072122  0.96817155 -0.25046830
29556.9  0.94444444  0.96817126  0.00072181  0.96817153 -0.25046838
29557.0  0.94444444  0.96817125  0.00072011  0.96817152 -0.25046845
29557.1  0.94444444  0.96817125  0.00071660  0.96817151 -0.25046850
29557.2  0.94444444  0.96817124  0.00071184  0.96817150 -0.25046853
29557.3  0.94444444  0.96817125  0.00070658  0.96817151 -0.25046853
29557.4  0.94444444  0.96817126  0.00070188  0.96817151 -0.25046850
29557.5  0.94444444  0.96817127  0.00069839  0.96817152 -0.25046845
29557.6  0.94444444  0.96817128  0.00069672  0.96817153 -0.25046838
29557.7  0.94444444  0.96817129  0.00069722  0.96817154 -0.25046831
29557.8  0.94444444  0.96817130  0.00069965  0.96817155 -0.25046825
29557.9  0.94444444  0.96817131  0.00070364  0.96817156 -0.25046821
29558.0  0.94444444  0.96817131  0.00070852  0.96817156 -0.25046820
29558.1  0.94444444  0.96817130  0.00071336  0.96817156 -0.25046821
29558.2  0.94444444  0.96817129  0.00071743  0.96817156 -0.25046825
29558.3  0.94444444  0.96817128  0.00072001  0.96817154 -0.25046830
29558.4  0.94444444  0.96817127  0.00072064  0.96817153 -0.25046837
29558.5  0.94444444  0.96817126  0.00071933  0.96817152 -0.25046843
29558.6  0.94444444  0.96817125  0.00071624  0.96817151 -0.25046848
29558.7  0.94444444  0.96817125  0.00071194  0.96817151 -0.25046851
29558.8  0.94444444  0.96817125  0.00070723  0.96817151 -0.25046851
29558.9  0.94444444  0.96817126  0.00070282  0.96817151 -0.25046849
29559.0  0.94444444  0.96817127  0.00069953  0.96817152 -0.25046844
29559.1  0.94444444  0.96817128  0.00069791  0.96817153 -0.25046838
29559.2  0.94444444  0.96817129  0.00069814  0.96817154 -0.25046832
29559.3  0.94444444  0.96817130  0.00070025  0.96817155 -0.25046826
29559.4  0.94444444  0.96817130  0.00070380  0.96817156 -0.25046823
29559.5  0.94444444  0.96817130  0.00070815  0.96817156 -0.25046821
29559.6  0.94444444  0.96817130  0.00071264  0.96817156 -0.25046822
29559.7  0.94444444  0.96817129  0.00071641  0.96817155 -0.25046825
29559.8  0.94444444  0.96817128  0.00071886  0.96817155 -0.25046830
29559.9  0.94444444  0.96817127  0.00071963  0.96817153 -0.25046836
29560.0  0.94444444  0.96817126  0.00071854  0.96817152 -0.25046842
29560.1  0.94444444  0.96817125  0.00071585  0.96817152 -0.25046847
29560.2  0.94444444  0.96817125  0.00071203  0.96817151 -0.25046850
29560.3  0.94444444  0.96817125  0.00070771  0.96817151 -0.25046850
29560.4  0.94444444  0.96817126  0.00070368  0.96817151 -0.25046848
29560.5  0.94444444  0.96817127  0.00070060  0.96817152 -0.25046844
29560.6  0.94444444  0.96817128  0.00069895  0.96817153 -0.25046838
29560.7  0.94444444  0.96817129  0.00069907  0.96817154 -0.25046833
29560.8  0.94444444  0.96817130  0.00070083  0.96817155 -0.25046828
29560.9  0.94444444  0.96817130  0.00070395  0.96817156 -0.25046824
29561.0  0.94444444  0.96817130  0.00070792  0.96817156 -0.25046822
29561.1  0.94444444  0.96817130  0.00071197  0.96817156 -0.25046823
29561.2  0.94444444  0.96817129  0.00071548  0.96817155 -0.25046826
29561.3  0.94444444  0.96817128  0.00071784  0.96817154 -0.25046831
29561.4  0.94444444  0.96817127  0.00071864  0.96817154 -0.25046836
29561.5  0.94444444  0.96817126  0.00071781  0.96817153 -0.25046841
29561.6  0.94444444  0.96817125  0.00071547  0.96817152 -0.25046846
29561.7  0.94444444  0.96817125  0.00071205  0.96817151 -0.25046848
29561.8  0.94444444  0.96817125  0.00070817  0.96817151 -0.25046849
29561.9  0.94444444  0.96817126  0.00070444  0.96817151 -0.25046847
29562.0  0.94444444  0.96817127  0.00070154  0.96817152 -0.25046843
29562.1  0.94444444  0.96817128  0.00069995  0.96817153 -0.25046839
29562.2  0.94444444  0.96817129  0.00069988  0.96817154 -0.25046833
29562.3  0.94444444  0.96817129  0.00070138  0.96817155 -0.25046829
29562.4  0.94444444  0.96817130  0.00070415  0.96817155 -0.25046825
29562.5  0.94444444  0.96817130  0.00070768  0.96817156 -0.25046824
29562.6  0.94444444  0.96817130  0.00071141  0.96817156 -0.25046824
29562.7  0.94444444  0.96817129  0.00071466  0.96817155 -0.25046827
29562.8  0.94444444  0.96817128  0.00071689  0.96817155 -0.25046831
29562.9  0.94444444  0.96817127  0.00071769  0.96817154 -0.25046835
29563.0  0.94444444  0.96817126  0.00071707  0.96817153 -0.25046840
29563.1  0.94444444  0.96817126  0.00071511  0.96817152 -0.25046844
29563.2  0.94444444  0.96817125  0.00071220  0.96817152 -0.25046847
29563.3  0.94444444  0.96817126  0.00070878  0.96817151 -0.25046847
29563.4  0.94444444  0.96817126  0.00070542  0.96817152 -0.25046846
29563.5  0.94444444  0.96817127  0.00070268  0.96817152 -0.25046843
29563.6  0.94444444  0.96817128  0.00070098  0.96817153 -0.25046839
29563.7  0.94444444  0.96817128  0.00070062  0.96817154 -0.25046835
29563.8  0.94444444  0.96817129  0.00070168  0.96817155 -0.25046830
