 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066478     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35241.7  1.00000000  0.96817518  0.00127612  0.96817602 -0.25046785
35241.8  1.00000000  0.96817518  0.00127686  0.96817602 -0.25046784
35241.9  1.00000000  0.96817518  0.00127763  0.96817602 -0.25046784
35242.0  1.00000000  0.96817517  0.00127821  0.96817602 -0.25046785
35242.1  1.00000000  0.96817517  0.00127855  0.96817601 -0.25046786
35242.2  1.00000000  0.96817517  0.00127866  0.96817601 -0.25046787
35242.3  1.00000000  0.96817517  0.00127850  0.96817601 -0.25046787
35242.4  1.00000000  0.96817517  0.00127811  0.96817601 -0.25046788
35242.5  1.00000000  0.96817517  0.00127757  0.96817601 -0.25046788
35242.6  1.00000000  0.96817517  0.00127696  0.96817601 -0.25046788
35242.7  1.00000000  0.96817517  0.00127638  0.96817601 -0.25046788
35242.8  1.00000000  0.96817517  0.00127594  0.96817601 -0.25046788
35242.9  1.00000000  0.96817517  0.00127571  0.96817601 -0.25046787
35243.0  1.00000000  0.96817517  0.00127573  0.96817601 -0.25046786
35243.1  1.00000000  0.96817518  0.00127599  0.96817602 -0.25046785
35243.2  1.00000000  0.96817518  0.00127643  0.96817602 -0.25046785
35243.3  1.00000000  0.96817517  0.00127695  0.96817602 -0.25046785
35243.4  1.00000000  0.96817517  0.00127748  0.96817602 -0.25046785
35243.5  1.00000000  0.96817517  0.00127788  0.96817602 -0.25046785
35243.6  1.00000000  0.96817517  0.00127810  0.96817601 -0.25046786
35243.7  1.00000000  0.96817517  0.00127818  0.96817601 -0.25046787
35243.8  1.00000000  0.96817517  0.00127807  0.96817601 -0.25046787
35243.9  1.00000000  0.96817517  0.00127780  0.96817601 -0.25046787
35244.0  1.00000000  0.96817517  0.00127742  0.96817601 -0.25046788
35244.1  1.00000000  0.96817517  0.00127700  0.96817601 -0.25046788
35244.2  1.00000000  0.96817517  0.00127660  0.96817601 -0.25046788
35244.3  1.00000000  0.96817517  0.00127629  0.96817601 -0.25046787
35244.4  1.00000000  0.96817517  0.00127612  0.96817601 -0.25046787
35244.5  1.00000000  0.96817517  0.00127614  0.96817601 -0.25046786
35244.6  1.00000000  0.96817517  0.00127633  0.96817602 -0.25046786
35244.7  1.00000000  0.96817517  0.00127666  0.96817602 -0.25046785
35244.8  1.00000000  0.96817517  0.00127707  0.96817602 -0.25046785
35244.9  1.00000000  0.96817517  0.00127751  0.96817602 -0.25046785
35245.0  1.00000000  0.96817517  0.00127789  0.96817602 -0.25046786
35245.1  1.00000000  0.96817517  0.00127814  0.96817601 -0.25046786
35245.2  1.00000000  0.96817517  0.00127820  0.96817601 -0.25046787
35245.3  1.00000000  0.96817517  0.00127804  0.96817601 -0.25046787
35245.4  1.00000000  0.96817517  0.00127770  0.96817601 -0.25046788
35245.5  1.00000000  0.96817517  0.00127723  0.96817601 -0.25046788
35245.6  1.00000000  0.96817517  0.00127672  0.96817601 -0.25046788
35245.7  1.00000000  0.96817517  0.00127628  0.96817601 -0.25046788
35245.8  1.00000000  0.96817517  0.00127598  0.96817601 -0.25046787
35245.9  1.00000000  0.96817517  0.00127587  0.96817601 -0.25046786
35246.0  1.00000000  0.96817517  0.00127600  0.96817602 -0.25046786
35246.1  1.00000000  0.96817517  0.00127634  0.96817602 -0.25046785
35246.2  1.00000000  0.96817517  0.00127682  0.96817602 -0.25046785
35246.3  1.00000000  0.96817517  0.00127737  0.96817602 -0.25046785
35246.4  1.00000000  0.96817517  0.00127787  0.96817602 -0.25046785
35246.5  1.00000000  0.96817517  0.00127824  0.96817602 -0.25046786
35246.6  1.00000000  0.96817517  0.00127840  0.96817601 -0.25046786
35246.7  1.00000000  0.96817517  0.00127832  0.96817601 -0.25046787
35246.8  1.00000000  0.96817517  0.00127802  0.96817601 -0.25046788
35246.9  1.00000000  0.96817517  0.00127755  0.96817601 -0.25046788
35247.0  1.00000000  0.96817517  0.00127700  0.96817601 -0.25046788
35247.1  1.00000000  0.96817517  0.00127646  0.96817601 -0.25046788
35247.2  1.00000000  0.96817517  0.00127604  0.96817601 -0.25046787
35247.3  1.00000000  0.96817517  0.00127580  0.96817601 -0.25046787
35247.4  1.00000000  0.96817517  0.00127580  0.96817601 -0.25046786
35247.5  1.00000000  0.96817517  0.00127605  0.96817602 -0.25046785
35247.6  1.00000000  0.96817518  0.00127648  0.96817602 -0.25046785
35247.7  1.00000000  0.96817517  0.00127703  0.96817602 -0.25046785
35247.8  1.00000000  0.96817517  0.00127759  0.96817602 -0.25046785
35247.9  1.00000000  0.96817517  0.00127807  0.96817602 -0.25046785
35248.0  1.00000000  0.96817517  0.00127838  0.96817601 -0.25046786
35248.1  1.00000000  0.96817517  0.00127847  0.96817601 -0.25046787
35248.2  1.00000000  0.96817517  0.00127831  0.96817601 -0.25046787
35248.3  1.00000000  0.96817517  0.00127793  0.96817601 -0.25046788
35248.4  1.00000000  0.96817517  0.00127740  0.96817601 -0.25046788
35248.5  1.00000000  0.96817517  0.00127680  0.96817601 -0.25046788
35248.6  1.00000000  0.96817517  0.00127627  0.96817601 -0.25046788
35248.7  1.00000000  0.96817517  0.00127589  0.96817601 -0.25046787
35248.8  1.00000000  0.96817517  0.00127572  0.96817601 -0.25046787
35248.9  1.00000000  0.96817517  0.00127580  0.96817601 -0.25046786
35249.0  1.00000000  0.96817517  0.00127609  0.96817602 -0.25046785
35249.1  1.00000000  0.96817517  0.00127654  0.96817602 -0.25046785
35249.2  1.00000000  0.96817517  0.00127706  0.96817602 -0.25046785
35249.3  1.00000000  0.96817517  0.00127757  0.96817602 -0.25046785
35249.4  1.00000000  0.96817517  0.00127794  0.96817602 -0.25046786
35249.5  1.00000000  0.96817517  0.00127813  0.96817601 -0.25046786
35249.6  1.00000000  0.96817517  0.00127817  0.96817601 -0.25046787
35249.7  1.00000000  0.96817517  0.00127803  0.96817601 -0.25046787
35249.8  1.00000000  0.96817517  0.00127773  0.96817601 -0.25046788
35249.9  1.00000000  0.96817517  0.00127735  0.96817601 -0.25046788
35250.0  1.00000000  0.96817517  0.00127694  0.96817601 -0.25046788
35250.1  1.00000000  0.96817517  0.00127659  0.96817601 -0.25046787
35250.2  1.00000000  0.96817517  0.00127634  0.96817601 -0.25046787
35250.3  1.00000000  0.96817517  0.00127623  0.96817601 -0.25046787
35250.4  1.00000000  0.96817517  0.00127626  0.96817601 -0.25046786
35250.5  1.00000000  0.96817517  0.00127644  0.96817602 -0.25046786
35250.6  1.00000000  0.96817517  0.00127671  0.96817602 -0.25046786
35250.7  1.00000000  0.96817517  0.00127703  0.96817602 -0.25046785
35250.8  1.00000000  0.96817517  0.00127734  0.96817602 -0.25046786
35250.9  1.00000000  0.96817517  0.00127760  0.96817602 -0.25046786
35251.0  1.00000000  0.96817517  0.00127776  0.96817601 -0.25046786
35251.1  1.00000000  0.96817517  0.00127780  0.96817601 -0.25046787
35251.2  1.00000000  0.96817517  0.00127773  0.96817601 -0.25046787
35251.3  1.00000000  0.96817517  0.00127757  0.96817601 -0.25046787
35251.4  1.00000000  0.96817517  0.00127734  0.96817601 -0.25046787
35251.5  1.00000000  0.96817517  0.00127709  0.96817601 -0.25046787
35251.6  1.00000000  0.96817517  0.00127684  0.96817601 -0.25046787
35251.7  1.00000000  0.96817517  0.00127664  0.96817601 -0.25046787
35251.8  1.00000000  0.96817517  0.00127652  0.96817601 -0.25046787
35251.9  1.00000000  0.96817517  0.00127649  0.96817601 -0.25046786
35252.0  1.00000000  0.96817517  0.00127655  0.96817601 -0.25046786
35252.1  1.00000000  0.96817517  0.00127669  0.96817601 -0.25046786
35252.2  1.00000000  0.96817517  0.00127689  0.96817602 -0.25046786
35252.3  1.00000000  0.96817517  0.00127712  0.96817602 -0.25046786
35252.4  1.00000000  0.96817517  0.00127732  0.96817602 -0.25046786
35252.5  1.00000000  0.96817517  0.00127749  0.96817601 -0.25046786
35252.6  1.00000000  0.96817517  0.00127760  0.96817601 -0.25046786
35252.7  1.00000000  0.96817517  0.00127762  0.96817601 -0.25046787
35252.8  1.00000000  0.96817517  0.00127758  0.96817601 -0.25046787
35252.9  1.00000000  0.96817517  0.00127745  0.96817601 -0.25046787
35253.0  1.00000000  0.96817517  0.00127729  0.96817601 -0.25046787
35253.1  1.00000000  0.96817517  0.00127711  0.96817601 -0.25046787
35253.2  1.00000000  0.96817517  0.00127694  0.96817601 -0.25046787
35253.3  1.00000000  0.96817517  0.00127678  0.96817601 -0.25046787
35253.4  1.00000000  0.96817517  0.00127672  0.96817601 -0.25046787
35253.5  1.00000000  0.96817517  0.00127669  0.96817601 -0.25046786
35253.6  1.00000000  0.96817517  0.00127671  0.96817601 -0.25046786
35253.7  1.00000000  0.96817517  0.00127680  0.96817601 -0.25046786
35253.8  1.00000000  0.96817517  0.00127694  0.96817601 -0.25046786
35253.9  1.00000000  0.96817517  0.00127711  0.96817601 -0.25046786
35254.0  1.00000000  0.96817517  0.00127729  0.96817601 -0.25046786
35254.1  1.00000000  0.96817517  0.00127744  0.96817601 -0.25046786
35254.2  1.00000000  0.96817517  0.00127754  0.96817601 -0.25046786
35254.3  1.00000000  0.96817517  0.00127758  0.96817601 -0.25046787
35254.4  1.00000000  0.96817517  0.00127754  0.96817601 -0.25046787
35254.5  1.00000000  0.96817517  0.00127742  0.96817601 -0.25046787
35254.6  1.00000000  0.96817517  0.00127726  0.96817601 -0.25046787
35254.7  1.00000000  0.96817517  0.00127706  0.96817601 -0.25046787
35254.8  1.00000000  0.96817517  0.00127686  0.96817601 -0.25046787
35254.9  1.00000000  0.96817517  0.00127669  0.96817601 -0.25046787
35255.0  1.00000000  0.96817517  0.00127659  0.96817601 -0.25046787
35255.1  1.00000000  0.96817517  0.00127656  0.96817601 -0.25046786
35255.2  1.00000000  0.96817517  0.00127661  0.96817601 -0.25046786
35255.3  1.00000000  0.96817517  0.00127676  0.96817601 -0.25046786
35255.4  1.00000000  0.96817517  0.00127695  0.96817602 -0.25046786
35255.5  1.00000000  0.96817517  0.00127718  0.96817602 -0.25046786
35255.6  1.00000000  0.96817517  0.00127740  0.96817602 -0.25046786
35255.7  1.00000000  0.96817517  0.00127759  0.96817601 -0.25046786
35255.8  1.00000000  0.96817517  0.00127770  0.96817601 -0.25046786
35255.9  1.00000000  0.96817517  0.00127771  0.96817601 -0.25046787
35256.0  1.00000000  0.96817517  0.00127763  0.96817601 -0.25046787
35256.1  1.00000000  0.96817517  0.00127746  0.96817601 -0.25046787
35256.2  1.00000000  0.96817517  0.00127721  0.96817601 -0.25046787
35256.3  1.00000000  0.96817517  0.00127694  0.96817601 -0.25046787
35256.4  1.00000000  0.96817517  0.00127668  0.96817601 -0.25046787
35256.5  1.00000000  0.96817517  0.00127648  0.96817601 -0.25046787
35256.6  1.00000000  0.96817517  0.00127638  0.96817601 -0.25046787
35256.7  1.00000000  0.96817517  0.00127640  0.96817601 -0.25046786
35256.8  1.00000000  0.96817517  0.00127655  0.96817602 -0.25046786
35256.9  1.00000000  0.96817517  0.00127680  0.96817602 -0.25046786
35257.0  1.00000000  0.96817517  0.00127710  0.96817602 -0.25046786
35257.1  1.00000000  0.96817517  0.00127739  0.96817602 -0.25046786
35257.2  1.00000000  0.96817517  0.00127763  0.96817602 -0.25046786
35257.3  1.00000000  0.96817517  0.00127778  0.96817601 -0.25046786
35257.4  1.00000000  0.96817517  0.00127781  0.96817601 -0.25046787
35257.5  1.00000000  0.96817517  0.00127773  0.96817601 -0.25046787
35257.6  1.00000000  0.96817517  0.00127756  0.96817601 -0.25046787
35257.7  1.00000000  0.96817517  0.00127733  0.96817601 -0.25046787
35257.8  1.00000000  0.96817517  0.00127708  0.96817601 -0.25046787
35257.9  1.00000000  0.96817517  0.00127684  0.96817601 -0.25046787
35258.0  1.00000000  0.96817517  0.00127667  0.96817601 -0.25046787
35258.1  1.00000000  0.96817517  0.00127657  0.96817601 -0.25046787
35258.2  1.00000000  0.96817517  0.00127654  0.96817601 -0.25046786
35258.3  1.00000000  0.96817517  0.00127661  0.96817601 -0.25046786
35258.4  1.00000000  0.96817517  0.00127677  0.96817601 -0.25046786
35258.5  1.00000000  0.96817517  0.00127698  0.96817602 -0.25046786
35258.6  1.00000000  0.96817517  0.00127723  0.96817602 -0.25046786
35258.7  1.00000000  0.96817517  0.00127745  0.96817601 -0.25046786
35258.8  1.00000000  0.96817517  0.00127762  0.96817601 -0.25046786
35258.9  1.00000000  0.96817517  0.00127770  0.96817601 -0.25046786
35259.0  1.00000000  0.96817517  0.00127768  0.96817601 -0.25046787
35259.1  1.00000000  0.96817517  0.00127755  0.96817601 -0.25046787
35259.2  1.00000000  0.96817517  0.00127735  0.96817601 -0.25046787
35259.3  1.00000000  0.96817517  0.00127709  0.96817601 -0.25046787
35259.4  1.00000000  0.96817517  0.00127683  0.96817601 -0.25046787
35259.5  1.00000000  0.96817517  0.00127661  0.96817601 -0.25046787
35259.6  1.00000000  0.96817517  0.00127647  0.96817601 -0.25046787
35259.7  1.00000000  0.96817517  0.00127644  0.96817601 -0.25046786
35259.8  1.00000000  0.96817517  0.00127653  0.96817601 -0.25046786
35259.9  1.00000000  0.96817517  0.00127672  0.96817602 -0.25046786
35260.0  1.00000000  0.96817517  0.00127697  0.96817602 -0.25046786
35260.1  1.00000000  0.96817517  0.00127726  0.96817602 -0.25046786
35260.2  1.00000000  0.96817517  0.00127753  0.96817602 -0.25046786
35260.3  1.00000000  0.96817517  0.00127773  0.96817601 -0.25046786
35260.4  1.00000000  0.96817517  0.00127782  0.96817601 -0.25046786
35260.5  1.00000000  0.96817517  0.00127778  0.96817601 -0.25046787
35260.6  1.00000000  0.96817517  0.00127763  0.96817601 -0.25046787
35260.7  1.00000000  0.96817517  0.00127738  0.96817601 -0.25046787
35260.8  1.00000000  0.96817517  0.00127710  0.96817601 -0.25046787
35260.9  1.00000000  0.96817517  0.00127682  0.96817601 -0.25046787
35261.0  1.00000000  0.96817517  0.00127658  0.96817601 -0.25046787
35261.1  1.00000000  0.96817517  0.00127643  0.96817601 -0.25046787
35261.2  1.00000000  0.96817517  0.00127639  0.96817601 -0.25046786
35261.3  1.00000000  0.96817517  0.00127647  0.96817601 -0.25046786
35261.4  1.00000000  0.96817517  0.00127662  0.96817602 -0.25046786
35261.5  1.00000000  0.96817517  0.00127685  0.96817602 -0.25046786
35261.6  1.00000000  0.96817517  0.00127711  0.96817602 -0.25046786
35261.7  1.00000000  0.96817517  0.00127737  0.96817602 -0.25046786
35261.8  1.00000000  0.96817517  0.00127758  0.96817601 -0.25046786
35261.9  1.00000000  0.96817517  0.00127770  0.96817601 -0.25046786
35262.0  1.00000000  0.96817517  0.00127773  0.96817601 -0.25046787
35262.1  1.00000000  0.96817517  0.00127765  0.96817601 -0.25046787
35262.2  1.00000000  0.96817517  0.00127752  0.96817601 -0.25046787
35262.3  1.00000000  0.96817517  0.00127732  0.96817601 -0.25046787
35262.4  1.00000000  0.96817517  0.00127710  0.96817601 -0.25046787
35262.5  1.00000000  0.96817517  0.00127688  0.96817601 -0.25046787
35262.6  1.00000000  0.96817517  0.00127670  0.96817601 -0.25046787
35262.7  1.00000000  0.96817517  0.00127659  0.96817601 -0.25046787
35262.8  1.00000000  0.96817517  0.00127654  0.96817601 -0.25046786
35262.9  1.00000000  0.96817517  0.00127658  0.96817601 -0.25046786
35263.0  1.00000000  0.96817517  0.00127669  0.96817601 -0.25046786
35263.1  1.00000000  0.96817517  0.00127686  0.96817602 -0.25046786
35263.2  1.00000000  0.96817517  0.00127705  0.96817602 -0.25046786
35263.3  1.00000000  0.96817517  0.00127725  0.96817602 -0.25046786
35263.4  1.00000000  0.96817517  0.00127742  0.96817601 -0.25046786
35263.5  1.00000000  0.96817517  0.00127754  0.96817601 -0.25046786
35263.6  1.00000000  0.96817517  0.00127760  0.96817601 -0.25046786
35263.7  1.00000000  0.96817517  0.00127759  0.96817601 -0.25046787
35263.8  1.00000000  0.96817517  0.00127751  0.96817601 -0.25046787
35263.9  1.00000000  0.96817517  0.00127737  0.96817601 -0.25046787
35264.0  1.00000000  0.96817517  0.00127720  0.96817601 -0.25046787
35264.1  1.00000000  0.96817517  0.00127702  0.96817601 -0.25046787
35264.2  1.00000000  0.96817517  0.00127686  0.96817601 -0.25046787
35264.3  1.00000000  0.96817517  0.00127674  0.96817601 -0.25046787
35264.4  1.00000000  0.96817517  0.00127667  0.96817601 -0.25046787
35264.5  1.00000000  0.96817517  0.00127666  0.96817601 -0.25046786
35264.6  1.00000000  0.96817517  0.00127672  0.96817601 -0.25046786
35264.7  1.00000000  0.96817517  0.00127682  0.96817601 -0.25046786
35264.8  1.00000000  0.96817517  0.00127697  0.96817601 -0.25046786
35264.9  1.00000000  0.96817517  0.00127711  0.96817601 -0.25046786
35265.0  1.00000000  0.96817517  0.00127726  0.96817601 -0.25046786
35265.1  1.00000000  0.96817517  0.00127738  0.96817601 -0.25046786
35265.2  1.00000000  0.96817517  0.00127745  0.96817601 -0.25046786
35265.3  1.00000000  0.96817517  0.00127748  0.96817601 -0.25046787
35265.4  1.00000000  0.96817517  0.00127745  0.96817601 -0.25046787
35265.5  1.00000000  0.96817517  0.00127737  0.96817601 -0.25046787
35265.6  1.00000000  0.96817517  0.00127728  0.96817601 -0.25046787
35265.7  1.00000000  0.96817517  0.00127715  0.96817601 -0.25046787
