 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182668     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35916.7  1.50000000  0.96807822  0.00360443  0.96808493 -0.25097565
35916.8  1.50000000  0.96807822  0.00360440  0.96808493 -0.25097565
35916.9  1.50000000  0.96807822  0.00360440  0.96808493 -0.25097565
35917.0  1.50000000  0.96807822  0.00360443  0.96808493 -0.25097565
35917.1  1.50000000  0.96807822  0.00360449  0.96808493 -0.25097565
35917.2  1.50000000  0.96807822  0.00360457  0.96808493 -0.25097565
35917.3  1.50000000  0.96807822  0.00360465  0.96808493 -0.25097565
35917.4  1.50000000  0.96807822  0.00360472  0.96808493 -0.25097565
35917.5  1.50000000  0.96807822  0.00360477  0.96808493 -0.25097565
35917.6  1.50000000  0.96807822  0.00360479  0.96808493 -0.25097565
35917.7  1.50000000  0.96807822  0.00360477  0.96808493 -0.25097565
35917.8  1.50000000  0.96807822  0.00360472  0.96808493 -0.25097565
35917.9  1.50000000  0.96807822  0.00360463  0.96808493 -0.25097565
35918.0  1.50000000  0.96807822  0.00360454  0.96808493 -0.25097565
35918.1  1.50000000  0.96807822  0.00360446  0.96808493 -0.25097565
35918.2  1.50000000  0.96807822  0.00360440  0.96808493 -0.25097565
35918.3  1.50000000  0.96807822  0.00360437  0.96808493 -0.25097565
35918.4  1.50000000  0.96807822  0.00360439  0.96808493 -0.25097565
35918.5  1.50000000  0.96807822  0.00360445  0.96808493 -0.25097565
35918.6  1.50000000  0.96807822  0.00360453  0.96808494 -0.25097565
35918.7  1.50000000  0.96807822  0.00360462  0.96808494 -0.25097565
35918.8  1.50000000  0.96807822  0.00360470  0.96808493 -0.25097565
35918.9  1.50000000  0.96807822  0.00360476  0.96808493 -0.25097565
35919.0  1.50000000  0.96807822  0.00360478  0.96808493 -0.25097565
35919.1  1.50000000  0.96807822  0.00360477  0.96808493 -0.25097565
35919.2  1.50000000  0.96807822  0.00360473  0.96808493 -0.25097565
35919.3  1.50000000  0.96807822  0.00360466  0.96808493 -0.25097565
35919.4  1.50000000  0.96807822  0.00360458  0.96808493 -0.25097565
35919.5  1.50000000  0.96807822  0.00360451  0.96808493 -0.25097565
35919.6  1.50000000  0.96807822  0.00360446  0.96808493 -0.25097565
35919.7  1.50000000  0.96807822  0.00360443  0.96808493 -0.25097565
35919.8  1.50000000  0.96807822  0.00360443  0.96808493 -0.25097565
35919.9  1.50000000  0.96807822  0.00360445  0.96808493 -0.25097565
35920.0  1.50000000  0.96807822  0.00360451  0.96808493 -0.25097565
35920.1  1.50000000  0.96807822  0.00360457  0.96808493 -0.25097565
35920.2  1.50000000  0.96807822  0.00360464  0.96808493 -0.25097565
35920.3  1.50000000  0.96807822  0.00360469  0.96808493 -0.25097565
35920.4  1.50000000  0.96807822  0.00360473  0.96808493 -0.25097565
35920.5  1.50000000  0.96807822  0.00360474  0.96808493 -0.25097565
35920.6  1.50000000  0.96807822  0.00360472  0.96808493 -0.25097565
35920.7  1.50000000  0.96807822  0.00360467  0.96808493 -0.25097565
35920.8  1.50000000  0.96807822  0.00360462  0.96808493 -0.25097565
35920.9  1.50000000  0.96807822  0.00360456  0.96808493 -0.25097565
35921.0  1.50000000  0.96807822  0.00360451  0.96808493 -0.25097565
35921.1  1.50000000  0.96807822  0.00360447  0.96808493 -0.25097565
35921.2  1.50000000  0.96807822  0.00360446  0.96808493 -0.25097565
35921.3  1.50000000  0.96807822  0.00360446  0.96808493 -0.25097565
35921.4  1.50000000  0.96807822  0.00360448  0.96808493 -0.25097565
35921.5  1.50000000  0.96807822  0.00360452  0.96808493 -0.25097565
35921.6  1.50000000  0.96807822  0.00360457  0.96808493 -0.25097565
35921.7  1.50000000  0.96807822  0.00360462  0.96808493 -0.25097565
35921.8  1.50000000  0.96807822  0.00360468  0.96808493 -0.25097565
35921.9  1.50000000  0.96807822  0.00360472  0.96808493 -0.25097565
35922.0  1.50000000  0.96807822  0.00360473  0.96808494 -0.25097565
35922.1  1.50000000  0.96807822  0.00360473  0.96808493 -0.25097565
35922.2  1.50000000  0.96807822  0.00360469  0.96808493 -0.25097565
35922.3  1.50000000  0.96807822  0.00360463  0.96808493 -0.25097565
35922.4  1.50000000  0.96807822  0.00360457  0.96808493 -0.25097565
35922.5  1.50000000  0.96807822  0.00360450  0.96808493 -0.25097565
35922.6  1.50000000  0.96807822  0.00360446  0.96808493 -0.25097565
35922.7  1.50000000  0.96807822  0.00360444  0.96808493 -0.25097565
35922.8  1.50000000  0.96807822  0.00360444  0.96808493 -0.25097565
35922.9  1.50000000  0.96807822  0.00360448  0.96808493 -0.25097565
35923.0  1.50000000  0.96807822  0.00360454  0.96808493 -0.25097565
35923.1  1.50000000  0.96807822  0.00360460  0.96808494 -0.25097565
35923.2  1.50000000  0.96807822  0.00360466  0.96808493 -0.25097565
35923.3  1.50000000  0.96807822  0.00360470  0.96808493 -0.25097565
35923.4  1.50000000  0.96807822  0.00360472  0.96808493 -0.25097565
35923.5  1.50000000  0.96807822  0.00360471  0.96808493 -0.25097565
35923.6  1.50000000  0.96807822  0.00360468  0.96808493 -0.25097565
35923.7  1.50000000  0.96807822  0.00360464  0.96808493 -0.25097565
35923.8  1.50000000  0.96807822  0.00360458  0.96808493 -0.25097565
35923.9  1.50000000  0.96807822  0.00360453  0.96808493 -0.25097565
35924.0  1.50000000  0.96807822  0.00360450  0.96808493 -0.25097565
35924.1  1.50000000  0.96807822  0.00360448  0.96808493 -0.25097565
35924.2  1.50000000  0.96807822  0.00360449  0.96808493 -0.25097565
35924.3  1.50000000  0.96807822  0.00360450  0.96808493 -0.25097565
35924.4  1.50000000  0.96807822  0.00360454  0.96808493 -0.25097565
35924.5  1.50000000  0.96807822  0.00360457  0.96808493 -0.25097565
35924.6  1.50000000  0.96807822  0.00360461  0.96808493 -0.25097565
35924.7  1.50000000  0.96807822  0.00360464  0.96808493 -0.25097565
35924.8  1.50000000  0.96807822  0.00360466  0.96808493 -0.25097565
35924.9  1.50000000  0.96807822  0.00360467  0.96808493 -0.25097565
35925.0  1.50000000  0.96807822  0.00360466  0.96808493 -0.25097565
35925.1  1.50000000  0.96807822  0.00360465  0.96808493 -0.25097565
35925.2  1.50000000  0.96807822  0.00360463  0.96808493 -0.25097565
35925.3  1.50000000  0.96807822  0.00360460  0.96808493 -0.25097565
35925.4  1.50000000  0.96807822  0.00360458  0.96808493 -0.25097565
35925.5  1.50000000  0.96807822  0.00360455  0.96808493 -0.25097565
35925.6  1.50000000  0.96807822  0.00360454  0.96808493 -0.25097565
35925.7  1.50000000  0.96807822  0.00360453  0.96808493 -0.25097565
35925.8  1.50000000  0.96807822  0.00360453  0.96808493 -0.25097565
35925.9  1.50000000  0.96807822  0.00360453  0.96808493 -0.25097565
35926.0  1.50000000  0.96807822  0.00360455  0.96808493 -0.25097565
35926.1  1.50000000  0.96807822  0.00360456  0.96808493 -0.25097565
35926.2  1.50000000  0.96807822  0.00360458  0.96808493 -0.25097565
35926.3  1.50000000  0.96807822  0.00360460  0.96808493 -0.25097565
35926.4  1.50000000  0.96807822  0.00360462  0.96808493 -0.25097565
35926.5  1.50000000  0.96807822  0.00360463  0.96808493 -0.25097565
35926.6  1.50000000  0.96807822  0.00360464  0.96808493 -0.25097565
35926.7  1.50000000  0.96807822  0.00360464  0.96808493 -0.25097565
35926.8  1.50000000  0.96807822  0.00360463  0.96808493 -0.25097565
35926.9  1.50000000  0.96807822  0.00360462  0.96808493 -0.25097565
35927.0  1.50000000  0.96807822  0.00360460  0.96808493 -0.25097565
35927.1  1.50000000  0.96807822  0.00360458  0.96808493 -0.25097565
35927.2  1.50000000  0.96807822  0.00360456  0.96808493 -0.25097565
35927.3  1.50000000  0.96807822  0.00360455  0.96808493 -0.25097565
35927.4  1.50000000  0.96807822  0.00360454  0.96808493 -0.25097565
35927.5  1.50000000  0.96807822  0.00360454  0.96808493 -0.25097565
35927.6  1.50000000  0.96807822  0.00360455  0.96808493 -0.25097565
35927.7  1.50000000  0.96807822  0.00360456  0.96808493 -0.25097565
35927.8  1.50000000  0.96807822  0.00360457  0.96808493 -0.25097565
35927.9  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35928.0  1.50000000  0.96807822  0.00360460  0.96808493 -0.25097565
35928.1  1.50000000  0.96807822  0.00360461  0.96808493 -0.25097565
35928.2  1.50000000  0.96807822  0.00360461  0.96808493 -0.25097565
35928.3  1.50000000  0.96807822  0.00360461  0.96808493 -0.25097565
35928.4  1.50000000  0.96807822  0.00360461  0.96808493 -0.25097565
35928.5  1.50000000  0.96807822  0.00360461  0.96808493 -0.25097565
35928.6  1.50000000  0.96807822  0.00360460  0.96808493 -0.25097565
35928.7  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35928.8  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35928.9  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35929.0  1.50000000  0.96807822  0.00360458  0.96808493 -0.25097565
35929.1  1.50000000  0.96807822  0.00360458  0.96808493 -0.25097565
35929.2  1.50000000  0.96807822  0.00360458  0.96808493 -0.25097565
35929.3  1.50000000  0.96807822  0.00360458  0.96808493 -0.25097565
35929.4  1.50000000  0.96807822  0.00360458  0.96808493 -0.25097565
35929.5  1.50000000  0.96807822  0.00360458  0.96808493 -0.25097565
35929.6  1.50000000  0.96807822  0.00360458  0.96808493 -0.25097565
35929.7  1.50000000  0.96807822  0.00360458  0.96808493 -0.25097565
35929.8  1.50000000  0.96807822  0.00360458  0.96808493 -0.25097565
35929.9  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35930.0  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35930.1  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35930.2  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35930.3  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35930.4  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35930.5  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35930.6  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35930.7  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35930.8  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35930.9  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35931.0  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35931.1  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35931.2  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35931.3  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35931.4  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35931.5  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35931.6  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35931.7  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35931.8  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35931.9  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35932.0  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35932.1  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35932.2  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35932.3  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35932.4  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35932.5  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35932.6  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35932.7  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35932.8  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35932.9  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35933.0  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35933.1  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35933.2  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35933.3  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35933.4  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35933.5  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35933.6  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35933.7  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35933.8  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35933.9  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35934.0  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35934.1  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35934.2  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35934.3  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35934.4  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35934.5  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35934.6  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35934.7  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35934.8  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35934.9  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35935.0  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35935.1  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35935.2  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35935.3  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35935.4  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35935.5  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35935.6  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35935.7  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35935.8  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35935.9  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35936.0  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35936.1  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35936.2  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35936.3  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35936.4  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35936.5  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35936.6  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35936.7  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35936.8  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35936.9  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35937.0  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35937.1  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35937.2  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35937.3  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35937.4  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35937.5  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35937.6  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35937.7  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35937.8  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35937.9  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35938.0  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35938.1  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35938.2  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35938.3  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35938.4  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35938.5  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35938.6  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35938.7  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35938.8  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35938.9  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35939.0  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35939.1  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35939.2  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35939.3  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35939.4  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35939.5  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35939.6  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35939.7  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35939.8  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35939.9  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35940.0  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35940.1  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35940.2  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35940.3  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35940.4  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35940.5  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
35940.6  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097565
