 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027382     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18886.1  1.00000000  0.96810072  0.00103767  0.96810128 -0.25075652
18886.2  1.00000000  0.96810062  0.00105117  0.96810119 -0.25075694
18886.3  1.00000000  0.96810052  0.00105502  0.96810109 -0.25075741
18886.4  1.00000000  0.96810043  0.00104881  0.96810100 -0.25075787
18886.5  1.00000000  0.96810036  0.00103341  0.96810092 -0.25075826
18886.6  1.00000000  0.96810033  0.00101086  0.96810086 -0.25075853
18886.7  1.00000000  0.96810034  0.00098399  0.96810084 -0.25075865
18886.8  1.00000000  0.96810037  0.00095616  0.96810084 -0.25075862
18886.9  1.00000000  0.96810044  0.00093078  0.96810088 -0.25075843
18887.0  1.00000000  0.96810052  0.00091094  0.96810095 -0.25075811
18887.1  1.00000000  0.96810062  0.00089905  0.96810103 -0.25075770
18887.2  1.00000000  0.96810071  0.00089654  0.96810113 -0.25075725
18887.3  1.00000000  0.96810080  0.00090361  0.96810122 -0.25075682
18887.4  1.00000000  0.96810085  0.00091926  0.96810129 -0.25075646
18887.5  1.00000000  0.96810088  0.00094145  0.96810134 -0.25075621
18887.6  1.00000000  0.96810088  0.00096740  0.96810136 -0.25075611
18887.7  1.00000000  0.96810084  0.00099389  0.96810135 -0.25075616
18887.8  1.00000000  0.96810078  0.00101767  0.96810131 -0.25075636
18887.9  1.00000000  0.96810069  0.00103582  0.96810124 -0.25075668
18888.0  1.00000000  0.96810059  0.00104609  0.96810116 -0.25075708
18888.1  1.00000000  0.96810050  0.00104734  0.96810107 -0.25075751
18888.2  1.00000000  0.96810043  0.00103957  0.96810099 -0.25075791
18888.3  1.00000000  0.96810038  0.00102379  0.96810092 -0.25075825
18888.4  1.00000000  0.96810036  0.00100204  0.96810088 -0.25075847
18888.5  1.00000000  0.96810036  0.00097702  0.96810086 -0.25075855
18888.6  1.00000000  0.96810040  0.00095183  0.96810087 -0.25075848
18888.7  1.00000000  0.96810047  0.00092963  0.96810092 -0.25075827
18888.8  1.00000000  0.96810055  0.00091320  0.96810098 -0.25075795
18888.9  1.00000000  0.96810064  0.00090439  0.96810106 -0.25075757
18889.0  1.00000000  0.96810072  0.00090419  0.96810114 -0.25075716
18889.1  1.00000000  0.96810079  0.00091258  0.96810122 -0.25075678
18889.2  1.00000000  0.96810084  0.00092843  0.96810129 -0.25075647
18889.3  1.00000000  0.96810086  0.00094976  0.96810133 -0.25075628
18889.4  1.00000000  0.96810085  0.00097391  0.96810134 -0.25075622
18889.5  1.00000000  0.96810080  0.00099772  0.96810132 -0.25075630
18889.6  1.00000000  0.96810074  0.00101827  0.96810128 -0.25075651
18889.7  1.00000000  0.96810067  0.00103322  0.96810122 -0.25075682
18889.8  1.00000000  0.96810058  0.00104072  0.96810114 -0.25075720
18889.9  1.00000000  0.96810050  0.00103988  0.96810106 -0.25075759
18890.0  1.00000000  0.96810043  0.00103097  0.96810098 -0.25075795
18890.1  1.00000000  0.96810039  0.00101504  0.96810092 -0.25075823
18890.2  1.00000000  0.96810038  0.00099422  0.96810089 -0.25075840
18890.3  1.00000000  0.96810040  0.00097130  0.96810089 -0.25075843
18890.4  1.00000000  0.96810043  0.00094884  0.96810090 -0.25075835
18890.5  1.00000000  0.96810050  0.00092965  0.96810095 -0.25075813
18890.6  1.00000000  0.96810057  0.00091618  0.96810101 -0.25075783
18890.7  1.00000000  0.96810065  0.00090984  0.96810108 -0.25075747
18890.8  1.00000000  0.96810074  0.00091159  0.96810117 -0.25075709
18890.9  1.00000000  0.96810079  0.00092111  0.96810123 -0.25075676
18891.0  1.00000000  0.96810082  0.00093679  0.96810128 -0.25075651
18891.1  1.00000000  0.96810084  0.00095695  0.96810132 -0.25075635
18891.2  1.00000000  0.96810082  0.00097895  0.96810131 -0.25075633
18891.3  1.00000000  0.96810078  0.00100003  0.96810130 -0.25075643
18891.4  1.00000000  0.96810072  0.00101785  0.96810126 -0.25075664
18891.5  1.00000000  0.96810063  0.00102994  0.96810118 -0.25075695
18891.6  1.00000000  0.96810056  0.00103492  0.96810112 -0.25075729
18891.7  1.00000000  0.96810050  0.00103247  0.96810105 -0.25075764
18891.8  1.00000000  0.96810044  0.00102278  0.96810098 -0.25075796
18891.9  1.00000000  0.96810041  0.00100721  0.96810094 -0.25075819
18892.0  1.00000000  0.96810040  0.00098776  0.96810090 -0.25075832
18892.1  1.00000000  0.96810041  0.00096662  0.96810090 -0.25075833
18892.2  1.00000000  0.96810047  0.00094668  0.96810093 -0.25075821
18892.3  1.00000000  0.96810053  0.00093044  0.96810097 -0.25075800
18892.4  1.00000000  0.96810059  0.00091959  0.96810103 -0.25075771
18892.5  1.00000000  0.96810067  0.00091566  0.96810111 -0.25075737
18892.6  1.00000000  0.96810073  0.00091889  0.96810116 -0.25075705
18892.7  1.00000000  0.96810078  0.00092868  0.96810123 -0.25075675
18892.8  1.00000000  0.96810082  0.00094427  0.96810128 -0.25075653
18892.9  1.00000000  0.96810081  0.00096323  0.96810129 -0.25075644
18893.0  1.00000000  0.96810080  0.00098311  0.96810130 -0.25075644
18893.1  1.00000000  0.96810075  0.00100187  0.96810127 -0.25075656
18893.2  1.00000000  0.96810068  0.00101672  0.96810121 -0.25075678
18893.3  1.00000000  0.96810063  0.00102626  0.96810118 -0.25075705
18893.4  1.00000000  0.96810055  0.00102950  0.96810110 -0.25075737
18893.5  1.00000000  0.96810048  0.00102548  0.96810102 -0.25075770
18893.6  1.00000000  0.96810046  0.00101529  0.96810099 -0.25075795
18893.7  1.00000000  0.96810042  0.00100018  0.96810093 -0.25075815
18893.8  1.00000000  0.96810042  0.00098176  0.96810092 -0.25075824
18893.9  1.00000000  0.96810046  0.00096297  0.96810094 -0.25075821
18894.0  1.00000000  0.96810047  0.00094548  0.96810094 -0.25075811
18894.1  1.00000000  0.96810055  0.00093153  0.96810100 -0.25075788
18894.2  1.00000000  0.96810062  0.00092332  0.96810106 -0.25075760
18894.3  1.00000000  0.96810067  0.00092109  0.96810111 -0.25075731
18894.4  1.00000000  0.96810075  0.00092562  0.96810119 -0.25075699
18894.5  1.00000000  0.96810077  0.00093612  0.96810122 -0.25075676
18894.6  1.00000000  0.96810079  0.00095073  0.96810126 -0.25075659
18894.7  1.00000000  0.96810081  0.00096845  0.96810129 -0.25075650
18894.8  1.00000000  0.96810076  0.00098650  0.96810126 -0.25075655
18894.9  1.00000000  0.96810074  0.00100272  0.96810125 -0.25075666
18895.0  1.00000000  0.96810067  0.00101550  0.96810120 -0.25075688
18895.1  1.00000000  0.96810059  0.00102257  0.96810113 -0.25075716
18895.2  1.00000000  0.96810056  0.00102381  0.96810110 -0.25075743
18895.3  1.00000000  0.96810049  0.00101897  0.96810102 -0.25075773
18895.4  1.00000000  0.96810046  0.00100839  0.96810098 -0.25075795
18895.5  1.00000000  0.96810045  0.00099397  0.96810096 -0.25075810
18895.6  1.00000000  0.96810043  0.00097696  0.96810092 -0.25075817
18895.7  1.00000000  0.96810048  0.00095977  0.96810095 -0.25075812
18895.8  1.00000000  0.96810051  0.00094478  0.96810098 -0.25075798
18895.9  1.00000000  0.96810056  0.00093327  0.96810101 -0.25075778
18896.0  1.00000000  0.96810064  0.00092706  0.96810108 -0.25075751
18896.1  1.00000000  0.96810068  0.00092663  0.96810112 -0.25075725
18896.2  1.00000000  0.96810074  0.00093187  0.96810118 -0.25075698
18896.3  1.00000000  0.96810077  0.00094255  0.96810123 -0.25075676
18896.4  1.00000000  0.96810077  0.00095677  0.96810125 -0.25075664
18896.5  1.00000000  0.96810078  0.00097295  0.96810127 -0.25075658
18896.6  1.00000000  0.96810074  0.00098915  0.96810125 -0.25075664
18896.7  1.00000000  0.96810070  0.00100309  0.96810122 -0.25075678
18896.8  1.00000000  0.96810066  0.00101351  0.96810119 -0.25075698
18896.9  1.00000000  0.96810059  0.00101891  0.96810112 -0.25075724
18897.0  1.00000000  0.96810054  0.00101853  0.96810107 -0.25075750
18897.1  1.00000000  0.96810050  0.00101283  0.96810103 -0.25075774
18897.2  1.00000000  0.96810046  0.00100222  0.96810098 -0.25075794
18897.3  1.00000000  0.96810046  0.00098835  0.96810097 -0.25075805
18897.4  1.00000000  0.96810046  0.00097297  0.96810095 -0.25075809
18897.5  1.00000000  0.96810049  0.00095761  0.96810096 -0.25075803
18897.6  1.00000000  0.96810054  0.00094459  0.96810100 -0.25075788
18897.7  1.00000000  0.96810058  0.00093529  0.96810103 -0.25075769
18897.8  1.00000000  0.96810064  0.00093079  0.96810109 -0.25075744
18897.9  1.00000000  0.96810069  0.00093185  0.96810114 -0.25075719
18898.0  1.00000000  0.96810072  0.00093786  0.96810118 -0.25075697
18898.1  1.00000000  0.96810076  0.00094829  0.96810123 -0.25075678
18898.2  1.00000000  0.96810076  0.00096184  0.96810124 -0.25075669
18898.3  1.00000000  0.96810076  0.00097661  0.96810125 -0.25075666
18898.4  1.00000000  0.96810073  0.00099104  0.96810124 -0.25075672
18898.5  1.00000000  0.96810068  0.00100309  0.96810120 -0.25075688
18898.6  1.00000000  0.96810064  0.00101132  0.96810116 -0.25075707
18898.7  1.00000000  0.96810058  0.00101501  0.96810112 -0.25075730
18898.8  1.00000000  0.96810053  0.00101350  0.96810106 -0.25075754
18898.9  1.00000000  0.96810050  0.00100719  0.96810103 -0.25075775
18899.0  1.00000000  0.96810047  0.00099685  0.96810099 -0.25075792
18899.1  1.00000000  0.96810047  0.00098364  0.96810097 -0.25075800
18899.2  1.00000000  0.96810049  0.00096954  0.96810097 -0.25075801
18899.3  1.00000000  0.96810051  0.00095610  0.96810098 -0.25075794
18899.4  1.00000000  0.96810055  0.00094497  0.96810102 -0.25075779
18899.5  1.00000000  0.96810060  0.00093759  0.96810105 -0.25075760
18899.6  1.00000000  0.96810065  0.00093463  0.96810110 -0.25075738
18899.7  1.00000000  0.96810070  0.00093663  0.96810115 -0.25075715
18899.8  1.00000000  0.96810073  0.00094325  0.96810119 -0.25075696
18899.9  1.00000000  0.96810075  0.00095349  0.96810122 -0.25075681
18900.0  1.00000000  0.96810075  0.00096619  0.96810123 -0.25075673
18900.1  1.00000000  0.96810073  0.00097962  0.96810123 -0.25075674
18900.2  1.00000000  0.96810071  0.00099221  0.96810122 -0.25075681
18900.3  1.00000000  0.96810067  0.00100250  0.96810119 -0.25075696
18900.4  1.00000000  0.96810062  0.00100906  0.96810115 -0.25075715
18900.5  1.00000000  0.96810058  0.00101124  0.96810110 -0.25075736
18900.6  1.00000000  0.96810053  0.00100877  0.96810106 -0.25075758
18900.7  1.00000000  0.96810050  0.00100199  0.96810102 -0.25075775
18900.8  1.00000000  0.96810049  0.00099195  0.96810100 -0.25075788
18900.9  1.00000000  0.96810048  0.00097972  0.96810098 -0.25075795
18901.0  1.00000000  0.96810050  0.00096688  0.96810098 -0.25075794
18901.1  1.00000000  0.96810053  0.00095508  0.96810100 -0.25075786
18901.2  1.00000000  0.96810057  0.00094568  0.96810103 -0.25075772
18901.3  1.00000000  0.96810062  0.00094006  0.96810107 -0.25075753
18901.4  1.00000000  0.96810065  0.00093855  0.96810111 -0.25075733
18901.5  1.00000000  0.96810069  0.00094135  0.96810115 -0.25075713
18901.6  1.00000000  0.96810072  0.00094816  0.96810119 -0.25075696
18901.7  1.00000000  0.96810074  0.00095804  0.96810121 -0.25075684
18901.8  1.00000000  0.96810074  0.00096978  0.96810122 -0.25075679
18901.9  1.00000000  0.96810072  0.00098193  0.96810122 -0.25075681
18902.0  1.00000000  0.96810069  0.00099288  0.96810120 -0.25075689
18902.1  1.00000000  0.96810065  0.00100137  0.96810117 -0.25075703
18902.2  1.00000000  0.96810061  0.00100645  0.96810113 -0.25075721
18902.3  1.00000000  0.96810057  0.00100745  0.96810109 -0.25075741
18902.4  1.00000000  0.96810054  0.00100434  0.96810106 -0.25075759
18902.5  1.00000000  0.96810051  0.00099753  0.96810102 -0.25075775
18902.6  1.00000000  0.96810050  0.00098785  0.96810100 -0.25075785
18902.7  1.00000000  0.96810050  0.00097661  0.96810099 -0.25075789
18902.8  1.00000000  0.96810052  0.00096519  0.96810100 -0.25075787
18902.9  1.00000000  0.96810054  0.00095494  0.96810102 -0.25075779
18903.0  1.00000000  0.96810058  0.00094709  0.96810104 -0.25075765
18903.1  1.00000000  0.96810062  0.00094260  0.96810108 -0.25075748
18903.2  1.00000000  0.96810066  0.00094199  0.96810112 -0.25075729
18903.3  1.00000000  0.96810070  0.00094536  0.96810116 -0.25075711
18903.4  1.00000000  0.96810072  0.00095224  0.96810119 -0.25075697
18903.5  1.00000000  0.96810072  0.00096168  0.96810120 -0.25075688
18903.6  1.00000000  0.96810072  0.00097249  0.96810121 -0.25075684
18903.7  1.00000000  0.96810071  0.00098341  0.96810121 -0.25075687
18903.8  1.00000000  0.96810068  0.00099305  0.96810119 -0.25075696
18903.9  1.00000000  0.96810064  0.00100023  0.96810116 -0.25075709
18904.0  1.00000000  0.96810060  0.00100412  0.96810112 -0.25075726
18904.1  1.00000000  0.96810056  0.00100420  0.96810108 -0.25075744
18904.2  1.00000000  0.96810053  0.00100054  0.96810105 -0.25075761
18904.3  1.00000000  0.96810052  0.00099374  0.96810103 -0.25075773
18904.4  1.00000000  0.96810051  0.00098464  0.96810101 -0.25075782
18904.5  1.00000000  0.96810051  0.00097431  0.96810100 -0.25075785
18904.6  1.00000000  0.96810053  0.00096402  0.96810101 -0.25075782
18904.7  1.00000000  0.96810056  0.00095504  0.96810103 -0.25075773
18904.8  1.00000000  0.96810059  0.00094843  0.96810105 -0.25075759
18904.9  1.00000000  0.96810063  0.00094500  0.96810109 -0.25075743
18905.0  1.00000000  0.96810066  0.00094520  0.96810113 -0.25075726
18905.1  1.00000000  0.96810069  0.00094890  0.96810115 -0.25075711
18905.2  1.00000000  0.96810071  0.00095561  0.96810118 -0.25075699
18905.3  1.00000000  0.96810072  0.00096452  0.96810120 -0.25075691
18905.4  1.00000000  0.96810071  0.00097454  0.96810120 -0.25075688
18905.5  1.00000000  0.96810069  0.00098437  0.96810119 -0.25075692
18905.6  1.00000000  0.96810067  0.00099281  0.96810118 -0.25075701
18905.7  1.00000000  0.96810063  0.00099880  0.96810115 -0.25075715
18905.8  1.00000000  0.96810060  0.00100163  0.96810111 -0.25075730
18905.9  1.00000000  0.96810057  0.00100106  0.96810108 -0.25075746
18906.0  1.00000000  0.96810054  0.00099721  0.96810105 -0.25075761
18906.1  1.00000000  0.96810052  0.00099047  0.96810103 -0.25075773
18906.2  1.00000000  0.96810051  0.00098169  0.96810101 -0.25075779
18906.3  1.00000000  0.96810052  0.00097208  0.96810101 -0.25075780
18906.4  1.00000000  0.96810054  0.00096280  0.96810102 -0.25075776
18906.5  1.00000000  0.96810057  0.00095499  0.96810104 -0.25075767
18906.6  1.00000000  0.96810060  0.00094965  0.96810107 -0.25075754
18906.7  1.00000000  0.96810063  0.00094728  0.96810109 -0.25075739
18906.8  1.00000000  0.96810066  0.00094809  0.96810113 -0.25075724
18906.9  1.00000000  0.96810070  0.00095225  0.96810116 -0.25075709
18907.0  1.00000000  0.96810070  0.00095901  0.96810118 -0.25075700
18907.1  1.00000000  0.96810071  0.00096742  0.96810119 -0.25075694
18907.2  1.00000000  0.96810070  0.00097658  0.96810119 -0.25075693
18907.3  1.00000000  0.96810068  0.00098526  0.96810118 -0.25075698
18907.4  1.00000000  0.96810066  0.00099241  0.96810116 -0.25075707
18907.5  1.00000000  0.96810063  0.00099736  0.96810114 -0.25075719
18907.6  1.00000000  0.96810059  0.00099937  0.96810111 -0.25075734
18907.7  1.00000000  0.96810056  0.00099812  0.96810107 -0.25075749
18907.8  1.00000000  0.96810054  0.00099396  0.96810105 -0.25075761
18907.9  1.00000000  0.96810053  0.00098744  0.96810103 -0.25075771
18908.0  1.00000000  0.96810053  0.00097932  0.96810102 -0.25075776
18908.1  1.00000000  0.96810054  0.00097069  0.96810102 -0.25075776
18908.2  1.00000000  0.96810055  0.00096253  0.96810103 -0.25075771
18908.3  1.00000000  0.96810057  0.00095575  0.96810104 -0.25075763
18908.4  1.00000000  0.96810061  0.00095127  0.96810107 -0.25075750
18908.5  1.00000000  0.96810064  0.00094967  0.96810111 -0.25075736
18908.6  1.00000000  0.96810066  0.00095102  0.96810113 -0.25075723
18908.7  1.00000000  0.96810068  0.00095510  0.96810116 -0.25075711
18908.8  1.00000000  0.96810070  0.00096140  0.96810117 -0.25075702
18908.9  1.00000000  0.96810070  0.00096913  0.96810118 -0.25075697
18909.0  1.00000000  0.96810069  0.00097735  0.96810118 -0.25075697
18909.1  1.00000000  0.96810067  0.00098511  0.96810118 -0.25075702
18909.2  1.00000000  0.96810065  0.00099143  0.96810116 -0.25075711
18909.3  1.00000000  0.96810062  0.00099551  0.96810113 -0.25075723
18909.4  1.00000000  0.96810059  0.00099689  0.96810110 -0.25075736
18909.5  1.00000000  0.96810057  0.00099547  0.96810108 -0.25075749
18909.6  1.00000000  0.96810055  0.00099143  0.96810106 -0.25075760
18909.7  1.00000000  0.96810054  0.00098528  0.96810104 -0.25075768
18909.8  1.00000000  0.96810053  0.00097777  0.96810103 -0.25075772
18909.9  1.00000000  0.96810054  0.00096981  0.96810103 -0.25075772
18910.0  1.00000000  0.96810056  0.00096242  0.96810104 -0.25075767
18910.1  1.00000000  0.96810059  0.00095657  0.96810106 -0.25075758
18910.2  1.00000000  0.96810061  0.00095295  0.96810108 -0.25075747
