 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933222     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24087.8  0.94444444  0.96814992  0.00120219  0.96815066 -0.25054778
24087.9  0.94444444  0.96814992  0.00120187  0.96815066 -0.25054781
24088.0  0.94444444  0.96814991  0.00120086  0.96815066 -0.25054784
24088.1  0.94444444  0.96814991  0.00119911  0.96815065 -0.25054786
24088.2  0.94444444  0.96814991  0.00119705  0.96815065 -0.25054786
24088.3  0.94444444  0.96814991  0.00119496  0.96815065 -0.25054786
24088.4  0.94444444  0.96814992  0.00119304  0.96815065 -0.25054785
24088.5  0.94444444  0.96814993  0.00119173  0.96815066 -0.25054782
24088.6  0.94444444  0.96814993  0.00119112  0.96815066 -0.25054779
24088.7  0.94444444  0.96814994  0.00119126  0.96815067 -0.25054776
24088.8  0.94444444  0.96814994  0.00119223  0.96815068 -0.25054773
24088.9  0.94444444  0.96814994  0.00119375  0.96815068 -0.25054772
24089.0  0.94444444  0.96814994  0.00119562  0.96815068 -0.25054771
24089.1  0.94444444  0.96814994  0.00119764  0.96815068 -0.25054771
24089.2  0.94444444  0.96814993  0.00119939  0.96815068 -0.25054772
24089.3  0.94444444  0.96814993  0.00120070  0.96815068 -0.25054774
24089.4  0.94444444  0.96814992  0.00120139  0.96815067 -0.25054777
24089.5  0.94444444  0.96814992  0.00120127  0.96815066 -0.25054780
24089.6  0.94444444  0.96814992  0.00120049  0.96815066 -0.25054782
24089.7  0.94444444  0.96814991  0.00119913  0.96815065 -0.25054785
24089.8  0.94444444  0.96814991  0.00119737  0.96815065 -0.25054785
24089.9  0.94444444  0.96814992  0.00119555  0.96815065 -0.25054785
24090.0  0.94444444  0.96814992  0.00119386  0.96815065 -0.25054784
24090.1  0.94444444  0.96814993  0.00119257  0.96815066 -0.25054782
24090.2  0.94444444  0.96814993  0.00119191  0.96815066 -0.25054780
24090.3  0.94444444  0.96814993  0.00119188  0.96815067 -0.25054777
24090.4  0.94444444  0.96814994  0.00119256  0.96815068 -0.25054775
24090.5  0.94444444  0.96814994  0.00119380  0.96815068 -0.25054773
24090.6  0.94444444  0.96814994  0.00119536  0.96815068 -0.25054772
24090.7  0.94444444  0.96814994  0.00119709  0.96815068 -0.25054772
24090.8  0.94444444  0.96814993  0.00119868  0.96815068 -0.25054773
24090.9  0.94444444  0.96814993  0.00119990  0.96815067 -0.25054775
24091.0  0.94444444  0.96814993  0.00120062  0.96815067 -0.25054777
24091.1  0.94444444  0.96814992  0.00120069  0.96815066 -0.25054779
24091.2  0.94444444  0.96814992  0.00120014  0.96815066 -0.25054782
24091.3  0.94444444  0.96814991  0.00119907  0.96815066 -0.25054783
24091.4  0.94444444  0.96814991  0.00119761  0.96815065 -0.25054784
24091.5  0.94444444  0.96814992  0.00119602  0.96815066 -0.25054784
24091.6  0.94444444  0.96814992  0.00119453  0.96815066 -0.25054784
24091.7  0.94444444  0.96814992  0.00119332  0.96815066 -0.25054782
24091.8  0.94444444  0.96814993  0.00119261  0.96815066 -0.25054780
24091.9  0.94444444  0.96814993  0.00119246  0.96815067 -0.25054778
24092.0  0.94444444  0.96814994  0.00119290  0.96815067 -0.25054776
24092.1  0.94444444  0.96814994  0.00119387  0.96815068 -0.25054774
24092.2  0.94444444  0.96814994  0.00119518  0.96815068 -0.25054773
24092.3  0.94444444  0.96814994  0.00119665  0.96815068 -0.25054773
24092.4  0.94444444  0.96814994  0.00119808  0.96815068 -0.25054773
24092.5  0.94444444  0.96814993  0.00119922  0.96815067 -0.25054775
24092.6  0.94444444  0.96814993  0.00119995  0.96815067 -0.25054777
24092.7  0.94444444  0.96814992  0.00120016  0.96815067 -0.25054779
24092.8  0.94444444  0.96814992  0.00119979  0.96815066 -0.25054781
24092.9  0.94444444  0.96814992  0.00119892  0.96815066 -0.25054782
24093.0  0.94444444  0.96814992  0.00119773  0.96815066 -0.25054783
24093.1  0.94444444  0.96814992  0.00119644  0.96815066 -0.25054783
24093.2  0.94444444  0.96814992  0.00119517  0.96815066 -0.25054783
24093.3  0.94444444  0.96814992  0.00119411  0.96815066 -0.25054782
24093.4  0.94444444  0.96814993  0.00119338  0.96815066 -0.25054780
24093.5  0.94444444  0.96814993  0.00119311  0.96815067 -0.25054778
24093.6  0.94444444  0.96814993  0.00119332  0.96815067 -0.25054777
24093.7  0.94444444  0.96814994  0.00119398  0.96815067 -0.25054775
24093.8  0.94444444  0.96814994  0.00119497  0.96815068 -0.25054774
24093.9  0.94444444  0.96814994  0.00119614  0.96815068 -0.25054774
24094.0  0.94444444  0.96814994  0.00119733  0.96815068 -0.25054774
24094.1  0.94444444  0.96814993  0.00119838  0.96815067 -0.25054775
24094.2  0.94444444  0.96814993  0.00119917  0.96815067 -0.25054776
24094.3  0.94444444  0.96814992  0.00119958  0.96815067 -0.25054778
24094.4  0.94444444  0.96814992  0.00119954  0.96815066 -0.25054780
24094.5  0.94444444  0.96814992  0.00119905  0.96815066 -0.25054781
24094.6  0.94444444  0.96814992  0.00119818  0.96815066 -0.25054782
24094.7  0.94444444  0.96814992  0.00119705  0.96815066 -0.25054783
24094.8  0.94444444  0.96814992  0.00119583  0.96815066 -0.25054783
24094.9  0.94444444  0.96814992  0.00119470  0.96815066 -0.25054782
24095.0  0.94444444  0.96814993  0.00119382  0.96815066 -0.25054781
24095.1  0.94444444  0.96814993  0.00119331  0.96815066 -0.25054779
24095.2  0.94444444  0.96814993  0.00119325  0.96815067 -0.25054778
24095.3  0.94444444  0.96814994  0.00119365  0.96815067 -0.25054776
24095.4  0.94444444  0.96814994  0.00119445  0.96815067 -0.25054775
24095.5  0.94444444  0.96814994  0.00119553  0.96815068 -0.25054774
24095.6  0.94444444  0.96814994  0.00119676  0.96815068 -0.25054774
24095.7  0.94444444  0.96814993  0.00119794  0.96815067 -0.25054774
24095.8  0.94444444  0.96814993  0.00119892  0.96815067 -0.25054775
24095.9  0.94444444  0.96814993  0.00119952  0.96815067 -0.25054777
24096.0  0.94444444  0.96814992  0.00119965  0.96815067 -0.25054779
24096.1  0.94444444  0.96814992  0.00119928  0.96815066 -0.25054781
24096.2  0.94444444  0.96814992  0.00119848  0.96815066 -0.25054782
24096.3  0.94444444  0.96814992  0.00119739  0.96815066 -0.25054783
24096.4  0.94444444  0.96814992  0.00119615  0.96815066 -0.25054783
24096.5  0.94444444  0.96814992  0.00119498  0.96815066 -0.25054782
24096.6  0.94444444  0.96814992  0.00119404  0.96815066 -0.25054781
24096.7  0.94444444  0.96814993  0.00119349  0.96815067 -0.25054780
24096.8  0.94444444  0.96814993  0.00119340  0.96815067 -0.25054778
24096.9  0.94444444  0.96814994  0.00119379  0.96815067 -0.25054776
24097.0  0.94444444  0.96814994  0.00119457  0.96815067 -0.25054775
24097.1  0.94444444  0.96814993  0.00119559  0.96815067 -0.25054774
24097.2  0.94444444  0.96814993  0.00119668  0.96815067 -0.25054774
24097.3  0.94444444  0.96814993  0.00119772  0.96815067 -0.25054775
24097.4  0.94444444  0.96814993  0.00119861  0.96815067 -0.25054775
24097.5  0.94444444  0.96814993  0.00119919  0.96815067 -0.25054777
24097.6  0.94444444  0.96814992  0.00119937  0.96815067 -0.25054779
24097.7  0.94444444  0.96814992  0.00119907  0.96815066 -0.25054780
24097.8  0.94444444  0.96814992  0.00119834  0.96815066 -0.25054782
24097.9  0.94444444  0.96814992  0.00119734  0.96815066 -0.25054782
24098.0  0.94444444  0.96814992  0.00119626  0.96815066 -0.25054782
24098.1  0.94444444  0.96814992  0.00119528  0.96815066 -0.25054782
24098.2  0.94444444  0.96814993  0.00119450  0.96815066 -0.25054781
24098.3  0.94444444  0.96814993  0.00119397  0.96815066 -0.25054780
24098.4  0.94444444  0.96814993  0.00119373  0.96815066 -0.25054779
24098.5  0.94444444  0.96814993  0.00119388  0.96815067 -0.25054777
24098.6  0.94444444  0.96814994  0.00119446  0.96815067 -0.25054775
24098.7  0.94444444  0.96814994  0.00119538  0.96815068 -0.25054774
24098.8  0.94444444  0.96814994  0.00119648  0.96815068 -0.25054774
24098.9  0.94444444  0.96814993  0.00119750  0.96815067 -0.25054775
24099.0  0.94444444  0.96814993  0.00119826  0.96815067 -0.25054776
24099.1  0.94444444  0.96814992  0.00119869  0.96815067 -0.25054777
24099.2  0.94444444  0.96814993  0.00119886  0.96815067 -0.25054778
24099.3  0.94444444  0.96814993  0.00119882  0.96815067 -0.25054779
24099.4  0.94444444  0.96814992  0.00119842  0.96815066 -0.25054781
24099.5  0.94444444  0.96814992  0.00119762  0.96815066 -0.25054782
24099.6  0.94444444  0.96814992  0.00119661  0.96815066 -0.25054782
24099.7  0.94444444  0.96814992  0.00119558  0.96815066 -0.25054782
24099.8  0.94444444  0.96814993  0.00119475  0.96815066 -0.25054781
24099.9  0.94444444  0.96814993  0.00119430  0.96815067 -0.25054780
24100.0  0.94444444  0.96814993  0.00119416  0.96815067 -0.25054779
24100.1  0.94444444  0.96814993  0.00119427  0.96815067 -0.25054778
24100.2  0.94444444  0.96814993  0.00119462  0.96815067 -0.25054777
24100.3  0.94444444  0.96814993  0.00119522  0.96815067 -0.25054776
24100.4  0.94444444  0.96814994  0.00119604  0.96815067 -0.25054775
24100.5  0.94444444  0.96814994  0.00119697  0.96815068 -0.25054775
24100.6  0.94444444  0.96814993  0.00119782  0.96815067 -0.25054776
24100.7  0.94444444  0.96814993  0.00119840  0.96815067 -0.25054777
24100.8  0.94444444  0.96814992  0.00119862  0.96815066 -0.25054778
24100.9  0.94444444  0.96814992  0.00119850  0.96815066 -0.25054779
24101.0  0.94444444  0.96814992  0.00119814  0.96815067 -0.25054780
24101.1  0.94444444  0.96814992  0.00119761  0.96815067 -0.25054781
24101.2  0.94444444  0.96814992  0.00119694  0.96815066 -0.25054781
24101.3  0.94444444  0.96814992  0.00119610  0.96815066 -0.25054782
24101.4  0.94444444  0.96814992  0.00119523  0.96815066 -0.25054781
24101.5  0.94444444  0.96814993  0.00119459  0.96815066 -0.25054780
24101.6  0.94444444  0.96814993  0.00119438  0.96815067 -0.25054778
24101.7  0.94444444  0.96814993  0.00119453  0.96815067 -0.25054778
24101.8  0.94444444  0.96814993  0.00119486  0.96815067 -0.25054777
24101.9  0.94444444  0.96814993  0.00119530  0.96815067 -0.25054776
24102.0  0.94444444  0.96814993  0.00119589  0.96815067 -0.25054776
24102.1  0.94444444  0.96814994  0.00119661  0.96815067 -0.25054775
24102.2  0.94444444  0.96814994  0.00119746  0.96815068 -0.25054775
24102.3  0.94444444  0.96814993  0.00119811  0.96815067 -0.25054777
24102.4  0.94444444  0.96814993  0.00119833  0.96815067 -0.25054778
24102.5  0.94444444  0.96814992  0.00119835  0.96815066 -0.25054779
24102.6  0.94444444  0.96814992  0.00119792  0.96815066 -0.25054780
24102.7  0.94444444  0.96814993  0.00119752  0.96815067 -0.25054780
24102.8  0.94444444  0.96814992  0.00119700  0.96815066 -0.25054781
24102.9  0.94444444  0.96814992  0.00119631  0.96815066 -0.25054781
24103.0  0.94444444  0.96814992  0.00119566  0.96815066 -0.25054781
24103.1  0.94444444  0.96814992  0.00119499  0.96815066 -0.25054781
24103.2  0.94444444  0.96814993  0.00119461  0.96815067 -0.25054779
24103.3  0.94444444  0.96814993  0.00119468  0.96815067 -0.25054778
24103.4  0.94444444  0.96814993  0.00119493  0.96815067 -0.25054777
24103.5  0.94444444  0.96814993  0.00119540  0.96815067 -0.25054776
24103.6  0.94444444  0.96814993  0.00119595  0.96815067 -0.25054776
24103.7  0.94444444  0.96814993  0.00119645  0.96815067 -0.25054776
24103.8  0.94444444  0.96814994  0.00119711  0.96815068 -0.25054776
24103.9  0.94444444  0.96814993  0.00119770  0.96815067 -0.25054777
24104.0  0.94444444  0.96814993  0.00119806  0.96815067 -0.25054777
24104.1  0.94444444  0.96814992  0.00119817  0.96815067 -0.25054779
24104.2  0.94444444  0.96814992  0.00119790  0.96815066 -0.25054780
24104.3  0.94444444  0.96814992  0.00119744  0.96815066 -0.25054780
24104.4  0.94444444  0.96814993  0.00119696  0.96815067 -0.25054780
24104.5  0.94444444  0.96814992  0.00119641  0.96815066 -0.25054781
24104.6  0.94444444  0.96814993  0.00119589  0.96815066 -0.25054780
24104.7  0.94444444  0.96814992  0.00119539  0.96815066 -0.25054780
24104.8  0.94444444  0.96814993  0.00119495  0.96815066 -0.25054779
24104.9  0.94444444  0.96814993  0.00119484  0.96815067 -0.25054778
24105.0  0.94444444  0.96814993  0.00119501  0.96815067 -0.25054777
24105.1  0.94444444  0.96814993  0.00119540  0.96815067 -0.25054777
24105.2  0.94444444  0.96814993  0.00119594  0.96815067 -0.25054776
24105.3  0.94444444  0.96814993  0.00119643  0.96815067 -0.25054777
24105.4  0.94444444  0.96814993  0.00119690  0.96815067 -0.25054776
24105.5  0.94444444  0.96814993  0.00119738  0.96815067 -0.25054777
24105.6  0.94444444  0.96814993  0.00119772  0.96815067 -0.25054777
24105.7  0.94444444  0.96814993  0.00119791  0.96815067 -0.25054778
24105.8  0.94444444  0.96814992  0.00119783  0.96815066 -0.25054779
24105.9  0.94444444  0.96814992  0.00119745  0.96815066 -0.25054780
24106.0  0.94444444  0.96814992  0.00119698  0.96815066 -0.25054780
24106.1  0.94444444  0.96814992  0.00119648  0.96815066 -0.25054780
24106.2  0.94444444  0.96814993  0.00119601  0.96815067 -0.25054780
24106.3  0.94444444  0.96814993  0.00119563  0.96815066 -0.25054780
24106.4  0.94444444  0.96814992  0.00119529  0.96815066 -0.25054780
24106.5  0.94444444  0.96814993  0.00119509  0.96815067 -0.25054779
24106.6  0.94444444  0.96814993  0.00119514  0.96815067 -0.25054778
24106.7  0.94444444  0.96814993  0.00119540  0.96815067 -0.25054777
24106.8  0.94444444  0.96814993  0.00119586  0.96815067 -0.25054776
24106.9  0.94444444  0.96814993  0.00119637  0.96815067 -0.25054777
24107.0  0.94444444  0.96814993  0.00119679  0.96815067 -0.25054777
24107.1  0.94444444  0.96814993  0.00119715  0.96815067 -0.25054777
24107.2  0.94444444  0.96814993  0.00119743  0.96815067 -0.25054777
24107.3  0.94444444  0.96814993  0.00119760  0.96815067 -0.25054778
24107.4  0.94444444  0.96814993  0.00119760  0.96815067 -0.25054779
24107.5  0.94444444  0.96814992  0.00119743  0.96815066 -0.25054779
24107.6  0.94444444  0.96814992  0.00119710  0.96815066 -0.25054780
24107.7  0.94444444  0.96814992  0.00119667  0.96815066 -0.25054780
24107.8  0.94444444  0.96814992  0.00119622  0.96815066 -0.25054780
24107.9  0.94444444  0.96814993  0.00119583  0.96815066 -0.25054780
24108.0  0.94444444  0.96814993  0.00119555  0.96815067 -0.25054779
24108.1  0.94444444  0.96814993  0.00119540  0.96815067 -0.25054779
24108.2  0.94444444  0.96814993  0.00119538  0.96815067 -0.25054778
24108.3  0.94444444  0.96814993  0.00119549  0.96815067 -0.25054778
24108.4  0.94444444  0.96814993  0.00119572  0.96815067 -0.25054777
24108.5  0.94444444  0.96814993  0.00119605  0.96815067 -0.25054777
24108.6  0.94444444  0.96814993  0.00119644  0.96815067 -0.25054777
24108.7  0.94444444  0.96814993  0.00119684  0.96815067 -0.25054777
24108.8  0.94444444  0.96814993  0.00119717  0.96815067 -0.25054777
24108.9  0.94444444  0.96814993  0.00119739  0.96815067 -0.25054778
24109.0  0.94444444  0.96814993  0.00119746  0.96815067 -0.25054778
24109.1  0.94444444  0.96814992  0.00119738  0.96815067 -0.25054779
24109.2  0.94444444  0.96814992  0.00119719  0.96815066 -0.25054779
24109.3  0.94444444  0.96814992  0.00119690  0.96815066 -0.25054780
24109.4  0.94444444  0.96814993  0.00119657  0.96815066 -0.25054780
24109.5  0.94444444  0.96814993  0.00119623  0.96815066 -0.25054780
24109.6  0.94444444  0.96814993  0.00119592  0.96815066 -0.25054780
24109.7  0.94444444  0.96814993  0.00119568  0.96815067 -0.25054779
24109.8  0.94444444  0.96814993  0.00119555  0.96815067 -0.25054779
24109.9  0.94444444  0.96814993  0.00119554  0.96815067 -0.25054778
24110.0  0.94444444  0.96814993  0.00119565  0.96815067 -0.25054778
24110.1  0.94444444  0.96814993  0.00119588  0.96815067 -0.25054777
24110.2  0.94444444  0.96814993  0.00119614  0.96815067 -0.25054777
24110.3  0.94444444  0.96814993  0.00119645  0.96815067 -0.25054777
24110.4  0.94444444  0.96814993  0.00119675  0.96815067 -0.25054777
24110.5  0.94444444  0.96814993  0.00119700  0.96815067 -0.25054777
24110.6  0.94444444  0.96814993  0.00119717  0.96815067 -0.25054778
24110.7  0.94444444  0.96814993  0.00119725  0.96815067 -0.25054778
24110.8  0.94444444  0.96814993  0.00119723  0.96815067 -0.25054779
24110.9  0.94444444  0.96814993  0.00119712  0.96815067 -0.25054779
24111.0  0.94444444  0.96814993  0.00119692  0.96815067 -0.25054779
24111.1  0.94444444  0.96814993  0.00119669  0.96815066 -0.25054779
24111.2  0.94444444  0.96814993  0.00119642  0.96815066 -0.25054780
24111.3  0.94444444  0.96814993  0.00119615  0.96815066 -0.25054779
24111.4  0.94444444  0.96814993  0.00119594  0.96815067 -0.25054779
24111.5  0.94444444  0.96814993  0.00119578  0.96815067 -0.25054779
24111.6  0.94444444  0.96814993  0.00119571  0.96815067 -0.25054778
24111.7  0.94444444  0.96814993  0.00119573  0.96815067 -0.25054778
24111.8  0.94444444  0.96814993  0.00119583  0.96815067 -0.25054778
24111.9  0.94444444  0.96814993  0.00119601  0.96815067 -0.25054778
