 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933222     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24088.1  0.94444444  0.96814943  0.00146038  0.96815053 -0.25054771
24088.2  0.94444444  0.96814943  0.00146057  0.96815053 -0.25054772
24088.3  0.94444444  0.96814943  0.00146054  0.96815053 -0.25054773
24088.4  0.94444444  0.96814943  0.00146026  0.96815053 -0.25054774
24088.5  0.94444444  0.96814943  0.00145977  0.96815053 -0.25054774
24088.6  0.94444444  0.96814943  0.00145916  0.96815053 -0.25054775
24088.7  0.94444444  0.96814943  0.00145848  0.96815053 -0.25054775
24088.8  0.94444444  0.96814943  0.00145784  0.96815053 -0.25054774
24088.9  0.94444444  0.96814943  0.00145734  0.96815053 -0.25054774
24089.0  0.94444444  0.96814943  0.00145704  0.96815053 -0.25054773
24089.1  0.94444444  0.96814944  0.00145699  0.96815053 -0.25054772
24089.2  0.94444444  0.96814944  0.00145718  0.96815053 -0.25054771
24089.3  0.94444444  0.96814944  0.00145759  0.96815053 -0.25054770
24089.4  0.94444444  0.96814944  0.00145816  0.96815054 -0.25054770
24089.5  0.94444444  0.96814944  0.00145880  0.96815054 -0.25054769
24089.6  0.94444444  0.96814944  0.00145943  0.96815054 -0.25054770
24089.7  0.94444444  0.96814943  0.00145996  0.96815053 -0.25054770
24089.8  0.94444444  0.96814943  0.00146032  0.96815053 -0.25054771
24089.9  0.94444444  0.96814943  0.00146045  0.96815053 -0.25054772
24090.0  0.94444444  0.96814943  0.00146033  0.96815053 -0.25054773
24090.1  0.94444444  0.96814943  0.00146001  0.96815053 -0.25054774
24090.2  0.94444444  0.96814943  0.00145949  0.96815053 -0.25054774
24090.3  0.94444444  0.96814943  0.00145887  0.96815053 -0.25054775
24090.4  0.94444444  0.96814943  0.00145822  0.96815053 -0.25054774
24090.5  0.94444444  0.96814943  0.00145765  0.96815053 -0.25054774
24090.6  0.94444444  0.96814943  0.00145722  0.96815053 -0.25054773
24090.7  0.94444444  0.96814943  0.00145699  0.96815053 -0.25054772
24090.8  0.94444444  0.96814944  0.00145701  0.96815053 -0.25054771
24090.9  0.94444444  0.96814944  0.00145724  0.96815053 -0.25054770
24091.0  0.94444444  0.96814944  0.00145771  0.96815054 -0.25054770
24091.1  0.94444444  0.96814944  0.00145832  0.96815054 -0.25054769
24091.2  0.94444444  0.96814944  0.00145898  0.96815054 -0.25054769
24091.3  0.94444444  0.96814943  0.00145960  0.96815054 -0.25054770
24091.4  0.94444444  0.96814943  0.00146006  0.96815053 -0.25054770
24091.5  0.94444444  0.96814943  0.00146037  0.96815053 -0.25054771
24091.6  0.94444444  0.96814943  0.00146045  0.96815053 -0.25054772
24091.7  0.94444444  0.96814943  0.00146029  0.96815053 -0.25054773
24091.8  0.94444444  0.96814943  0.00145991  0.96815053 -0.25054774
24091.9  0.94444444  0.96814943  0.00145936  0.96815053 -0.25054774
24092.0  0.94444444  0.96814943  0.00145872  0.96815053 -0.25054775
24092.1  0.94444444  0.96814943  0.00145809  0.96815053 -0.25054774
24092.2  0.94444444  0.96814943  0.00145754  0.96815053 -0.25054774
24092.3  0.94444444  0.96814943  0.00145716  0.96815053 -0.25054773
24092.4  0.94444444  0.96814943  0.00145701  0.96815053 -0.25054772
24092.5  0.94444444  0.96814944  0.00145709  0.96815053 -0.25054771
24092.6  0.94444444  0.96814944  0.00145741  0.96815053 -0.25054770
24092.7  0.94444444  0.96814944  0.00145792  0.96815054 -0.25054770
24092.8  0.94444444  0.96814944  0.00145853  0.96815054 -0.25054769
24092.9  0.94444444  0.96814944  0.00145918  0.96815054 -0.25054770
24093.0  0.94444444  0.96814943  0.00145975  0.96815053 -0.25054770
24093.1  0.94444444  0.96814943  0.00146018  0.96815053 -0.25054771
24093.2  0.94444444  0.96814943  0.00146041  0.96815053 -0.25054772
24093.3  0.94444444  0.96814943  0.00146039  0.96815053 -0.25054773
24093.4  0.94444444  0.96814943  0.00146015  0.96815053 -0.25054773
24093.5  0.94444444  0.96814943  0.00145971  0.96815053 -0.25054774
24093.6  0.94444444  0.96814943  0.00145912  0.96815053 -0.25054774
24093.7  0.94444444  0.96814943  0.00145847  0.96815053 -0.25054774
24093.8  0.94444444  0.96814943  0.00145785  0.96815053 -0.25054774
24093.9  0.94444444  0.96814943  0.00145737  0.96815053 -0.25054773
24094.0  0.94444444  0.96814943  0.00145708  0.96815053 -0.25054773
24094.1  0.94444444  0.96814944  0.00145704  0.96815053 -0.25054772
24094.2  0.94444444  0.96814944  0.00145727  0.96815053 -0.25054771
24094.3  0.94444444  0.96814944  0.00145771  0.96815053 -0.25054770
24094.4  0.94444444  0.96814944  0.00145831  0.96815054 -0.25054770
24094.5  0.94444444  0.96814944  0.00145897  0.96815054 -0.25054769
24094.6  0.94444444  0.96814943  0.00145960  0.96815053 -0.25054770
24094.7  0.94444444  0.96814943  0.00146010  0.96815053 -0.25054770
24094.8  0.94444444  0.96814943  0.00146039  0.96815053 -0.25054771
24094.9  0.94444444  0.96814943  0.00146043  0.96815053 -0.25054772
24095.0  0.94444444  0.96814943  0.00146022  0.96815053 -0.25054773
24095.1  0.94444444  0.96814943  0.00145978  0.96815053 -0.25054774
24095.2  0.94444444  0.96814943  0.00145919  0.96815053 -0.25054774
24095.3  0.94444444  0.96814943  0.00145853  0.96815053 -0.25054774
24095.4  0.94444444  0.96814943  0.00145790  0.96815053 -0.25054774
24095.5  0.94444444  0.96814943  0.00145740  0.96815053 -0.25054773
24095.6  0.94444444  0.96814943  0.00145711  0.96815053 -0.25054773
24095.7  0.94444444  0.96814944  0.00145706  0.96815053 -0.25054772
24095.8  0.94444444  0.96814944  0.00145728  0.96815053 -0.25054771
24095.9  0.94444444  0.96814944  0.00145771  0.96815053 -0.25054770
24096.0  0.94444444  0.96814944  0.00145829  0.96815054 -0.25054770
24096.1  0.94444444  0.96814944  0.00145893  0.96815054 -0.25054770
24096.2  0.94444444  0.96814943  0.00145953  0.96815053 -0.25054770
24096.3  0.94444444  0.96814943  0.00146002  0.96815053 -0.25054771
24096.4  0.94444444  0.96814943  0.00146031  0.96815053 -0.25054771
24096.5  0.94444444  0.96814943  0.00146036  0.96815053 -0.25054772
24096.6  0.94444444  0.96814943  0.00146017  0.96815053 -0.25054773
24096.7  0.94444444  0.96814943  0.00145976  0.96815053 -0.25054774
24096.8  0.94444444  0.96814943  0.00145919  0.96815053 -0.25054774
24096.9  0.94444444  0.96814943  0.00145856  0.96815053 -0.25054774
24097.0  0.94444444  0.96814943  0.00145796  0.96815053 -0.25054774
24097.1  0.94444444  0.96814943  0.00145749  0.96815053 -0.25054773
24097.2  0.94444444  0.96814943  0.00145721  0.96815053 -0.25054773
24097.3  0.94444444  0.96814943  0.00145715  0.96815053 -0.25054772
24097.4  0.94444444  0.96814944  0.00145731  0.96815053 -0.25054771
24097.5  0.94444444  0.96814944  0.00145766  0.96815053 -0.25054770
24097.6  0.94444444  0.96814944  0.00145815  0.96815053 -0.25054770
24097.7  0.94444444  0.96814944  0.00145872  0.96815054 -0.25054770
24097.8  0.94444444  0.96814944  0.00145928  0.96815054 -0.25054770
24097.9  0.94444444  0.96814943  0.00145976  0.96815053 -0.25054770
24098.0  0.94444444  0.96814943  0.00146008  0.96815053 -0.25054771
24098.1  0.94444444  0.96814943  0.00146020  0.96815053 -0.25054772
24098.2  0.94444444  0.96814943  0.00146012  0.96815053 -0.25054773
24098.3  0.94444444  0.96814943  0.00145986  0.96815053 -0.25054773
24098.4  0.94444444  0.96814943  0.00145947  0.96815053 -0.25054774
24098.5  0.94444444  0.96814943  0.00145901  0.96815053 -0.25054774
24098.6  0.94444444  0.96814943  0.00145852  0.96815053 -0.25054774
24098.7  0.94444444  0.96814943  0.00145807  0.96815053 -0.25054774
24098.8  0.94444444  0.96814943  0.00145772  0.96815053 -0.25054773
24098.9  0.94444444  0.96814943  0.00145749  0.96815053 -0.25054773
24099.0  0.94444444  0.96814943  0.00145743  0.96815053 -0.25054772
24099.1  0.94444444  0.96814943  0.00145755  0.96815053 -0.25054771
24099.2  0.94444444  0.96814944  0.00145780  0.96815053 -0.25054771
24099.3  0.94444444  0.96814944  0.00145817  0.96815053 -0.25054770
24099.4  0.94444444  0.96814944  0.00145859  0.96815053 -0.25054770
24099.5  0.94444444  0.96814943  0.00145902  0.96815053 -0.25054770
24099.6  0.94444444  0.96814943  0.00145940  0.96815053 -0.25054771
24099.7  0.94444444  0.96814943  0.00145969  0.96815053 -0.25054771
24099.8  0.94444444  0.96814943  0.00145984  0.96815053 -0.25054772
24099.9  0.94444444  0.96814943  0.00145985  0.96815053 -0.25054772
24100.0  0.94444444  0.96814943  0.00145972  0.96815053 -0.25054773
24100.1  0.94444444  0.96814943  0.00145946  0.96815053 -0.25054773
24100.2  0.94444444  0.96814943  0.00145913  0.96815053 -0.25054773
24100.3  0.94444444  0.96814943  0.00145876  0.96815053 -0.25054774
24100.4  0.94444444  0.96814943  0.00145839  0.96815053 -0.25054773
24100.5  0.94444444  0.96814943  0.00145808  0.96815053 -0.25054773
24100.6  0.94444444  0.96814943  0.00145785  0.96815053 -0.25054773
24100.7  0.94444444  0.96814943  0.00145775  0.96815053 -0.25054772
24100.8  0.94444444  0.96814943  0.00145777  0.96815053 -0.25054772
24100.9  0.94444444  0.96814943  0.00145791  0.96815053 -0.25054771
24101.0  0.94444444  0.96814943  0.00145815  0.96815053 -0.25054771
24101.1  0.94444444  0.96814943  0.00145845  0.96815053 -0.25054771
24101.2  0.94444444  0.96814943  0.00145878  0.96815053 -0.25054771
24101.3  0.94444444  0.96814943  0.00145908  0.96815053 -0.25054771
24101.4  0.94444444  0.96814943  0.00145930  0.96815053 -0.25054771
24101.5  0.94444444  0.96814943  0.00145943  0.96815053 -0.25054772
24101.6  0.94444444  0.96814943  0.00145944  0.96815053 -0.25054772
24101.7  0.94444444  0.96814943  0.00145941  0.96815053 -0.25054772
24101.8  0.94444444  0.96814943  0.00145929  0.96815053 -0.25054773
24101.9  0.94444444  0.96814943  0.00145911  0.96815053 -0.25054773
24102.0  0.94444444  0.96814943  0.00145889  0.96815053 -0.25054773
24102.1  0.94444444  0.96814943  0.00145866  0.96815053 -0.25054773
24102.2  0.94444444  0.96814943  0.00145844  0.96815053 -0.25054773
24102.3  0.94444444  0.96814943  0.00145827  0.96815053 -0.25054773
24102.4  0.94444444  0.96814943  0.00145814  0.96815053 -0.25054772
24102.5  0.94444444  0.96814943  0.00145808  0.96815053 -0.25054772
24102.6  0.94444444  0.96814943  0.00145812  0.96815053 -0.25054772
24102.7  0.94444444  0.96814943  0.00145823  0.96815053 -0.25054771
24102.8  0.94444444  0.96814943  0.00145840  0.96815053 -0.25054771
24102.9  0.94444444  0.96814943  0.00145862  0.96815053 -0.25054771
24103.0  0.94444444  0.96814943  0.00145887  0.96815053 -0.25054771
24103.1  0.94444444  0.96814943  0.00145910  0.96815053 -0.25054771
24103.2  0.94444444  0.96814943  0.00145929  0.96815053 -0.25054771
24103.3  0.94444444  0.96814943  0.00145942  0.96815053 -0.25054772
24103.4  0.94444444  0.96814943  0.00145945  0.96815053 -0.25054772
24103.5  0.94444444  0.96814943  0.00145939  0.96815053 -0.25054772
24103.6  0.94444444  0.96814943  0.00145924  0.96815053 -0.25054773
24103.7  0.94444444  0.96814943  0.00145901  0.96815053 -0.25054773
24103.8  0.94444444  0.96814943  0.00145874  0.96815053 -0.25054773
24103.9  0.94444444  0.96814943  0.00145846  0.96815053 -0.25054773
24104.0  0.94444444  0.96814943  0.00145820  0.96815053 -0.25054773
24104.1  0.94444444  0.96814943  0.00145801  0.96815053 -0.25054773
24104.2  0.94444444  0.96814943  0.00145791  0.96815053 -0.25054772
24104.3  0.94444444  0.96814943  0.00145792  0.96815053 -0.25054772
24104.4  0.94444444  0.96814943  0.00145802  0.96815053 -0.25054771
24104.5  0.94444444  0.96814943  0.00145824  0.96815053 -0.25054771
24104.6  0.94444444  0.96814943  0.00145852  0.96815053 -0.25054771
24104.7  0.94444444  0.96814943  0.00145885  0.96815053 -0.25054771
24104.8  0.94444444  0.96814943  0.00145917  0.96815053 -0.25054771
24104.9  0.94444444  0.96814943  0.00145944  0.96815053 -0.25054771
24105.0  0.94444444  0.96814943  0.00145962  0.96815053 -0.25054772
24105.1  0.94444444  0.96814943  0.00145969  0.96815053 -0.25054772
24105.2  0.94444444  0.96814943  0.00145963  0.96815053 -0.25054773
24105.3  0.94444444  0.96814943  0.00145945  0.96815053 -0.25054773
24105.4  0.94444444  0.96814943  0.00145917  0.96815053 -0.25054773
24105.5  0.94444444  0.96814943  0.00145883  0.96815053 -0.25054773
24105.6  0.94444444  0.96814943  0.00145848  0.96815053 -0.25054773
24105.7  0.94444444  0.96814943  0.00145816  0.96815053 -0.25054773
24105.8  0.94444444  0.96814943  0.00145792  0.96815053 -0.25054773
24105.9  0.94444444  0.96814943  0.00145779  0.96815053 -0.25054772
24106.0  0.94444444  0.96814943  0.00145778  0.96815053 -0.25054772
24106.1  0.94444444  0.96814943  0.00145788  0.96815053 -0.25054771
24106.2  0.94444444  0.96814943  0.00145807  0.96815053 -0.25054771
24106.3  0.94444444  0.96814943  0.00145835  0.96815053 -0.25054771
24106.4  0.94444444  0.96814943  0.00145866  0.96815053 -0.25054771
24106.5  0.94444444  0.96814943  0.00145896  0.96815053 -0.25054771
24106.6  0.94444444  0.96814943  0.00145923  0.96815053 -0.25054771
24106.7  0.94444444  0.96814943  0.00145943  0.96815053 -0.25054771
24106.8  0.94444444  0.96814943  0.00145953  0.96815053 -0.25054772
24106.9  0.94444444  0.96814943  0.00145953  0.96815053 -0.25054772
24107.0  0.94444444  0.96814943  0.00145943  0.96815053 -0.25054773
24107.1  0.94444444  0.96814943  0.00145925  0.96815053 -0.25054773
24107.2  0.94444444  0.96814943  0.00145902  0.96815053 -0.25054773
24107.3  0.94444444  0.96814943  0.00145876  0.96815053 -0.25054773
24107.4  0.94444444  0.96814943  0.00145851  0.96815053 -0.25054773
24107.5  0.94444444  0.96814943  0.00145830  0.96815053 -0.25054773
24107.6  0.94444444  0.96814943  0.00145813  0.96815053 -0.25054772
24107.7  0.94444444  0.96814943  0.00145803  0.96815053 -0.25054772
24107.8  0.94444444  0.96814943  0.00145803  0.96815053 -0.25054772
24107.9  0.94444444  0.96814943  0.00145811  0.96815053 -0.25054771
24108.0  0.94444444  0.96814943  0.00145829  0.96815053 -0.25054771
24108.1  0.94444444  0.96814943  0.00145853  0.96815053 -0.25054771
24108.2  0.94444444  0.96814943  0.00145880  0.96815053 -0.25054771
24108.3  0.94444444  0.96814943  0.00145908  0.96815053 -0.25054771
24108.4  0.94444444  0.96814943  0.00145932  0.96815053 -0.25054771
24108.5  0.94444444  0.96814943  0.00145950  0.96815053 -0.25054772
24108.6  0.94444444  0.96814943  0.00145958  0.96815053 -0.25054772
24108.7  0.94444444  0.96814943  0.00145954  0.96815053 -0.25054772
24108.8  0.94444444  0.96814943  0.00145940  0.96815053 -0.25054773
24108.9  0.94444444  0.96814943  0.00145915  0.96815053 -0.25054773
24109.0  0.94444444  0.96814943  0.00145885  0.96815053 -0.25054773
24109.1  0.94444444  0.96814943  0.00145851  0.96815053 -0.25054773
24109.2  0.94444444  0.96814943  0.00145819  0.96815053 -0.25054773
24109.3  0.94444444  0.96814943  0.00145792  0.96815053 -0.25054773
24109.4  0.94444444  0.96814943  0.00145776  0.96815053 -0.25054772
24109.5  0.94444444  0.96814943  0.00145772  0.96815053 -0.25054772
24109.6  0.94444444  0.96814943  0.00145782  0.96815053 -0.25054771
24109.7  0.94444444  0.96814944  0.00145803  0.96815053 -0.25054771
24109.8  0.94444444  0.96814944  0.00145836  0.96815053 -0.25054770
24109.9  0.94444444  0.96814944  0.00145875  0.96815053 -0.25054770
24110.0  0.94444444  0.96814943  0.00145915  0.96815053 -0.25054770
24110.1  0.94444444  0.96814943  0.00145951  0.96815053 -0.25054771
24110.2  0.94444444  0.96814943  0.00145978  0.96815053 -0.25054771
24110.3  0.94444444  0.96814943  0.00145992  0.96815053 -0.25054772
24110.4  0.94444444  0.96814943  0.00145990  0.96815053 -0.25054773
24110.5  0.94444444  0.96814943  0.00145973  0.96815053 -0.25054773
24110.6  0.94444444  0.96814943  0.00145941  0.96815053 -0.25054774
24110.7  0.94444444  0.96814943  0.00145898  0.96815053 -0.25054774
24110.8  0.94444444  0.96814943  0.00145854  0.96815053 -0.25054774
24110.9  0.94444444  0.96814943  0.00145813  0.96815053 -0.25054774
24111.0  0.94444444  0.96814943  0.00145782  0.96815053 -0.25054773
24111.1  0.94444444  0.96814943  0.00145762  0.96815053 -0.25054772
24111.2  0.94444444  0.96814943  0.00145757  0.96815053 -0.25054772
24111.3  0.94444444  0.96814944  0.00145766  0.96815053 -0.25054771
24111.4  0.94444444  0.96814944  0.00145792  0.96815053 -0.25054771
24111.5  0.94444444  0.96814944  0.00145829  0.96815053 -0.25054770
24111.6  0.94444444  0.96814944  0.00145872  0.96815053 -0.25054770
24111.7  0.94444444  0.96814943  0.00145915  0.96815053 -0.25054770
24111.8  0.94444444  0.96814943  0.00145953  0.96815053 -0.25054771
24111.9  0.94444444  0.96814943  0.00145979  0.96815053 -0.25054771
