 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933289     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29540.1  0.94444444  0.96817052  0.00122726  0.96817130 -0.25046824
29540.2  0.94444444  0.96817052  0.00122777  0.96817130 -0.25046823
29540.3  0.94444444  0.96817052  0.00122861  0.96817130 -0.25046822
29540.4  0.94444444  0.96817052  0.00122964  0.96817130 -0.25046821
29540.5  0.94444444  0.96817052  0.00123068  0.96817130 -0.25046822
29540.6  0.94444444  0.96817052  0.00123156  0.96817130 -0.25046823
29540.7  0.94444444  0.96817051  0.00123213  0.96817130 -0.25046824
29540.8  0.94444444  0.96817051  0.00123230  0.96817129 -0.25046825
29540.9  0.94444444  0.96817051  0.00123204  0.96817129 -0.25046827
29541.0  0.94444444  0.96817051  0.00123139  0.96817129 -0.25046828
29541.1  0.94444444  0.96817051  0.00123045  0.96817129 -0.25046828
29541.2  0.94444444  0.96817051  0.00122939  0.96817129 -0.25046828
29541.3  0.94444444  0.96817051  0.00122838  0.96817129 -0.25046828
29541.4  0.94444444  0.96817051  0.00122758  0.96817129 -0.25046827
29541.5  0.94444444  0.96817052  0.00122714  0.96817129 -0.25046826
29541.6  0.94444444  0.96817052  0.00122712  0.96817130 -0.25046824
29541.7  0.94444444  0.96817052  0.00122753  0.96817130 -0.25046823
29541.8  0.94444444  0.96817052  0.00122831  0.96817130 -0.25046822
29541.9  0.94444444  0.96817052  0.00122932  0.96817130 -0.25046821
29542.0  0.94444444  0.96817052  0.00123040  0.96817130 -0.25046822
29542.1  0.94444444  0.96817052  0.00123134  0.96817130 -0.25046822
29542.2  0.94444444  0.96817051  0.00123202  0.96817130 -0.25046823
29542.3  0.94444444  0.96817051  0.00123232  0.96817130 -0.25046825
29542.4  0.94444444  0.96817051  0.00123220  0.96817129 -0.25046826
29542.5  0.94444444  0.96817051  0.00123166  0.96817129 -0.25046827
29542.6  0.94444444  0.96817051  0.00123080  0.96817129 -0.25046828
29542.7  0.94444444  0.96817051  0.00122974  0.96817129 -0.25046829
29542.8  0.94444444  0.96817051  0.00122867  0.96817129 -0.25046828
29542.9  0.94444444  0.96817051  0.00122776  0.96817129 -0.25046827
29543.0  0.94444444  0.96817052  0.00122719  0.96817129 -0.25046826
29543.1  0.94444444  0.96817052  0.00122702  0.96817130 -0.25046825
29543.2  0.94444444  0.96817052  0.00122730  0.96817130 -0.25046823
29543.3  0.94444444  0.96817052  0.00122798  0.96817130 -0.25046822
29543.4  0.94444444  0.96817052  0.00122893  0.96817130 -0.25046821
29543.5  0.94444444  0.96817052  0.00122999  0.96817130 -0.25046821
29543.6  0.94444444  0.96817052  0.00123100  0.96817130 -0.25046822
29543.7  0.94444444  0.96817052  0.00123181  0.96817130 -0.25046823
29543.8  0.94444444  0.96817051  0.00123229  0.96817130 -0.25046824
29543.9  0.94444444  0.96817051  0.00123233  0.96817129 -0.25046826
29544.0  0.94444444  0.96817051  0.00123194  0.96817129 -0.25046827
29544.1  0.94444444  0.96817051  0.00123117  0.96817129 -0.25046828
29544.2  0.94444444  0.96817051  0.00123014  0.96817129 -0.25046829
29544.3  0.94444444  0.96817051  0.00122905  0.96817129 -0.25046828
29544.4  0.94444444  0.96817051  0.00122807  0.96817129 -0.25046828
29544.5  0.94444444  0.96817051  0.00122739  0.96817129 -0.25046827
29544.6  0.94444444  0.96817052  0.00122711  0.96817129 -0.25046825
29544.7  0.94444444  0.96817052  0.00122728  0.96817130 -0.25046824
29544.8  0.94444444  0.96817052  0.00122784  0.96817130 -0.25046823
29544.9  0.94444444  0.96817052  0.00122872  0.96817130 -0.25046822
29545.0  0.94444444  0.96817052  0.00122975  0.96817130 -0.25046822
29545.1  0.94444444  0.96817052  0.00123077  0.96817130 -0.25046822
29545.2  0.94444444  0.96817052  0.00123160  0.96817130 -0.25046823
29545.3  0.94444444  0.96817051  0.00123212  0.96817130 -0.25046824
29545.4  0.94444444  0.96817051  0.00123223  0.96817129 -0.25046825
29545.5  0.94444444  0.96817051  0.00123191  0.96817129 -0.25046827
29545.6  0.94444444  0.96817051  0.00123125  0.96817129 -0.25046828
29545.7  0.94444444  0.96817051  0.00123034  0.96817129 -0.25046828
29545.8  0.94444444  0.96817051  0.00122936  0.96817129 -0.25046828
29545.9  0.94444444  0.96817051  0.00122847  0.96817129 -0.25046828
29546.0  0.94444444  0.96817051  0.00122778  0.96817129 -0.25046827
29546.1  0.94444444  0.96817052  0.00122740  0.96817129 -0.25046826
29546.2  0.94444444  0.96817052  0.00122741  0.96817130 -0.25046824
29546.3  0.94444444  0.96817052  0.00122780  0.96817130 -0.25046823
29546.4  0.94444444  0.96817052  0.00122851  0.96817130 -0.25046822
29546.5  0.94444444  0.96817052  0.00122941  0.96817130 -0.25046822
29546.6  0.94444444  0.96817052  0.00123035  0.96817130 -0.25046822
29546.7  0.94444444  0.96817052  0.00123117  0.96817130 -0.25046823
29546.8  0.94444444  0.96817051  0.00123175  0.96817130 -0.25046824
29546.9  0.94444444  0.96817051  0.00123198  0.96817129 -0.25046825
29547.0  0.94444444  0.96817051  0.00123185  0.96817129 -0.25046826
29547.1  0.94444444  0.96817051  0.00123138  0.96817129 -0.25046827
29547.2  0.94444444  0.96817051  0.00123065  0.96817129 -0.25046828
29547.3  0.94444444  0.96817051  0.00122977  0.96817129 -0.25046828
29547.4  0.94444444  0.96817051  0.00122887  0.96817129 -0.25046828
29547.5  0.94444444  0.96817051  0.00122812  0.96817129 -0.25046827
29547.6  0.94444444  0.96817051  0.00122764  0.96817129 -0.25046826
29547.7  0.94444444  0.96817052  0.00122751  0.96817129 -0.25046825
29547.8  0.94444444  0.96817052  0.00122773  0.96817130 -0.25046824
29547.9  0.94444444  0.96817052  0.00122828  0.96817130 -0.25046823
29548.0  0.94444444  0.96817052  0.00122908  0.96817130 -0.25046822
29548.1  0.94444444  0.96817052  0.00122997  0.96817130 -0.25046822
29548.2  0.94444444  0.96817052  0.00123082  0.96817130 -0.25046822
29548.3  0.94444444  0.96817051  0.00123148  0.96817130 -0.25046823
29548.4  0.94444444  0.96817051  0.00123185  0.96817130 -0.25046824
29548.5  0.94444444  0.96817051  0.00123186  0.96817129 -0.25046826
29548.6  0.94444444  0.96817051  0.00123150  0.96817129 -0.25046827
29548.7  0.94444444  0.96817051  0.00123085  0.96817129 -0.25046828
29548.8  0.94444444  0.96817051  0.00123001  0.96817129 -0.25046828
29548.9  0.94444444  0.96817051  0.00122912  0.96817129 -0.25046828
29549.0  0.94444444  0.96817051  0.00122833  0.96817129 -0.25046827
29549.1  0.94444444  0.96817051  0.00122778  0.96817129 -0.25046826
29549.2  0.94444444  0.96817052  0.00122754  0.96817129 -0.25046825
29549.3  0.94444444  0.96817052  0.00122767  0.96817130 -0.25046824
29549.4  0.94444444  0.96817052  0.00122813  0.96817130 -0.25046823
29549.5  0.94444444  0.96817052  0.00122886  0.96817130 -0.25046822
29549.6  0.94444444  0.96817052  0.00122975  0.96817130 -0.25046822
29549.7  0.94444444  0.96817052  0.00123063  0.96817130 -0.25046822
29549.8  0.94444444  0.96817052  0.00123137  0.96817130 -0.25046823
29549.9  0.94444444  0.96817051  0.00123181  0.96817130 -0.25046824
29550.0  0.94444444  0.96817051  0.00123186  0.96817129 -0.25046825
29550.1  0.94444444  0.96817051  0.00123153  0.96817129 -0.25046827
29550.2  0.94444444  0.96817051  0.00123089  0.96817129 -0.25046827
29550.3  0.94444444  0.96817051  0.00123005  0.96817129 -0.25046828
29550.4  0.94444444  0.96817051  0.00122917  0.96817129 -0.25046828
29550.5  0.94444444  0.96817051  0.00122840  0.96817129 -0.25046827
29550.6  0.94444444  0.96817051  0.00122788  0.96817129 -0.25046826
29550.7  0.94444444  0.96817052  0.00122768  0.96817130 -0.25046825
29550.8  0.94444444  0.96817052  0.00122783  0.96817130 -0.25046824
29550.9  0.94444444  0.96817052  0.00122832  0.96817130 -0.25046823
29551.0  0.94444444  0.96817052  0.00122903  0.96817130 -0.25046822
29551.1  0.94444444  0.96817052  0.00122985  0.96817130 -0.25046822
29551.2  0.94444444  0.96817052  0.00123062  0.96817130 -0.25046823
29551.3  0.94444444  0.96817051  0.00123122  0.96817130 -0.25046823
29551.4  0.94444444  0.96817051  0.00123155  0.96817130 -0.25046824
29551.5  0.94444444  0.96817051  0.00123155  0.96817129 -0.25046825
29551.6  0.94444444  0.96817051  0.00123125  0.96817129 -0.25046826
29551.7  0.94444444  0.96817051  0.00123070  0.96817129 -0.25046827
29551.8  0.94444444  0.96817051  0.00123001  0.96817129 -0.25046827
29551.9  0.94444444  0.96817051  0.00122928  0.96817129 -0.25046827
29552.0  0.94444444  0.96817051  0.00122860  0.96817129 -0.25046827
29552.1  0.94444444  0.96817051  0.00122810  0.96817129 -0.25046826
29552.2  0.94444444  0.96817052  0.00122789  0.96817129 -0.25046825
29552.3  0.94444444  0.96817052  0.00122801  0.96817130 -0.25046824
29552.4  0.94444444  0.96817052  0.00122844  0.96817130 -0.25046823
29552.5  0.94444444  0.96817052  0.00122907  0.96817130 -0.25046823
29552.6  0.94444444  0.96817052  0.00122977  0.96817130 -0.25046823
29552.7  0.94444444  0.96817052  0.00123046  0.96817130 -0.25046823
29552.8  0.94444444  0.96817051  0.00123101  0.96817130 -0.25046823
29552.9  0.94444444  0.96817051  0.00123133  0.96817130 -0.25046824
29553.0  0.94444444  0.96817051  0.00123140  0.96817130 -0.25046825
29553.1  0.94444444  0.96817051  0.00123126  0.96817130 -0.25046826
29553.2  0.94444444  0.96817051  0.00123079  0.96817129 -0.25046827
29553.3  0.94444444  0.96817051  0.00123005  0.96817129 -0.25046828
29553.4  0.94444444  0.96817051  0.00122932  0.96817129 -0.25046827
29553.5  0.94444444  0.96817051  0.00122870  0.96817129 -0.25046827
29553.6  0.94444444  0.96817051  0.00122826  0.96817129 -0.25046826
29553.7  0.94444444  0.96817052  0.00122811  0.96817130 -0.25046825
29553.8  0.94444444  0.96817052  0.00122821  0.96817130 -0.25046824
29553.9  0.94444444  0.96817052  0.00122850  0.96817130 -0.25046824
29554.0  0.94444444  0.96817052  0.00122899  0.96817130 -0.25046823
29554.1  0.94444444  0.96817052  0.00122963  0.96817130 -0.25046823
29554.2  0.94444444  0.96817052  0.00123031  0.96817130 -0.25046823
29554.3  0.94444444  0.96817052  0.00123088  0.96817130 -0.25046823
29554.4  0.94444444  0.96817051  0.00123122  0.96817130 -0.25046824
29554.5  0.94444444  0.96817051  0.00123127  0.96817129 -0.25046825
29554.6  0.94444444  0.96817051  0.00123102  0.96817129 -0.25046826
29554.7  0.94444444  0.96817051  0.00123056  0.96817129 -0.25046827
29554.8  0.94444444  0.96817051  0.00123001  0.96817129 -0.25046827
29554.9  0.94444444  0.96817051  0.00122946  0.96817129 -0.25046827
29555.0  0.94444444  0.96817051  0.00122896  0.96817129 -0.25046827
29555.1  0.94444444  0.96817051  0.00122854  0.96817129 -0.25046826
29555.2  0.94444444  0.96817051  0.00122830  0.96817129 -0.25046825
29555.3  0.94444444  0.96817052  0.00122832  0.96817130 -0.25046824
29555.4  0.94444444  0.96817052  0.00122860  0.96817130 -0.25046824
29555.5  0.94444444  0.96817052  0.00122909  0.96817130 -0.25046823
29555.6  0.94444444  0.96817052  0.00122968  0.96817130 -0.25046823
29555.7  0.94444444  0.96817052  0.00123024  0.96817130 -0.25046823
29555.8  0.94444444  0.96817051  0.00123064  0.96817129 -0.25046824
29555.9  0.94444444  0.96817051  0.00123087  0.96817129 -0.25046824
29556.0  0.94444444  0.96817051  0.00123094  0.96817130 -0.25046825
29556.1  0.94444444  0.96817051  0.00123087  0.96817130 -0.25046826
29556.2  0.94444444  0.96817051  0.00123061  0.96817129 -0.25046826
29556.3  0.94444444  0.96817051  0.00123016  0.96817129 -0.25046827
29556.4  0.94444444  0.96817051  0.00122961  0.96817129 -0.25046827
29556.5  0.94444444  0.96817051  0.00122908  0.96817129 -0.25046827
29556.6  0.94444444  0.96817051  0.00122867  0.96817129 -0.25046826
29556.7  0.94444444  0.96817052  0.00122848  0.96817130 -0.25046825
29556.8  0.94444444  0.96817052  0.00122856  0.96817130 -0.25046824
29556.9  0.94444444  0.96817052  0.00122880  0.96817130 -0.25046824
29557.0  0.94444444  0.96817051  0.00122907  0.96817129 -0.25046824
29557.1  0.94444444  0.96817052  0.00122945  0.96817130 -0.25046823
29557.2  0.94444444  0.96817052  0.00122997  0.96817130 -0.25046823
29557.3  0.94444444  0.96817052  0.00123043  0.96817130 -0.25046824
29557.4  0.94444444  0.96817052  0.00123076  0.96817130 -0.25046824
29557.5  0.94444444  0.96817051  0.00123093  0.96817130 -0.25046825
29557.6  0.94444444  0.96817051  0.00123086  0.96817129 -0.25046826
29557.7  0.94444444  0.96817051  0.00123054  0.96817129 -0.25046826
29557.8  0.94444444  0.96817051  0.00123012  0.96817129 -0.25046826
29557.9  0.94444444  0.96817051  0.00122970  0.96817129 -0.25046826
29558.0  0.94444444  0.96817051  0.00122927  0.96817129 -0.25046826
29558.1  0.94444444  0.96817051  0.00122889  0.96817129 -0.25046826
29558.2  0.94444444  0.96817051  0.00122867  0.96817129 -0.25046825
29558.3  0.94444444  0.96817052  0.00122863  0.96817129 -0.25046825
29558.4  0.94444444  0.96817052  0.00122875  0.96817130 -0.25046824
29558.5  0.94444444  0.96817052  0.00122904  0.96817130 -0.25046824
29558.6  0.94444444  0.96817052  0.00122945  0.96817130 -0.25046824
29558.7  0.94444444  0.96817052  0.00122989  0.96817130 -0.25046824
29558.8  0.94444444  0.96817052  0.00123028  0.96817130 -0.25046824
29558.9  0.94444444  0.96817051  0.00123057  0.96817130 -0.25046824
29559.0  0.94444444  0.96817051  0.00123071  0.96817129 -0.25046825
29559.1  0.94444444  0.96817051  0.00123067  0.96817129 -0.25046825
29559.2  0.94444444  0.96817051  0.00123048  0.96817129 -0.25046826
29559.3  0.94444444  0.96817051  0.00123017  0.96817129 -0.25046826
29559.4  0.94444444  0.96817051  0.00122982  0.96817129 -0.25046826
29559.5  0.94444444  0.96817051  0.00122946  0.96817129 -0.25046826
29559.6  0.94444444  0.96817051  0.00122915  0.96817129 -0.25046826
29559.7  0.94444444  0.96817051  0.00122894  0.96817129 -0.25046826
29559.8  0.94444444  0.96817051  0.00122885  0.96817129 -0.25046825
29559.9  0.94444444  0.96817052  0.00122889  0.96817130 -0.25046825
29560.0  0.94444444  0.96817052  0.00122906  0.96817130 -0.25046824
29560.1  0.94444444  0.96817052  0.00122932  0.96817130 -0.25046824
29560.2  0.94444444  0.96817052  0.00122963  0.96817130 -0.25046824
29560.3  0.94444444  0.96817052  0.00122993  0.96817130 -0.25046824
29560.4  0.94444444  0.96817051  0.00123019  0.96817130 -0.25046824
29560.5  0.94444444  0.96817051  0.00123035  0.96817130 -0.25046825
29560.6  0.94444444  0.96817051  0.00123042  0.96817129 -0.25046825
29560.7  0.94444444  0.96817051  0.00123039  0.96817129 -0.25046825
29560.8  0.94444444  0.96817051  0.00123026  0.96817129 -0.25046826
29560.9  0.94444444  0.96817051  0.00123007  0.96817129 -0.25046826
29561.0  0.94444444  0.96817051  0.00122984  0.96817129 -0.25046826
29561.1  0.94444444  0.96817051  0.00122958  0.96817129 -0.25046826
29561.2  0.94444444  0.96817051  0.00122938  0.96817129 -0.25046826
29561.3  0.94444444  0.96817051  0.00122920  0.96817129 -0.25046825
29561.4  0.94444444  0.96817051  0.00122910  0.96817129 -0.25046825
29561.5  0.94444444  0.96817051  0.00122908  0.96817130 -0.25046825
29561.6  0.94444444  0.96817052  0.00122916  0.96817130 -0.25046824
29561.7  0.94444444  0.96817052  0.00122932  0.96817130 -0.25046824
29561.8  0.94444444  0.96817052  0.00122956  0.96817130 -0.25046824
29561.9  0.94444444  0.96817052  0.00122981  0.96817130 -0.25046824
29562.0  0.94444444  0.96817051  0.00123006  0.96817130 -0.25046824
29562.1  0.94444444  0.96817051  0.00123026  0.96817130 -0.25046824
29562.2  0.94444444  0.96817051  0.00123038  0.96817130 -0.25046825
29562.3  0.94444444  0.96817051  0.00123040  0.96817129 -0.25046825
29562.4  0.94444444  0.96817051  0.00123032  0.96817129 -0.25046825
29562.5  0.94444444  0.96817051  0.00123015  0.96817129 -0.25046826
29562.6  0.94444444  0.96817051  0.00122991  0.96817129 -0.25046826
29562.7  0.94444444  0.96817051  0.00122962  0.96817129 -0.25046826
29562.8  0.94444444  0.96817051  0.00122936  0.96817129 -0.25046826
29562.9  0.94444444  0.96817051  0.00122914  0.96817129 -0.25046826
29563.0  0.94444444  0.96817051  0.00122900  0.96817129 -0.25046825
29563.1  0.94444444  0.96817052  0.00122897  0.96817130 -0.25046825
29563.2  0.94444444  0.96817052  0.00122905  0.96817130 -0.25046824
29563.3  0.94444444  0.96817052  0.00122923  0.96817130 -0.25046824
29563.4  0.94444444  0.96817052  0.00122950  0.96817130 -0.25046824
29563.5  0.94444444  0.96817052  0.00122980  0.96817130 -0.25046824
29563.6  0.94444444  0.96817052  0.00123009  0.96817130 -0.25046824
29563.7  0.94444444  0.96817051  0.00123033  0.96817130 -0.25046824
29563.8  0.94444444  0.96817051  0.00123048  0.96817130 -0.25046825
