 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027382     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18886.6  1.00000000  0.96809900  0.00176475  0.96810061 -0.25075725
18886.7  1.00000000  0.96809901  0.00176412  0.96810061 -0.25075725
18886.8  1.00000000  0.96809901  0.00176340  0.96810062 -0.25075726
18886.9  1.00000000  0.96809901  0.00176264  0.96810061 -0.25075726
18887.0  1.00000000  0.96809901  0.00176181  0.96810061 -0.25075726
18887.1  1.00000000  0.96809901  0.00176102  0.96810061 -0.25075726
18887.2  1.00000000  0.96809901  0.00176036  0.96810061 -0.25075725
18887.3  1.00000000  0.96809902  0.00176002  0.96810062 -0.25075723
18887.4  1.00000000  0.96809903  0.00176012  0.96810063 -0.25075721
18887.5  1.00000000  0.96809902  0.00176044  0.96810062 -0.25075721
18887.6  1.00000000  0.96809902  0.00176089  0.96810062 -0.25075720
18887.7  1.00000000  0.96809902  0.00176150  0.96810063 -0.25075719
18887.8  1.00000000  0.96809903  0.00176227  0.96810063 -0.25075718
18887.9  1.00000000  0.96809903  0.00176312  0.96810063 -0.25075718
18888.0  1.00000000  0.96809902  0.00176391  0.96810063 -0.25075719
18888.1  1.00000000  0.96809901  0.00176436  0.96810062 -0.25075721
18888.2  1.00000000  0.96809901  0.00176447  0.96810062 -0.25075722
18888.3  1.00000000  0.96809902  0.00176445  0.96810062 -0.25075723
18888.4  1.00000000  0.96809901  0.00176429  0.96810062 -0.25075724
18888.5  1.00000000  0.96809901  0.00176385  0.96810061 -0.25075725
18888.6  1.00000000  0.96809901  0.00176320  0.96810061 -0.25075726
18888.7  1.00000000  0.96809900  0.00176236  0.96810061 -0.25075726
18888.8  1.00000000  0.96809901  0.00176153  0.96810062 -0.25075725
18888.9  1.00000000  0.96809902  0.00176110  0.96810063 -0.25075724
18889.0  1.00000000  0.96809901  0.00176079  0.96810061 -0.25075724
18889.1  1.00000000  0.96809901  0.00176048  0.96810061 -0.25075723
18889.2  1.00000000  0.96809902  0.00176046  0.96810062 -0.25075722
18889.3  1.00000000  0.96809902  0.00176067  0.96810062 -0.25075721
18889.4  1.00000000  0.96809903  0.00176120  0.96810063 -0.25075719
18889.5  1.00000000  0.96809903  0.00176199  0.96810063 -0.25075719
18889.6  1.00000000  0.96809901  0.00176258  0.96810062 -0.25075720
18889.7  1.00000000  0.96809902  0.00176307  0.96810063 -0.25075720
18889.8  1.00000000  0.96809902  0.00176363  0.96810063 -0.25075720
18889.9  1.00000000  0.96809902  0.00176402  0.96810062 -0.25075721
18890.0  1.00000000  0.96809902  0.00176432  0.96810063 -0.25075721
18890.1  1.00000000  0.96809900  0.00176427  0.96810061 -0.25075724
18890.2  1.00000000  0.96809900  0.00176377  0.96810061 -0.25075724
18890.3  1.00000000  0.96809902  0.00176335  0.96810062 -0.25075724
18890.4  1.00000000  0.96809901  0.00176289  0.96810061 -0.25075725
18890.5  1.00000000  0.96809902  0.00176229  0.96810062 -0.25075725
18890.6  1.00000000  0.96809901  0.00176182  0.96810061 -0.25075725
18890.7  1.00000000  0.96809900  0.00176109  0.96810060 -0.25075725
18890.8  1.00000000  0.96809903  0.00176079  0.96810063 -0.25075722
18890.9  1.00000000  0.96809902  0.00176084  0.96810062 -0.25075723
18891.0  1.00000000  0.96809902  0.00176084  0.96810063 -0.25075721
18891.1  1.00000000  0.96809902  0.00176126  0.96810062 -0.25075721
18891.2  1.00000000  0.96809901  0.00176146  0.96810061 -0.25075721
18891.3  1.00000000  0.96809904  0.00176194  0.96810064 -0.25075719
18891.4  1.00000000  0.96809902  0.00176273  0.96810063 -0.25075720
18891.5  1.00000000  0.96809902  0.00176316  0.96810062 -0.25075720
18891.6  1.00000000  0.96809902  0.00176364  0.96810063 -0.25075720
18891.7  1.00000000  0.96809900  0.00176382  0.96810061 -0.25075722
18891.8  1.00000000  0.96809902  0.00176376  0.96810063 -0.25075722
18891.9  1.00000000  0.96809902  0.00176393  0.96810062 -0.25075723
18892.0  1.00000000  0.96809900  0.00176361  0.96810061 -0.25075724
18892.1  1.00000000  0.96809901  0.00176317  0.96810062 -0.25075724
18892.2  1.00000000  0.96809900  0.00176267  0.96810061 -0.25075725
18892.3  1.00000000  0.96809901  0.00176202  0.96810062 -0.25075725
18892.4  1.00000000  0.96809902  0.00176175  0.96810063 -0.25075723
18892.5  1.00000000  0.96809901  0.00176142  0.96810061 -0.25075724
18892.6  1.00000000  0.96809902  0.00176109  0.96810062 -0.25075723
18892.7  1.00000000  0.96809902  0.00176103  0.96810062 -0.25075722
18892.8  1.00000000  0.96809902  0.00176106  0.96810062 -0.25075722
18892.9  1.00000000  0.96809903  0.00176142  0.96810063 -0.25075720
18893.0  1.00000000  0.96809902  0.00176192  0.96810062 -0.25075721
18893.1  1.00000000  0.96809902  0.00176222  0.96810062 -0.25075720
18893.2  1.00000000  0.96809902  0.00176268  0.96810063 -0.25075720
18893.3  1.00000000  0.96809902  0.00176307  0.96810062 -0.25075721
18893.4  1.00000000  0.96809902  0.00176343  0.96810063 -0.25075721
18893.5  1.00000000  0.96809901  0.00176376  0.96810062 -0.25075722
18893.6  1.00000000  0.96809901  0.00176366  0.96810061 -0.25075723
18893.7  1.00000000  0.96809901  0.00176350  0.96810062 -0.25075723
18893.8  1.00000000  0.96809901  0.00176327  0.96810062 -0.25075724
18893.9  1.00000000  0.96809901  0.00176293  0.96810062 -0.25075724
18894.0  1.00000000  0.96809901  0.00176261  0.96810062 -0.25075724
18894.1  1.00000000  0.96809900  0.00176212  0.96810061 -0.25075725
18894.2  1.00000000  0.96809902  0.00176166  0.96810062 -0.25075724
18894.3  1.00000000  0.96809902  0.00176143  0.96810062 -0.25075723
18894.4  1.00000000  0.96809902  0.00176130  0.96810062 -0.25075723
18894.5  1.00000000  0.96809902  0.00176134  0.96810062 -0.25075722
18894.6  1.00000000  0.96809901  0.00176143  0.96810062 -0.25075722
18894.7  1.00000000  0.96809902  0.00176157  0.96810062 -0.25075721
18894.8  1.00000000  0.96809902  0.00176197  0.96810063 -0.25075720
18894.9  1.00000000  0.96809902  0.00176239  0.96810062 -0.25075720
18895.0  1.00000000  0.96809902  0.00176279  0.96810062 -0.25075721
18895.1  1.00000000  0.96809901  0.00176311  0.96810062 -0.25075721
18895.2  1.00000000  0.96809901  0.00176326  0.96810062 -0.25075722
18895.3  1.00000000  0.96809902  0.00176343  0.96810062 -0.25075722
18895.4  1.00000000  0.96809901  0.00176349  0.96810062 -0.25075723
18895.5  1.00000000  0.96809901  0.00176336  0.96810062 -0.25075723
18895.6  1.00000000  0.96809901  0.00176310  0.96810062 -0.25075724
18895.7  1.00000000  0.96809901  0.00176272  0.96810061 -0.25075724
18895.8  1.00000000  0.96809902  0.00176238  0.96810062 -0.25075724
18895.9  1.00000000  0.96809901  0.00176211  0.96810062 -0.25075724
18896.0  1.00000000  0.96809901  0.00176182  0.96810062 -0.25075724
18896.1  1.00000000  0.96809901  0.00176157  0.96810062 -0.25075723
18896.2  1.00000000  0.96809902  0.00176143  0.96810062 -0.25075723
18896.3  1.00000000  0.96809902  0.00176144  0.96810062 -0.25075722
18896.4  1.00000000  0.96809902  0.00176164  0.96810062 -0.25075721
18896.5  1.00000000  0.96809902  0.00176188  0.96810062 -0.25075721
18896.6  1.00000000  0.96809902  0.00176213  0.96810062 -0.25075721
18896.7  1.00000000  0.96809902  0.00176242  0.96810062 -0.25075721
18896.8  1.00000000  0.96809902  0.00176273  0.96810062 -0.25075721
18896.9  1.00000000  0.96809902  0.00176303  0.96810062 -0.25075721
18897.0  1.00000000  0.96809902  0.00176324  0.96810062 -0.25075722
18897.1  1.00000000  0.96809901  0.00176332  0.96810062 -0.25075722
18897.2  1.00000000  0.96809901  0.00176324  0.96810062 -0.25075723
18897.3  1.00000000  0.96809901  0.00176310  0.96810062 -0.25075723
18897.4  1.00000000  0.96809901  0.00176291  0.96810062 -0.25075723
18897.5  1.00000000  0.96809901  0.00176268  0.96810062 -0.25075724
18897.6  1.00000000  0.96809901  0.00176240  0.96810062 -0.25075724
18897.7  1.00000000  0.96809901  0.00176213  0.96810062 -0.25075724
18897.8  1.00000000  0.96809901  0.00176190  0.96810062 -0.25075723
18897.9  1.00000000  0.96809902  0.00176173  0.96810062 -0.25075723
18898.0  1.00000000  0.96809902  0.00176166  0.96810062 -0.25075722
18898.1  1.00000000  0.96809902  0.00176167  0.96810062 -0.25075722
18898.2  1.00000000  0.96809902  0.00176176  0.96810062 -0.25075722
18898.3  1.00000000  0.96809902  0.00176192  0.96810062 -0.25075721
18898.4  1.00000000  0.96809902  0.00176213  0.96810062 -0.25075721
18898.5  1.00000000  0.96809902  0.00176236  0.96810062 -0.25075721
18898.6  1.00000000  0.96809902  0.00176259  0.96810062 -0.25075721
18898.7  1.00000000  0.96809902  0.00176281  0.96810062 -0.25075721
18898.8  1.00000000  0.96809902  0.00176298  0.96810062 -0.25075722
18898.9  1.00000000  0.96809902  0.00176309  0.96810062 -0.25075722
18899.0  1.00000000  0.96809901  0.00176313  0.96810062 -0.25075722
18899.1  1.00000000  0.96809901  0.00176308  0.96810062 -0.25075723
18899.2  1.00000000  0.96809901  0.00176297  0.96810062 -0.25075723
18899.3  1.00000000  0.96809901  0.00176279  0.96810062 -0.25075723
18899.4  1.00000000  0.96809901  0.00176258  0.96810062 -0.25075723
18899.5  1.00000000  0.96809901  0.00176235  0.96810062 -0.25075723
18899.6  1.00000000  0.96809901  0.00176214  0.96810062 -0.25075723
18899.7  1.00000000  0.96809902  0.00176197  0.96810062 -0.25075723
18899.8  1.00000000  0.96809902  0.00176184  0.96810062 -0.25075723
18899.9  1.00000000  0.96809902  0.00176177  0.96810062 -0.25075722
18900.0  1.00000000  0.96809902  0.00176177  0.96810062 -0.25075722
18900.1  1.00000000  0.96809902  0.00176186  0.96810062 -0.25075722
18900.2  1.00000000  0.96809902  0.00176200  0.96810062 -0.25075721
18900.3  1.00000000  0.96809902  0.00176220  0.96810062 -0.25075721
18900.4  1.00000000  0.96809902  0.00176244  0.96810062 -0.25075721
18900.5  1.00000000  0.96809902  0.00176268  0.96810062 -0.25075721
18900.6  1.00000000  0.96809902  0.00176289  0.96810062 -0.25075721
18900.7  1.00000000  0.96809902  0.00176304  0.96810062 -0.25075722
18900.8  1.00000000  0.96809901  0.00176313  0.96810062 -0.25075722
18900.9  1.00000000  0.96809901  0.00176312  0.96810062 -0.25075723
18901.0  1.00000000  0.96809901  0.00176303  0.96810062 -0.25075723
18901.1  1.00000000  0.96809901  0.00176287  0.96810062 -0.25075723
18901.2  1.00000000  0.96809901  0.00176265  0.96810062 -0.25075723
18901.3  1.00000000  0.96809901  0.00176241  0.96810062 -0.25075723
18901.4  1.00000000  0.96809901  0.00176217  0.96810062 -0.25075723
18901.5  1.00000000  0.96809902  0.00176196  0.96810062 -0.25075723
18901.6  1.00000000  0.96809902  0.00176179  0.96810062 -0.25075723
18901.7  1.00000000  0.96809902  0.00176170  0.96810062 -0.25075723
18901.8  1.00000000  0.96809902  0.00176168  0.96810062 -0.25075722
18901.9  1.00000000  0.96809902  0.00176176  0.96810062 -0.25075722
18902.0  1.00000000  0.96809902  0.00176192  0.96810062 -0.25075721
18902.1  1.00000000  0.96809902  0.00176213  0.96810062 -0.25075721
18902.2  1.00000000  0.96809902  0.00176240  0.96810062 -0.25075721
18902.3  1.00000000  0.96809902  0.00176263  0.96810062 -0.25075721
18902.4  1.00000000  0.96809902  0.00176281  0.96810062 -0.25075721
18902.5  1.00000000  0.96809902  0.00176292  0.96810062 -0.25075722
18902.6  1.00000000  0.96809902  0.00176297  0.96810062 -0.25075722
18902.7  1.00000000  0.96809901  0.00176295  0.96810062 -0.25075722
18902.8  1.00000000  0.96809901  0.00176290  0.96810062 -0.25075723
18902.9  1.00000000  0.96809901  0.00176281  0.96810062 -0.25075723
18903.0  1.00000000  0.96809901  0.00176267  0.96810062 -0.25075723
18903.1  1.00000000  0.96809901  0.00176252  0.96810062 -0.25075723
18903.2  1.00000000  0.96809901  0.00176233  0.96810062 -0.25075723
18903.3  1.00000000  0.96809901  0.00176220  0.96810062 -0.25075723
18903.4  1.00000000  0.96809902  0.00176209  0.96810062 -0.25075723
18903.5  1.00000000  0.96809902  0.00176203  0.96810062 -0.25075723
18903.6  1.00000000  0.96809902  0.00176202  0.96810062 -0.25075722
18903.7  1.00000000  0.96809902  0.00176206  0.96810062 -0.25075722
18903.8  1.00000000  0.96809902  0.00176211  0.96810062 -0.25075722
18903.9  1.00000000  0.96809902  0.00176218  0.96810062 -0.25075722
18904.0  1.00000000  0.96809902  0.00176228  0.96810062 -0.25075722
18904.1  1.00000000  0.96809902  0.00176238  0.96810062 -0.25075722
18904.2  1.00000000  0.96809902  0.00176249  0.96810062 -0.25075722
18904.3  1.00000000  0.96809902  0.00176258  0.96810062 -0.25075722
18904.4  1.00000000  0.96809902  0.00176266  0.96810062 -0.25075722
18904.5  1.00000000  0.96809902  0.00176270  0.96810062 -0.25075722
18904.6  1.00000000  0.96809902  0.00176272  0.96810062 -0.25075722
18904.7  1.00000000  0.96809902  0.00176271  0.96810062 -0.25075722
18904.8  1.00000000  0.96809901  0.00176267  0.96810062 -0.25075723
18904.9  1.00000000  0.96809901  0.00176261  0.96810062 -0.25075723
18905.0  1.00000000  0.96809901  0.00176253  0.96810062 -0.25075723
18905.1  1.00000000  0.96809901  0.00176243  0.96810062 -0.25075723
18905.2  1.00000000  0.96809902  0.00176233  0.96810062 -0.25075723
18905.3  1.00000000  0.96809902  0.00176224  0.96810062 -0.25075723
18905.4  1.00000000  0.96809902  0.00176216  0.96810062 -0.25075723
18905.5  1.00000000  0.96809902  0.00176211  0.96810062 -0.25075722
18905.6  1.00000000  0.96809902  0.00176210  0.96810062 -0.25075722
18905.7  1.00000000  0.96809902  0.00176211  0.96810062 -0.25075722
18905.8  1.00000000  0.96809902  0.00176216  0.96810062 -0.25075722
18905.9  1.00000000  0.96809902  0.00176223  0.96810062 -0.25075722
18906.0  1.00000000  0.96809902  0.00176232  0.96810062 -0.25075722
18906.1  1.00000000  0.96809902  0.00176243  0.96810062 -0.25075722
18906.2  1.00000000  0.96809902  0.00176252  0.96810062 -0.25075722
18906.3  1.00000000  0.96809902  0.00176261  0.96810062 -0.25075722
18906.4  1.00000000  0.96809902  0.00176268  0.96810062 -0.25075722
18906.5  1.00000000  0.96809902  0.00176272  0.96810062 -0.25075722
18906.6  1.00000000  0.96809902  0.00176273  0.96810062 -0.25075722
18906.7  1.00000000  0.96809902  0.00176271  0.96810062 -0.25075722
18906.8  1.00000000  0.96809901  0.00176267  0.96810062 -0.25075723
18906.9  1.00000000  0.96809901  0.00176259  0.96810062 -0.25075723
18907.0  1.00000000  0.96809901  0.00176251  0.96810062 -0.25075723
18907.1  1.00000000  0.96809901  0.00176242  0.96810062 -0.25075723
18907.2  1.00000000  0.96809902  0.00176232  0.96810062 -0.25075723
18907.3  1.00000000  0.96809902  0.00176224  0.96810062 -0.25075723
18907.4  1.00000000  0.96809902  0.00176217  0.96810062 -0.25075723
18907.5  1.00000000  0.96809902  0.00176214  0.96810062 -0.25075722
18907.6  1.00000000  0.96809902  0.00176214  0.96810062 -0.25075722
18907.7  1.00000000  0.96809902  0.00176216  0.96810062 -0.25075722
18907.8  1.00000000  0.96809902  0.00176222  0.96810062 -0.25075722
18907.9  1.00000000  0.96809902  0.00176230  0.96810062 -0.25075722
18908.0  1.00000000  0.96809902  0.00176240  0.96810062 -0.25075722
18908.1  1.00000000  0.96809902  0.00176251  0.96810062 -0.25075722
18908.2  1.00000000  0.96809902  0.00176261  0.96810062 -0.25075722
18908.3  1.00000000  0.96809902  0.00176269  0.96810062 -0.25075722
18908.4  1.00000000  0.96809902  0.00176275  0.96810062 -0.25075722
18908.5  1.00000000  0.96809902  0.00176277  0.96810062 -0.25075722
18908.6  1.00000000  0.96809901  0.00176274  0.96810062 -0.25075723
18908.7  1.00000000  0.96809901  0.00176268  0.96810062 -0.25075723
18908.8  1.00000000  0.96809901  0.00176259  0.96810062 -0.25075723
18908.9  1.00000000  0.96809901  0.00176246  0.96810062 -0.25075723
18909.0  1.00000000  0.96809901  0.00176233  0.96810062 -0.25075723
18909.1  1.00000000  0.96809902  0.00176220  0.96810062 -0.25075723
18909.2  1.00000000  0.96809902  0.00176209  0.96810062 -0.25075723
18909.3  1.00000000  0.96809902  0.00176201  0.96810062 -0.25075722
18909.4  1.00000000  0.96809902  0.00176198  0.96810062 -0.25075722
18909.5  1.00000000  0.96809902  0.00176199  0.96810062 -0.25075722
18909.6  1.00000000  0.96809902  0.00176206  0.96810062 -0.25075722
18909.7  1.00000000  0.96809902  0.00176219  0.96810062 -0.25075722
18909.8  1.00000000  0.96809902  0.00176234  0.96810062 -0.25075721
18909.9  1.00000000  0.96809902  0.00176250  0.96810062 -0.25075721
18910.0  1.00000000  0.96809902  0.00176268  0.96810062 -0.25075722
18910.1  1.00000000  0.96809902  0.00176282  0.96810062 -0.25075722
18910.2  1.00000000  0.96809902  0.00176292  0.96810062 -0.25075722
