 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182525     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46480.6  1.25000000  0.96816130  0.00170669  0.96816281 -0.25059812
46480.7  1.25000000  0.96816130  0.00170669  0.96816281 -0.25059813
46480.8  1.25000000  0.96816130  0.00170668  0.96816281 -0.25059813
46480.9  1.25000000  0.96816130  0.00170667  0.96816281 -0.25059813
46481.0  1.25000000  0.96816130  0.00170666  0.96816281 -0.25059813
46481.1  1.25000000  0.96816130  0.00170665  0.96816281 -0.25059813
46481.2  1.25000000  0.96816130  0.00170665  0.96816281 -0.25059813
46481.3  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46481.4  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46481.5  1.25000000  0.96816130  0.00170663  0.96816281 -0.25059813
46481.6  1.25000000  0.96816130  0.00170663  0.96816281 -0.25059813
46481.7  1.25000000  0.96816130  0.00170663  0.96816281 -0.25059813
46481.8  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46481.9  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46482.0  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46482.1  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46482.2  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46482.3  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46482.4  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46482.5  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46482.6  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46482.7  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46482.8  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46482.9  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46483.0  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46483.1  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46483.2  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46483.3  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46483.4  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46483.5  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46483.6  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46483.7  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46483.8  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46483.9  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46484.0  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46484.1  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46484.2  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46484.3  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46484.4  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46484.5  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46484.6  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46484.7  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46484.8  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46484.9  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46485.0  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46485.1  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46485.2  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46485.3  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46485.4  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46485.5  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46485.6  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46485.7  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46485.8  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46485.9  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46486.0  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46486.1  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46486.2  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46486.3  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46486.4  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46486.5  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46486.6  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46486.7  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46486.8  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46486.9  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46487.0  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46487.1  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46487.2  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46487.3  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46487.4  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46487.5  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46487.6  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46487.7  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46487.8  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46487.9  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46488.0  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46488.1  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46488.2  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46488.3  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46488.4  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46488.5  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46488.6  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46488.7  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46488.8  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46488.9  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46489.0  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46489.1  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46489.2  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46489.3  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46489.4  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46489.5  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46489.6  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46489.7  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46489.8  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46489.9  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46490.0  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46490.1  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46490.2  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46490.3  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46490.4  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46490.5  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46490.6  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46490.7  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46490.8  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46490.9  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46491.0  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46491.1  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46491.2  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46491.3  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46491.4  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46491.5  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46491.6  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46491.7  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46491.8  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46491.9  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46492.0  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46492.1  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46492.2  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46492.3  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46492.4  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46492.5  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46492.6  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46492.7  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46492.8  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46492.9  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46493.0  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46493.1  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46493.2  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46493.3  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46493.4  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46493.5  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46493.6  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46493.7  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46493.8  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46493.9  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46494.0  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46494.1  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46494.2  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46494.3  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46494.4  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46494.5  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46494.6  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46494.7  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46494.8  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46494.9  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46495.0  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46495.1  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46495.2  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46495.3  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46495.4  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46495.5  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46495.6  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46495.7  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46495.8  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46495.9  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46496.0  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46496.1  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46496.2  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46496.3  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46496.4  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46496.5  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46496.6  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46496.7  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46496.8  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46496.9  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46497.0  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46497.1  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46497.2  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46497.3  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46497.4  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46497.5  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46497.6  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46497.7  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46497.8  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46497.9  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46498.0  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46498.1  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46498.2  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46498.3  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46498.4  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46498.5  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46498.6  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46498.7  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46498.8  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46498.9  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46499.0  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46499.1  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46499.2  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46499.3  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46499.4  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46499.5  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46499.6  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46499.7  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46499.8  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46499.9  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46500.0  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46500.1  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46500.2  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46500.3  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46500.4  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46500.5  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46500.6  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46500.7  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46500.8  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46500.9  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46501.0  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46501.1  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46501.2  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46501.3  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46501.4  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46501.5  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46501.6  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46501.7  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46501.8  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46501.9  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46502.0  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46502.1  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46502.2  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46502.3  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46502.4  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46502.5  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46502.6  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46502.7  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46502.8  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46502.9  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46503.0  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46503.1  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46503.2  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46503.3  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46503.4  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46503.5  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46503.6  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46503.7  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46503.8  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46503.9  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46504.0  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
46504.1  1.25000000  0.96816130  0.00170664  0.96816281 -0.25059813
