 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182675     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
41030.0  1.25000000  0.96814861  0.00131596  0.96814951 -0.25065006
41030.1  1.25000000  0.96814861  0.00131647  0.96814951 -0.25065004
41030.2  1.25000000  0.96814861  0.00131740  0.96814951 -0.25065003
41030.3  1.25000000  0.96814861  0.00131856  0.96814951 -0.25065003
41030.4  1.25000000  0.96814861  0.00131971  0.96814951 -0.25065004
41030.5  1.25000000  0.96814861  0.00132060  0.96814951 -0.25065005
41030.6  1.25000000  0.96814860  0.00132106  0.96814951 -0.25065006
41030.7  1.25000000  0.96814860  0.00132100  0.96814950 -0.25065007
41030.8  1.25000000  0.96814860  0.00132043  0.96814950 -0.25065008
41030.9  1.25000000  0.96814860  0.00131947  0.96814950 -0.25065009
41031.0  1.25000000  0.96814860  0.00131833  0.96814950 -0.25065009
41031.1  1.25000000  0.96814860  0.00131723  0.96814950 -0.25065009
41031.2  1.25000000  0.96814861  0.00131641  0.96814950 -0.25065008
41031.3  1.25000000  0.96814861  0.00131604  0.96814950 -0.25065007
41031.4  1.25000000  0.96814861  0.00131619  0.96814951 -0.25065005
41031.5  1.25000000  0.96814861  0.00131681  0.96814951 -0.25065004
41031.6  1.25000000  0.96814861  0.00131780  0.96814951 -0.25065003
41031.7  1.25000000  0.96814861  0.00131893  0.96814951 -0.25065003
41031.8  1.25000000  0.96814861  0.00131996  0.96814951 -0.25065004
41031.9  1.25000000  0.96814861  0.00132069  0.96814951 -0.25065005
41032.0  1.25000000  0.96814860  0.00132098  0.96814951 -0.25065006
41032.1  1.25000000  0.96814860  0.00132074  0.96814950 -0.25065008
41032.2  1.25000000  0.96814860  0.00132003  0.96814950 -0.25065009
41032.3  1.25000000  0.96814860  0.00131902  0.96814950 -0.25065009
41032.4  1.25000000  0.96814860  0.00131793  0.96814950 -0.25065009
41032.5  1.25000000  0.96814861  0.00131697  0.96814950 -0.25065008
41032.6  1.25000000  0.96814861  0.00131633  0.96814950 -0.25065007
41032.7  1.25000000  0.96814861  0.00131619  0.96814951 -0.25065006
41032.8  1.25000000  0.96814861  0.00131654  0.96814951 -0.25065005
41032.9  1.25000000  0.96814861  0.00131729  0.96814951 -0.25065004
41033.0  1.25000000  0.96814861  0.00131830  0.96814951 -0.25065004
41033.1  1.25000000  0.96814861  0.00131936  0.96814951 -0.25065004
41033.2  1.25000000  0.96814861  0.00132023  0.96814951 -0.25065004
41033.3  1.25000000  0.96814861  0.00132074  0.96814951 -0.25065006
41033.4  1.25000000  0.96814860  0.00132078  0.96814950 -0.25065007
41033.5  1.25000000  0.96814860  0.00132035  0.96814950 -0.25065008
41033.6  1.25000000  0.96814860  0.00131955  0.96814950 -0.25065009
41033.7  1.25000000  0.96814860  0.00131854  0.96814950 -0.25065009
41033.8  1.25000000  0.96814860  0.00131754  0.96814950 -0.25065009
41033.9  1.25000000  0.96814861  0.00131676  0.96814950 -0.25065008
41034.0  1.25000000  0.96814861  0.00131635  0.96814950 -0.25065007
41034.1  1.25000000  0.96814861  0.00131641  0.96814951 -0.25065006
41034.2  1.25000000  0.96814861  0.00131691  0.96814951 -0.25065005
41034.3  1.25000000  0.96814861  0.00131774  0.96814951 -0.25065004
41034.4  1.25000000  0.96814861  0.00131873  0.96814951 -0.25065004
41034.5  1.25000000  0.96814861  0.00131968  0.96814951 -0.25065004
41034.6  1.25000000  0.96814861  0.00132039  0.96814951 -0.25065005
41034.7  1.25000000  0.96814860  0.00132071  0.96814951 -0.25065006
41034.8  1.25000000  0.96814860  0.00132058  0.96814950 -0.25065007
41034.9  1.25000000  0.96814860  0.00132004  0.96814950 -0.25065008
41035.0  1.25000000  0.96814860  0.00131921  0.96814950 -0.25065009
41035.1  1.25000000  0.96814860  0.00131828  0.96814950 -0.25065009
41035.2  1.25000000  0.96814860  0.00131741  0.96814950 -0.25065008
41035.3  1.25000000  0.96814861  0.00131675  0.96814950 -0.25065008
41035.4  1.25000000  0.96814861  0.00131643  0.96814950 -0.25065007
41035.5  1.25000000  0.96814861  0.00131654  0.96814951 -0.25065005
41035.6  1.25000000  0.96814861  0.00131706  0.96814951 -0.25065004
41035.7  1.25000000  0.96814861  0.00131790  0.96814951 -0.25065004
41035.8  1.25000000  0.96814861  0.00131889  0.96814951 -0.25065004
41035.9  1.25000000  0.96814861  0.00131984  0.96814951 -0.25065004
41036.0  1.25000000  0.96814861  0.00132053  0.96814951 -0.25065005
41036.1  1.25000000  0.96814860  0.00132082  0.96814950 -0.25065006
41036.2  1.25000000  0.96814860  0.00132064  0.96814950 -0.25065008
41036.3  1.25000000  0.96814860  0.00132002  0.96814950 -0.25065009
41036.4  1.25000000  0.96814860  0.00131907  0.96814950 -0.25065009
41036.5  1.25000000  0.96814860  0.00131799  0.96814950 -0.25065009
41036.6  1.25000000  0.96814861  0.00131700  0.96814950 -0.25065008
41036.7  1.25000000  0.96814861  0.00131631  0.96814950 -0.25065007
41036.8  1.25000000  0.96814861  0.00131608  0.96814951 -0.25065006
41036.9  1.25000000  0.96814861  0.00131636  0.96814951 -0.25065005
41037.0  1.25000000  0.96814861  0.00131709  0.96814951 -0.25065004
41037.1  1.25000000  0.96814861  0.00131814  0.96814951 -0.25065003
41037.2  1.25000000  0.96814861  0.00131930  0.96814951 -0.25065003
41037.3  1.25000000  0.96814861  0.00132032  0.96814951 -0.25065004
41037.4  1.25000000  0.96814861  0.00132100  0.96814951 -0.25065005
41037.5  1.25000000  0.96814860  0.00132115  0.96814950 -0.25065007
41037.6  1.25000000  0.96814860  0.00132076  0.96814950 -0.25065008
41037.7  1.25000000  0.96814860  0.00131989  0.96814950 -0.25065009
41037.8  1.25000000  0.96814860  0.00131872  0.96814950 -0.25065010
41037.9  1.25000000  0.96814860  0.00131750  0.96814950 -0.25065009
41038.0  1.25000000  0.96814861  0.00131648  0.96814950 -0.25065008
41038.1  1.25000000  0.96814861  0.00131586  0.96814950 -0.25065007
41038.2  1.25000000  0.96814861  0.00131579  0.96814951 -0.25065006
41038.3  1.25000000  0.96814861  0.00131632  0.96814951 -0.25065004
41038.4  1.25000000  0.96814861  0.00131734  0.96814951 -0.25065003
41038.5  1.25000000  0.96814861  0.00131863  0.96814951 -0.25065003
41038.6  1.25000000  0.96814861  0.00131985  0.96814951 -0.25065004
41038.7  1.25000000  0.96814861  0.00132075  0.96814951 -0.25065005
41038.8  1.25000000  0.96814861  0.00132121  0.96814951 -0.25065006
41038.9  1.25000000  0.96814860  0.00132114  0.96814950 -0.25065007
41039.0  1.25000000  0.96814860  0.00132045  0.96814950 -0.25065009
41039.1  1.25000000  0.96814860  0.00131933  0.96814950 -0.25065009
41039.2  1.25000000  0.96814860  0.00131815  0.96814950 -0.25065009
41039.3  1.25000000  0.96814860  0.00131708  0.96814950 -0.25065009
41039.4  1.25000000  0.96814861  0.00131623  0.96814950 -0.25065008
41039.5  1.25000000  0.96814861  0.00131592  0.96814951 -0.25065006
41039.6  1.25000000  0.96814861  0.00131623  0.96814951 -0.25065005
41039.7  1.25000000  0.96814861  0.00131698  0.96814951 -0.25065004
41039.8  1.25000000  0.96814861  0.00131796  0.96814951 -0.25065004
41039.9  1.25000000  0.96814861  0.00131907  0.96814951 -0.25065003
41040.0  1.25000000  0.96814861  0.00132009  0.96814951 -0.25065004
41040.1  1.25000000  0.96814861  0.00132078  0.96814951 -0.25065005
41040.2  1.25000000  0.96814860  0.00132093  0.96814950 -0.25065007
41040.3  1.25000000  0.96814860  0.00132060  0.96814950 -0.25065008
41040.4  1.25000000  0.96814860  0.00131991  0.96814950 -0.25065009
41040.5  1.25000000  0.96814860  0.00131896  0.96814950 -0.25065009
41040.6  1.25000000  0.96814860  0.00131789  0.96814950 -0.25065009
41040.7  1.25000000  0.96814861  0.00131698  0.96814950 -0.25065008
41040.8  1.25000000  0.96814861  0.00131642  0.96814950 -0.25065007
41040.9  1.25000000  0.96814861  0.00131632  0.96814951 -0.25065006
41041.0  1.25000000  0.96814861  0.00131664  0.96814951 -0.25065005
41041.1  1.25000000  0.96814861  0.00131732  0.96814951 -0.25065004
41041.2  1.25000000  0.96814861  0.00131823  0.96814951 -0.25065004
41041.3  1.25000000  0.96814861  0.00131919  0.96814951 -0.25065004
41041.4  1.25000000  0.96814861  0.00131993  0.96814951 -0.25065005
41041.5  1.25000000  0.96814861  0.00132035  0.96814951 -0.25065006
41041.6  1.25000000  0.96814860  0.00132043  0.96814950 -0.25065007
41041.7  1.25000000  0.96814860  0.00132014  0.96814950 -0.25065008
41041.8  1.25000000  0.96814860  0.00131955  0.96814950 -0.25065008
41041.9  1.25000000  0.96814860  0.00131878  0.96814950 -0.25065009
41042.0  1.25000000  0.96814860  0.00131798  0.96814950 -0.25065008
41042.1  1.25000000  0.96814861  0.00131730  0.96814950 -0.25065008
41042.2  1.25000000  0.96814861  0.00131687  0.96814950 -0.25065007
41042.3  1.25000000  0.96814861  0.00131678  0.96814951 -0.25065006
41042.4  1.25000000  0.96814861  0.00131702  0.96814951 -0.25065005
41042.5  1.25000000  0.96814861  0.00131753  0.96814951 -0.25065005
41042.6  1.25000000  0.96814861  0.00131821  0.96814951 -0.25065004
41042.7  1.25000000  0.96814861  0.00131892  0.96814951 -0.25065004
41042.8  1.25000000  0.96814861  0.00131951  0.96814951 -0.25065005
41042.9  1.25000000  0.96814861  0.00131986  0.96814951 -0.25065006
41043.0  1.25000000  0.96814860  0.00131997  0.96814950 -0.25065006
41043.1  1.25000000  0.96814860  0.00131980  0.96814950 -0.25065007
41043.2  1.25000000  0.96814860  0.00131939  0.96814950 -0.25065008
41043.3  1.25000000  0.96814860  0.00131883  0.96814950 -0.25065008
41043.4  1.25000000  0.96814860  0.00131821  0.96814950 -0.25065008
41043.5  1.25000000  0.96814861  0.00131765  0.96814950 -0.25065008
41043.6  1.25000000  0.96814861  0.00131728  0.96814950 -0.25065007
41043.7  1.25000000  0.96814861  0.00131716  0.96814951 -0.25065006
41043.8  1.25000000  0.96814861  0.00131733  0.96814951 -0.25065006
41043.9  1.25000000  0.96814861  0.00131773  0.96814951 -0.25065005
41044.0  1.25000000  0.96814861  0.00131827  0.96814951 -0.25065005
41044.1  1.25000000  0.96814861  0.00131885  0.96814951 -0.25065005
41044.2  1.25000000  0.96814861  0.00131938  0.96814951 -0.25065005
41044.3  1.25000000  0.96814861  0.00131975  0.96814951 -0.25065006
41044.4  1.25000000  0.96814861  0.00131993  0.96814950 -0.25065006
41044.5  1.25000000  0.96814860  0.00131984  0.96814950 -0.25065007
41044.6  1.25000000  0.96814860  0.00131949  0.96814950 -0.25065008
41044.7  1.25000000  0.96814860  0.00131894  0.96814950 -0.25065008
41044.8  1.25000000  0.96814860  0.00131830  0.96814950 -0.25065008
41044.9  1.25000000  0.96814861  0.00131770  0.96814950 -0.25065008
41045.0  1.25000000  0.96814861  0.00131726  0.96814950 -0.25065007
41045.1  1.25000000  0.96814861  0.00131708  0.96814950 -0.25065006
41045.2  1.25000000  0.96814861  0.00131716  0.96814951 -0.25065006
41045.3  1.25000000  0.96814861  0.00131755  0.96814951 -0.25065005
41045.4  1.25000000  0.96814861  0.00131813  0.96814951 -0.25065005
41045.5  1.25000000  0.96814861  0.00131880  0.96814951 -0.25065005
41045.6  1.25000000  0.96814861  0.00131942  0.96814951 -0.25065005
41045.7  1.25000000  0.96814861  0.00131986  0.96814951 -0.25065006
41045.8  1.25000000  0.96814860  0.00132004  0.96814950 -0.25065006
41045.9  1.25000000  0.96814860  0.00131992  0.96814950 -0.25065007
41046.0  1.25000000  0.96814860  0.00131950  0.96814950 -0.25065008
41046.1  1.25000000  0.96814860  0.00131889  0.96814950 -0.25065008
41046.2  1.25000000  0.96814860  0.00131821  0.96814950 -0.25065008
41046.3  1.25000000  0.96814861  0.00131758  0.96814950 -0.25065008
41046.4  1.25000000  0.96814861  0.00131713  0.96814950 -0.25065007
41046.5  1.25000000  0.96814861  0.00131697  0.96814950 -0.25065006
41046.6  1.25000000  0.96814861  0.00131710  0.96814951 -0.25065005
41046.7  1.25000000  0.96814861  0.00131754  0.96814951 -0.25065005
41046.8  1.25000000  0.96814861  0.00131818  0.96814951 -0.25065004
41046.9  1.25000000  0.96814861  0.00131890  0.96814951 -0.25065004
41047.0  1.25000000  0.96814861  0.00131955  0.96814951 -0.25065005
41047.1  1.25000000  0.96814861  0.00132000  0.96814951 -0.25065006
41047.2  1.25000000  0.96814860  0.00132015  0.96814950 -0.25065006
41047.3  1.25000000  0.96814860  0.00131998  0.96814950 -0.25065007
41047.4  1.25000000  0.96814860  0.00131950  0.96814950 -0.25065008
41047.5  1.25000000  0.96814860  0.00131882  0.96814950 -0.25065008
41047.6  1.25000000  0.96814860  0.00131809  0.96814950 -0.25065008
41047.7  1.25000000  0.96814861  0.00131743  0.96814950 -0.25065008
41047.8  1.25000000  0.96814861  0.00131698  0.96814950 -0.25065007
41047.9  1.25000000  0.96814861  0.00131685  0.96814951 -0.25065006
41048.0  1.25000000  0.96814861  0.00131706  0.96814951 -0.25065005
41048.1  1.25000000  0.96814861  0.00131756  0.96814951 -0.25065005
41048.2  1.25000000  0.96814861  0.00131827  0.96814951 -0.25065004
41048.3  1.25000000  0.96814861  0.00131904  0.96814951 -0.25065004
41048.4  1.25000000  0.96814861  0.00131972  0.96814951 -0.25065005
41048.5  1.25000000  0.96814861  0.00132016  0.96814951 -0.25065006
41048.6  1.25000000  0.96814860  0.00132030  0.96814950 -0.25065007
41048.7  1.25000000  0.96814860  0.00132007  0.96814950 -0.25065007
41048.8  1.25000000  0.96814860  0.00131952  0.96814950 -0.25065008
41048.9  1.25000000  0.96814860  0.00131876  0.96814950 -0.25065008
41049.0  1.25000000  0.96814860  0.00131793  0.96814950 -0.25065008
41049.1  1.25000000  0.96814861  0.00131721  0.96814950 -0.25065008
41049.2  1.25000000  0.96814861  0.00131675  0.96814950 -0.25065007
41049.3  1.25000000  0.96814861  0.00131665  0.96814951 -0.25065006
41049.4  1.25000000  0.96814861  0.00131694  0.96814951 -0.25065005
41049.5  1.25000000  0.96814861  0.00131757  0.96814951 -0.25065004
41049.6  1.25000000  0.96814861  0.00131841  0.96814951 -0.25065004
41049.7  1.25000000  0.96814861  0.00131929  0.96814951 -0.25065004
41049.8  1.25000000  0.96814861  0.00132005  0.96814951 -0.25065005
41049.9  1.25000000  0.96814861  0.00132051  0.96814951 -0.25065006
41050.0  1.25000000  0.96814860  0.00132059  0.96814950 -0.25065007
41050.1  1.25000000  0.96814860  0.00132023  0.96814950 -0.25065008
41050.2  1.25000000  0.96814860  0.00131952  0.96814950 -0.25065009
41050.3  1.25000000  0.96814860  0.00131858  0.96814950 -0.25065009
41050.4  1.25000000  0.96814860  0.00131760  0.96814950 -0.25065009
41050.5  1.25000000  0.96814861  0.00131681  0.96814950 -0.25065008
41050.6  1.25000000  0.96814861  0.00131636  0.96814950 -0.25065007
41050.7  1.25000000  0.96814861  0.00131636  0.96814951 -0.25065006
41050.8  1.25000000  0.96814861  0.00131682  0.96814951 -0.25065005
41050.9  1.25000000  0.96814861  0.00131764  0.96814951 -0.25065004
41051.0  1.25000000  0.96814861  0.00131865  0.96814951 -0.25065004
41051.1  1.25000000  0.96814861  0.00131964  0.96814951 -0.25065004
41051.2  1.25000000  0.96814861  0.00132041  0.96814951 -0.25065005
41051.3  1.25000000  0.96814860  0.00132080  0.96814951 -0.25065006
41051.4  1.25000000  0.96814860  0.00132073  0.96814950 -0.25065007
41051.5  1.25000000  0.96814860  0.00132021  0.96814950 -0.25065008
41051.6  1.25000000  0.96814860  0.00131934  0.96814950 -0.25065009
41051.7  1.25000000  0.96814860  0.00131833  0.96814950 -0.25065009
41051.8  1.25000000  0.96814860  0.00131738  0.96814950 -0.25065009
41051.9  1.25000000  0.96814861  0.00131665  0.96814950 -0.25065008
41052.0  1.25000000  0.96814861  0.00131628  0.96814950 -0.25065007
41052.1  1.25000000  0.96814861  0.00131637  0.96814951 -0.25065005
41052.2  1.25000000  0.96814861  0.00131692  0.96814951 -0.25065004
41052.3  1.25000000  0.96814861  0.00131781  0.96814951 -0.25065004
41052.4  1.25000000  0.96814861  0.00131888  0.96814951 -0.25065004
41052.5  1.25000000  0.96814861  0.00131989  0.96814951 -0.25065004
41052.6  1.25000000  0.96814861  0.00132064  0.96814951 -0.25065005
41052.7  1.25000000  0.96814860  0.00132096  0.96814950 -0.25065006
41052.8  1.25000000  0.96814860  0.00132078  0.96814950 -0.25065008
41052.9  1.25000000  0.96814860  0.00132013  0.96814950 -0.25065009
41053.0  1.25000000  0.96814860  0.00131914  0.96814950 -0.25065009
41053.1  1.25000000  0.96814860  0.00131800  0.96814950 -0.25065009
41053.2  1.25000000  0.96814861  0.00131696  0.96814950 -0.25065009
41053.3  1.25000000  0.96814861  0.00131623  0.96814950 -0.25065008
41053.4  1.25000000  0.96814861  0.00131597  0.96814951 -0.25065006
41053.5  1.25000000  0.96814861  0.00131626  0.96814951 -0.25065005
41053.6  1.25000000  0.96814861  0.00131704  0.96814951 -0.25065004
