 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933244     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18636.6  0.94444444  0.96811968  0.00107383  0.96812028 -0.25066538
18636.7  0.94444444  0.96811963  0.00107838  0.96812023 -0.25066560
18636.8  0.94444444  0.96811957  0.00107767  0.96812017 -0.25066586
18636.9  0.94444444  0.96811954  0.00107175  0.96812013 -0.25066607
18637.0  0.94444444  0.96811952  0.00106204  0.96812010 -0.25066623
18637.1  0.94444444  0.96811949  0.00104900  0.96812006 -0.25066635
18637.2  0.94444444  0.96811953  0.00103490  0.96812008 -0.25066635
18637.3  0.94444444  0.96811955  0.00102149  0.96812009 -0.25066629
18637.4  0.94444444  0.96811957  0.00100986  0.96812010 -0.25066617
18637.5  0.94444444  0.96811964  0.00100192  0.96812016 -0.25066596
18637.6  0.94444444  0.96811966  0.00099837  0.96812018 -0.25066577
18637.7  0.94444444  0.96811973  0.00099943  0.96812024 -0.25066553
18637.8  0.94444444  0.96811977  0.00100545  0.96812029 -0.25066532
18637.9  0.94444444  0.96811978  0.00101524  0.96812031 -0.25066518
18638.0  0.94444444  0.96811979  0.00102744  0.96812033 -0.25066509
18638.1  0.94444444  0.96811977  0.00104094  0.96812033 -0.25066508
18638.2  0.94444444  0.96811973  0.00105348  0.96812031 -0.25066515
18638.3  0.94444444  0.96811971  0.00106399  0.96812030 -0.25066527
18638.4  0.94444444  0.96811967  0.00107127  0.96812026 -0.25066546
18638.5  0.94444444  0.96811961  0.00107407  0.96812020 -0.25066567
18638.6  0.94444444  0.96811958  0.00107247  0.96812018 -0.25066587
18638.7  0.94444444  0.96811953  0.00106651  0.96812012 -0.25066607
18638.8  0.94444444  0.96811952  0.00105683  0.96812010 -0.25066620
18638.9  0.94444444  0.96811953  0.00104510  0.96812009 -0.25066627
18639.0  0.94444444  0.96811953  0.00103255  0.96812008 -0.25066628
18639.1  0.94444444  0.96811957  0.00102064  0.96812010 -0.25066621
18639.2  0.94444444  0.96811960  0.00101112  0.96812013 -0.25066608
18639.3  0.94444444  0.96811963  0.00100467  0.96812016 -0.25066591
18639.4  0.94444444  0.96811969  0.00100234  0.96812021 -0.25066570
18639.5  0.94444444  0.96811973  0.00100447  0.96812025 -0.25066550
18639.6  0.94444444  0.96811975  0.00101048  0.96812028 -0.25066534
18639.7  0.94444444  0.96811978  0.00101983  0.96812031 -0.25066520
18639.8  0.94444444  0.96811976  0.00103117  0.96812031 -0.25066515
18639.9  0.94444444  0.96811975  0.00104294  0.96812031 -0.25066516
18640.0  0.94444444  0.96811973  0.00105399  0.96812031 -0.25066522
18640.1  0.94444444  0.96811969  0.00106284  0.96812027 -0.25066536
18640.2  0.94444444  0.96811966  0.00106840  0.96812025 -0.25066552
18640.3  0.94444444  0.96811961  0.00107023  0.96812020 -0.25066571
18640.4  0.94444444  0.96811957  0.00106780  0.96812016 -0.25066590
18640.5  0.94444444  0.96811955  0.00106164  0.96812013 -0.25066606
18640.6  0.94444444  0.96811954  0.00105264  0.96812011 -0.25066617
18640.7  0.94444444  0.96811954  0.00104179  0.96812010 -0.25066622
18640.8  0.94444444  0.96811956  0.00103064  0.96812011 -0.25066620
18640.9  0.94444444  0.96811958  0.00102045  0.96812011 -0.25066614
18641.0  0.94444444  0.96811961  0.00101232  0.96812014 -0.25066601
18641.1  0.94444444  0.96811965  0.00100741  0.96812018 -0.25066584
18641.2  0.94444444  0.96811969  0.00100622  0.96812021 -0.25066567
18641.3  0.94444444  0.96811973  0.00100884  0.96812025 -0.25066549
18641.4  0.94444444  0.96811975  0.00101505  0.96812028 -0.25066534
18641.5  0.94444444  0.96811975  0.00102381  0.96812030 -0.25066525
18641.6  0.94444444  0.96811975  0.00103407  0.96812031 -0.25066520
18641.7  0.94444444  0.96811974  0.00104463  0.96812030 -0.25066522
18641.8  0.94444444  0.96811971  0.00105408  0.96812029 -0.25066530
18641.9  0.94444444  0.96811968  0.00106143  0.96812027 -0.25066542
18642.0  0.94444444  0.96811964  0.00106576  0.96812023 -0.25066558
18642.1  0.94444444  0.96811961  0.00106644  0.96812019 -0.25066575
18642.2  0.94444444  0.96811958  0.00106355  0.96812016 -0.25066591
18642.3  0.94444444  0.96811955  0.00105743  0.96812013 -0.25066605
18642.4  0.94444444  0.96811955  0.00104890  0.96812012 -0.25066613
18642.5  0.94444444  0.96811955  0.00103916  0.96812011 -0.25066616
18642.6  0.94444444  0.96811957  0.00102927  0.96812011 -0.25066614
18642.7  0.94444444  0.96811959  0.00102046  0.96812013 -0.25066607
18642.8  0.94444444  0.96811962  0.00101383  0.96812015 -0.25066594
18642.9  0.94444444  0.96811966  0.00101010  0.96812018 -0.25066580
18643.0  0.94444444  0.96811969  0.00100981  0.96812022 -0.25066563
18643.1  0.94444444  0.96811972  0.00101295  0.96812025 -0.25066548
18643.2  0.94444444  0.96811974  0.00101899  0.96812027 -0.25066536
18643.3  0.94444444  0.96811975  0.00102720  0.96812029 -0.25066528
18643.4  0.94444444  0.96811974  0.00103650  0.96812029 -0.25066526
18643.5  0.94444444  0.96811973  0.00104573  0.96812029 -0.25066528
18643.6  0.94444444  0.96811970  0.00105390  0.96812028 -0.25066536
18643.7  0.94444444  0.96811967  0.00105991  0.96812025 -0.25066548
18643.8  0.94444444  0.96811964  0.00106306  0.96812022 -0.25066562
18643.9  0.94444444  0.96811960  0.00106299  0.96812019 -0.25066578
18644.0  0.94444444  0.96811958  0.00105970  0.96812016 -0.25066592
18644.1  0.94444444  0.96811957  0.00105372  0.96812014 -0.25066603
18644.2  0.94444444  0.96811956  0.00104584  0.96812012 -0.25066610
18644.3  0.94444444  0.96811956  0.00103700  0.96812012 -0.25066611
18644.4  0.94444444  0.96811958  0.00102833  0.96812013 -0.25066608
18644.5  0.94444444  0.96811960  0.00102081  0.96812014 -0.25066601
18644.6  0.94444444  0.96811963  0.00101537  0.96812016 -0.25066589
18644.7  0.94444444  0.96811967  0.00101274  0.96812020 -0.25066575
18644.8  0.94444444  0.96811969  0.00101315  0.96812022 -0.25066561
18644.9  0.94444444  0.96811972  0.00101654  0.96812025 -0.25066548
18645.0  0.94444444  0.96811973  0.00102244  0.96812027 -0.25066538
18645.1  0.94444444  0.96811973  0.00103001  0.96812028 -0.25066532
18645.2  0.94444444  0.96811973  0.00103838  0.96812029 -0.25066531
18645.3  0.94444444  0.96811971  0.00104653  0.96812028 -0.25066534
18645.4  0.94444444  0.96811969  0.00105345  0.96812026 -0.25066542
18645.5  0.94444444  0.96811966  0.00105832  0.96812024 -0.25066553
18645.6  0.94444444  0.96811963  0.00106051  0.96812021 -0.25066566
18645.7  0.94444444  0.96811960  0.00105978  0.96812018 -0.25066580
18645.8  0.94444444  0.96811958  0.00105630  0.96812016 -0.25066592
18645.9  0.94444444  0.96811957  0.00105054  0.96812014 -0.25066601
18646.0  0.94444444  0.96811957  0.00104324  0.96812013 -0.25066606
18646.1  0.94444444  0.96811958  0.00103532  0.96812013 -0.25066607
18646.2  0.94444444  0.96811959  0.00102770  0.96812014 -0.25066603
18646.3  0.94444444  0.96811961  0.00102140  0.96812015 -0.25066595
18646.4  0.94444444  0.96811964  0.00101715  0.96812018 -0.25066584
18646.5  0.94444444  0.96811967  0.00101538  0.96812020 -0.25066572
18646.6  0.94444444  0.96811969  0.00101630  0.96812023 -0.25066559
18646.7  0.94444444  0.96811971  0.00101973  0.96812025 -0.25066549
18646.8  0.94444444  0.96811972  0.00102519  0.96812027 -0.25066540
18646.9  0.94444444  0.96811972  0.00103201  0.96812027 -0.25066536
18647.0  0.94444444  0.96811972  0.00103938  0.96812028 -0.25066535
18647.1  0.94444444  0.96811970  0.00104649  0.96812027 -0.25066539
18647.2  0.94444444  0.96811968  0.00105241  0.96812025 -0.25066546
18647.3  0.94444444  0.96811966  0.00105641  0.96812023 -0.25066557
18647.4  0.94444444  0.96811963  0.00105801  0.96812021 -0.25066568
18647.5  0.94444444  0.96811961  0.00105703  0.96812018 -0.25066580
18647.6  0.94444444  0.96811959  0.00105361  0.96812016 -0.25066591
18647.7  0.94444444  0.96811958  0.00104824  0.96812015 -0.25066598
18647.8  0.94444444  0.96811958  0.00104159  0.96812014 -0.25066603
18647.9  0.94444444  0.96811959  0.00103450  0.96812014 -0.25066603
18648.0  0.94444444  0.96811960  0.00102780  0.96812015 -0.25066599
18648.1  0.94444444  0.96811962  0.00102231  0.96812016 -0.25066591
18648.2  0.94444444  0.96811964  0.00101868  0.96812018 -0.25066581
18648.3  0.94444444  0.96811967  0.00101737  0.96812020 -0.25066570
18648.4  0.94444444  0.96811969  0.00101854  0.96812023 -0.25066559
18648.5  0.94444444  0.96811971  0.00102202  0.96812025 -0.25066549
18648.6  0.94444444  0.96811972  0.00102735  0.96812026 -0.25066542
18648.7  0.94444444  0.96811972  0.00103381  0.96812027 -0.25066538
18648.8  0.94444444  0.96811971  0.00104060  0.96812027 -0.25066539
18648.9  0.94444444  0.96811969  0.00104689  0.96812026 -0.25066543
18649.0  0.94444444  0.96811968  0.00105197  0.96812025 -0.25066550
18649.1  0.94444444  0.96811965  0.00105524  0.96812023 -0.25066560
18649.2  0.94444444  0.96811963  0.00105628  0.96812020 -0.25066571
18649.3  0.94444444  0.96811961  0.00105495  0.96812018 -0.25066582
18649.4  0.94444444  0.96811959  0.00105140  0.96812016 -0.25066591
18649.5  0.94444444  0.96811958  0.00104611  0.96812015 -0.25066597
18649.6  0.94444444  0.96811959  0.00103980  0.96812014 -0.25066600
18649.7  0.94444444  0.96811960  0.00103332  0.96812015 -0.25066599
18649.8  0.94444444  0.96811961  0.00102745  0.96812016 -0.25066595
18649.9  0.94444444  0.96811963  0.00102281  0.96812017 -0.25066588
18650.0  0.94444444  0.96811965  0.00101991  0.96812018 -0.25066579
18650.1  0.94444444  0.96811967  0.00101912  0.96812021 -0.25066568
18650.2  0.94444444  0.96811969  0.00102060  0.96812023 -0.25066558
18650.3  0.94444444  0.96811971  0.00102419  0.96812025 -0.25066549
18650.4  0.94444444  0.96811972  0.00102942  0.96812026 -0.25066543
18650.5  0.94444444  0.96811971  0.00103552  0.96812026 -0.25066541
18650.6  0.94444444  0.96811970  0.00104164  0.96812026 -0.25066542
18650.7  0.94444444  0.96811968  0.00104709  0.96812025 -0.25066547
18650.8  0.94444444  0.96811967  0.00105133  0.96812024 -0.25066554
18650.9  0.94444444  0.96811965  0.00105388  0.96812022 -0.25066562
18651.0  0.94444444  0.96811963  0.00105443  0.96812020 -0.25066572
18651.1  0.94444444  0.96811961  0.00105285  0.96812018 -0.25066582
18651.2  0.94444444  0.96811959  0.00104924  0.96812016 -0.25066591
18651.3  0.94444444  0.96811958  0.00104410  0.96812015 -0.25066596
18651.4  0.94444444  0.96811959  0.00103823  0.96812015 -0.25066597
18651.5  0.94444444  0.96811961  0.00103246  0.96812016 -0.25066595
18651.6  0.94444444  0.96811962  0.00102741  0.96812017 -0.25066591
18651.7  0.94444444  0.96811963  0.00102357  0.96812018 -0.25066584
18651.8  0.94444444  0.96811965  0.00102135  0.96812019 -0.25066576
18651.9  0.94444444  0.96811967  0.00102100  0.96812020 -0.25066567
18652.0  0.94444444  0.96811969  0.00102267  0.96812023 -0.25066557
18652.1  0.94444444  0.96811971  0.00102633  0.96812026 -0.25066549
18652.2  0.94444444  0.96811971  0.00103135  0.96812026 -0.25066545
18652.3  0.94444444  0.96811970  0.00103689  0.96812026 -0.25066544
18652.4  0.94444444  0.96811969  0.00104230  0.96812025 -0.25066546
18652.5  0.94444444  0.96811967  0.00104696  0.96812024 -0.25066550
18652.6  0.94444444  0.96811966  0.00105040  0.96812023 -0.25066557
18652.7  0.94444444  0.96811965  0.00105235  0.96812022 -0.25066565
18652.8  0.94444444  0.96811963  0.00105255  0.96812020 -0.25066574
18652.9  0.94444444  0.96811961  0.00105080  0.96812018 -0.25066582
18653.0  0.94444444  0.96811959  0.00104729  0.96812016 -0.25066590
18653.1  0.94444444  0.96811959  0.00104255  0.96812015 -0.25066594
18653.2  0.94444444  0.96811960  0.00103723  0.96812015 -0.25066595
18653.3  0.94444444  0.96811961  0.00103210  0.96812016 -0.25066592
18653.4  0.94444444  0.96811963  0.00102778  0.96812017 -0.25066588
18653.5  0.94444444  0.96811964  0.00102462  0.96812018 -0.25066582
18653.6  0.94444444  0.96811965  0.00102287  0.96812019 -0.25066574
18653.7  0.94444444  0.96811967  0.00102286  0.96812021 -0.25066565
18653.8  0.94444444  0.96811969  0.00102469  0.96812023 -0.25066557
18653.9  0.94444444  0.96811970  0.00102813  0.96812025 -0.25066551
18654.0  0.94444444  0.96811971  0.00103278  0.96812026 -0.25066547
18654.1  0.94444444  0.96811969  0.00103787  0.96812025 -0.25066547
18654.2  0.94444444  0.96811968  0.00104260  0.96812024 -0.25066549
18654.3  0.94444444  0.96811967  0.00104657  0.96812024 -0.25066553
18654.4  0.94444444  0.96811966  0.00104947  0.96812023 -0.25066559
18654.5  0.94444444  0.96811965  0.00105092  0.96812022 -0.25066567
18654.6  0.94444444  0.96811963  0.00105077  0.96812020 -0.25066575
18654.7  0.94444444  0.96811961  0.00104894  0.96812018 -0.25066582
18654.8  0.94444444  0.96811959  0.00104549  0.96812016 -0.25066589
18654.9  0.94444444  0.96811960  0.00104101  0.96812016 -0.25066592
18655.0  0.94444444  0.96811961  0.00103626  0.96812016 -0.25066592
18655.1  0.94444444  0.96811962  0.00103180  0.96812017 -0.25066589
18655.2  0.94444444  0.96811963  0.00102811  0.96812018 -0.25066585
18655.3  0.94444444  0.96811964  0.00102557  0.96812019 -0.25066579
18655.4  0.94444444  0.96811965  0.00102427  0.96812019 -0.25066573
18655.5  0.94444444  0.96811967  0.00102450  0.96812021 -0.25066564
18655.6  0.94444444  0.96811969  0.00102653  0.96812024 -0.25066557
18655.7  0.94444444  0.96811970  0.00102987  0.96812024 -0.25066552
18655.8  0.94444444  0.96811971  0.00103415  0.96812026 -0.25066549
18655.9  0.94444444  0.96811968  0.00103876  0.96812024 -0.25066550
18656.0  0.94444444  0.96811967  0.00104274  0.96812023 -0.25066553
18656.1  0.94444444  0.96811967  0.00104613  0.96812024 -0.25066555
18656.2  0.94444444  0.96811965  0.00104861  0.96812022 -0.25066562
18656.3  0.94444444  0.96811964  0.00104951  0.96812021 -0.25066569
18656.4  0.94444444  0.96811964  0.00104916  0.96812021 -0.25066575
18656.5  0.94444444  0.96811960  0.00104722  0.96812017 -0.25066583
18656.6  0.94444444  0.96811960  0.00104365  0.96812016 -0.25066588
18656.7  0.94444444  0.96811962  0.00103971  0.96812018 -0.25066588
18656.8  0.94444444  0.96811960  0.00103553  0.96812016 -0.25066590
18656.9  0.94444444  0.96811963  0.00103151  0.96812018 -0.25066586
18657.0  0.94444444  0.96811964  0.00102866  0.96812019 -0.25066582
18657.1  0.94444444  0.96811962  0.00102643  0.96812017 -0.25066578
18657.2  0.94444444  0.96811967  0.00102538  0.96812021 -0.25066570
18657.3  0.94444444  0.96811968  0.00102630  0.96812022 -0.25066563
18657.4  0.94444444  0.96811967  0.00102817  0.96812022 -0.25066558
18657.5  0.94444444  0.96811971  0.00103142  0.96812026 -0.25066551
18657.6  0.94444444  0.96811968  0.00103562  0.96812024 -0.25066552
18657.7  0.94444444  0.96811966  0.00103918  0.96812022 -0.25066553
18657.8  0.94444444  0.96811969  0.00104285  0.96812026 -0.25066553
18657.9  0.94444444  0.96811965  0.00104593  0.96812021 -0.25066560
18658.0  0.94444444  0.96811965  0.00104743  0.96812022 -0.25066564
18658.1  0.94444444  0.96811967  0.00104845  0.96812023 -0.25066568
18658.2  0.94444444  0.96811960  0.00104773  0.96812016 -0.25066579
18658.3  0.94444444  0.96811962  0.00104517  0.96812018 -0.25066582
18658.4  0.94444444  0.96811962  0.00104247  0.96812019 -0.25066585
18658.5  0.94444444  0.96811958  0.00103856  0.96812014 -0.25066590
18658.6  0.94444444  0.96811965  0.00103470  0.96812020 -0.25066585
18658.7  0.94444444  0.96811963  0.00103192  0.96812018 -0.25066584
18658.8  0.94444444  0.96811961  0.00102884  0.96812016 -0.25066582
18658.9  0.94444444  0.96811967  0.00102717  0.96812022 -0.25066573
18659.0  0.94444444  0.96811965  0.00102701  0.96812019 -0.25066570
18659.1  0.94444444  0.96811967  0.00102740  0.96812021 -0.25066563
18659.2  0.94444444  0.96811972  0.00102988  0.96812026 -0.25066555
18659.3  0.94444444  0.96811966  0.00103307  0.96812022 -0.25066556
18659.4  0.94444444  0.96811968  0.00103612  0.96812024 -0.25066553
18659.5  0.94444444  0.96811969  0.00103996  0.96812025 -0.25066553
18659.6  0.94444444  0.96811964  0.00104288  0.96812020 -0.25066559
18659.7  0.94444444  0.96811968  0.00104508  0.96812024 -0.25066559
18659.8  0.94444444  0.96811966  0.00104705  0.96812022 -0.25066565
18659.9  0.94444444  0.96811962  0.00104704  0.96812018 -0.25066573
18660.0  0.94444444  0.96811964  0.00104605  0.96812021 -0.25066576
