 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987256     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
25013.9  1.50000000  0.96799717  0.00270003  0.96800093 -0.25130078
25014.0  1.50000000  0.96799717  0.00269896  0.96800093 -0.25130079
25014.1  1.50000000  0.96799717  0.00269787  0.96800093 -0.25130079
25014.2  1.50000000  0.96799718  0.00269692  0.96800093 -0.25130078
25014.3  1.50000000  0.96799718  0.00269627  0.96800094 -0.25130076
25014.4  1.50000000  0.96799719  0.00269598  0.96800094 -0.25130075
25014.5  1.50000000  0.96799719  0.00269610  0.96800094 -0.25130073
25014.6  1.50000000  0.96799719  0.00269661  0.96800095 -0.25130072
25014.7  1.50000000  0.96799719  0.00269744  0.96800095 -0.25130071
25014.8  1.50000000  0.96799719  0.00269844  0.96800095 -0.25130071
25014.9  1.50000000  0.96799718  0.00269947  0.96800095 -0.25130071
25015.0  1.50000000  0.96799718  0.00270039  0.96800095 -0.25130071
25015.1  1.50000000  0.96799718  0.00270105  0.96800094 -0.25130073
25015.2  1.50000000  0.96799717  0.00270137  0.96800094 -0.25130074
25015.3  1.50000000  0.96799717  0.00270131  0.96800094 -0.25130076
25015.4  1.50000000  0.96799717  0.00270088  0.96800094 -0.25130077
25015.5  1.50000000  0.96799717  0.00270016  0.96800093 -0.25130078
25015.6  1.50000000  0.96799717  0.00269927  0.96800093 -0.25130078
25015.7  1.50000000  0.96799717  0.00269834  0.96800093 -0.25130078
25015.8  1.50000000  0.96799718  0.00269748  0.96800093 -0.25130078
25015.9  1.50000000  0.96799718  0.00269680  0.96800094 -0.25130077
25016.0  1.50000000  0.96799718  0.00269639  0.96800094 -0.25130075
25016.1  1.50000000  0.96799719  0.00269631  0.96800094 -0.25130074
25016.2  1.50000000  0.96799719  0.00269659  0.96800094 -0.25130073
25016.3  1.50000000  0.96799719  0.00269718  0.96800095 -0.25130072
25016.4  1.50000000  0.96799719  0.00269801  0.96800095 -0.25130071
25016.5  1.50000000  0.96799719  0.00269894  0.96800095 -0.25130071
25016.6  1.50000000  0.96799718  0.00269984  0.96800095 -0.25130071
25016.7  1.50000000  0.96799718  0.00270059  0.96800095 -0.25130072
25016.8  1.50000000  0.96799717  0.00270106  0.96800094 -0.25130073
25016.9  1.50000000  0.96799717  0.00270121  0.96800094 -0.25130075
25017.0  1.50000000  0.96799717  0.00270102  0.96800094 -0.25130076
25017.1  1.50000000  0.96799717  0.00270050  0.96800094 -0.25130077
25017.2  1.50000000  0.96799717  0.00269975  0.96800093 -0.25130078
25017.3  1.50000000  0.96799717  0.00269889  0.96800093 -0.25130078
25017.4  1.50000000  0.96799717  0.00269801  0.96800093 -0.25130078
25017.5  1.50000000  0.96799718  0.00269725  0.96800094 -0.25130077
25017.6  1.50000000  0.96799718  0.00269668  0.96800094 -0.25130076
25017.7  1.50000000  0.96799718  0.00269639  0.96800094 -0.25130075
25017.8  1.50000000  0.96799719  0.00269643  0.96800094 -0.25130074
25017.9  1.50000000  0.96799719  0.00269680  0.96800095 -0.25130072
25018.0  1.50000000  0.96799719  0.00269747  0.96800095 -0.25130071
25018.1  1.50000000  0.96799719  0.00269833  0.96800095 -0.25130071
25018.2  1.50000000  0.96799718  0.00269927  0.96800095 -0.25130071
25018.3  1.50000000  0.96799718  0.00270014  0.96800095 -0.25130072
25018.4  1.50000000  0.96799718  0.00270083  0.96800094 -0.25130073
25018.5  1.50000000  0.96799717  0.00270122  0.96800094 -0.25130074
25018.6  1.50000000  0.96799717  0.00270126  0.96800094 -0.25130075
25018.7  1.50000000  0.96799717  0.00270093  0.96800094 -0.25130077
25018.8  1.50000000  0.96799717  0.00270028  0.96800093 -0.25130078
25018.9  1.50000000  0.96799717  0.00269940  0.96800093 -0.25130078
25019.0  1.50000000  0.96799717  0.00269842  0.96800093 -0.25130078
25019.1  1.50000000  0.96799718  0.00269747  0.96800093 -0.25130078
25019.2  1.50000000  0.96799718  0.00269670  0.96800094 -0.25130077
25019.3  1.50000000  0.96799718  0.00269622  0.96800094 -0.25130076
25019.4  1.50000000  0.96799719  0.00269611  0.96800094 -0.25130074
25019.5  1.50000000  0.96799719  0.00269639  0.96800094 -0.25130073
25019.6  1.50000000  0.96799719  0.00269701  0.96800095 -0.25130071
25019.7  1.50000000  0.96799719  0.00269789  0.96800095 -0.25130071
25019.8  1.50000000  0.96799719  0.00269892  0.96800095 -0.25130071
25019.9  1.50000000  0.96799718  0.00269993  0.96800095 -0.25130071
25020.0  1.50000000  0.96799718  0.00270078  0.96800095 -0.25130072
25020.1  1.50000000  0.96799717  0.00270136  0.96800094 -0.25130073
25020.2  1.50000000  0.96799717  0.00270154  0.96800094 -0.25130075
25020.3  1.50000000  0.96799717  0.00270133  0.96800094 -0.25130076
25020.4  1.50000000  0.96799717  0.00270073  0.96800093 -0.25130078
25020.5  1.50000000  0.96799717  0.00269985  0.96800093 -0.25130078
25020.6  1.50000000  0.96799717  0.00269878  0.96800093 -0.25130079
25020.7  1.50000000  0.96799717  0.00269771  0.96800093 -0.25130078
25020.8  1.50000000  0.96799718  0.00269678  0.96800094 -0.25130078
25020.9  1.50000000  0.96799718  0.00269612  0.96800094 -0.25130076
25021.0  1.50000000  0.96799719  0.00269585  0.96800094 -0.25130075
25021.1  1.50000000  0.96799719  0.00269600  0.96800094 -0.25130073
25021.2  1.50000000  0.96799719  0.00269657  0.96800095 -0.25130072
25021.3  1.50000000  0.96799719  0.00269746  0.96800095 -0.25130071
25021.4  1.50000000  0.96799719  0.00269853  0.96800095 -0.25130070
25021.5  1.50000000  0.96799718  0.00269963  0.96800095 -0.25130070
25021.6  1.50000000  0.96799718  0.00270060  0.96800095 -0.25130071
25021.7  1.50000000  0.96799718  0.00270129  0.96800094 -0.25130073
25021.8  1.50000000  0.96799717  0.00270162  0.96800094 -0.25130074
25021.9  1.50000000  0.96799717  0.00270155  0.96800094 -0.25130076
25022.0  1.50000000  0.96799717  0.00270106  0.96800094 -0.25130077
25022.1  1.50000000  0.96799717  0.00270022  0.96800093 -0.25130078
25022.2  1.50000000  0.96799717  0.00269917  0.96800093 -0.25130079
25022.3  1.50000000  0.96799717  0.00269805  0.96800093 -0.25130079
25022.4  1.50000000  0.96799718  0.00269701  0.96800093 -0.25130078
25022.5  1.50000000  0.96799718  0.00269623  0.96800094 -0.25130077
25022.6  1.50000000  0.96799719  0.00269579  0.96800094 -0.25130075
25022.7  1.50000000  0.96799719  0.00269579  0.96800094 -0.25130074
25022.8  1.50000000  0.96799719  0.00269622  0.96800095 -0.25130072
25022.9  1.50000000  0.96799719  0.00269705  0.96800095 -0.25130071
25023.0  1.50000000  0.96799719  0.00269812  0.96800095 -0.25130070
25023.1  1.50000000  0.96799719  0.00269928  0.96800095 -0.25130070
25023.2  1.50000000  0.96799718  0.00270035  0.96800095 -0.25130071
25023.3  1.50000000  0.96799718  0.00270117  0.96800095 -0.25130072
25023.4  1.50000000  0.96799717  0.00270164  0.96800094 -0.25130074
25023.5  1.50000000  0.96799717  0.00270168  0.96800094 -0.25130075
25023.6  1.50000000  0.96799717  0.00270129  0.96800094 -0.25130077
25023.7  1.50000000  0.96799717  0.00270053  0.96800093 -0.25130078
25023.8  1.50000000  0.96799717  0.00269952  0.96800093 -0.25130079
25023.9  1.50000000  0.96799717  0.00269842  0.96800093 -0.25130079
25024.0  1.50000000  0.96799718  0.00269737  0.96800093 -0.25130078
25024.1  1.50000000  0.96799718  0.00269653  0.96800094 -0.25130077
25024.2  1.50000000  0.96799718  0.00269603  0.96800094 -0.25130076
25024.3  1.50000000  0.96799719  0.00269594  0.96800094 -0.25130074
25024.4  1.50000000  0.96799719  0.00269625  0.96800095 -0.25130073
25024.5  1.50000000  0.96799719  0.00269689  0.96800095 -0.25130071
25024.6  1.50000000  0.96799719  0.00269779  0.96800095 -0.25130071
25024.7  1.50000000  0.96799719  0.00269880  0.96800095 -0.25130070
25024.8  1.50000000  0.96799718  0.00269980  0.96800095 -0.25130071
25024.9  1.50000000  0.96799718  0.00270062  0.96800095 -0.25130072
25025.0  1.50000000  0.96799718  0.00270121  0.96800094 -0.25130073
25025.1  1.50000000  0.96799717  0.00270147  0.96800094 -0.25130074
25025.2  1.50000000  0.96799717  0.00270133  0.96800094 -0.25130076
25025.3  1.50000000  0.96799717  0.00270081  0.96800094 -0.25130077
25025.4  1.50000000  0.96799717  0.00269999  0.96800093 -0.25130078
25025.5  1.50000000  0.96799717  0.00269898  0.96800093 -0.25130079
25025.6  1.50000000  0.96799717  0.00269794  0.96800093 -0.25130078
25025.7  1.50000000  0.96799718  0.00269701  0.96800093 -0.25130078
25025.8  1.50000000  0.96799718  0.00269633  0.96800094 -0.25130076
25025.9  1.50000000  0.96799719  0.00269602  0.96800094 -0.25130075
25026.0  1.50000000  0.96799719  0.00269610  0.96800094 -0.25130073
25026.1  1.50000000  0.96799719  0.00269658  0.96800095 -0.25130072
25026.2  1.50000000  0.96799719  0.00269738  0.96800095 -0.25130071
25026.3  1.50000000  0.96799719  0.00269838  0.96800095 -0.25130070
25026.4  1.50000000  0.96799718  0.00269944  0.96800095 -0.25130071
25026.5  1.50000000  0.96799718  0.00270040  0.96800095 -0.25130071
25026.6  1.50000000  0.96799718  0.00270112  0.96800095 -0.25130072
25026.7  1.50000000  0.96799717  0.00270150  0.96800094 -0.25130074
25026.8  1.50000000  0.96799717  0.00270148  0.96800094 -0.25130076
25026.9  1.50000000  0.96799717  0.00270104  0.96800094 -0.25130077
25027.0  1.50000000  0.96799717  0.00270027  0.96800093 -0.25130078
25027.1  1.50000000  0.96799717  0.00269927  0.96800093 -0.25130079
25027.2  1.50000000  0.96799717  0.00269820  0.96800093 -0.25130079
25027.3  1.50000000  0.96799718  0.00269721  0.96800093 -0.25130078
25027.4  1.50000000  0.96799718  0.00269645  0.96800094 -0.25130077
25027.5  1.50000000  0.96799718  0.00269603  0.96800094 -0.25130075
25027.6  1.50000000  0.96799719  0.00269600  0.96800094 -0.25130074
25027.7  1.50000000  0.96799719  0.00269639  0.96800095 -0.25130072
25027.8  1.50000000  0.96799719  0.00269712  0.96800095 -0.25130071
25027.9  1.50000000  0.96799719  0.00269807  0.96800095 -0.25130071
25028.0  1.50000000  0.96799719  0.00269911  0.96800095 -0.25130071
25028.1  1.50000000  0.96799718  0.00270008  0.96800095 -0.25130071
25028.2  1.50000000  0.96799718  0.00270085  0.96800095 -0.25130072
25028.3  1.50000000  0.96799717  0.00270130  0.96800094 -0.25130074
25028.4  1.50000000  0.96799717  0.00270136  0.96800094 -0.25130075
25028.5  1.50000000  0.96799717  0.00270105  0.96800094 -0.25130076
25028.6  1.50000000  0.96799717  0.00270041  0.96800094 -0.25130078
25028.7  1.50000000  0.96799717  0.00269954  0.96800093 -0.25130078
25028.8  1.50000000  0.96799717  0.00269856  0.96800093 -0.25130078
25028.9  1.50000000  0.96799718  0.00269761  0.96800093 -0.25130078
25029.0  1.50000000  0.96799718  0.00269684  0.96800094 -0.25130077
25029.1  1.50000000  0.96799718  0.00269636  0.96800094 -0.25130076
25029.2  1.50000000  0.96799719  0.00269623  0.96800094 -0.25130074
25029.3  1.50000000  0.96799719  0.00269646  0.96800094 -0.25130073
25029.4  1.50000000  0.96799719  0.00269703  0.96800095 -0.25130072
25029.5  1.50000000  0.96799719  0.00269785  0.96800095 -0.25130071
25029.6  1.50000000  0.96799719  0.00269879  0.96800095 -0.25130071
25029.7  1.50000000  0.96799718  0.00269972  0.96800095 -0.25130071
25029.8  1.50000000  0.96799718  0.00270050  0.96800095 -0.25130072
25029.9  1.50000000  0.96799718  0.00270103  0.96800094 -0.25130073
25030.0  1.50000000  0.96799717  0.00270122  0.96800094 -0.25130075
25030.1  1.50000000  0.96799717  0.00270105  0.96800094 -0.25130076
25030.2  1.50000000  0.96799717  0.00270054  0.96800094 -0.25130077
25030.3  1.50000000  0.96799717  0.00269978  0.96800093 -0.25130078
25030.4  1.50000000  0.96799717  0.00269888  0.96800093 -0.25130078
25030.5  1.50000000  0.96799717  0.00269797  0.96800093 -0.25130078
25030.6  1.50000000  0.96799718  0.00269718  0.96800094 -0.25130077
25030.7  1.50000000  0.96799718  0.00269662  0.96800094 -0.25130076
25030.8  1.50000000  0.96799719  0.00269638  0.96800094 -0.25130075
25030.9  1.50000000  0.96799719  0.00269649  0.96800094 -0.25130073
25031.0  1.50000000  0.96799719  0.00269693  0.96800095 -0.25130072
25031.1  1.50000000  0.96799719  0.00269763  0.96800095 -0.25130071
25031.2  1.50000000  0.96799719  0.00269849  0.96800095 -0.25130071
25031.3  1.50000000  0.96799718  0.00269938  0.96800095 -0.25130071
25031.4  1.50000000  0.96799718  0.00270018  0.96800095 -0.25130072
25031.5  1.50000000  0.96799718  0.00270076  0.96800094 -0.25130073
25031.6  1.50000000  0.96799717  0.00270105  0.96800094 -0.25130074
25031.7  1.50000000  0.96799717  0.00270100  0.96800094 -0.25130075
25031.8  1.50000000  0.96799717  0.00270062  0.96800094 -0.25130077
25031.9  1.50000000  0.96799717  0.00269997  0.96800093 -0.25130077
25032.0  1.50000000  0.96799717  0.00269915  0.96800093 -0.25130078
25032.1  1.50000000  0.96799717  0.00269828  0.96800093 -0.25130078
25032.2  1.50000000  0.96799718  0.00269749  0.96800094 -0.25130077
25032.3  1.50000000  0.96799718  0.00269689  0.96800094 -0.25130076
25032.4  1.50000000  0.96799718  0.00269656  0.96800094 -0.25130075
25032.5  1.50000000  0.96799719  0.00269656  0.96800094 -0.25130074
25032.6  1.50000000  0.96799719  0.00269688  0.96800094 -0.25130073
25032.7  1.50000000  0.96799719  0.00269747  0.96800095 -0.25130072
25032.8  1.50000000  0.96799719  0.00269824  0.96800095 -0.25130071
25032.9  1.50000000  0.96799718  0.00269908  0.96800095 -0.25130071
25033.0  1.50000000  0.96799718  0.00269986  0.96800095 -0.25130072
25033.1  1.50000000  0.96799718  0.00270048  0.96800094 -0.25130073
25033.2  1.50000000  0.96799717  0.00270084  0.96800094 -0.25130074
25033.3  1.50000000  0.96799717  0.00270090  0.96800094 -0.25130075
25033.4  1.50000000  0.96799717  0.00270064  0.96800094 -0.25130076
25033.5  1.50000000  0.96799717  0.00270011  0.96800094 -0.25130077
25033.6  1.50000000  0.96799717  0.00269939  0.96800094 -0.25130078
25033.7  1.50000000  0.96799717  0.00269858  0.96800093 -0.25130078
25033.8  1.50000000  0.96799718  0.00269781  0.96800094 -0.25130077
25033.9  1.50000000  0.96799718  0.00269717  0.96800094 -0.25130077
25034.0  1.50000000  0.96799718  0.00269678  0.96800094 -0.25130075
25034.1  1.50000000  0.96799719  0.00269667  0.96800094 -0.25130074
25034.2  1.50000000  0.96799719  0.00269687  0.96800094 -0.25130073
25034.3  1.50000000  0.96799719  0.00269734  0.96800095 -0.25130072
25034.4  1.50000000  0.96799719  0.00269802  0.96800095 -0.25130072
25034.5  1.50000000  0.96799718  0.00269879  0.96800095 -0.25130072
25034.6  1.50000000  0.96799718  0.00269956  0.96800095 -0.25130072
25034.7  1.50000000  0.96799718  0.00270020  0.96800095 -0.25130072
25034.8  1.50000000  0.96799718  0.00270063  0.96800094 -0.25130073
25034.9  1.50000000  0.96799717  0.00270078  0.96800094 -0.25130075
25035.0  1.50000000  0.96799717  0.00270064  0.96800094 -0.25130076
25035.1  1.50000000  0.96799717  0.00270022  0.96800094 -0.25130077
25035.2  1.50000000  0.96799717  0.00269960  0.96800094 -0.25130077
25035.3  1.50000000  0.96799717  0.00269885  0.96800094 -0.25130078
25035.4  1.50000000  0.96799718  0.00269810  0.96800094 -0.25130077
25035.5  1.50000000  0.96799718  0.00269745  0.96800094 -0.25130077
25035.6  1.50000000  0.96799718  0.00269699  0.96800094 -0.25130076
25035.7  1.50000000  0.96799718  0.00269680  0.96800094 -0.25130075
25035.8  1.50000000  0.96799719  0.00269689  0.96800094 -0.25130074
25035.9  1.50000000  0.96799719  0.00269725  0.96800094 -0.25130073
25036.0  1.50000000  0.96799719  0.00269783  0.96800095 -0.25130072
25036.1  1.50000000  0.96799719  0.00269855  0.96800095 -0.25130072
25036.2  1.50000000  0.96799718  0.00269929  0.96800095 -0.25130072
25036.3  1.50000000  0.96799718  0.00269994  0.96800095 -0.25130072
25036.4  1.50000000  0.96799718  0.00270042  0.96800094 -0.25130073
25036.5  1.50000000  0.96799717  0.00270065  0.96800094 -0.25130074
25036.6  1.50000000  0.96799717  0.00270060  0.96800094 -0.25130075
25036.7  1.50000000  0.96799717  0.00270028  0.96800094 -0.25130076
25036.8  1.50000000  0.96799717  0.00269975  0.96800094 -0.25130077
25036.9  1.50000000  0.96799717  0.00269907  0.96800094 -0.25130077
25037.0  1.50000000  0.96799717  0.00269836  0.96800094 -0.25130077
25037.1  1.50000000  0.96799718  0.00269770  0.96800094 -0.25130077
25037.2  1.50000000  0.96799718  0.00269721  0.96800094 -0.25130076
25037.3  1.50000000  0.96799718  0.00269695  0.96800094 -0.25130075
25037.4  1.50000000  0.96799719  0.00269695  0.96800094 -0.25130074
25037.5  1.50000000  0.96799719  0.00269722  0.96800094 -0.25130073
25037.6  1.50000000  0.96799719  0.00269770  0.96800095 -0.25130072
