 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027382     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18886.7  1.00000000  0.96810017  0.00126425  0.96810100 -0.25075722
18886.8  1.00000000  0.96810015  0.00126503  0.96810098 -0.25075735
18886.9  1.00000000  0.96810013  0.00126308  0.96810095 -0.25075748
18887.0  1.00000000  0.96810010  0.00125840  0.96810092 -0.25075760
18887.1  1.00000000  0.96810009  0.00125152  0.96810090 -0.25075767
18887.2  1.00000000  0.96810010  0.00124363  0.96810090 -0.25075770
18887.3  1.00000000  0.96810012  0.00123553  0.96810091 -0.25075768
18887.4  1.00000000  0.96810015  0.00122856  0.96810093 -0.25075761
18887.5  1.00000000  0.96810016  0.00122314  0.96810093 -0.25075753
18887.6  1.00000000  0.96810019  0.00121985  0.96810096 -0.25075741
18887.7  1.00000000  0.96810022  0.00121943  0.96810099 -0.25075727
18887.8  1.00000000  0.96810024  0.00122172  0.96810101 -0.25075715
18887.9  1.00000000  0.96810027  0.00122655  0.96810104 -0.25075705
18888.0  1.00000000  0.96810026  0.00123316  0.96810104 -0.25075699
18888.1  1.00000000  0.96810025  0.00124040  0.96810104 -0.25075697
18888.2  1.00000000  0.96810025  0.00124785  0.96810105 -0.25075698
18888.3  1.00000000  0.96810022  0.00125445  0.96810103 -0.25075705
18888.4  1.00000000  0.96810020  0.00125941  0.96810102 -0.25075713
18888.5  1.00000000  0.96810017  0.00126215  0.96810099 -0.25075726
18888.6  1.00000000  0.96810014  0.00126205  0.96810096 -0.25075738
18888.7  1.00000000  0.96810013  0.00125951  0.96810095 -0.25075749
18888.8  1.00000000  0.96810011  0.00125493  0.96810093 -0.25075758
18888.9  1.00000000  0.96810011  0.00124874  0.96810092 -0.25075763
18889.0  1.00000000  0.96810011  0.00124179  0.96810091 -0.25075765
18889.1  1.00000000  0.96810012  0.00123473  0.96810091 -0.25075763
18889.2  1.00000000  0.96810015  0.00122860  0.96810093 -0.25075756
18889.3  1.00000000  0.96810018  0.00122435  0.96810095 -0.25075747
18889.4  1.00000000  0.96810020  0.00122223  0.96810097 -0.25075736
18889.5  1.00000000  0.96810022  0.00122250  0.96810099 -0.25075725
18889.6  1.00000000  0.96810023  0.00122501  0.96810101 -0.25075716
18889.7  1.00000000  0.96810025  0.00122947  0.96810103 -0.25075707
18889.8  1.00000000  0.96810026  0.00123555  0.96810105 -0.25075701
18889.9  1.00000000  0.96810025  0.00124226  0.96810104 -0.25075701
18890.0  1.00000000  0.96810023  0.00124872  0.96810104 -0.25075704
18890.1  1.00000000  0.96810021  0.00125415  0.96810102 -0.25075710
18890.2  1.00000000  0.96810019  0.00125790  0.96810101 -0.25075719
18890.3  1.00000000  0.96810017  0.00125974  0.96810099 -0.25075728
18890.4  1.00000000  0.96810014  0.00125935  0.96810096 -0.25075739
18890.5  1.00000000  0.96810013  0.00125665  0.96810094 -0.25075749
18890.6  1.00000000  0.96810012  0.00125212  0.96810093 -0.25075756
18890.7  1.00000000  0.96810012  0.00124631  0.96810092 -0.25075760
18890.8  1.00000000  0.96810013  0.00124011  0.96810092 -0.25075760
18890.9  1.00000000  0.96810014  0.00123424  0.96810093 -0.25075758
18891.0  1.00000000  0.96810015  0.00122922  0.96810093 -0.25075752
18891.1  1.00000000  0.96810018  0.00122576  0.96810095 -0.25075744
18891.2  1.00000000  0.96810020  0.00122429  0.96810097 -0.25075734
18891.3  1.00000000  0.96810023  0.00122505  0.96810100 -0.25075723
18891.4  1.00000000  0.96810024  0.00122789  0.96810102 -0.25075715
18891.5  1.00000000  0.96810024  0.00123226  0.96810102 -0.25075709
18891.6  1.00000000  0.96810024  0.00123765  0.96810103 -0.25075705
18891.7  1.00000000  0.96810024  0.00124349  0.96810103 -0.25075705
18891.8  1.00000000  0.96810023  0.00124905  0.96810103 -0.25075708
18891.9  1.00000000  0.96810021  0.00125367  0.96810102 -0.25075714
18892.0  1.00000000  0.96810018  0.00125664  0.96810099 -0.25075723
18892.1  1.00000000  0.96810016  0.00125763  0.96810098 -0.25075732
18892.2  1.00000000  0.96810015  0.00125669  0.96810096 -0.25075741
18892.3  1.00000000  0.96810013  0.00125394  0.96810095 -0.25075748
18892.4  1.00000000  0.96810013  0.00124975  0.96810093 -0.25075754
18892.5  1.00000000  0.96810012  0.00124454  0.96810092 -0.25075758
18892.6  1.00000000  0.96810013  0.00123895  0.96810092 -0.25075757
18892.7  1.00000000  0.96810015  0.00123382  0.96810093 -0.25075754
18892.8  1.00000000  0.96810017  0.00122977  0.96810095 -0.25075748
18892.9  1.00000000  0.96810019  0.00122724  0.96810096 -0.25075740
18893.0  1.00000000  0.96810020  0.00122646  0.96810098 -0.25075731
18893.1  1.00000000  0.96810022  0.00122746  0.96810099 -0.25075723
18893.2  1.00000000  0.96810023  0.00123024  0.96810101 -0.25075715
18893.3  1.00000000  0.96810024  0.00123443  0.96810103 -0.25075710
18893.4  1.00000000  0.96810024  0.00123943  0.96810103 -0.25075708
18893.5  1.00000000  0.96810022  0.00124458  0.96810103 -0.25075709
18893.6  1.00000000  0.96810021  0.00124921  0.96810102 -0.25075712
18893.7  1.00000000  0.96810020  0.00125287  0.96810101 -0.25075718
18893.8  1.00000000  0.96810018  0.00125516  0.96810099 -0.25075725
18893.9  1.00000000  0.96810016  0.00125573  0.96810098 -0.25075734
18894.0  1.00000000  0.96810014  0.00125450  0.96810096 -0.25075742
18894.1  1.00000000  0.96810013  0.00125164  0.96810094 -0.25075748
18894.2  1.00000000  0.96810013  0.00124760  0.96810094 -0.25075752
18894.3  1.00000000  0.96810014  0.00124296  0.96810093 -0.25075754
18894.4  1.00000000  0.96810014  0.00123819  0.96810093 -0.25075754
18894.5  1.00000000  0.96810015  0.00123385  0.96810094 -0.25075750
18894.6  1.00000000  0.96810017  0.00123048  0.96810095 -0.25075744
18894.7  1.00000000  0.96810019  0.00122855  0.96810097 -0.25075737
18894.8  1.00000000  0.96810021  0.00122831  0.96810099 -0.25075729
18894.9  1.00000000  0.96810022  0.00122970  0.96810100 -0.25075722
18895.0  1.00000000  0.96810022  0.00123246  0.96810101 -0.25075716
18895.1  1.00000000  0.96810023  0.00123627  0.96810102 -0.25075712
18895.2  1.00000000  0.96810023  0.00124071  0.96810102 -0.25075711
18895.3  1.00000000  0.96810022  0.00124524  0.96810102 -0.25075712
18895.4  1.00000000  0.96810021  0.00124925  0.96810101 -0.25075715
18895.5  1.00000000  0.96810019  0.00125219  0.96810100 -0.25075721
18895.6  1.00000000  0.96810017  0.00125375  0.96810099 -0.25075728
18895.7  1.00000000  0.96810016  0.00125382  0.96810097 -0.25075735
18895.8  1.00000000  0.96810015  0.00125243  0.96810096 -0.25075742
18895.9  1.00000000  0.96810014  0.00124972  0.96810095 -0.25075747
18896.0  1.00000000  0.96810014  0.00124597  0.96810094 -0.25075751
18896.1  1.00000000  0.96810014  0.00124172  0.96810094 -0.25075752
18896.2  1.00000000  0.96810015  0.00123753  0.96810094 -0.25075750
18896.3  1.00000000  0.96810016  0.00123395  0.96810095 -0.25075747
18896.4  1.00000000  0.96810018  0.00123134  0.96810096 -0.25075741
18896.5  1.00000000  0.96810019  0.00122997  0.96810097 -0.25075735
18896.6  1.00000000  0.96810020  0.00123003  0.96810099 -0.25075728
18896.7  1.00000000  0.96810022  0.00123153  0.96810100 -0.25075722
18896.8  1.00000000  0.96810022  0.00123429  0.96810101 -0.25075717
18896.9  1.00000000  0.96810022  0.00123789  0.96810102 -0.25075714
18897.0  1.00000000  0.96810022  0.00124184  0.96810102 -0.25075713
18897.1  1.00000000  0.96810021  0.00124567  0.96810101 -0.25075715
18897.2  1.00000000  0.96810020  0.00124898  0.96810101 -0.25075718
18897.3  1.00000000  0.96810019  0.00125136  0.96810100 -0.25075724
18897.4  1.00000000  0.96810017  0.00125249  0.96810098 -0.25075730
18897.5  1.00000000  0.96810016  0.00125221  0.96810097 -0.25075736
18897.6  1.00000000  0.96810015  0.00125060  0.96810096 -0.25075742
18897.7  1.00000000  0.96810015  0.00124793  0.96810095 -0.25075746
18897.8  1.00000000  0.96810014  0.00124455  0.96810094 -0.25075749
18897.9  1.00000000  0.96810015  0.00124084  0.96810094 -0.25075749
18898.0  1.00000000  0.96810015  0.00123722  0.96810094 -0.25075748
18898.1  1.00000000  0.96810017  0.00123417  0.96810095 -0.25075744
18898.2  1.00000000  0.96810018  0.00123210  0.96810097 -0.25075739
18898.3  1.00000000  0.96810019  0.00123126  0.96810098 -0.25075733
18898.4  1.00000000  0.96810020  0.00123168  0.96810099 -0.25075727
18898.5  1.00000000  0.96810021  0.00123327  0.96810100 -0.25075722
18898.6  1.00000000  0.96810022  0.00123584  0.96810101 -0.25075718
18898.7  1.00000000  0.96810022  0.00123910  0.96810101 -0.25075716
18898.8  1.00000000  0.96810022  0.00124265  0.96810101 -0.25075716
18898.9  1.00000000  0.96810021  0.00124600  0.96810101 -0.25075718
18899.0  1.00000000  0.96810019  0.00124871  0.96810100 -0.25075721
18899.1  1.00000000  0.96810018  0.00125049  0.96810099 -0.25075726
18899.2  1.00000000  0.96810017  0.00125117  0.96810098 -0.25075731
18899.3  1.00000000  0.96810016  0.00125069  0.96810097 -0.25075737
18899.4  1.00000000  0.96810015  0.00124907  0.96810096 -0.25075742
18899.5  1.00000000  0.96810015  0.00124651  0.96810095 -0.25075745
18899.6  1.00000000  0.96810015  0.00124336  0.96810095 -0.25075747
18899.7  1.00000000  0.96810015  0.00124016  0.96810095 -0.25075747
18899.8  1.00000000  0.96810016  0.00123721  0.96810095 -0.25075745
18899.9  1.00000000  0.96810017  0.00123480  0.96810096 -0.25075741
18900.0  1.00000000  0.96810018  0.00123321  0.96810097 -0.25075737
18900.1  1.00000000  0.96810019  0.00123264  0.96810098 -0.25075732
18900.2  1.00000000  0.96810020  0.00123317  0.96810099 -0.25075727
18900.3  1.00000000  0.96810021  0.00123477  0.96810100 -0.25075722
18900.4  1.00000000  0.96810022  0.00123720  0.96810101 -0.25075719
18900.5  1.00000000  0.96810021  0.00124012  0.96810101 -0.25075718
18900.6  1.00000000  0.96810021  0.00124316  0.96810101 -0.25075718
18900.7  1.00000000  0.96810020  0.00124593  0.96810100 -0.25075720
18900.8  1.00000000  0.96810019  0.00124815  0.96810100 -0.25075723
18900.9  1.00000000  0.96810018  0.00124959  0.96810099 -0.25075727
18901.0  1.00000000  0.96810017  0.00125003  0.96810098 -0.25075732
18901.1  1.00000000  0.96810016  0.00124938  0.96810097 -0.25075737
18901.2  1.00000000  0.96810015  0.00124771  0.96810096 -0.25075742
18901.3  1.00000000  0.96810015  0.00124532  0.96810095 -0.25075744
18901.4  1.00000000  0.96810016  0.00124258  0.96810095 -0.25075745
18901.5  1.00000000  0.96810016  0.00123979  0.96810095 -0.25075745
18901.6  1.00000000  0.96810016  0.00123722  0.96810096 -0.25075743
18901.7  1.00000000  0.96810017  0.00123513  0.96810096 -0.25075740
18901.8  1.00000000  0.96810018  0.00123382  0.96810097 -0.25075736
18901.9  1.00000000  0.96810020  0.00123353  0.96810098 -0.25075731
18902.0  1.00000000  0.96810021  0.00123430  0.96810099 -0.25075726
18902.1  1.00000000  0.96810021  0.00123596  0.96810100 -0.25075723
18902.2  1.00000000  0.96810021  0.00123821  0.96810100 -0.25075721
18902.3  1.00000000  0.96810021  0.00124076  0.96810100 -0.25075720
18902.4  1.00000000  0.96810021  0.00124340  0.96810100 -0.25075720
18902.5  1.00000000  0.96810020  0.00124590  0.96810101 -0.25075721
18902.6  1.00000000  0.96810019  0.00124787  0.96810100 -0.25075725
18902.7  1.00000000  0.96810017  0.00124894  0.96810098 -0.25075729
18902.8  1.00000000  0.96810016  0.00124897  0.96810097 -0.25075734
18902.9  1.00000000  0.96810016  0.00124811  0.96810097 -0.25075738
18903.0  1.00000000  0.96810016  0.00124657  0.96810097 -0.25075740
18903.1  1.00000000  0.96810016  0.00124452  0.96810096 -0.25075743
18903.2  1.00000000  0.96810015  0.00124205  0.96810095 -0.25075744
18903.3  1.00000000  0.96810015  0.00123938  0.96810095 -0.25075744
18903.4  1.00000000  0.96810017  0.00123701  0.96810096 -0.25075741
18903.5  1.00000000  0.96810018  0.00123539  0.96810097 -0.25075737
18903.6  1.00000000  0.96810019  0.00123465  0.96810098 -0.25075734
18903.7  1.00000000  0.96810019  0.00123469  0.96810098 -0.25075730
18903.8  1.00000000  0.96810019  0.00123541  0.96810098 -0.25075727
18903.9  1.00000000  0.96810020  0.00123681  0.96810099 -0.25075723
18904.0  1.00000000  0.96810022  0.00123893  0.96810101 -0.25075721
18904.1  1.00000000  0.96810021  0.00124152  0.96810101 -0.25075720
18904.2  1.00000000  0.96810020  0.00124400  0.96810100 -0.25075722
18904.3  1.00000000  0.96810018  0.00124591  0.96810099 -0.25075724
18904.4  1.00000000  0.96810018  0.00124722  0.96810099 -0.25075727
18904.5  1.00000000  0.96810018  0.00124797  0.96810099 -0.25075730
18904.6  1.00000000  0.96810018  0.00124808  0.96810098 -0.25075733
18904.7  1.00000000  0.96810016  0.00124739  0.96810097 -0.25075738
18904.8  1.00000000  0.96810015  0.00124573  0.96810095 -0.25075742
18904.9  1.00000000  0.96810015  0.00124341  0.96810095 -0.25075743
18905.0  1.00000000  0.96810017  0.00124117  0.96810097 -0.25075742
18905.1  1.00000000  0.96810017  0.00123921  0.96810097 -0.25075741
18905.2  1.00000000  0.96810017  0.00123743  0.96810096 -0.25075740
18905.3  1.00000000  0.96810017  0.00123605  0.96810096 -0.25075737
18905.4  1.00000000  0.96810018  0.00123515  0.96810096 -0.25075734
18905.5  1.00000000  0.96810021  0.00123523  0.96810099 -0.25075728
18905.6  1.00000000  0.96810022  0.00123647  0.96810100 -0.25075725
18905.7  1.00000000  0.96810020  0.00123810  0.96810099 -0.25075724
18905.8  1.00000000  0.96810020  0.00123989  0.96810099 -0.25075723
18905.9  1.00000000  0.96810020  0.00124187  0.96810099 -0.25075723
18906.0  1.00000000  0.96810020  0.00124377  0.96810100 -0.25075723
18906.1  1.00000000  0.96810021  0.00124578  0.96810101 -0.25075723
18906.2  1.00000000  0.96810018  0.00124720  0.96810098 -0.25075729
18906.3  1.00000000  0.96810016  0.00124738  0.96810097 -0.25075732
18906.4  1.00000000  0.96810017  0.00124703  0.96810098 -0.25075734
18906.5  1.00000000  0.96810016  0.00124609  0.96810096 -0.25075738
18906.6  1.00000000  0.96810018  0.00124471  0.96810098 -0.25075739
18906.7  1.00000000  0.96810017  0.00124321  0.96810096 -0.25075741
18906.8  1.00000000  0.96810014  0.00124093  0.96810093 -0.25075743
18906.9  1.00000000  0.96810017  0.00123872  0.96810097 -0.25075740
18907.0  1.00000000  0.96810018  0.00123738  0.96810097 -0.25075737
18907.1  1.00000000  0.96810018  0.00123636  0.96810097 -0.25075735
18907.2  1.00000000  0.96810020  0.00123626  0.96810099 -0.25075731
18907.3  1.00000000  0.96810017  0.00123649  0.96810096 -0.25075731
18907.4  1.00000000  0.96810020  0.00123692  0.96810099 -0.25075727
18907.5  1.00000000  0.96810022  0.00123866  0.96810102 -0.25075723
18907.6  1.00000000  0.96810019  0.00124056  0.96810099 -0.25075724
18907.7  1.00000000  0.96810021  0.00124247  0.96810101 -0.25075722
18907.8  1.00000000  0.96810018  0.00124435  0.96810098 -0.25075725
18907.9  1.00000000  0.96810017  0.00124522  0.96810097 -0.25075728
18908.0  1.00000000  0.96810021  0.00124624  0.96810101 -0.25075727
18908.1  1.00000000  0.96810017  0.00124694  0.96810097 -0.25075732
18908.2  1.00000000  0.96810017  0.00124634  0.96810097 -0.25075735
18908.3  1.00000000  0.96810017  0.00124558  0.96810097 -0.25075737
18908.4  1.00000000  0.96810013  0.00124384  0.96810093 -0.25075742
18908.5  1.00000000  0.96810019  0.00124195  0.96810099 -0.25075738
18908.6  1.00000000  0.96810018  0.00124085  0.96810098 -0.25075739
18908.7  1.00000000  0.96810015  0.00123900  0.96810094 -0.25075741
18908.8  1.00000000  0.96810019  0.00123764  0.96810098 -0.25075736
18908.9  1.00000000  0.96810016  0.00123690  0.96810095 -0.25075736
18909.0  1.00000000  0.96810020  0.00123632  0.96810098 -0.25075731
18909.1  1.00000000  0.96810022  0.00123732  0.96810102 -0.25075726
18909.2  1.00000000  0.96810017  0.00123829  0.96810096 -0.25075729
18909.3  1.00000000  0.96810020  0.00123925  0.96810100 -0.25075725
18909.4  1.00000000  0.96810020  0.00124106  0.96810100 -0.25075724
18909.5  1.00000000  0.96810018  0.00124242  0.96810098 -0.25075725
18909.6  1.00000000  0.96810023  0.00124417  0.96810103 -0.25075723
18909.7  1.00000000  0.96810017  0.00124569  0.96810097 -0.25075729
18909.8  1.00000000  0.96810016  0.00124573  0.96810097 -0.25075731
18909.9  1.00000000  0.96810020  0.00124600  0.96810100 -0.25075731
18910.0  1.00000000  0.96810015  0.00124556  0.96810095 -0.25075737
18910.1  1.00000000  0.96810019  0.00124454  0.96810099 -0.25075735
18910.2  1.00000000  0.96810017  0.00124377  0.96810097 -0.25075738
