 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997610025     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40442.8  0.94444444  0.96819627  0.00094823  0.96819673 -0.25037069
40442.9  0.94444444  0.96819626  0.00094753  0.96819673 -0.25037069
40443.0  0.94444444  0.96819627  0.00094703  0.96819673 -0.25037068
40443.1  0.94444444  0.96819627  0.00094690  0.96819674 -0.25037067
40443.2  0.94444444  0.96819627  0.00094716  0.96819674 -0.25037066
40443.3  0.94444444  0.96819627  0.00094766  0.96819674 -0.25037066
40443.4  0.94444444  0.96819627  0.00094830  0.96819674 -0.25037065
40443.5  0.94444444  0.96819627  0.00094893  0.96819674 -0.25037066
40443.6  0.94444444  0.96819627  0.00094942  0.96819673 -0.25037066
40443.7  0.94444444  0.96819627  0.00094971  0.96819673 -0.25037067
40443.8  0.94444444  0.96819627  0.00094982  0.96819674 -0.25037067
40443.9  0.94444444  0.96819627  0.00094969  0.96819673 -0.25037068
40444.0  0.94444444  0.96819627  0.00094930  0.96819673 -0.25037069
40444.1  0.94444444  0.96819626  0.00094868  0.96819673 -0.25037069
40444.2  0.94444444  0.96819627  0.00094800  0.96819673 -0.25037069
40444.3  0.94444444  0.96819627  0.00094746  0.96819673 -0.25037068
40444.4  0.94444444  0.96819627  0.00094717  0.96819673 -0.25037068
40444.5  0.94444444  0.96819627  0.00094719  0.96819674 -0.25037067
40444.6  0.94444444  0.96819627  0.00094751  0.96819674 -0.25037066
40444.7  0.94444444  0.96819627  0.00094798  0.96819673 -0.25037066
40444.8  0.94444444  0.96819627  0.00094841  0.96819673 -0.25037066
40444.9  0.94444444  0.96819627  0.00094888  0.96819674 -0.25037066
40445.0  0.94444444  0.96819627  0.00094943  0.96819674 -0.25037066
40445.1  0.94444444  0.96819627  0.00094976  0.96819673 -0.25037067
40445.2  0.94444444  0.96819627  0.00094975  0.96819673 -0.25037068
40445.3  0.94444444  0.96819627  0.00094950  0.96819673 -0.25037068
40445.4  0.94444444  0.96819626  0.00094893  0.96819673 -0.25037069
40445.5  0.94444444  0.96819627  0.00094821  0.96819673 -0.25037069
40445.6  0.94444444  0.96819627  0.00094785  0.96819674 -0.25037068
40445.7  0.94444444  0.96819627  0.00094760  0.96819673 -0.25037068
40445.8  0.94444444  0.96819627  0.00094739  0.96819673 -0.25037067
40445.9  0.94444444  0.96819627  0.00094743  0.96819673 -0.25037067
40446.0  0.94444444  0.96819627  0.00094765  0.96819673 -0.25037066
40446.1  0.94444444  0.96819627  0.00094801  0.96819674 -0.25037066
40446.2  0.94444444  0.96819628  0.00094859  0.96819674 -0.25037065
40446.3  0.94444444  0.96819627  0.00094918  0.96819674 -0.25037066
40446.4  0.94444444  0.96819627  0.00094952  0.96819673 -0.25037067
40446.5  0.94444444  0.96819627  0.00094959  0.96819673 -0.25037067
40446.6  0.94444444  0.96819627  0.00094942  0.96819673 -0.25037068
40446.7  0.94444444  0.96819627  0.00094910  0.96819673 -0.25037068
40446.8  0.94444444  0.96819627  0.00094872  0.96819673 -0.25037068
40446.9  0.94444444  0.96819627  0.00094832  0.96819673 -0.25037068
40447.0  0.94444444  0.96819627  0.00094793  0.96819673 -0.25037068
40447.1  0.94444444  0.96819627  0.00094760  0.96819673 -0.25037068
40447.2  0.94444444  0.96819627  0.00094743  0.96819673 -0.25037067
40447.3  0.94444444  0.96819627  0.00094750  0.96819674 -0.25037067
40447.4  0.94444444  0.96819627  0.00094784  0.96819674 -0.25037066
40447.5  0.94444444  0.96819627  0.00094835  0.96819674 -0.25037066
40447.6  0.94444444  0.96819627  0.00094884  0.96819674 -0.25037066
40447.7  0.94444444  0.96819627  0.00094919  0.96819673 -0.25037066
40447.8  0.94444444  0.96819627  0.00094935  0.96819673 -0.25037067
40447.9  0.94444444  0.96819627  0.00094935  0.96819673 -0.25037067
40448.0  0.94444444  0.96819627  0.00094923  0.96819673 -0.25037068
40448.1  0.94444444  0.96819627  0.00094901  0.96819673 -0.25037068
40448.2  0.94444444  0.96819627  0.00094870  0.96819673 -0.25037068
40448.3  0.94444444  0.96819627  0.00094831  0.96819673 -0.25037068
40448.4  0.94444444  0.96819627  0.00094792  0.96819673 -0.25037068
40448.5  0.94444444  0.96819627  0.00094763  0.96819673 -0.25037068
40448.6  0.94444444  0.96819627  0.00094753  0.96819673 -0.25037067
40448.7  0.94444444  0.96819627  0.00094766  0.96819674 -0.25037066
40448.8  0.94444444  0.96819627  0.00094802  0.96819674 -0.25037066
40448.9  0.94444444  0.96819627  0.00094844  0.96819674 -0.25037066
40449.0  0.94444444  0.96819627  0.00094880  0.96819673 -0.25037066
40449.1  0.94444444  0.96819627  0.00094905  0.96819673 -0.25037067
40449.2  0.94444444  0.96819627  0.00094919  0.96819673 -0.25037067
40449.3  0.94444444  0.96819627  0.00094924  0.96819673 -0.25037067
40449.4  0.94444444  0.96819627  0.00094918  0.96819673 -0.25037068
40449.5  0.94444444  0.96819627  0.00094898  0.96819673 -0.25037068
40449.6  0.94444444  0.96819627  0.00094865  0.96819673 -0.25037068
40449.7  0.94444444  0.96819627  0.00094826  0.96819673 -0.25037068
40449.8  0.94444444  0.96819627  0.00094791  0.96819673 -0.25037068
40449.9  0.94444444  0.96819627  0.00094771  0.96819673 -0.25037067
40450.0  0.94444444  0.96819627  0.00094769  0.96819674 -0.25037067
40450.1  0.94444444  0.96819627  0.00094784  0.96819674 -0.25037067
40450.2  0.94444444  0.96819627  0.00094810  0.96819674 -0.25037066
40450.3  0.94444444  0.96819627  0.00094841  0.96819673 -0.25037066
40450.4  0.94444444  0.96819627  0.00094869  0.96819673 -0.25037066
40450.5  0.94444444  0.96819627  0.00094893  0.96819673 -0.25037067
40450.6  0.94444444  0.96819627  0.00094910  0.96819673 -0.25037067
40450.7  0.94444444  0.96819627  0.00094917  0.96819673 -0.25037067
40450.8  0.94444444  0.96819627  0.00094912  0.96819673 -0.25037067
40450.9  0.94444444  0.96819627  0.00094894  0.96819673 -0.25037068
40451.0  0.94444444  0.96819627  0.00094867  0.96819673 -0.25037068
40451.1  0.94444444  0.96819627  0.00094835  0.96819673 -0.25037068
40451.2  0.94444444  0.96819627  0.00094806  0.96819673 -0.25037068
40451.3  0.94444444  0.96819627  0.00094786  0.96819673 -0.25037068
40451.4  0.94444444  0.96819627  0.00094780  0.96819673 -0.25037067
40451.5  0.94444444  0.96819627  0.00094788  0.96819674 -0.25037067
40451.6  0.94444444  0.96819627  0.00094807  0.96819674 -0.25037067
40451.7  0.94444444  0.96819627  0.00094831  0.96819673 -0.25037066
40451.8  0.94444444  0.96819627  0.00094857  0.96819673 -0.25037066
40451.9  0.94444444  0.96819627  0.00094879  0.96819673 -0.25037067
40452.0  0.94444444  0.96819627  0.00094893  0.96819673 -0.25037067
40452.1  0.94444444  0.96819627  0.00094898  0.96819673 -0.25037067
40452.2  0.94444444  0.96819627  0.00094896  0.96819673 -0.25037067
40452.3  0.94444444  0.96819627  0.00094885  0.96819673 -0.25037068
40452.4  0.94444444  0.96819627  0.00094867  0.96819673 -0.25037068
40452.5  0.94444444  0.96819627  0.00094846  0.96819673 -0.25037068
40452.6  0.94444444  0.96819627  0.00094827  0.96819673 -0.25037068
40452.7  0.94444444  0.96819627  0.00094812  0.96819673 -0.25037068
40452.8  0.94444444  0.96819627  0.00094804  0.96819673 -0.25037067
40452.9  0.94444444  0.96819627  0.00094804  0.96819673 -0.25037067
40453.0  0.94444444  0.96819627  0.00094811  0.96819673 -0.25037067
40453.1  0.94444444  0.96819627  0.00094824  0.96819673 -0.25037067
40453.2  0.94444444  0.96819627  0.00094839  0.96819673 -0.25037067
40453.3  0.94444444  0.96819627  0.00094856  0.96819673 -0.25037067
40453.4  0.94444444  0.96819627  0.00094871  0.96819673 -0.25037067
40453.5  0.94444444  0.96819627  0.00094881  0.96819673 -0.25037067
40453.6  0.94444444  0.96819627  0.00094887  0.96819673 -0.25037067
40453.7  0.94444444  0.96819627  0.00094886  0.96819673 -0.25037067
40453.8  0.94444444  0.96819627  0.00094880  0.96819673 -0.25037067
40453.9  0.94444444  0.96819627  0.00094870  0.96819673 -0.25037068
40454.0  0.94444444  0.96819627  0.00094857  0.96819673 -0.25037068
40454.1  0.94444444  0.96819627  0.00094842  0.96819673 -0.25037068
40454.2  0.94444444  0.96819627  0.00094829  0.96819673 -0.25037068
40454.3  0.94444444  0.96819627  0.00094819  0.96819673 -0.25037067
40454.4  0.94444444  0.96819627  0.00094814  0.96819673 -0.25037067
40454.5  0.94444444  0.96819627  0.00094814  0.96819673 -0.25037067
40454.6  0.94444444  0.96819627  0.00094819  0.96819673 -0.25037067
40454.7  0.94444444  0.96819627  0.00094829  0.96819673 -0.25037067
40454.8  0.94444444  0.96819627  0.00094840  0.96819673 -0.25037067
40454.9  0.94444444  0.96819627  0.00094854  0.96819673 -0.25037067
40455.0  0.94444444  0.96819627  0.00094865  0.96819673 -0.25037067
40455.1  0.94444444  0.96819627  0.00094875  0.96819673 -0.25037067
40455.2  0.94444444  0.96819627  0.00094880  0.96819673 -0.25037067
40455.3  0.94444444  0.96819627  0.00094882  0.96819673 -0.25037067
40455.4  0.94444444  0.96819627  0.00094880  0.96819673 -0.25037067
40455.5  0.94444444  0.96819627  0.00094873  0.96819673 -0.25037067
40455.6  0.94444444  0.96819627  0.00094865  0.96819673 -0.25037068
40455.7  0.94444444  0.96819627  0.00094855  0.96819673 -0.25037068
40455.8  0.94444444  0.96819627  0.00094843  0.96819673 -0.25037068
40455.9  0.94444444  0.96819627  0.00094834  0.96819673 -0.25037067
40456.0  0.94444444  0.96819627  0.00094826  0.96819673 -0.25037067
40456.1  0.94444444  0.96819627  0.00094823  0.96819673 -0.25037067
40456.2  0.94444444  0.96819627  0.00094824  0.96819673 -0.25037067
40456.3  0.94444444  0.96819627  0.00094828  0.96819673 -0.25037067
40456.4  0.94444444  0.96819627  0.00094835  0.96819673 -0.25037067
40456.5  0.94444444  0.96819627  0.00094843  0.96819673 -0.25037067
40456.6  0.94444444  0.96819627  0.00094852  0.96819673 -0.25037067
40456.7  0.94444444  0.96819627  0.00094859  0.96819673 -0.25037067
40456.8  0.94444444  0.96819627  0.00094864  0.96819673 -0.25037067
40456.9  0.94444444  0.96819627  0.00094866  0.96819673 -0.25037067
40457.0  0.94444444  0.96819627  0.00094865  0.96819673 -0.25037067
40457.1  0.94444444  0.96819627  0.00094862  0.96819673 -0.25037067
40457.2  0.94444444  0.96819627  0.00094859  0.96819673 -0.25037067
40457.3  0.94444444  0.96819627  0.00094852  0.96819673 -0.25037067
40457.4  0.94444444  0.96819627  0.00094846  0.96819673 -0.25037067
40457.5  0.94444444  0.96819627  0.00094843  0.96819673 -0.25037067
40457.6  0.94444444  0.96819627  0.00094840  0.96819673 -0.25037067
40457.7  0.94444444  0.96819627  0.00094839  0.96819673 -0.25037067
40457.8  0.94444444  0.96819627  0.00094839  0.96819673 -0.25037067
40457.9  0.94444444  0.96819627  0.00094840  0.96819673 -0.25037067
40458.0  0.94444444  0.96819627  0.00094842  0.96819673 -0.25037067
40458.1  0.94444444  0.96819627  0.00094844  0.96819673 -0.25037067
40458.2  0.94444444  0.96819627  0.00094846  0.96819673 -0.25037067
40458.3  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40458.4  0.94444444  0.96819627  0.00094849  0.96819673 -0.25037067
40458.5  0.94444444  0.96819627  0.00094849  0.96819673 -0.25037067
40458.6  0.94444444  0.96819627  0.00094850  0.96819673 -0.25037067
40458.7  0.94444444  0.96819627  0.00094850  0.96819673 -0.25037067
40458.8  0.94444444  0.96819627  0.00094849  0.96819673 -0.25037067
40458.9  0.94444444  0.96819627  0.00094849  0.96819673 -0.25037067
40459.0  0.94444444  0.96819627  0.00094849  0.96819673 -0.25037067
40459.1  0.94444444  0.96819627  0.00094849  0.96819673 -0.25037067
40459.2  0.94444444  0.96819627  0.00094849  0.96819673 -0.25037067
40459.3  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40459.4  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40459.5  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40459.6  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40459.7  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40459.8  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40459.9  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40460.0  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40460.1  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40460.2  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40460.3  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40460.4  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40460.5  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40460.6  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40460.7  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40460.8  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40460.9  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40461.0  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40461.1  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40461.2  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40461.3  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40461.4  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40461.5  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40461.6  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40461.7  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40461.8  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40461.9  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40462.0  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40462.1  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40462.2  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40462.3  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40462.4  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40462.5  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40462.6  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40462.7  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40462.8  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40462.9  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40463.0  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40463.1  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40463.2  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40463.3  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40463.4  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40463.5  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40463.6  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40463.7  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40463.8  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40463.9  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40464.0  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40464.1  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40464.2  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40464.3  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40464.4  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40464.5  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40464.6  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40464.7  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40464.8  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40464.9  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40465.0  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40465.1  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40465.2  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40465.3  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40465.4  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40465.5  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40465.6  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40465.7  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40465.8  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40465.9  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40466.0  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40466.1  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40466.2  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
40466.3  0.94444444  0.96819627  0.00094848  0.96819673 -0.25037067
